,Timestamp,HRV
65,1560467244.984375,283.0465829729977
66,1560467245.78125,264.0258439340097
67,1560467246.59375,264.1741140439431
68,1560467247.296875,191.1995371444144
69,1560467247.625,192.86399370190531
70,1560467248.15625,193.03995357278805
71,1560467248.875,193.03995357278805
72,1560467249.640625,192.9218081770787
73,1560467250.28125,191.87511723181908
74,1560467251.0625,192.2693243392641
75,1560467251.78125,192.2693243392641
76,1560467252.515625,265.8747134739785
77,1560467252.75,264.078247580059
78,1560467253.203125,262.0861199660318
79,1560467253.4375,261.619771529878
80,1560467253.984375,259.87453950308947
81,1560467254.8125,253.0555058548189
82,1560467255.5,255.78266418607774
83,1560467256.203125,256.7425105721777
84,1560467257.03125,255.58273853758843
85,1560467257.734375,267.5870585349116
86,1560467258.03125,265.9271853023893
87,1560467258.578125,262.4658141902906
88,1560467259.34375,262.4658141902906
89,1560467260.09375,213.1914341269853
90,1560467260.890625,216.9451854679241
91,1560467261.671875,219.22360880030362
92,1560467262.734375,213.62091150199922
93,1560467264.015625,280.57316733492286
94,1560467264.765625,279.5530642044683
95,1560467265.3125,278.15846155434014
96,1560467265.984375,284.59126476389605
97,1560467266.25,282.1434818450478
98,1560467266.828125,278.89702302450274
99,1560467267.78125,280.964398646423
100,1560467268.375,280.6005407465787
101,1560467269.203125,280.63500755575353
102,1560467270.03125,280.9405591857232
103,1560467270.859375,280.9748215338931
104,1560467271.6875,285.98562135531
105,1560467272.484375,289.67575236002585
106,1560467273.25,243.7051582472512
107,1560467274.0625,245.9938045943961
108,1560467274.796875,247.51557435259068
109,1560467275.515625,227.17439926361348
110,1560467276.25,220.644000054872
111,1560467277.015625,189.58245959714816
112,1560467277.78125,175.44517287556235
113,1560467278.875,355.6894156824407
114,1560467279.28125,383.34933074399015
115,1560467280.265625,381.459123441337
116,1560467280.96875,381.459123441337
117,1560467281.671875,381.51108880132637
118,1560467282.375,380.25647540044883
119,1560467283.25,379.58721661064413
120,1560467284.0,379.7963362340177
121,1560467284.703125,379.47819000692346
122,1560467285.484375,379.2751599132301
123,1560467286.328125,379.31660627273016
124,1560467287.15625,378.50294614479037
125,1560467287.859375,380.2178541615913
126,1560467288.609375,296.8848967991583
127,1560467289.375,145.5327507256796
128,1560467290.125,263.97410891469315
129,1560467290.359375,269.0912640883694
130,1560467290.921875,277.141717107195
131,1560467291.109375,370.09538467258363
132,1560467291.984375,370.4424365838035
133,1560467292.765625,370.4424365838035
134,1560467293.5,370.7769197922588
135,1560467294.21875,372.4553214075445
136,1560467294.5,370.44933618291054
137,1560467294.96875,372.6253141132845
138,1560467295.90625,372.3133159441567
139,1560467296.765625,370.81450258306745
140,1560467297.484375,365.8243468563501
141,1560467297.8125,360.07593649263015
142,1560467298.296875,360.5263830717189
143,1560467299.15625,362.87829065864855
144,1560467299.875,278.17775599980916
145,1560467300.5,276.8331823750979
146,1560467301.28125,275.07312885596104
147,1560467302.203125,340.85253975901804
148,1560467302.484375,336.51467956204203
149,1560467303.015625,335.39897481149393
150,1560467303.796875,327.62473300181165
151,1560467304.203125,328.0739907599676
152,1560467304.578125,343.3479101922256
153,1560467305.484375,345.4835399357365
154,1560467306.28125,359.5103641085572
155,1560467306.53125,360.432617566054
156,1560467307.015625,357.5105797297195
157,1560467307.890625,356.1648165348504
158,1560467308.609375,356.5459748528745
159,1560467309.46875,358.3437495290919
160,1560467310.328125,315.04175125956317
161,1560467311.109375,316.2488291118528
162,1560467311.703125,316.54079890697153
163,1560467311.953125,322.8113771882182
164,1560467312.65625,322.9147254902571
165,1560467313.359375,301.9476464916399
166,1560467314.046875,299.2631619190142
167,1560467315.0,251.2500858217114
168,1560467315.640625,254.81347691853333
169,1560467315.9375,244.9477251109905
170,1560467316.4375,246.54620438029187
171,1560467317.03125,246.14570211867814
172,1560467317.78125,241.7978032607041
173,1560467318.265625,321.27643478135536
174,1560467319.375,358.84195221010737
175,1560467319.859375,360.0272863833024
176,1560467320.59375,360.5720139666992
177,1560467321.34375,357.86460547130537
178,1560467322.296875,401.77195286149015
179,1560467322.546875,405.485234245004
180,1560467322.875,405.5026377292943
181,1560467323.625,408.39777927044486
182,1560467323.875,406.8021892150557
183,1560467324.390625,400.37825062262124
184,1560467325.28125,397.5858334007915
185,1560467325.921875,397.5858334007915
186,1560467326.828125,379.7012778350249
187,1560467327.359375,354.7118274655295
188,1560467328.25,355.60365750139573
189,1560467328.921875,354.0385968991841
190,1560467329.46875,355.3919248963092
191,1560467329.859375,268.7242559715917
192,1560467330.296875,261.31101977968984
193,1560467331.046875,260.6637509365002
194,1560467331.765625,224.00069239815903
195,1560467332.421875,229.5960084571257
196,1560467333.078125,218.7901855564611
197,1560467333.84375,220.8836058632042
198,1560467334.53125,221.9503382880101
199,1560467335.234375,266.1834603815983
200,1560467335.4375,268.2433391516607
201,1560467336.015625,269.70309460972146
202,1560467336.671875,278.83518217659497
203,1560467336.9375,280.0498093110021
204,1560467337.28125,279.5062763528067
205,1560467337.53125,277.5871594493185
206,1560467338.015625,275.30018552220446
207,1560467338.71875,275.66605630475317
208,1560467339.421875,296.99752992616266
209,1560467339.640625,294.5081005023645
210,1560467340.09375,291.39813608780355
211,1560467340.765625,294.668580078127
212,1560467341.0,274.392729329364
213,1560467341.390625,280.00621811342785
214,1560467342.203125,308.206741194417
215,1560467342.46875,310.7853394535069
216,1560467342.828125,317.19895928749037
217,1560467343.671875,311.1829239797238
218,1560467344.21875,315.7362973166285
219,1560467344.859375,313.3512045002963
220,1560467345.140625,303.9514937604535
221,1560467345.765625,303.31042907427013
222,1560467346.375,302.4421631604284
223,1560467346.59375,360.3499459621418
224,1560467347.5,362.8565445166495
225,1560467348.1875,366.2591232758548
226,1560467349.421875,435.8356694448776
227,1560467349.84375,438.21012733009
228,1560467350.09375,432.1027285643218
229,1560467350.703125,437.78165184453286
230,1560467351.234375,438.4627077228006
231,1560467351.5,437.4081472137312
232,1560467351.921875,441.6645039006195
233,1560467352.203125,445.5200936889077
234,1560467352.609375,445.535824838797
235,1560467353.015625,445.85613922656495
236,1560467353.75,419.4276863259216
237,1560467354.046875,418.0622211577248
238,1560467354.65625,411.3535273137397
239,1560467355.109375,302.58365106587473
240,1560467356.140625,326.86594454810347
241,1560467356.625,333.5802643722477
242,1560467357.578125,349.1300664561349
243,1560467357.953125,354.8419303648211
244,1560467358.28125,357.13769249987297
245,1560467358.578125,355.8342905534497
246,1560467359.0625,349.95718091033586
247,1560467359.9375,348.1028787191317
248,1560467360.9375,351.1474964502865
249,1560467361.453125,353.13054965609064
250,1560467361.71875,448.85846991987273
251,1560467362.84375,446.0244945399101
252,1560467363.703125,444.4404741808661
253,1560467364.328125,442.14205298641497
254,1560467365.21875,443.93344217818463
255,1560467365.59375,436.27419685974655
256,1560467366.328125,431.6185126767582
257,1560467366.71875,431.25855256389053
258,1560467367.03125,431.25855256389053
259,1560467367.53125,432.65242456243067
260,1560467368.296875,428.46971224094847
261,1560467368.640625,431.4948265347274
262,1560467368.90625,434.59571498834543
263,1560467369.15625,272.1272272712066
264,1560467369.5625,277.2279416479857
265,1560467369.921875,280.5270878302114
266,1560467370.375,282.9085718755655
267,1560467370.703125,238.15636968011881
268,1560467371.109375,281.60826209430815
269,1560467372.03125,279.5191887560266
270,1560467372.859375,328.31714753168075
271,1560467373.109375,387.8412281594172
272,1560467374.046875,387.8412281594172
273,1560467374.71875,386.503215084576
274,1560467375.640625,385.2261374919848
275,1560467376.390625,384.98400532694944
276,1560467377.078125,384.46867982096313
277,1560467377.953125,383.7411629893589
278,1560467378.375,449.93420367239577
279,1560467379.609375,485.3133805112848
280,1560467380.03125,485.5920948819248
281,1560467380.5,492.40518251958946
282,1560467381.625,521.2653003255654
283,1560467381.875,525.2088591489573
284,1560467382.4375,522.8860055560832
285,1560467383.28125,519.5626140785716
286,1560467383.546875,525.9438007061382
287,1560467384.578125,527.9727346865624
288,1560467385.5625,527.3621585576606
289,1560467386.65625,521.1560563862363
290,1560467387.046875,532.8363391725817
291,1560467387.5,526.0851749908529
292,1560467388.015625,508.995486563817
293,1560467388.65625,507.6614935317031
294,1560467389.140625,504.777416268247
295,1560467389.46875,440.43036519509775
296,1560467390.03125,443.8163020971286
297,1560467390.546875,445.5409053510933
298,1560467391.21875,436.7836255638536
299,1560467391.859375,358.18489312206185
300,1560467392.203125,358.0088551339652
301,1560467392.46875,377.1957125595623
302,1560467393.28125,278.43586606116304
303,1560467393.96875,278.72259209788336
304,1560467394.65625,278.68043644980565
305,1560467395.046875,279.4958094520337
306,1560467395.5,279.59345483135144
307,1560467396.234375,292.90566112492735
308,1560467396.53125,295.87360014587307
309,1560467396.8125,293.6923924020192
310,1560467397.28125,295.019403394319
311,1560467397.828125,324.28156490516375
312,1560467398.921875,369.10603925618017
313,1560467399.375,368.3768391566703
314,1560467399.703125,356.27801508361534
315,1560467400.046875,442.74531326908783
316,1560467401.203125,439.70020335925227
317,1560467402.109375,439.04333521457033
318,1560467402.609375,465.35453612309163
319,1560467403.859375,500.1087468735155
320,1560467404.28125,505.37638037730505
321,1560467404.90625,501.2667040312893
322,1560467405.265625,503.3862294034517
323,1560467405.671875,498.31396234574737
324,1560467406.390625,504.62528483697207
325,1560467407.015625,501.44682547086336
326,1560467407.421875,496.9271754065741
327,1560467408.328125,493.1036929960605
328,1560467408.96875,458.6592082570658
329,1560467409.65625,459.84389883392686
330,1560467410.53125,460.2694220666917
331,1560467411.859375,547.0216101507939
332,1560467412.171875,516.4387345565747
333,1560467412.5625,516.0710433877564
334,1560467413.1875,517.3006814795443
335,1560467413.65625,514.5215252979297
336,1560467414.46875,517.1059251847994
337,1560467415.328125,516.506393333786
338,1560467415.65625,518.3307045646405
339,1560467415.96875,525.439564079823
340,1560467416.921875,527.5641156731775
341,1560467417.78125,527.6492881321757
342,1560467418.625,525.7631115277683
343,1560467418.96875,528.723940326562
344,1560467419.46875,366.12884107442085
345,1560467420.46875,361.4900537457672
346,1560467421.796875,360.7776383683944
347,1560467422.859375,410.00786188578286
348,1560467423.1875,415.4584785217325
349,1560467423.421875,413.45605241856146
350,1560467423.828125,412.92688998274366
351,1560467424.328125,410.3881613044985
352,1560467424.625,389.0522384658353
353,1560467424.921875,484.77682875595235
354,1560467426.109375,504.7369274377892
355,1560467426.53125,509.3433088515509
356,1560467426.828125,507.9885263959665
357,1560467427.359375,511.0630476343657
358,1560467427.734375,514.1215076945765
359,1560467428.21875,512.7315206986128
360,1560467429.09375,493.76525417337234
361,1560467429.921875,493.0032048539282
362,1560467430.578125,491.38488276856765
363,1560467430.921875,488.9369697736017
364,1560467431.5625,489.5593439242234
365,1560467432.359375,489.15369013566254
366,1560467433.25,387.0685970945978
367,1560467433.765625,221.3034859104501
368,1560467434.5625,219.08624555904584
369,1560467435.546875,240.17417070061444
370,1560467436.109375,239.5979334125623
371,1560467436.84375,240.10234854730305
372,1560467437.671875,233.15980290099202
373,1560467438.453125,228.83841086793151
374,1560467439.515625,233.15750731945442
375,1560467440.21875,235.483205251032
376,1560467440.796875,236.2757806134069
377,1560467441.53125,237.69344921595302
378,1560467442.375,236.320728443062
379,1560467443.078125,226.2202009577915
380,1560467443.921875,227.27775265778632
381,1560467444.703125,229.95582196688454
382,1560467445.5,188.0445452512699
383,1560467446.21875,189.77368414132462
384,1560467446.90625,189.27830805983143
385,1560467447.71875,187.6384497531625
386,1560467448.6875,187.6384497531625
387,1560467449.375,138.93879732651104
388,1560467450.21875,146.6286065516122
389,1560467450.828125,150.2811079012204
390,1560467451.65625,150.75639199351238
391,1560467452.578125,277.07934814565306
392,1560467452.953125,276.6518428009218
393,1560467453.578125,274.70655649841285
394,1560467454.421875,272.19863188583685
395,1560467455.0625,294.1280991387955
396,1560467456.1875,306.2157754515748
397,1560467456.828125,307.6617031979818
398,1560467457.515625,310.30315529256967
399,1560467457.765625,316.17382435093964
400,1560467458.0,317.9452582523707
401,1560467458.3125,324.8673279100288
402,1560467459.09375,329.1362565844092
403,1560467459.890625,328.45725686563867
404,1560467460.5625,303.6721508626298
405,1560467461.5625,303.6721508626298
406,1560467462.3125,304.4978932161278
407,1560467462.875,302.849807070842
408,1560467463.125,288.23916499985637
409,1560467463.734375,578.802325736436
410,1560467465.484375,682.7803095311663
411,1560467466.046875,684.4139341712498
412,1560467466.90625,681.5953778557819
413,1560467467.4375,679.7118561606753
414,1560467468.234375,684.0248245637563
415,1560467469.046875,683.9096733079215
416,1560467469.796875,683.5048109033143
417,1560467470.71875,685.588941512249
418,1560467471.5,687.2498923532141
419,1560467472.296875,688.2242261771388
420,1560467473.09375,686.7692668011355
421,1560467473.40625,688.0537961413852
422,1560467473.96875,605.4733071019832
423,1560467474.71875,252.7421485840349
424,1560467475.484375,251.9665026428079
425,1560467476.375,247.28691520751408
426,1560467477.140625,246.57575795290103
427,1560467478.0,246.2853500602673
428,1560467478.796875,246.12594082454285
429,1560467479.671875,247.4172360428037
430,1560467480.53125,247.8702510302458
431,1560467481.484375,247.8702510302458
432,1560467482.453125,247.79698973509116
433,1560467483.390625,146.5599223259193
434,1560467484.078125,131.6706041816522
435,1560467484.75,141.26392190838655
436,1560467485.65625,140.3956785881532
437,1560467486.484375,141.58486527740052
438,1560467487.328125,142.3943073220466
439,1560467488.140625,142.92726799174616
440,1560467489.0,143.3655448750262
441,1560467489.84375,321.07868775007637
442,1560467490.0625,327.7000458706307
443,1560467490.6875,326.64660789262905
444,1560467491.515625,326.5287126534552
445,1560467492.390625,327.11747106719935
446,1560467493.625,345.7042529676673
447,1560467494.34375,344.63798418681307
448,1560467495.1875,362.66321513878336
449,1560467495.484375,361.9630505188115
450,1560467495.90625,359.5086373020176
451,1560467496.515625,355.1769086208027
452,1560467497.515625,349.07929764239486
453,1560467498.1875,342.2189904002272
454,1560467499.15625,318.00515541676344
455,1560467499.59375,322.7184393241808
456,1560467499.90625,354.1749007278852
457,1560467500.84375,347.26881227320763
458,1560467501.5,352.21839315246893
459,1560467502.34375,344.06272213305016
460,1560467502.84375,345.7811026807873
461,1560467503.34375,330.40643853458215
462,1560467504.09375,393.92993697195715
463,1560467505.578125,534.3536098355953
464,1560467506.03125,745.3109873314572
465,1560467507.90625,757.4457172942633
466,1560467508.78125,759.5765753108818
467,1560467509.5,763.6423877659047
468,1560467510.515625,759.5944179250374
469,1560467511.140625,882.2238524784703
470,1560467513.3125,1047.1569584355682
471,1560467513.59375,1047.6966675375752
472,1560467514.0,1050.7643538839254
473,1560467514.4375,1050.7371324265953
474,1560467514.84375,1052.4067429831882
475,1560467515.25,1054.2686427938593
476,1560467516.8125,1054.1017507175611
477,1560467517.515625,1039.469599180433
478,1560467518.234375,1045.458517702682
479,1560467519.015625,1045.719129188431
480,1560467519.90625,1047.4498997558878
481,1560467520.828125,1050.126664265071
482,1560467521.671875,992.5729242478052
483,1560467522.484375,623.1441868538732
484,1560467522.90625,624.5968307560305
485,1560467523.96875,621.1511253588906
486,1560467524.515625,620.8741541191032
487,1560467524.96875,620.449973390026
488,1560467525.3125,462.80069649653376
489,1560467525.90625,349.4080957682818
490,1560467526.203125,348.176964892104
491,1560467526.640625,348.80085055103035
492,1560467527.5,348.2463399137651
493,1560467528.21875,349.75912523093245
494,1560467528.46875,344.32557552554437
495,1560467529.046875,337.4419634839202
496,1560467529.9375,343.58339280504464
497,1560467530.890625,361.30391002019064
498,1560467531.15625,354.3163282189574
499,1560467531.859375,349.7584286938483
500,1560467532.96875,433.704566387697
501,1560467533.25,437.5856348690784
502,1560467533.59375,436.3975864407965
503,1560467534.421875,434.84908146866616
504,1560467535.046875,441.89197053004995
505,1560467535.734375,440.5144059144347
506,1560467536.21875,440.08432745519167
507,1560467537.09375,445.2456682056138
508,1560467538.015625,444.59225073794005
509,1560467539.390625,496.6879637116567
510,1560467539.890625,486.88738091880896
511,1560467540.765625,493.099486502496
512,1560467541.65625,497.44168891996026
513,1560467542.421875,448.48689994696286
514,1560467543.34375,448.6922842513717
515,1560467544.265625,458.41401155574374
516,1560467544.578125,460.2597497140611
517,1560467544.875,486.4047709102521
518,1560467545.921875,484.6303575177549
519,1560467546.671875,489.5016456178238
520,1560467547.453125,484.7035601803236
521,1560467547.84375,489.33282296956224
522,1560467548.203125,405.82074234658967
523,1560467548.921875,478.91260521813916
524,1560467550.484375,497.74203037721145
525,1560467551.296875,497.74203037721145
526,1560467552.234375,498.23803548793813
527,1560467553.046875,497.6991920649034
528,1560467553.765625,497.8336739680832
529,1560467554.515625,497.84683548196335
530,1560467555.265625,472.4642527956352
531,1560467556.15625,473.17102443060037
532,1560467556.8125,472.35604220964734
533,1560467557.609375,474.9983165011795
534,1560467558.421875,475.03965162931394
535,1560467559.234375,477.2044083514102
536,1560467560.0,383.98920001254623
537,1560467560.703125,121.7453087390628
538,1560467561.5625,151.9779290875685
539,1560467562.140625,154.65458598813353
540,1560467562.921875,155.31585169822168
541,1560467563.640625,154.12440880871492
542,1560467564.453125,154.07371217077494
543,1560467565.25,154.9889293824599
544,1560467565.96875,148.1441389755342
545,1560467566.640625,228.06025063945492
546,1560467566.875,235.3143370089996
547,1560467567.4375,234.54395621495254
548,1560467567.734375,244.02746422835256
549,1560467568.40625,245.32333924495944
550,1560467569.421875,381.3220821014843
551,1560467569.6875,384.01745592585615
552,1560467570.046875,382.92406129301474
553,1560467570.703125,379.87314227534137
554,1560467571.09375,376.248857363734
555,1560467571.828125,376.0892529403009
556,1560467572.515625,407.9241213556066
557,1560467573.890625,408.08889568557646
558,1560467575.25,412.29936308374397
559,1560467576.078125,417.8649595871849
560,1560467576.953125,416.91984812077584
561,1560467577.515625,422.4341532575916
562,1560467578.078125,426.02055046014436
563,1560467578.515625,367.15308834167604
564,1560467578.984375,366.0056383683059
565,1560467579.28125,374.8309455406358
566,1560467580.078125,376.1499932223367
567,1560467580.453125,378.6056784689536
568,1560467580.984375,377.4294921070504
569,1560467581.65625,314.79394212717665
570,1560467581.90625,310.1221573700608
571,1560467582.453125,280.45810183438823
572,1560467583.234375,278.5403178541798
573,1560467584.15625,322.88402583431235
574,1560467584.5,322.88402583431235
575,1560467584.84375,323.97085837614065
576,1560467585.125,328.6053080988617
577,1560467585.890625,325.01099409801543
578,1560467586.34375,314.4887812886712
579,1560467587.03125,310.2476667943354
580,1560467588.015625,394.467520058141
581,1560467588.25,395.80360728257966
582,1560467588.53125,425.5100937863828
583,1560467589.5,429.5474618723342
584,1560467590.375,427.5488657830489
585,1560467590.90625,426.9257455601229
586,1560467591.265625,422.49612411076606
587,1560467591.578125,422.4321531399814
588,1560467591.921875,422.6687418437339
589,1560467592.25,422.7305232273798
590,1560467592.640625,422.7509989695191
591,1560467593.390625,424.4520644084845
592,1560467594.03125,424.9770180666486
593,1560467594.265625,355.8844925409453
594,1560467594.734375,353.98007140763497
595,1560467595.40625,234.0892419510561
596,1560467596.09375,234.98329371828652
597,1560467596.75,227.3599768650401
598,1560467597.390625,228.8641587425844
599,1560467597.984375,228.5150138590036
600,1560467598.65625,228.23341392090347
601,1560467599.390625,234.087014848326
602,1560467600.453125,370.1601071073695
603,1560467600.796875,371.1310345471241
604,1560467601.109375,678.1139853819831
605,1560467602.734375,678.9757234446778
606,1560467603.78125,679.601727302506
607,1560467604.171875,680.0351795950625
608,1560467604.40625,677.1373706955526
609,1560467605.0,677.1602023373993
610,1560467605.609375,677.0466346912439
611,1560467606.15625,677.1074338915757
612,1560467606.6875,676.7006169822818
613,1560467607.078125,676.7918198667597
614,1560467607.5,679.355320755727
615,1560467607.890625,677.0895189869304
616,1560467608.203125,675.5963226902048
617,1560467608.78125,366.0643757619628
618,1560467609.03125,337.54024157200934
619,1560467609.4375,204.98263443826198
620,1560467609.921875,206.93485653150628
621,1560467610.15625,180.85844301558004
622,1560467610.53125,180.74270294804185
623,1560467610.875,181.28191016087683
624,1560467611.234375,179.53943425638576
625,1560467611.46875,180.03853294952512
626,1560467611.8125,177.9189769970239
627,1560467612.328125,178.73395820631038
628,1560467612.59375,270.1696370326785
629,1560467613.390625,271.5258952021327
630,1560467614.09375,268.974311852582
631,1560467614.515625,268.77484069706844
632,1560467614.765625,267.05158582081606
633,1560467615.21875,266.9068008934969
634,1560467615.90625,277.3968121815124
635,1560467616.1875,463.70895165257264
636,1560467617.375,460.69642135001135
637,1560467618.15625,458.8665698444474
638,1560467618.6875,456.03882398647386
639,1560467618.921875,461.74103499615205
640,1560467619.765625,460.1745531391561
641,1560467620.28125,459.1018088887428
642,1560467620.515625,457.3398037624414
643,1560467620.953125,460.38402413017764
644,1560467621.28125,461.49963127023483
645,1560467621.703125,462.300223724156
646,1560467621.96875,464.92326900779364
647,1560467622.25,468.6105026800351
648,1560467622.578125,312.0878734996759
649,1560467623.046875,306.6977704490247
650,1560467623.8125,306.6977704490247
651,1560467624.828125,347.39018429337426
652,1560467625.25,301.1679500175796
653,1560467625.59375,299.90417590554836
654,1560467626.125,301.1746959011942
655,1560467626.71875,301.34960779052005
656,1560467627.046875,301.53808369430686
657,1560467627.28125,325.52963425254296
658,1560467628.03125,325.01399892237254
659,1560467628.59375,321.9205839363865
660,1560467629.46875,321.3018080124725
661,1560467629.9375,322.29672800908344
662,1560467630.3125,325.0674708567917
663,1560467630.546875,328.4016947162935
664,1560467630.84375,289.81999385226464
665,1560467631.59375,289.17120471013345
666,1560467632.71875,402.9990194573608
667,1560467633.0625,401.7877145340122
668,1560467633.90625,404.69604674810614
669,1560467634.609375,404.69604674810614
670,1560467635.40625,404.69604674810614
671,1560467635.6875,404.3311870324771
672,1560467636.171875,407.59289682735465
673,1560467636.8125,408.095234563955
674,1560467637.734375,408.095234563955
675,1560467638.5625,412.65250218065114
676,1560467638.828125,691.3541477063878
677,1560467640.453125,752.7797388007872
678,1560467640.875,756.7243884913953
679,1560467641.296875,758.4338702559047
680,1560467641.53125,758.5576782602172
681,1560467642.25,758.1423778809782
682,1560467643.15625,753.1113458713751
683,1560467643.5,756.6827938950481
684,1560467644.078125,757.4979367538353
685,1560467644.765625,758.1727512905228
686,1560467645.421875,760.1955642328122
687,1560467646.046875,760.4398906212573
688,1560467646.65625,763.9660507300491
689,1560467647.078125,615.9944372710887
690,1560467647.796875,307.4031265501452
691,1560467648.1875,307.19967772793814
692,1560467648.53125,307.19967772793814
693,1560467649.0625,301.19367231957506
694,1560467650.046875,342.37020119715936
695,1560467650.4375,315.40185114091787
696,1560467650.734375,444.5830759211004
697,1560467651.875,495.12716328983095
698,1560467652.1875,494.71241313706145
699,1560467652.40625,493.01246294882606
700,1560467652.8125,492.3737256994237
701,1560467653.328125,494.143907161182
702,1560467653.84375,495.73262346352686
703,1560467654.15625,496.9107054911231
704,1560467654.71875,496.0491607923156
705,1560467655.140625,497.4891884359065
706,1560467655.625,516.6235802787976
707,1560467656.84375,560.2122987190291
708,1560467657.15625,560.3411541454199
709,1560467657.390625,533.3833597151528
710,1560467657.765625,494.81001511911325
711,1560467658.0,494.81001511911325
712,1560467658.328125,493.64964192657965
713,1560467658.96875,491.83364615796637
714,1560467659.328125,491.6688368415245
715,1560467659.625,492.97548484466523
716,1560467659.984375,494.88127851367653
717,1560467660.328125,494.230967018852
718,1560467660.875,492.7917042537941
719,1560467661.640625,460.59549254702483
720,1560467662.71875,309.4674984621738
721,1560467663.1875,309.2791572805366
722,1560467663.5625,309.73897948404516
723,1560467664.046875,311.0183067622369
724,1560467664.53125,311.0183067622369
725,1560467664.921875,311.6197739883432
726,1560467665.375,311.36630308793394
727,1560467666.0,311.53728095476237
728,1560467666.65625,311.1209193798949
729,1560467667.203125,309.9602373271012
730,1560467667.59375,311.3343784443649
731,1560467668.03125,311.7896779926864
732,1560467668.328125,310.4166961269815
733,1560467668.890625,136.67301233122495
734,1560467669.640625,230.58398218951984
735,1560467669.9375,230.58398218951984
736,1560467670.34375,230.4852453837352
737,1560467670.71875,231.23018930347232
738,1560467671.078125,230.19412644268206
739,1560467671.578125,231.44384730861088
740,1560467672.015625,230.52678499505868
741,1560467672.6875,243.8210860341641
742,1560467672.984375,243.8210860341641
743,1560467673.4375,241.09807289937496
744,1560467674.109375,242.66935450101062
745,1560467674.84375,277.8146262755025
746,1560467675.09375,280.3620295943283
747,1560467675.359375,258.9919841592857
748,1560467675.59375,258.13924811140646
749,1560467676.0,257.8708881650572
750,1560467676.34375,257.33685631043596
751,1560467676.609375,257.10631350007225
752,1560467677.03125,257.4540813873506
753,1560467677.4375,258.0889481985677
754,1560467677.71875,263.9458421148608
755,1560467678.40625,265.2684660415068
756,1560467679.046875,276.42742707433547
757,1560467679.296875,274.85277036250284
758,1560467679.71875,232.1570994766244
759,1560467679.96875,230.92177813714557
760,1560467680.46875,228.30681613259563
761,1560467681.1875,250.7977675710017
762,1560467681.484375,250.21196513051862
763,1560467681.875,250.21196513051862
764,1560467682.1875,256.39327904701406
765,1560467682.875,256.5615626569962
766,1560467683.1875,258.86955876632544
767,1560467683.515625,253.15687775463184
768,1560467683.875,252.6226896246259
769,1560467684.3125,244.57881279706191
770,1560467684.703125,245.56491816956543
771,1560467684.96875,246.17475003015926
772,1560467685.375,247.89327946634307
773,1560467685.859375,247.88108874084045
774,1560467686.140625,218.38453573638927
775,1560467686.578125,218.13207155481768
776,1560467686.90625,218.75047171082767
777,1560467687.21875,191.0910098217231
778,1560467687.546875,134.3712281583856
779,1560467688.125,173.48211761786632
780,1560467688.375,172.4531539327109
781,1560467688.828125,172.4531539327109
782,1560467689.203125,171.47395894387074
783,1560467689.796875,172.7051135768451
