Timestamp,EDA
1560826697.5,0.476368
1560826697.75,0.476368
1560826698.0,0.478929
1560826698.25,0.477649
1560826698.5,0.476368
1560826698.75,0.478929
1560826699.0,0.482771
1560826699.25,0.48021
1560826699.5,0.478929
1560826699.75,0.471246
1560826700.0,0.468685
1560826700.25,0.47252700000000003
1560826700.5,0.471246
1560826700.75,0.466124
1560826701.0,0.466124
1560826701.25,0.464843
1560826701.5,0.459721
1560826701.75,0.461002
1560826702.0,0.459721
1560826702.25,0.45843999999999996
1560826702.5,0.459721
1560826702.75,0.459721
1560826703.0,0.45716
1560826703.25,0.45843999999999996
1560826703.5,0.459721
1560826703.75,0.45843999999999996
1560826704.0,0.45843999999999996
1560826704.25,0.459721
1560826704.5,0.459721
1560826704.75,0.45843999999999996
1560826705.0,0.459721
1560826705.25,0.45843999999999996
1560826705.5,0.45843999999999996
1560826705.75,0.459721
1560826706.0,0.45716
1560826706.25,0.45843999999999996
1560826706.5,0.455879
1560826706.75,0.45843999999999996
1560826707.0,0.464843
1560826707.25,0.466124
1560826707.5,0.466124
1560826707.75,0.464843
1560826708.0,0.464843
1560826708.25,0.464843
1560826708.5,0.466124
1560826708.75,0.463563
1560826709.0,0.463563
1560826709.25,0.399535
1560826709.5,0.402096
1560826709.75,0.490454
1560826710.0,0.493016
1560826710.25,0.489174
1560826710.5,0.489174
1560826710.75,0.49173500000000003
1560826711.0,0.489174
1560826711.25,0.490454
1560826711.5,0.490454
1560826711.75,0.489174
1560826712.0,0.489174
1560826712.25,0.49173500000000003
1560826712.5,0.490454
1560826712.75,0.494296
1560826713.0,0.489174
1560826713.25,0.487893
1560826713.5,0.489174
1560826713.75,0.490454
1560826714.0,0.481491
1560826714.25,0.471246
1560826714.5,0.421304
1560826714.75,0.382887
1560826715.0,0.352154
1560826715.25,0.391851
1560826715.5,0.42386499999999994
1560826715.75,0.432829
1560826716.0,0.43411000000000005
1560826716.25,0.43795200000000006
1560826716.5,0.432829
1560826716.75,0.42898800000000004
1560826717.0,0.42642700000000006
1560826717.25,0.42770699999999995
1560826717.5,0.42770699999999995
1560826717.75,0.42898800000000004
1560826718.0,0.42898800000000004
1560826718.25,0.42898800000000004
1560826718.5,0.42770699999999995
1560826718.75,0.43026800000000004
1560826719.0,0.42898800000000004
1560826719.25,0.42898800000000004
1560826719.5,0.42258500000000004
1560826719.75,0.41874300000000003
1560826720.0,0.41746300000000003
1560826720.25,0.416182
1560826720.5,0.414901
1560826720.75,0.41106000000000004
1560826721.0,0.41106000000000004
1560826721.25,0.399535
1560826721.5,0.398254
1560826721.75,0.396974
1560826722.0,0.394412
1560826722.25,0.39569299999999996
1560826722.5,0.39569299999999996
1560826722.75,0.39569299999999996
1560826723.0,0.39569299999999996
1560826723.25,0.39569299999999996
1560826723.5,0.394412
1560826723.75,0.396974
1560826724.0,0.39569299999999996
1560826724.25,0.394412
1560826724.5,0.39569299999999996
1560826724.75,0.39313200000000004
1560826725.0,0.39313200000000004
1560826725.25,0.394412
1560826725.5,0.39313200000000004
1560826725.75,0.394412
1560826726.0,0.394412
1560826726.25,0.39313200000000004
1560826726.5,0.394412
1560826726.75,0.394412
1560826727.0,0.39313200000000004
1560826727.25,0.39313200000000004
1560826727.5,0.39313200000000004
1560826727.75,0.391851
1560826728.0,0.39313200000000004
1560826728.25,0.394412
1560826728.5,0.39313200000000004
1560826728.75,0.39313200000000004
1560826729.0,0.39313200000000004
1560826729.25,0.394412
1560826729.5,0.391851
1560826729.75,0.394412
1560826730.0,0.39313200000000004
1560826730.25,0.391851
1560826730.5,0.391851
1560826730.75,0.390571
1560826731.0,0.391851
1560826731.25,0.391851
1560826731.5,0.390571
1560826731.75,0.390571
1560826732.0,0.391851
1560826732.25,0.38929
1560826732.5,0.390571
1560826732.75,0.391851
1560826733.0,0.390571
1560826733.25,0.390571
1560826733.5,0.390571
1560826733.75,0.38929
1560826734.0,0.38929
1560826734.25,0.390571
1560826734.5,0.38929
1560826734.75,0.390571
1560826735.0,0.390571
1560826735.25,0.38929
1560826735.5,0.390571
1560826735.75,0.38929
1560826736.0,0.38800999999999997
1560826736.25,0.38929
1560826736.5,0.38929
1560826736.75,0.38929
1560826737.0,0.38800999999999997
1560826737.25,0.38800999999999997
1560826737.5,0.38800999999999997
1560826737.75,0.386729
1560826738.0,0.38800999999999997
1560826738.25,0.38800999999999997
1560826738.5,0.386729
1560826738.75,0.386729
1560826739.0,0.385449
1560826739.25,0.385449
1560826739.5,0.386729
1560826739.75,0.385449
1560826740.0,0.384168
1560826740.25,0.386729
1560826740.5,0.384168
1560826740.75,0.384168
1560826741.0,0.385449
1560826741.25,0.382887
1560826741.5,0.382887
1560826741.75,0.384168
1560826742.0,0.382887
1560826742.25,0.38160700000000003
1560826742.5,0.38160700000000003
1560826742.75,0.38160700000000003
1560826743.0,0.382887
1560826743.25,0.38160700000000003
1560826743.5,0.380326
1560826743.75,0.38160700000000003
1560826744.0,0.380326
1560826744.25,0.379046
1560826744.5,0.379046
1560826744.75,0.38160700000000003
1560826745.0,0.379046
1560826745.25,0.379046
1560826745.5,0.379046
1560826745.75,0.380326
1560826746.0,0.379046
1560826746.25,0.377765
1560826746.5,0.377765
1560826746.75,0.377765
1560826747.0,0.376485
1560826747.25,0.376485
1560826747.5,0.376485
1560826747.75,0.376485
1560826748.0,0.375204
1560826748.25,0.376485
1560826748.5,0.376485
1560826748.75,0.375204
1560826749.0,0.373924
1560826749.25,0.375204
1560826749.5,0.373924
1560826749.75,0.376485
1560826750.0,0.373924
1560826750.25,0.373924
1560826750.5,0.373924
1560826750.75,0.373924
1560826751.0,0.373924
1560826751.25,0.375204
1560826751.5,0.373924
1560826751.75,0.372643
1560826752.0,0.372643
1560826752.25,0.373924
1560826752.5,0.37136199999999997
1560826752.75,0.37136199999999997
1560826753.0,0.37136199999999997
1560826753.25,0.37136199999999997
1560826753.5,0.372643
1560826753.75,0.37136199999999997
1560826754.0,0.373924
1560826754.25,0.37136199999999997
1560826754.5,0.37136199999999997
1560826754.75,0.37136199999999997
1560826755.0,0.370082
1560826755.25,0.36880100000000005
1560826755.5,0.36880100000000005
1560826755.75,0.36880100000000005
1560826756.0,0.370082
1560826756.25,0.36880100000000005
1560826756.5,0.367521
1560826756.75,0.370082
1560826757.0,0.367521
1560826757.25,0.367521
1560826757.5,0.36880100000000005
1560826757.75,0.36624
1560826758.0,0.36624
1560826758.25,0.36624
1560826758.5,0.36624
1560826758.75,0.36496
1560826759.0,0.36624
1560826759.25,0.36496
1560826759.5,0.36496
1560826759.75,0.363679
1560826760.0,0.36239899999999997
1560826760.25,0.363679
1560826760.5,0.363679
1560826760.75,0.36239899999999997
1560826761.0,0.36239899999999997
1560826761.25,0.361118
1560826761.5,0.36239899999999997
1560826761.75,0.361118
1560826762.0,0.361118
1560826762.25,0.36239899999999997
1560826762.5,0.361118
1560826762.75,0.361118
1560826763.0,0.361118
1560826763.25,0.35983699999999996
1560826763.5,0.35983699999999996
1560826763.75,0.35983699999999996
1560826764.0,0.358557
1560826764.25,0.35983699999999996
1560826764.5,0.35983699999999996
1560826764.75,0.35983699999999996
1560826765.0,0.35983699999999996
1560826765.25,0.35983699999999996
1560826765.5,0.35983699999999996
1560826765.75,0.358557
1560826766.0,0.358557
1560826766.25,0.355996
1560826766.5,0.35727600000000004
1560826766.75,0.358557
1560826767.0,0.355996
1560826767.25,0.355996
1560826767.5,0.35727600000000004
1560826767.75,0.355996
1560826768.0,0.354715
1560826768.25,0.354715
1560826768.5,0.354715
1560826768.75,0.354715
1560826769.0,0.353435
1560826769.25,0.354715
1560826769.5,0.353435
1560826769.75,0.355996
1560826770.0,0.353435
1560826770.25,0.353435
1560826770.5,0.354715
1560826770.75,0.353435
1560826771.0,0.353435
1560826771.25,0.353435
1560826771.5,0.352154
1560826771.75,0.352154
1560826772.0,0.352154
1560826772.25,0.352154
1560826772.5,0.350873
1560826772.75,0.352154
1560826773.0,0.350873
1560826773.25,0.350873
1560826773.5,0.350873
1560826773.75,0.349593
1560826774.0,0.350873
1560826774.25,0.349593
1560826774.5,0.348312
1560826774.75,0.349593
1560826775.0,0.348312
1560826775.25,0.348312
1560826775.5,0.348312
1560826775.75,0.347032
1560826776.0,0.349593
1560826776.25,0.347032
1560826776.5,0.347032
1560826776.75,0.348312
1560826777.0,0.34575100000000003
1560826777.25,0.347032
1560826777.5,0.34575100000000003
1560826777.75,0.34575100000000003
1560826778.0,0.34575100000000003
1560826778.25,0.34575100000000003
1560826778.5,0.34575100000000003
1560826778.75,0.347032
1560826779.0,0.34575100000000003
1560826779.25,0.34319
1560826779.5,0.344471
1560826779.75,0.34575100000000003
1560826780.0,0.34319
1560826780.25,0.34319
1560826780.5,0.344471
1560826780.75,0.34319
1560826781.0,0.34191
1560826781.25,0.34319
1560826781.5,0.34319
1560826781.75,0.34191
1560826782.0,0.34191
1560826782.25,0.34191
1560826782.5,0.340629
1560826782.75,0.340629
1560826783.0,0.340629
1560826783.25,0.339348
1560826783.5,0.340629
1560826783.75,0.340629
1560826784.0,0.339348
1560826784.25,0.340629
1560826784.5,0.339348
1560826784.75,0.338068
1560826785.0,0.339348
1560826785.25,0.336787
1560826785.5,0.338068
1560826785.75,0.338068
1560826786.0,0.335507
1560826786.25,0.336787
1560826786.5,0.338068
1560826786.75,0.335507
1560826787.0,0.338068
1560826787.25,0.336787
1560826787.5,0.336787
1560826787.75,0.336787
1560826788.0,0.336787
1560826788.25,0.335507
1560826788.5,0.335507
1560826788.75,0.336787
1560826789.0,0.335507
1560826789.25,0.335507
1560826789.5,0.335507
1560826789.75,0.335507
1560826790.0,0.334226
1560826790.25,0.335507
1560826790.5,0.335507
1560826790.75,0.334226
1560826791.0,0.334226
1560826791.25,0.332946
1560826791.5,0.332946
1560826791.75,0.332946
1560826792.0,0.331665
1560826792.25,0.332946
1560826792.5,0.334226
1560826792.75,0.334226
1560826793.0,0.331665
1560826793.25,0.331665
1560826793.5,0.331665
1560826793.75,0.334226
1560826794.0,0.331665
1560826794.25,0.330384
1560826794.5,0.330384
1560826794.75,0.330384
1560826795.0,0.330384
1560826795.25,0.330384
1560826795.5,0.329104
1560826795.75,0.330384
1560826796.0,0.329104
1560826796.25,0.329104
1560826796.5,0.327823
1560826796.75,0.32654299999999997
1560826797.0,0.327823
1560826797.25,0.329104
1560826797.5,0.327823
1560826797.75,0.327823
1560826798.0,0.329104
1560826798.25,0.327823
1560826798.5,0.327823
1560826798.75,0.329104
1560826799.0,0.327823
1560826799.25,0.327823
1560826799.5,0.327823
1560826799.75,0.32654299999999997
1560826800.0,0.32654299999999997
1560826800.25,0.32654299999999997
1560826800.5,0.325262
1560826800.75,0.327823
1560826801.0,0.32654299999999997
1560826801.25,0.325262
1560826801.5,0.32654299999999997
1560826801.75,0.325262
1560826802.0,0.323982
1560826802.25,0.325262
1560826802.5,0.325262
1560826802.75,0.325262
1560826803.0,0.32654299999999997
1560826803.25,0.327823
1560826803.5,0.332946
1560826803.75,0.334226
1560826804.0,0.338068
1560826804.25,0.335507
1560826804.5,0.325262
1560826804.75,0.325262
1560826805.0,0.325262
1560826805.25,0.335507
1560826805.5,0.330384
1560826805.75,0.313737
1560826806.0,0.32014000000000004
1560826806.25,0.32654299999999997
1560826806.5,0.325262
1560826806.75,0.329104
1560826807.0,0.330384
1560826807.25,0.327823
1560826807.5,0.330384
1560826807.75,0.331665
1560826808.0,0.329104
1560826808.25,0.329104
1560826808.5,0.32654299999999997
1560826808.75,0.329104
1560826809.0,0.321421
1560826809.25,0.317579
1560826809.5,0.32014000000000004
1560826809.75,0.325262
1560826810.0,0.325262
1560826810.25,0.325262
1560826810.5,0.32654299999999997
1560826810.75,0.327823
1560826811.0,0.329104
1560826811.25,0.327823
1560826811.5,0.327823
1560826811.75,0.330384
1560826812.0,0.329104
1560826812.25,0.330384
1560826812.5,0.330384
1560826812.75,0.329104
1560826813.0,0.329104
1560826813.25,0.329104
1560826813.5,0.330384
1560826813.75,0.330384
1560826814.0,0.331665
1560826814.25,0.330384
1560826814.5,0.331665
1560826814.75,0.327823
1560826815.0,0.325262
1560826815.25,0.321421
1560826815.5,0.291968
1560826815.75,0.29836999999999997
1560826816.0,0.309896
1560826816.25,0.313737
1560826816.5,0.321421
1560826816.75,0.323982
1560826817.0,0.323982
1560826817.25,0.325262
1560826817.5,0.325262
1560826817.75,0.325262
1560826818.0,0.325262
1560826818.25,0.323982
1560826818.5,0.325262
1560826818.75,0.325262
1560826819.0,0.325262
1560826819.25,0.32654299999999997
1560826819.5,0.32654299999999997
1560826819.75,0.32654299999999997
1560826820.0,0.329104
1560826820.25,0.327823
1560826820.5,0.327823
1560826820.75,0.329104
1560826821.0,0.327823
1560826821.25,0.329104
1560826821.5,0.327823
1560826821.75,0.327823
1560826822.0,0.329104
1560826822.25,0.329104
1560826822.5,0.327823
1560826822.75,0.329104
1560826823.0,0.327823
1560826823.25,0.329104
1560826823.5,0.329104
1560826823.75,0.329104
1560826824.0,0.329104
1560826824.25,0.329104
1560826824.5,0.329104
1560826824.75,0.330384
1560826825.0,0.329104
1560826825.25,0.329104
1560826825.5,0.331665
1560826825.75,0.329104
1560826826.0,0.329104
1560826826.25,0.329104
1560826826.5,0.327823
1560826826.75,0.329104
1560826827.0,0.329104
1560826827.25,0.329104
1560826827.5,0.327823
1560826827.75,0.327823
1560826828.0,0.327823
1560826828.25,0.329104
1560826828.5,0.327823
1560826828.75,0.329104
1560826829.0,0.329104
1560826829.25,0.327823
1560826829.5,0.327823
1560826829.75,0.329104
1560826830.0,0.327823
1560826830.25,0.329104
1560826830.5,0.327823
1560826830.75,0.330384
1560826831.0,0.329104
1560826831.25,0.327823
1560826831.5,0.327823
1560826831.75,0.329104
1560826832.0,0.32654299999999997
1560826832.25,0.327823
1560826832.5,0.32654299999999997
1560826832.75,0.32654299999999997
1560826833.0,0.32654299999999997
1560826833.25,0.32654299999999997
1560826833.5,0.325262
1560826833.75,0.327823
1560826834.0,0.32654299999999997
1560826834.25,0.32654299999999997
1560826834.5,0.32654299999999997
1560826834.75,0.32654299999999997
1560826835.0,0.325262
1560826835.25,0.32654299999999997
1560826835.5,0.325262
1560826835.75,0.327823
1560826836.0,0.325262
1560826836.25,0.325262
1560826836.5,0.327823
1560826836.75,0.325262
1560826837.0,0.325262
1560826837.25,0.32654299999999997
1560826837.5,0.325262
1560826837.75,0.32654299999999997
1560826838.0,0.32654299999999997
1560826838.25,0.325262
1560826838.5,0.325262
1560826838.75,0.32654299999999997
1560826839.0,0.325262
1560826839.25,0.32654299999999997
1560826839.5,0.32654299999999997
1560826839.75,0.325262
1560826840.0,0.325262
1560826840.25,0.32654299999999997
1560826840.5,0.323982
1560826840.75,0.325262
1560826841.0,0.32654299999999997
1560826841.25,0.323982
1560826841.5,0.323982
1560826841.75,0.323982
1560826842.0,0.325262
1560826842.25,0.323982
1560826842.5,0.323982
1560826842.75,0.323982
1560826843.0,0.323982
1560826843.25,0.323982
1560826843.5,0.325262
1560826843.75,0.323982
1560826844.0,0.323982
1560826844.25,0.325262
1560826844.5,0.323982
1560826844.75,0.325262
1560826845.0,0.323982
1560826845.25,0.321421
1560826845.5,0.323982
1560826845.75,0.323982
1560826846.0,0.322701
1560826846.25,0.322701
1560826846.5,0.323982
1560826846.75,0.323982
1560826847.0,0.323982
1560826847.25,0.322701
1560826847.5,0.322701
1560826847.75,0.323982
1560826848.0,0.322701
1560826848.25,0.323982
1560826848.5,0.322701
1560826848.75,0.322701
1560826849.0,0.322701
1560826849.25,0.322701
1560826849.5,0.322701
1560826849.75,0.322701
1560826850.0,0.322701
1560826850.25,0.323982
1560826850.5,0.321421
1560826850.75,0.321421
1560826851.0,0.322701
1560826851.25,0.321421
1560826851.5,0.32014000000000004
1560826851.75,0.321421
1560826852.0,0.321421
1560826852.25,0.32014000000000004
1560826852.5,0.321421
1560826852.75,0.322701
1560826853.0,0.322701
1560826853.25,0.321421
1560826853.5,0.321421
1560826853.75,0.321421
1560826854.0,0.32014000000000004
1560826854.25,0.32014000000000004
1560826854.5,0.32014000000000004
1560826854.75,0.32014000000000004
1560826855.0,0.32014000000000004
1560826855.25,0.32014000000000004
1560826855.5,0.318859
1560826855.75,0.321421
1560826856.0,0.32014000000000004
1560826856.25,0.318859
1560826856.5,0.32014000000000004
1560826856.75,0.32014000000000004
1560826857.0,0.317579
1560826857.25,0.318859
1560826857.5,0.318859
1560826857.75,0.318859
1560826858.0,0.318859
1560826858.25,0.32014000000000004
1560826858.5,0.318859
1560826858.75,0.318859
1560826859.0,0.318859
1560826859.25,0.318859
1560826859.5,0.317579
1560826859.75,0.318859
1560826860.0,0.317579
1560826860.25,0.317579
1560826860.5,0.317579
1560826860.75,0.318859
1560826861.0,0.317579
1560826861.25,0.318859
1560826861.5,0.318859
1560826861.75,0.316298
1560826862.0,0.317579
1560826862.25,0.317579
1560826862.5,0.316298
1560826862.75,0.316298
1560826863.0,0.316298
1560826863.25,0.316298
1560826863.5,0.31501799999999996
1560826863.75,0.317579
1560826864.0,0.316298
1560826864.25,0.31501799999999996
1560826864.5,0.31501799999999996
1560826864.75,0.31501799999999996
1560826865.0,0.313737
1560826865.25,0.313737
1560826865.5,0.31501799999999996
1560826865.75,0.313737
1560826866.0,0.313737
1560826866.25,0.313737
1560826866.5,0.313737
1560826866.75,0.31501799999999996
1560826867.0,0.313737
1560826867.25,0.31245700000000004
1560826867.5,0.313737
1560826867.75,0.31501799999999996
1560826868.0,0.31245700000000004
1560826868.25,0.31245700000000004
1560826868.5,0.31245700000000004
1560826868.75,0.31245700000000004
1560826869.0,0.31245700000000004
1560826869.25,0.31245700000000004
1560826869.5,0.313737
1560826869.75,0.31245700000000004
1560826870.0,0.311176
1560826870.25,0.313737
1560826870.5,0.309896
1560826870.75,0.311176
1560826871.0,0.311176
1560826871.25,0.311176
1560826871.5,0.311176
1560826871.75,0.311176
1560826872.0,0.311176
1560826872.25,0.311176
1560826872.5,0.31245700000000004
1560826872.75,0.311176
1560826873.0,0.311176
1560826873.25,0.311176
1560826873.5,0.309896
1560826873.75,0.311176
1560826874.0,0.311176
1560826874.25,0.309896
1560826874.5,0.309896
1560826874.75,0.311176
1560826875.0,0.311176
1560826875.25,0.309896
1560826875.5,0.309896
1560826875.75,0.309896
1560826876.0,0.309896
1560826876.25,0.309896
1560826876.5,0.30861500000000003
1560826876.75,0.30861500000000003
1560826877.0,0.30861500000000003
1560826877.25,0.307334
1560826877.5,0.294529
1560826877.75,0.28428400000000004
1560826878.0,0.27660100000000004
1560826878.25,0.27275900000000003
1560826878.5,0.268918
1560826878.75,0.27660100000000004
1560826879.0,0.27532
1560826879.25,0.283004
1560826879.5,0.285565
1560826879.75,0.293248
1560826880.0,0.28812600000000005
1560826880.25,0.280443
1560826880.5,0.27660100000000004
1560826880.75,0.27275900000000003
1560826881.0,0.258673
1560826881.25,0.254831
1560826881.5,0.254831
1560826881.75,0.257393
1560826882.0,0.254831
1560826882.25,0.262515
1560826882.5,0.24970900000000001
1560826882.75,0.258673
1560826883.0,0.268918
1560826883.25,0.270198
1560826883.5,0.27147899999999997
1560826883.75,0.267637
1560826884.0,0.257393
1560826884.25,0.26507600000000003
1560826884.5,0.262515
1560826884.75,0.24202600000000002
1560826885.0,0.22153699999999998
1560826885.25,0.20745100000000002
1560826885.5,0.179278
1560826885.75,0.18568099999999998
1560826886.0,0.231781
1560826886.25,0.235623
1560826886.5,0.234342
1560826886.75,0.234342
1560826887.0,0.233062
1560826887.25,0.244587
1560826887.5,0.256112
1560826887.75,0.244587
1560826888.0,0.238184
1560826888.25,0.240745
1560826888.5,0.24970900000000001
1560826888.75,0.253551
1560826889.0,0.24842899999999998
1560826889.25,0.239465
1560826889.5,0.22794
1560826889.75,0.225379
1560826890.0,0.225379
1560826890.25,0.22665900000000003
1560826890.5,0.231781
1560826890.75,0.197206
1560826891.0,0.180559
1560826891.25,0.18184
1560826891.5,0.194645
1560826891.75,0.195926
1560826892.0,0.20360899999999998
1560826892.25,0.20360899999999998
1560826892.5,0.220256
1560826892.75,0.22153699999999998
1560826893.0,0.22921999999999998
1560826893.25,0.234342
1560826893.5,0.234342
1560826893.75,0.24202600000000002
1560826894.0,0.239465
1560826894.25,0.238184
1560826894.5,0.22281700000000002
1560826894.75,0.225379
1560826895.0,0.230501
1560826895.25,0.22921999999999998
1560826895.5,0.22794
1560826895.75,0.22153699999999998
1560826896.0,0.212573
1560826896.25,0.21001199999999998
1560826896.5,0.197206
1560826896.75,0.172876
1560826897.0,0.177998
1560826897.25,0.220256
1560826897.5,0.22921999999999998
1560826897.75,0.21769499999999997
1560826898.0,0.21513400000000002
1560826898.25,0.211292
1560826898.5,0.213854
1560826898.75,0.21513400000000002
1560826899.0,0.216415
1560826899.25,0.216415
1560826899.5,0.220256
1560826899.75,0.22153699999999998
1560826900.0,0.193365
1560826900.25,0.165192
1560826900.5,0.154948
1560826900.75,0.15750899999999998
1560826901.0,0.158789
1560826901.25,0.158789
1560826901.5,0.165192
1560826901.75,0.177998
1560826902.0,0.18568099999999998
1560826902.25,0.18312
1560826902.5,0.189523
1560826902.75,0.194645
1560826903.0,0.192084
1560826903.25,0.195926
1560826903.5,0.198487
1560826903.75,0.18568099999999998
1560826904.0,0.162631
1560826904.25,0.152387
1560826904.5,0.154948
1560826904.75,0.16007000000000002
1560826905.0,0.169034
1560826905.25,0.21769499999999997
1560826905.5,0.234342
1560826905.75,0.235623
1560826906.0,0.235623
1560826906.25,0.238184
1560826906.5,0.24970900000000001
1560826906.75,0.259954
1560826907.0,0.26507600000000003
1560826907.25,0.27147899999999997
1560826907.5,0.27275900000000003
1560826907.75,0.27404
1560826908.0,0.277882
1560826908.25,0.27660100000000004
1560826908.5,0.27660100000000004
1560826908.75,0.277882
1560826909.0,0.27916199999999997
1560826909.25,0.281723
1560826909.5,0.283004
1560826909.75,0.28428400000000004
1560826910.0,0.28428400000000004
1560826910.25,0.285565
1560826910.5,0.28684499999999996
1560826910.75,0.28812600000000005
1560826911.0,0.28684499999999996
1560826911.25,0.28812600000000005
1560826911.5,0.289407
1560826911.75,0.289407
1560826912.0,0.28812600000000005
1560826912.25,0.289407
1560826912.5,0.289407
1560826912.75,0.291968
1560826913.0,0.290687
1560826913.25,0.289407
1560826913.5,0.291968
1560826913.75,0.290687
1560826914.0,0.290687
1560826914.25,0.291968
1560826914.5,0.290687
1560826914.75,0.291968
1560826915.0,0.293248
1560826915.25,0.293248
1560826915.5,0.291968
1560826915.75,0.293248
1560826916.0,0.291968
1560826916.25,0.293248
1560826916.5,0.293248
1560826916.75,0.293248
1560826917.0,0.294529
1560826917.25,0.293248
1560826917.5,0.293248
1560826917.75,0.293248
1560826918.0,0.294529
1560826918.25,0.293248
1560826918.5,0.294529
1560826918.75,0.295809
1560826919.0,0.295809
1560826919.25,0.294529
1560826919.5,0.295809
1560826919.75,0.295809
1560826920.0,0.294529
1560826920.25,0.295809
1560826920.5,0.295809
1560826920.75,0.295809
1560826921.0,0.295809
1560826921.25,0.295809
1560826921.5,0.295809
1560826921.75,0.29709
1560826922.0,0.295809
1560826922.25,0.295809
1560826922.5,0.295809
1560826922.75,0.295809
1560826923.0,0.295809
1560826923.25,0.294529
1560826923.5,0.294529
1560826923.75,0.295809
1560826924.0,0.294529
1560826924.25,0.294529
1560826924.5,0.295809
1560826924.75,0.29709
1560826925.0,0.295809
1560826925.25,0.295809
1560826925.5,0.295809
1560826925.75,0.294529
1560826926.0,0.294529
1560826926.25,0.294529
1560826926.5,0.295809
1560826926.75,0.295809
1560826927.0,0.295809
1560826927.25,0.29709
1560826927.5,0.295809
1560826927.75,0.295809
1560826928.0,0.29709
1560826928.25,0.29709
1560826928.5,0.29709
1560826928.75,0.295809
1560826929.0,0.295809
1560826929.25,0.295809
1560826929.5,0.29709
1560826929.75,0.295809
1560826930.0,0.29709
1560826930.25,0.29709
1560826930.5,0.295809
1560826930.75,0.295809
1560826931.0,0.295809
1560826931.25,0.294529
1560826931.5,0.294529
1560826931.75,0.294529
1560826932.0,0.295809
1560826932.25,0.295809
1560826932.5,0.295809
1560826932.75,0.29709
1560826933.0,0.294529
1560826933.25,0.294529
1560826933.5,0.294529
1560826933.75,0.294529
1560826934.0,0.294529
1560826934.25,0.295809
1560826934.5,0.293248
1560826934.75,0.294529
1560826935.0,0.295809
1560826935.25,0.294529
1560826935.5,0.294529
1560826935.75,0.295809
1560826936.0,0.294529
1560826936.25,0.294529
1560826936.5,0.294529
1560826936.75,0.293248
1560826937.0,0.294529
1560826937.25,0.295809
1560826937.5,0.295809
1560826937.75,0.295809
1560826938.0,0.294529
1560826938.25,0.295809
1560826938.5,0.295809
1560826938.75,0.294529
1560826939.0,0.295809
1560826939.25,0.295809
1560826939.5,0.29709
1560826939.75,0.299651
1560826940.0,0.29836999999999997
1560826940.25,0.29709
1560826940.5,0.29836999999999997
1560826940.75,0.29836999999999997
1560826941.0,0.299651
1560826941.25,0.299651
1560826941.5,0.29836999999999997
1560826941.75,0.299651
1560826942.0,0.29836999999999997
1560826942.25,0.29836999999999997
1560826942.5,0.29836999999999997
1560826942.75,0.299651
