Timestamp,HR
1560827116.0,69.92
1560827117.0,70.02
1560827118.0,70.1
1560827119.0,70.17
1560827120.0,70.22
1560827121.0,70.27
1560827122.0,70.3
1560827123.0,70.33
1560827124.0,70.37
1560827125.0,70.42
1560827126.0,70.47
1560827127.0,70.52
1560827128.0,70.58
1560827129.0,70.65
1560827130.0,70.73
1560827131.0,70.82
1560827132.0,70.9
1560827133.0,70.98
1560827134.0,71.07
1560827135.0,71.13
1560827136.0,71.2
1560827137.0,71.27
1560827138.0,71.32
1560827139.0,71.35
1560827140.0,71.37
1560827141.0,71.37
1560827142.0,71.38
1560827143.0,71.4
1560827144.0,71.42
1560827145.0,71.42
1560827146.0,71.42
1560827147.0,71.4
1560827148.0,71.37
1560827149.0,71.32
1560827150.0,71.22
1560827151.0,71.1
1560827152.0,70.95
1560827153.0,70.77
1560827154.0,70.58
1560827155.0,70.4
1560827156.0,70.22
1560827157.0,70.03
1560827158.0,69.87
1560827159.0,69.73
1560827160.0,69.62
1560827161.0,69.53
1560827162.0,69.47
1560827163.0,69.4
1560827164.0,69.35
1560827165.0,69.3
1560827166.0,69.23
1560827167.0,69.17
1560827168.0,69.08
1560827169.0,68.98
1560827170.0,68.88
1560827171.0,68.78
1560827172.0,68.68
1560827173.0,68.58
1560827174.0,68.5
1560827175.0,68.42
1560827176.0,68.33
1560827177.0,68.27
1560827178.0,68.23
1560827179.0,68.2
1560827180.0,68.18
1560827181.0,68.17
1560827182.0,68.15
1560827183.0,68.13
1560827184.0,68.12
1560827185.0,68.1
1560827186.0,68.08
1560827187.0,68.07
1560827188.0,68.05
1560827189.0,68.03
1560827190.0,68.0
1560827191.0,67.97
1560827192.0,67.93
1560827193.0,67.92
1560827194.0,67.9
1560827195.0,67.9
1560827196.0,67.9
1560827197.0,67.9
1560827198.0,67.9
1560827199.0,67.9
1560827200.0,67.9
1560827201.0,67.92
1560827202.0,67.92
1560827203.0,67.92
1560827204.0,67.92
1560827205.0,67.93
1560827206.0,67.95
1560827207.0,67.95
1560827208.0,67.95
1560827209.0,67.95
1560827210.0,67.93
1560827211.0,67.92
1560827212.0,67.9
1560827213.0,67.88
1560827214.0,67.85
1560827215.0,67.78
1560827216.0,67.72
1560827217.0,67.67
1560827218.0,67.62
1560827219.0,67.57
1560827220.0,67.52
1560827221.0,67.45
1560827222.0,67.38
1560827223.0,67.32
1560827224.0,67.25
1560827225.0,67.18
1560827226.0,67.13
1560827227.0,67.07
1560827228.0,67.0
1560827229.0,66.93
1560827230.0,66.88
1560827231.0,66.85
1560827232.0,66.83
1560827233.0,66.83
1560827234.0,66.85
1560827235.0,66.88
1560827236.0,66.93
1560827237.0,67.0
1560827238.0,67.07
1560827239.0,67.13
1560827240.0,67.2
1560827241.0,67.25
1560827242.0,67.27
1560827243.0,67.27
1560827244.0,67.25
1560827245.0,67.23
1560827246.0,67.2
1560827247.0,67.15
1560827248.0,67.1
1560827249.0,67.05
1560827250.0,67.0
1560827251.0,66.95
1560827252.0,66.92
1560827253.0,66.87
1560827254.0,66.82
1560827255.0,66.77
1560827256.0,66.72
1560827257.0,66.67
1560827258.0,66.63
1560827259.0,66.6
1560827260.0,66.58
1560827261.0,66.57
1560827262.0,66.57
1560827263.0,66.57
1560827264.0,66.57
1560827265.0,66.57
1560827266.0,66.57
1560827267.0,66.57
1560827268.0,66.57
1560827269.0,66.57
1560827270.0,66.58
1560827271.0,66.6
1560827272.0,66.62
1560827273.0,66.63
1560827274.0,66.67
1560827275.0,66.72
1560827276.0,66.77
1560827277.0,66.8
1560827278.0,66.83
1560827279.0,66.87
1560827280.0,66.9
1560827281.0,66.95
1560827282.0,66.98
1560827283.0,67.03
1560827284.0,67.07
1560827285.0,67.12
1560827286.0,67.15
1560827287.0,67.18
1560827288.0,67.22
1560827289.0,67.27
1560827290.0,67.28
1560827291.0,67.3
1560827292.0,67.27
1560827293.0,67.22
1560827294.0,67.13
1560827295.0,67.02
1560827296.0,66.9
1560827297.0,66.75
1560827298.0,66.6
1560827299.0,66.47
1560827300.0,66.35
1560827301.0,66.27
1560827302.0,66.28
1560827303.0,66.28
1560827304.0,66.32
1560827305.0,66.37
1560827306.0,66.42
1560827307.0,66.48
1560827308.0,66.55
1560827309.0,66.6
1560827310.0,66.65
1560827311.0,66.68
1560827312.0,66.7
1560827313.0,66.68
1560827314.0,66.67
1560827315.0,66.65
1560827316.0,66.63
1560827317.0,66.62
1560827318.0,66.6
1560827319.0,66.58
1560827320.0,66.57
1560827321.0,66.55
1560827322.0,66.53
1560827323.0,66.52
1560827324.0,66.5
1560827325.0,66.48
1560827326.0,66.45
1560827327.0,66.43
1560827328.0,66.42
1560827329.0,66.4
1560827330.0,66.38
1560827331.0,66.37
1560827332.0,66.37
1560827333.0,66.35
1560827334.0,66.33
1560827335.0,66.32
1560827336.0,66.3
1560827337.0,66.28
1560827338.0,66.27
1560827339.0,66.25
1560827340.0,66.23
1560827341.0,66.2
1560827342.0,66.18
1560827343.0,66.13
1560827344.0,66.08
1560827345.0,66.02
1560827346.0,65.93
1560827347.0,65.85
1560827348.0,65.78
1560827349.0,65.7
1560827350.0,65.63
1560827351.0,65.57
1560827352.0,65.55
1560827353.0,65.53
1560827354.0,65.55
1560827355.0,65.6
1560827356.0,65.65
1560827357.0,65.72
1560827358.0,65.75
1560827359.0,65.77
1560827360.0,65.75
1560827361.0,65.7
1560827362.0,65.58
1560827363.0,65.48
1560827364.0,65.35
1560827365.0,65.2
1560827366.0,65.07
1560827367.0,64.95
1560827368.0,64.82
1560827369.0,64.72
1560827370.0,64.62
1560827371.0,64.53
1560827372.0,64.45
1560827373.0,64.4
1560827374.0,64.33
1560827375.0,64.27
1560827376.0,64.18
1560827377.0,64.1
1560827378.0,64.03
1560827379.0,63.95
1560827380.0,63.88
1560827381.0,63.82
1560827382.0,63.73
1560827383.0,63.67
1560827384.0,63.6
1560827385.0,63.53
1560827386.0,63.48
1560827387.0,63.43
1560827388.0,63.38
1560827389.0,63.33
1560827390.0,63.3
1560827391.0,63.27
1560827392.0,63.23
1560827393.0,63.22
1560827394.0,63.22
1560827395.0,63.22
1560827396.0,63.22
1560827397.0,63.22
1560827398.0,63.22
1560827399.0,63.22
1560827400.0,63.22
1560827401.0,63.22
1560827402.0,63.22
1560827403.0,63.23
1560827404.0,63.25
1560827405.0,63.28
1560827406.0,63.35
1560827407.0,63.42
1560827408.0,63.47
1560827409.0,63.52
1560827410.0,63.58
1560827411.0,63.63
1560827412.0,63.67
1560827413.0,63.7
1560827414.0,63.72
1560827415.0,63.7
1560827416.0,63.7
1560827417.0,63.7
1560827418.0,63.72
1560827419.0,63.73
1560827420.0,63.78
1560827421.0,63.85
1560827422.0,63.93
1560827423.0,64.03
1560827424.0,64.17
1560827425.0,64.32
1560827426.0,64.48
1560827427.0,64.63
1560827428.0,64.82
1560827429.0,64.98
1560827430.0,65.15
1560827431.0,65.32
1560827432.0,65.48
1560827433.0,65.67
1560827434.0,65.88
1560827435.0,66.12
1560827436.0,66.42
1560827437.0,66.75
1560827438.0,67.07
1560827439.0,67.37
1560827440.0,67.6
1560827441.0,67.8
1560827442.0,67.98
1560827443.0,68.12
1560827444.0,68.2
1560827445.0,68.27
1560827446.0,68.33
1560827447.0,68.42
1560827448.0,68.55
1560827449.0,68.68
1560827450.0,68.82
1560827451.0,68.95
1560827452.0,69.1
1560827453.0,69.25
1560827454.0,69.38
1560827455.0,69.52
1560827456.0,69.65
1560827457.0,69.82
1560827458.0,70.0
1560827459.0,70.22
1560827460.0,70.47
1560827461.0,70.68
1560827462.0,70.97
1560827463.0,71.27
1560827464.0,71.53
1560827465.0,71.75
1560827466.0,71.92
1560827467.0,72.07
1560827468.0,72.18
1560827469.0,72.28
1560827470.0,72.33
1560827471.0,72.35
1560827472.0,72.35
1560827473.0,72.33
1560827474.0,72.32
1560827475.0,72.32
1560827476.0,72.32
1560827477.0,72.32
1560827478.0,72.33
1560827479.0,72.35
1560827480.0,72.37
1560827481.0,72.4
1560827482.0,72.42
1560827483.0,72.45
1560827484.0,72.47
1560827485.0,72.45
1560827486.0,72.4
1560827487.0,72.33
1560827488.0,72.22
1560827489.0,72.08
1560827490.0,71.95
1560827491.0,71.8
1560827492.0,71.63
1560827493.0,71.43
1560827494.0,71.22
1560827495.0,70.98
1560827496.0,70.7
1560827497.0,70.4
1560827498.0,70.12
1560827499.0,69.87
1560827500.0,69.67
1560827501.0,69.5
1560827502.0,69.37
1560827503.0,69.28
1560827504.0,69.25
1560827505.0,69.23
1560827506.0,69.23
1560827507.0,69.2
1560827508.0,69.12
1560827509.0,69.03
1560827510.0,68.93
1560827511.0,68.83
1560827512.0,68.72
1560827513.0,68.58
1560827514.0,68.45
1560827515.0,68.32
1560827516.0,68.18
1560827517.0,68.02
1560827518.0,67.83
1560827519.0,67.62
1560827520.0,67.38
1560827521.0,67.18
1560827522.0,66.92
1560827523.0,66.63
1560827524.0,66.4
1560827525.0,66.2
1560827526.0,66.03
1560827527.0,65.88
1560827528.0,65.78
1560827529.0,65.7
1560827530.0,65.65
1560827531.0,65.63
1560827532.0,65.63
1560827533.0,65.65
1560827534.0,65.67
1560827535.0,65.68
1560827536.0,65.68
1560827537.0,65.68
1560827538.0,65.67
1560827539.0,65.67
1560827540.0,65.65
1560827541.0,65.62
1560827542.0,65.57
1560827543.0,65.5
1560827544.0,65.43
1560827545.0,65.38
1560827546.0,65.35
1560827547.0,65.33
1560827548.0,65.35
1560827549.0,65.37
1560827550.0,65.38
1560827551.0,65.42
1560827552.0,65.47
1560827553.0,65.53
1560827554.0,65.6
1560827555.0,65.67
1560827556.0,65.72
1560827557.0,65.75
1560827558.0,65.78
1560827559.0,65.8
1560827560.0,65.83
1560827561.0,65.87
1560827562.0,65.88
1560827563.0,65.88
1560827564.0,65.87
1560827565.0,65.85
1560827566.0,65.8
1560827567.0,65.77
1560827568.0,65.73
1560827569.0,65.7
1560827570.0,65.67
1560827571.0,65.63
1560827572.0,65.6
1560827573.0,65.58
1560827574.0,65.57
1560827575.0,65.55
1560827576.0,65.55
1560827577.0,65.55
1560827578.0,65.55
1560827579.0,65.55
1560827580.0,65.53
1560827581.0,65.52
1560827582.0,65.52
1560827583.0,65.5
1560827584.0,65.48
1560827585.0,65.47
1560827586.0,65.45
1560827587.0,65.43
1560827588.0,65.4
1560827589.0,65.38
1560827590.0,65.37
1560827591.0,65.35
1560827592.0,65.35
1560827593.0,65.35
1560827594.0,65.35
1560827595.0,65.35
1560827596.0,65.35
1560827597.0,65.33
1560827598.0,65.3
1560827599.0,65.23
1560827600.0,65.17
1560827601.0,65.1
1560827602.0,65.05
1560827603.0,64.98
1560827604.0,64.93
1560827605.0,64.88
1560827606.0,64.83
1560827607.0,64.78
1560827608.0,64.73
1560827609.0,64.7
1560827610.0,64.67
1560827611.0,64.63
1560827612.0,64.6
1560827613.0,64.57
1560827614.0,64.53
1560827615.0,64.5
1560827616.0,64.47
1560827617.0,64.43
1560827618.0,64.38
1560827619.0,64.37
1560827620.0,64.33
1560827621.0,64.32
1560827622.0,64.32
1560827623.0,64.32
1560827624.0,64.35
1560827625.0,64.38
1560827626.0,64.45
1560827627.0,64.52
1560827628.0,64.58
1560827629.0,64.65
1560827630.0,64.72
1560827631.0,64.77
1560827632.0,64.82
1560827633.0,64.87
1560827634.0,64.92
1560827635.0,64.97
1560827636.0,65.0
1560827637.0,65.03
1560827638.0,65.08
1560827639.0,65.13
1560827640.0,65.17
1560827641.0,65.2
1560827642.0,65.2
1560827643.0,65.2
1560827644.0,65.18
1560827645.0,65.15
1560827646.0,65.12
1560827647.0,65.08
1560827648.0,65.05
1560827649.0,65.0
1560827650.0,64.97
1560827651.0,64.93
1560827652.0,64.88
1560827653.0,64.83
1560827654.0,64.78
1560827655.0,64.7
1560827656.0,64.63
1560827657.0,64.57
1560827658.0,64.52
1560827659.0,64.48
1560827660.0,64.47
1560827661.0,64.45
1560827662.0,64.45
1560827663.0,64.47
1560827664.0,64.48
1560827665.0,64.52
1560827666.0,64.55
1560827667.0,64.58
1560827668.0,64.62
1560827669.0,64.63
1560827670.0,64.67
1560827671.0,64.68
1560827672.0,64.7
1560827673.0,64.72
1560827674.0,64.72
1560827675.0,64.72
1560827676.0,64.73
1560827677.0,64.75
1560827678.0,64.78
1560827679.0,64.8
1560827680.0,64.82
1560827681.0,64.82
1560827682.0,64.82
1560827683.0,64.83
1560827684.0,64.83
1560827685.0,64.83
1560827686.0,64.8
1560827687.0,64.77
1560827688.0,64.73
1560827689.0,64.68
1560827690.0,64.63
1560827691.0,64.6
1560827692.0,64.55
1560827693.0,64.52
1560827694.0,64.48
1560827695.0,64.45
1560827696.0,64.42
1560827697.0,64.38
1560827698.0,64.35
1560827699.0,64.32
1560827700.0,64.32
1560827701.0,64.33
1560827702.0,64.37
1560827703.0,64.42
1560827704.0,64.47
1560827705.0,64.53
1560827706.0,64.6
1560827707.0,64.67
1560827708.0,64.73
1560827709.0,64.8
1560827710.0,64.83
1560827711.0,64.88
1560827712.0,64.92
1560827713.0,64.95
1560827714.0,64.98
1560827715.0,65.03
1560827716.0,65.07
1560827717.0,65.1
1560827718.0,65.12
1560827719.0,65.13
1560827720.0,65.12
1560827721.0,65.08
1560827722.0,65.03
1560827723.0,64.97
1560827724.0,64.9
1560827725.0,64.83
1560827726.0,64.82
1560827727.0,64.75
1560827728.0,64.65
1560827729.0,64.57
1560827730.0,64.45
1560827731.0,64.35
1560827732.0,64.22
1560827733.0,64.1
1560827734.0,64.03
1560827735.0,63.98
1560827736.0,64.1
1560827737.0,64.2
1560827738.0,64.18
1560827739.0,64.15
1560827740.0,64.1
1560827741.0,64.05
1560827742.0,63.98
1560827743.0,63.92
1560827744.0,63.85
1560827745.0,63.82
1560827746.0,63.77
1560827747.0,63.7
1560827748.0,63.63
1560827749.0,63.6
1560827750.0,63.57
1560827751.0,63.53
1560827752.0,63.48
1560827753.0,63.4
1560827754.0,63.32
1560827755.0,63.23
1560827756.0,63.17
1560827757.0,63.1
1560827758.0,63.03
1560827759.0,62.97
