Timestamp,EDA
1580339392.5,0.082
1580339392.75,0.078157
1580339393.0,0.080719
1580339393.25,0.082
1580339393.5,0.079438
1580339393.75,0.078157
1580339394.0,0.080719
1580339394.25,0.080719
1580339394.5,0.078157
1580339394.75,0.076875
1580339395.0,0.080719
1580339395.25,0.08328200000000001
1580339395.5,0.080719
1580339395.75,0.076875
1580339396.0,0.080719
1580339396.25,0.085844
1580339396.5,0.094813
1580339396.75,0.101219
1580339397.0,0.09865700000000001
1580339397.25,0.094813
1580339397.5,0.09225
1580339397.75,0.096094
1580339398.0,0.09225
1580339398.25,0.093532
1580339398.5,0.094813
1580339398.75,0.096094
1580339399.0,0.094813
1580339399.25,0.097375
1580339399.5,0.097375
1580339399.75,0.097375
1580339400.0,0.097375
1580339400.25,0.10506300000000002
1580339400.5,0.11018800000000001
1580339400.75,0.10634400000000001
1580339401.0,0.11018800000000001
1580339401.25,0.10634400000000001
1580339401.5,0.09865700000000001
1580339401.75,0.09865700000000001
1580339402.0,0.101219
1580339402.25,0.099938
1580339402.5,0.097375
1580339402.75,0.099938
1580339403.0,0.11531300000000001
1580339403.25,0.101219
1580339403.5,0.101219
1580339403.75,0.1025
1580339404.0,0.103782
1580339404.25,0.099938
1580339404.5,0.101219
1580339404.75,0.101219
1580339405.0,0.099938
1580339405.25,0.099938
1580339405.5,0.1025
1580339405.75,0.099938
1580339406.0,0.101219
1580339406.25,0.1025
1580339406.5,0.11018800000000001
1580339406.75,0.116594
1580339407.0,0.117875
1580339407.25,0.119157
1580339407.5,0.119157
1580339407.75,0.11531300000000001
1580339408.0,0.116594
1580339408.25,0.117875
1580339408.5,0.11275
1580339408.75,0.114032
1580339409.0,0.11531300000000001
1580339409.25,0.11531300000000001
1580339409.5,0.111469
1580339409.75,0.111469
1580339410.0,0.11275
1580339410.25,0.11275
1580339410.5,0.11018800000000001
1580339410.75,0.111469
1580339411.0,0.111469
1580339411.25,0.107625
1580339411.5,0.10890699999999999
1580339411.75,0.11018800000000001
1580339412.0,0.11018800000000001
1580339412.25,0.107625
1580339412.5,0.10634400000000001
1580339412.75,0.10890699999999999
1580339413.0,0.10890699999999999
1580339413.25,0.10634400000000001
1580339413.5,0.10634400000000001
1580339413.75,0.10634400000000001
1580339414.0,0.101219
1580339414.25,0.103782
1580339414.5,0.10634400000000001
1580339414.75,0.10634400000000001
1580339415.0,0.103782
1580339415.25,0.10506300000000002
1580339415.5,0.10506300000000002
1580339415.75,0.103782
1580339416.0,0.10634400000000001
1580339416.25,0.10890699999999999
1580339416.5,0.11018800000000001
1580339416.75,0.103782
1580339417.0,0.103782
1580339417.25,0.10634400000000001
1580339417.5,0.1025
1580339417.75,0.1025
1580339418.0,0.1025
1580339418.25,0.103782
1580339418.5,0.101219
1580339418.75,0.1025
1580339419.0,0.1025
1580339419.25,0.09865700000000001
1580339419.5,0.097375
1580339419.75,0.099938
1580339420.0,0.101219
1580339420.25,0.09865700000000001
1580339420.5,0.101219
1580339420.75,0.101219
1580339421.0,0.097375
1580339421.25,0.097375
1580339421.5,0.09865700000000001
1580339421.75,0.099938
1580339422.0,0.097375
1580339422.25,0.097375
1580339422.5,0.099938
1580339422.75,0.09865700000000001
1580339423.0,0.097375
1580339423.25,0.099938
1580339423.5,0.099938
1580339423.75,0.097375
1580339424.0,0.099938
1580339424.25,0.101219
1580339424.5,0.099938
1580339424.75,0.09865700000000001
1580339425.0,0.09865700000000001
1580339425.25,0.09865700000000001
1580339425.5,0.097375
1580339425.75,0.101219
1580339426.0,0.1025
1580339426.25,0.09865700000000001
1580339426.5,0.09865700000000001
1580339426.75,0.099938
1580339427.0,0.1025
1580339427.25,0.099938
1580339427.5,0.101219
1580339427.75,0.097375
1580339428.0,0.09865700000000001
1580339428.25,0.097375
1580339428.5,0.101219
1580339428.75,0.101219
1580339429.0,0.097375
1580339429.25,0.099938
1580339429.5,0.099938
1580339429.75,0.09865700000000001
1580339430.0,0.09865700000000001
1580339430.25,0.099938
1580339430.5,0.097375
1580339430.75,0.097375
1580339431.0,0.096094
1580339431.25,0.099938
1580339431.5,0.101219
1580339431.75,0.097375
1580339432.0,0.094813
1580339432.25,0.09225
1580339432.5,0.09225
1580339432.75,0.094813
1580339433.0,0.09865700000000001
1580339433.25,0.097375
1580339433.5,0.097375
1580339433.75,0.099938
1580339434.0,0.1025
1580339434.25,0.099938
1580339434.5,0.1025
1580339434.75,0.10634400000000001
1580339435.0,0.107625
1580339435.25,0.10634400000000001
1580339435.5,0.11018800000000001
1580339435.75,0.11275
1580339436.0,0.10890699999999999
1580339436.25,0.111469
1580339436.5,0.114032
1580339436.75,0.11531300000000001
1580339437.0,0.11275
1580339437.25,0.11531300000000001
1580339437.5,0.117875
1580339437.75,0.117875
1580339438.0,0.12171900000000001
1580339438.25,0.125563
1580339438.5,0.125563
1580339438.75,0.12428199999999999
1580339439.0,0.126844
1580339439.25,0.129407
1580339439.5,0.125563
1580339439.75,0.126844
1580339440.0,0.128125
1580339440.25,0.130688
1580339440.5,0.130688
1580339440.75,0.130688
1580339441.0,0.130688
1580339441.25,0.129407
1580339441.5,0.125563
1580339441.75,0.128125
1580339442.0,0.123
1580339442.25,0.126844
1580339442.5,0.126844
1580339442.75,0.125563
1580339443.0,0.125563
1580339443.25,0.126844
1580339443.5,0.128125
1580339443.75,0.12428199999999999
1580339444.0,0.126844
1580339444.25,0.12428199999999999
1580339444.5,0.125563
1580339444.75,0.125563
1580339445.0,0.126844
1580339445.25,0.12428199999999999
1580339445.5,0.125563
1580339445.75,0.126844
1580339446.0,0.128125
1580339446.25,0.125563
1580339446.5,0.128125
1580339446.75,0.130688
1580339447.0,0.126844
1580339447.25,0.129407
1580339447.5,0.13325
1580339447.75,0.13453199999999998
1580339448.0,0.13325
1580339448.25,0.13453199999999998
1580339448.5,0.13453199999999998
1580339448.75,0.13325
1580339449.0,0.13325
1580339449.25,0.13453199999999998
1580339449.5,0.13581300000000002
1580339449.75,0.131969
1580339450.0,0.13453199999999998
1580339450.25,0.138375
1580339450.5,0.13581300000000002
1580339450.75,0.13581300000000002
1580339451.0,0.138375
1580339451.25,0.139657
1580339451.5,0.140938
1580339451.75,0.144782
1580339452.0,0.162719
1580339452.25,0.171688
1580339452.5,0.171688
1580339452.75,0.18193800000000002
1580339453.0,0.188344
1580339453.25,0.190907
1580339453.5,0.192188
1580339453.75,0.192188
1580339454.0,0.190907
1580339454.25,0.189626
1580339454.5,0.208844
1580339454.75,0.188344
1580339455.0,0.185782
1580339455.25,0.183219
1580339455.5,0.185782
1580339455.75,0.185782
1580339456.0,0.183219
1580339456.25,0.183219
1580339456.5,0.185782
1580339456.75,0.183219
1580339457.0,0.183219
1580339457.25,0.185782
1580339457.5,0.190907
1580339457.75,0.189626
1580339458.0,0.194751
1580339458.25,0.198594
1580339458.5,0.193469
1580339458.75,0.193469
1580339459.0,0.194751
1580339459.25,0.192188
1580339459.5,0.185782
1580339459.75,0.184501
1580339460.0,0.18193800000000002
1580339460.25,0.18065699999999998
1580339460.5,0.18193800000000002
1580339460.75,0.18065699999999998
1580339461.0,0.184501
1580339461.25,0.183219
1580339461.5,0.185782
1580339461.75,0.188344
1580339462.0,0.184501
1580339462.25,0.184501
1580339462.5,0.185782
1580339462.75,0.187063
1580339463.0,0.184501
1580339463.25,0.184501
1580339463.5,0.184501
1580339463.75,0.185782
1580339464.0,0.185782
1580339464.25,0.184501
1580339464.5,0.184501
1580339464.75,0.18193800000000002
1580339465.0,0.183219
1580339465.25,0.183219
1580339465.5,0.18065699999999998
1580339465.75,0.179376
1580339466.0,0.18065699999999998
1580339466.25,0.178094
1580339466.5,0.179376
1580339466.75,0.176813
1580339467.0,0.18065699999999998
1580339467.25,0.179376
1580339467.5,0.183219
1580339467.75,0.183219
1580339468.0,0.183219
1580339468.25,0.18065699999999998
1580339468.5,0.18193800000000002
1580339468.75,0.18065699999999998
