Timestamp,HR
19:12:40,64.32
19:12:41,64.3
19:12:42,64.3
19:12:43,64.3
19:12:44,64.32
19:12:45,64.33
19:12:46,64.35
19:12:47,64.37
19:12:48,64.38
19:12:49,64.42
19:12:50,64.43
19:12:51,64.45
19:12:52,64.48
19:12:53,64.48
19:12:54,64.48
19:12:55,64.48
19:12:56,64.47
19:12:57,64.45
19:12:58,64.43
19:12:59,64.42
19:13:00,64.43
19:13:01,64.5
19:13:02,64.58
19:13:03,64.7
19:13:04,64.83
19:13:05,64.95
19:13:06,65.05
19:13:07,65.13
19:13:08,65.2
19:13:09,65.22
19:13:10,65.23
19:13:11,65.22
19:13:12,65.2
19:13:13,65.17
19:13:14,65.13
19:13:15,65.1
19:13:16,65.05
19:13:17,64.95
19:13:18,64.83
19:13:19,64.85
19:13:20,64.95
19:13:21,65.05
19:13:22,65.22
19:13:23,65.38
19:13:24,65.53
19:13:25,65.7
19:13:26,65.85
19:13:27,66.02
19:13:28,66.18
19:13:29,66.38
19:13:30,66.6
19:13:31,66.8
19:13:32,67.05
19:13:33,67.35
19:13:34,67.7
19:13:35,68.07
19:13:36,68.43
19:13:37,68.8
19:13:38,69.2
19:13:39,69.63
19:13:40,70.1
19:13:41,70.57
19:13:42,71.02
19:13:43,
19:13:44,
19:13:45,
19:13:46,
19:13:47,
