,Timestamp,HRV
85,1580339250.421875,389.5341616762865
86,1580339251.21875,393.245031993558
87,1580339251.484375,390.69029362726576
88,1580339252.09375,383.2311288159955
89,1580339252.375,393.1510930875697
90,1580339253.25,359.87769224132416
91,1580339254.109375,375.9518413187885
92,1580339254.359375,367.5617082928293
93,1580339255.0,359.49354146747385
94,1580339255.265625,354.39298147228067
95,1580339256.03125,350.5857855073959
96,1580339256.9375,372.3314733427665
97,1580339257.203125,369.85152884125154
98,1580339257.953125,365.85947925885523
99,1580339258.1875,355.53526407551306
100,1580339258.890625,355.59130895341383
101,1580339259.59375,355.79562983745063
102,1580339260.359375,369.18465409483076
103,1580339261.171875,378.4473410999898
104,1580339261.890625,376.088350065462
105,1580339262.796875,401.18764990654256
106,1580339263.0625,374.1392255896766
107,1580339263.796875,377.3392447082194
108,1580339265.046875,389.75562447890366
109,1580339265.703125,389.20649450254683
110,1580339266.640625,389.092710070932
111,1580339267.609375,389.092710070932
112,1580339268.515625,408.39047561393176
113,1580339268.765625,395.90623811392317
114,1580339269.484375,382.8420594867478
115,1580339269.734375,413.90001939432335
116,1580339270.734375,430.380716864602
117,1580339271.046875,437.6427417159052
118,1580339271.671875,441.3874127466072
119,1580339272.546875,436.0394050705257
120,1580339273.0,436.0394050705257
121,1580339273.484375,430.6076108905865
122,1580339273.75,428.2730513665191
123,1580339274.0625,433.996934005664
124,1580339274.5625,435.80752730814345
125,1580339274.8125,367.884472320224
126,1580339275.125,230.98707219272012
127,1580339275.421875,325.0901992194271
128,1580339276.3125,328.3206436073541
129,1580339277.265625,320.281947746325
130,1580339278.296875,407.01604783398284
131,1580339278.625,409.63633582453247
132,1580339278.953125,483.75176809771017
133,1580339280.09375,482.0099247283756
134,1580339280.96875,485.02939189633247
135,1580339281.75,479.6500037785588
136,1580339282.046875,472.5578965680536
137,1580339282.6875,466.3955274613179
138,1580339282.96875,458.7523474897709
139,1580339283.640625,452.4892906312922
140,1580339284.609375,429.8206063383529
141,1580339285.484375,428.87876347586797
142,1580339285.796875,300.4575549255069
143,1580339286.421875,389.6716682234864
144,1580339287.78125,385.7281367368717
145,1580339288.5625,399.7954342127906
146,1580339289.328125,407.6139061927125
147,1580339290.234375,415.0011666779817
148,1580339291.015625,421.8126326334082
149,1580339291.890625,437.33088262812896
150,1580339292.140625,429.1773863744721
151,1580339292.75,425.0014702774797
152,1580339293.65625,431.6570457075493
153,1580339294.59375,372.185796021473
154,1580339295.546875,340.8673690854187
155,1580339296.484375,340.70881672191143
156,1580339297.375,341.8961853206712
157,1580339298.3125,409.2732191279446
158,1580339298.5625,408.37635091009554
159,1580339299.28125,378.9875196953292
160,1580339300.203125,381.8598949870882
161,1580339301.109375,423.5691336524048
162,1580339301.359375,418.7089184918913
163,1580339301.9375,415.62971877673834
164,1580339302.3125,433.1152540149777
165,1580339303.34375,429.8779720178016
166,1580339304.1875,419.2404241614207
167,1580339304.640625,386.81746361138636
168,1580339305.4375,388.53855292206634
169,1580339306.0,386.35200739367514
170,1580339306.828125,386.1095155767737
171,1580339307.703125,381.135709313789
172,1580339307.9375,385.46964675187724
173,1580339308.359375,427.7932731720567
174,1580339309.5,410.1693432276385
175,1580339310.5,408.29230750247063
176,1580339311.25,413.2234355842064
177,1580339312.140625,418.62378114996994
178,1580339313.046875,446.5460972076365
179,1580339313.28125,444.4379698801058
180,1580339313.96875,435.03475476918885
181,1580339314.203125,420.9628081182324
182,1580339314.953125,413.6509724943818
183,1580339315.21875,424.23324383070366
184,1580339316.234375,413.08684029538284
185,1580339316.859375,406.3655557732419
186,1580339317.109375,387.9645333630606
187,1580339317.84375,374.4226317102478
188,1580339318.84375,374.98060287873915
189,1580339319.765625,401.824301394357
190,1580339320.0,401.5099663183186
191,1580339320.734375,406.82178542213234
192,1580339321.796875,417.2660060269308
193,1580339322.65625,372.3482854757864
194,1580339322.921875,372.0504134605572
195,1580339323.59375,371.07932609265634
196,1580339323.84375,374.2164359884159
197,1580339324.625,381.6821692714367
198,1580339325.53125,382.6867005077698
199,1580339326.4375,346.86505436980383
200,1580339327.3125,377.6559094761628
201,1580339327.546875,379.79726310448143
202,1580339328.28125,375.89293731332253
203,1580339328.734375,363.20614300875167
204,1580339329.40625,370.04521349625946
205,1580339330.203125,384.5128048382707
206,1580339330.4375,374.7932589999782
207,1580339331.0625,367.83734374869636
208,1580339331.3125,365.7846758187167
209,1580339332.109375,362.6362701095978
210,1580339333.046875,336.04873505863264
211,1580339334.078125,333.3234220793132
212,1580339335.015625,340.062865430006
213,1580339335.96875,343.81727941536843
214,1580339336.84375,342.5275086620444
215,1580339337.890625,304.98447629589197
216,1580339338.765625,301.0068524486067
217,1580339339.625,294.0580367581805
218,1580339340.59375,103.5358107578788
219,1580339341.5625,129.85535477089581
220,1580339342.765625,202.58850251845038
221,1580339343.59375,264.17121484147066
222,1580339343.953125,260.46939866871287
223,1580339344.546875,262.7760319432853
224,1580339344.78125,284.98490200440966
225,1580339345.484375,293.189920810196
226,1580339345.734375,294.13887576260447
227,1580339346.46875,287.37255160714204
228,1580339346.71875,262.737984477398
229,1580339347.453125,241.57376308374657
230,1580339348.5625,245.5286686285341
231,1580339349.328125,247.26903735922107
232,1580339350.4375,235.58180455644901
233,1580339351.25,265.5358181768417
234,1580339352.21875,279.9665459639906
235,1580339353.34375,274.8297299311177
236,1580339354.09375,264.23348721681805
237,1580339354.421875,247.39667525813115
238,1580339355.046875,222.18365936523074
239,1580339355.453125,233.43773773345401
240,1580339355.890625,236.84175502202842
241,1580339356.1875,232.77277713724015
242,1580339356.71875,231.8261886805414
243,1580339356.984375,274.02886416459603
244,1580339357.75,278.27438639503936
245,1580339358.5,274.2897951173291
246,1580339359.515625,265.17034966705415
247,1580339360.5,264.0497269026236
248,1580339361.234375,291.0584845636157
249,1580339361.5,287.831875382329
250,1580339362.140625,285.11111342462084
251,1580339362.984375,291.9050561049059
252,1580339363.796875,335.81035470826663
253,1580339364.03125,330.7290308760392
254,1580339364.734375,323.40004168764773
255,1580339365.015625,331.237965238402
256,1580339365.375,331.237965238402
257,1580339365.703125,337.83220799290245
258,1580339365.96875,334.3852345024703
259,1580339366.671875,337.96223451725155
260,1580339367.53125,375.6823760270062
261,1580339367.765625,370.40678461139777
262,1580339368.5,358.7189029759708
263,1580339369.40625,360.7527244270736
264,1580339370.3125,362.56002872593217
265,1580339371.21875,363.0211961911403
266,1580339372.15625,412.91306703919975
267,1580339372.40625,405.8470968306651
268,1580339373.03125,405.1414283016276
269,1580339373.28125,419.7594457801015
270,1580339374.171875,410.34735084553495
271,1580339374.96875,410.1743809851412
272,1580339375.90625,412.24097373391885
273,1580339376.796875,424.2903303162684
274,1580339377.078125,416.4432471081053
275,1580339377.6875,406.8871743740748
276,1580339377.953125,375.0075302681497
277,1580339378.21875,381.67874166545715
278,1580339378.546875,386.5578083111741
279,1580339378.828125,341.27238281821263
280,1580339379.5625,339.54132860900415
281,1580339380.46875,341.320839706882
282,1580339381.34375,379.7019737885731
283,1580339381.59375,440.9333303596661
284,1580339382.625,441.2028527611453
285,1580339383.203125,442.1089614123775
286,1580339383.484375,438.77402000437655
287,1580339384.3125,431.53040840261895
288,1580339384.84375,424.60209037903815
289,1580339385.640625,432.70098230023626
290,1580339386.609375,424.60209037903815
291,1580339387.125,411.71463261048416
292,1580339388.015625,401.0659862404071
293,1580339388.578125,277.5904311873336
294,1580339388.84375,286.2017073839011
295,1580339389.140625,285.57930648446046
296,1580339389.765625,243.5504618873452
297,1580339390.46875,247.168886498246
298,1580339390.984375,281.96566014067827
299,1580339392.0,278.7304372095227
300,1580339392.78125,272.6393602790996
301,1580339393.984375,299.3654964998627
302,1580339394.671875,308.3284219140652
303,1580339395.421875,315.11809147716235
304,1580339396.109375,312.2444914922079
305,1580339396.375,312.3297486152751
306,1580339396.953125,303.2840699478471
307,1580339397.828125,308.75942800249555
308,1580339398.65625,296.7939829155036
309,1580339399.546875,354.0046939884501
310,1580339399.8125,374.5280795703266
311,1580339400.65625,370.55497643295786
312,1580339401.625,365.3427481981644
313,1580339402.328125,357.8482464750627
314,1580339402.640625,360.34232362708366
315,1580339403.15625,364.57054324096845
316,1580339403.828125,366.9191377805069
317,1580339404.0625,358.6253105594002
318,1580339404.640625,349.3062979136638
319,1580339404.90625,301.1915102539397
320,1580339405.5625,244.68495758787998
321,1580339406.375,248.24033767259704
322,1580339407.140625,252.85891927240226
323,1580339408.078125,251.81403748603023
324,1580339409.078125,253.0007311039134
325,1580339409.90625,256.787412150537
326,1580339410.765625,243.2750589067066
327,1580339411.234375,241.30950512358288
328,1580339411.65625,236.9656303343237
329,1580339411.90625,266.3617078472302
330,1580339412.625,286.17398994932813
331,1580339412.90625,284.3042571862244
332,1580339413.546875,282.65343309460417
333,1580339414.40625,343.38715496596643
334,1580339414.640625,344.00991018813187
335,1580339415.359375,330.8296271307937
336,1580339415.640625,331.37427258107215
337,1580339416.28125,315.6801491866944
338,1580339417.234375,318.7929959830677
339,1580339418.0625,331.0608812912955
340,1580339418.984375,334.3393962330553
341,1580339420.125,345.04500980964684
342,1580339420.75,338.8568982795253
343,1580339421.0,288.10122450906965
344,1580339421.625,274.3538581327222
345,1580339421.875,270.325819241302
346,1580339422.53125,272.14668099829237
347,1580339423.453125,355.2267436000768
348,1580339423.703125,344.909741521558
349,1580339424.3125,331.0258001054457
350,1580339424.578125,320.65109084010595
351,1580339425.21875,313.79902611692415
352,1580339425.46875,313.79902611692415
353,1580339426.09375,324.3536913592263
354,1580339426.921875,336.8303557955449
355,1580339427.203125,339.1798820876781
356,1580339427.8125,334.6277331353172
357,1580339428.765625,319.1933892806641
358,1580339429.078125,334.8093451147405
359,1580339429.484375,343.3826466679434
360,1580339429.71875,353.6726260734385
361,1580339430.03125,361.1203423630986
362,1580339430.40625,365.9569415937012
363,1580339430.6875,363.82506972405184
364,1580339431.28125,340.95811179305286
365,1580339431.59375,389.489468167792
366,1580339432.546875,390.35813665491685
367,1580339433.09375,347.65707311616075
368,1580339433.71875,344.13946369497734
369,1580339434.03125,397.2639154324585
370,1580339435.015625,395.0783532880024
371,1580339435.828125,399.70756090832566
372,1580339436.0625,388.3428889391363
373,1580339436.75,392.26674343509086
374,1580339437.671875,400.994467543364
375,1580339438.625,383.5201085564396
376,1580339439.640625,388.6738523265721
377,1580339440.546875,382.9100457480403
378,1580339441.140625,382.50989101110423
379,1580339441.390625,321.8980728516852
380,1580339441.703125,319.36656379124025
381,1580339442.34375,261.00294313659657
382,1580339442.59375,297.7712388132981
383,1580339443.390625,307.926803844902
384,1580339443.734375,298.2701149849846
385,1580339444.390625,294.64013989209536
386,1580339445.515625,293.79349700000563
387,1580339446.515625,300.19319747290814
388,1580339447.3125,310.5798355714552
389,1580339448.21875,362.89198940367373
390,1580339448.453125,362.6412695039705
391,1580339449.15625,363.8742692052961
392,1580339449.515625,357.67252003742334
393,1580339450.125,357.62217551871987
394,1580339451.0,357.11161850085045
395,1580339451.484375,358.55261051674415
396,1580339452.109375,352.3202583302999
397,1580339452.390625,350.4651047776597
398,1580339452.921875,344.80998773049805
399,1580339453.203125,232.77200917643643
400,1580339453.78125,189.03151665715137
401,1580339454.078125,200.7100948559425
402,1580339454.765625,211.345136476356
403,1580339455.59375,224.137915983422
404,1580339456.5,342.3447273838906
405,1580339456.75,337.3466201126368
406,1580339457.34375,347.79231831448135
407,1580339458.4375,346.8006053380373
408,1580339459.09375,346.8006053380373
409,1580339460.0,345.03286107784623
410,1580339460.515625,354.37905363422783
411,1580339461.0,355.74833672639016
412,1580339461.921875,354.43531737376185
413,1580339462.3125,350.36652673428705
414,1580339462.875,298.42775832795644
415,1580339463.15625,298.16527389829037
416,1580339463.796875,285.36453512541334
417,1580339464.03125,318.3184048628192
418,1580339464.84375,327.5834416774627
419,1580339465.71875,367.85566569615617
420,1580339465.953125,353.81663562713163
421,1580339466.671875,369.4552840194725
422,1580339467.453125,362.2055465177494
423,1580339467.8125,358.2424440942073
424,1580339468.421875,355.5180611007677
425,1580339468.6875,356.5773002043498
426,1580339469.28125,359.8927687866435
427,1580339469.59375,340.79806353704066
428,1580339470.171875,331.36188423058985
429,1580339470.453125,247.6818164801484
430,1580339471.109375,222.28894203582183
431,1580339471.359375,193.848496509844
432,1580339471.96875,177.86246899762278
433,1580339472.21875,166.13831989308417
434,1580339472.8125,166.26811346256181
435,1580339473.078125,172.8782266030769
436,1580339473.734375,191.493602940225
437,1580339473.9375,276.82585370978563
438,1580339474.75,292.1556638801572
439,1580339475.703125,364.2871702976045
440,1580339475.953125,364.03311554875984
441,1580339476.65625,363.3297335597974
442,1580339476.984375,370.7353644482688
443,1580339477.546875,371.4909267744167
444,1580339477.78125,384.3406779822045
445,1580339478.640625,398.4208640241632
446,1580339479.375,398.8358314791245
447,1580339479.625,386.03684463610847
448,1580339480.28125,372.7289967062638
449,1580339480.515625,325.19186297122656
450,1580339481.296875,336.00806019136365
451,1580339482.28125,348.8250787713247
452,1580339483.15625,355.36405156804307
453,1580339484.109375,408.861526645318
454,1580339484.34375,440.4705732296424
455,1580339485.328125,435.8354215038238
456,1580339486.0625,442.147899592464
457,1580339487.015625,450.1565495489296
458,1580339487.859375,454.787212664566
459,1580339488.890625,459.36810576005684
460,1580339489.328125,457.6906193724066
461,1580339490.03125,458.60887296712497
462,1580339490.765625,451.6107291073218
463,1580339491.015625,425.11258207872004
464,1580339491.84375,359.9550976707786
465,1580339492.796875,375.31817573770826
466,1580339493.1875,380.32558343279885
467,1580339493.609375,373.4027518376643
468,1580339494.484375,377.9200463622416
469,1580339495.34375,363.5794886265329
470,1580339496.25,369.2392462484083
471,1580339497.171875,405.0941035985951
472,1580339497.421875,402.5040810094277
473,1580339498.0625,387.07619367875634
474,1580339498.3125,380.6812099935546
475,1580339498.9375,364.9567909465387
476,1580339499.859375,364.34271778576516
477,1580339500.703125,389.1638749600553
478,1580339500.9375,380.14579640400393
479,1580339501.546875,368.80051323341485
480,1580339501.78125,366.7995972606237
481,1580339502.609375,342.14861030942416
482,1580339503.421875,355.9647934728337
483,1580339503.671875,357.6423764654773
484,1580339504.40625,364.6516034529005
485,1580339505.375,374.9390177868817
486,1580339506.296875,392.4804284484521
487,1580339506.546875,379.4722854376861
488,1580339507.25,378.47882906758207
489,1580339507.484375,377.6734368234939
490,1580339508.21875,378.84277651988646
491,1580339509.109375,378.84277651988646
492,1580339510.015625,397.5701803220111
493,1580339510.265625,396.61018388453607
494,1580339510.953125,395.8516504987783
495,1580339511.890625,396.03075064416197
496,1580339512.796875,396.03075064416197
497,1580339513.03125,396.8498215909877
498,1580339513.75,402.1515884535926
499,1580339514.703125,408.1751204175665
500,1580339515.625,410.12175932936174
501,1580339516.484375,409.7462546175901
502,1580339517.40625,376.5520021386074
503,1580339518.28125,375.55961676996765
504,1580339519.203125,427.6734641779699
505,1580339519.4375,422.5512830006202
506,1580339520.078125,382.37626924564614
507,1580339520.3125,375.8151415999452
508,1580339520.9375,374.6808225020507
509,1580339521.90625,374.1661728832344
510,1580339522.796875,374.4638895961448
511,1580339523.71875,405.7097826795522
512,1580339523.984375,396.12810285028695
513,1580339524.671875,385.57745568754746
514,1580339525.6875,403.1190405633437
515,1580339525.96875,404.1413507636522
516,1580339526.609375,407.15593944769626
517,1580339527.546875,417.06259806589037
518,1580339528.5,424.20780154509055
519,1580339529.515625,424.20780154509055
520,1580339530.453125,439.6480540963166
521,1580339530.71875,422.04613339427664
522,1580339531.484375,424.48813610490487
523,1580339531.734375,426.147091174904
524,1580339532.265625,372.73673163501104
525,1580339532.546875,373.3029985345717
526,1580339533.140625,372.35717847342687
527,1580339533.375,364.5513523884434
528,1580339534.078125,351.5015710967063
529,1580339534.3125,330.8604344633576
530,1580339535.0,277.01396806050104
531,1580339535.9375,346.3847720010743
532,1580339536.1875,341.73005905101263
533,1580339536.828125,336.2674473446125
534,1580339537.078125,326.2671684244765
535,1580339537.75,336.52192295191213
536,1580339538.609375,352.8801177680259
537,1580339539.546875,364.52369562268547
538,1580339540.453125,400.722124595819
539,1580339540.6875,400.4967170022764
540,1580339541.296875,397.56676566732256
541,1580339541.578125,348.7566415935974
542,1580339542.21875,350.6508764325667
543,1580339543.125,357.8078815927449
544,1580339543.984375,386.4353799621009
545,1580339544.234375,382.85938604147196
546,1580339544.921875,372.61107150382463
547,1580339545.203125,357.75528690621684
548,1580339545.890625,300.6369307364053
549,1580339546.203125,307.68611616321755
550,1580339546.75,320.74148985119143
551,1580339547.828125,330.3297765733714
552,1580339548.71875,352.2688380998915
553,1580339549.0,335.65625094074005
554,1580339549.609375,308.98637971754886
555,1580339549.859375,321.94391752148584
556,1580339550.65625,340.57925640983984
557,1580339551.5,363.94653496571686
558,1580339551.734375,365.1289143174579
559,1580339552.46875,368.89869425205114
560,1580339553.375,390.7241847171897
561,1580339553.625,377.3277203935229
562,1580339554.3125,365.18246920579435
563,1580339554.59375,360.480741921424
564,1580339555.328125,370.0551910031086
565,1580339556.28125,406.6846789329803
566,1580339556.515625,385.29218769544167
567,1580339557.25,391.7566354960728
568,1580339558.1875,404.428511891692
569,1580339559.25,400.7678202606215
570,1580339560.0625,375.69764082068593
571,1580339560.390625,379.0570097817257
572,1580339561.0,379.48140408752226
573,1580339561.25,380.1858618125057
574,1580339561.96875,373.8658874976989
575,1580339562.25,284.2010016683684
576,1580339562.875,268.44266952499663
577,1580339563.78125,277.92185444256074
578,1580339564.671875,333.071879257219
579,1580339564.921875,327.995638919752
580,1580339565.625,325.70038726521955
581,1580339565.875,320.0015595700317
582,1580339566.5625,327.45280509777007
583,1580339567.5,338.6322320861557
584,1580339568.3125,337.2767949177124
585,1580339568.75,346.8915450202608
586,1580339569.296875,345.89155192168295
587,1580339569.53125,334.26943650466
588,1580339570.203125,270.9800636527017
589,1580339570.453125,263.13015094971144
590,1580339571.078125,263.9838171077113
591,1580339571.5625,262.4269645972643
592,1580339572.125,262.4269645972643
593,1580339572.9375,304.75538214561675
594,1580339573.1875,304.75538214561675
595,1580339573.8125,293.55136448602383
596,1580339574.0625,294.22652830887836
597,1580339574.609375,290.8195983027935
598,1580339574.859375,286.98085796291
599,1580339575.46875,290.5497447324705
600,1580339575.875,287.2609731977983
601,1580339576.484375,275.5611929999535
602,1580339576.71875,273.60043557560647
603,1580339577.234375,214.41150982463768
604,1580339577.671875,216.38215998532726
605,1580339578.25,206.4102643868669
606,1580339578.515625,230.26784448564757
607,1580339579.203125,254.4025680843903
608,1580339579.4375,261.5824679247321
609,1580339579.75,266.423505171038
610,1580339580.15625,269.65463872189054
611,1580339580.4375,265.3428044860864
612,1580339581.046875,265.3428044860864
613,1580339581.375,259.3488021097078
614,1580339581.9375,321.33558891914373
615,1580339583.09375,321.2216004414604
616,1580339583.90625,324.80598363094043
617,1580339584.671875,318.3536582685378
618,1580339585.53125,318.5926815687921
619,1580339586.328125,319.29714927181936
620,1580339587.078125,320.4458020438332
621,1580339587.890625,322.64154847193083
622,1580339588.671875,347.5438789224544
623,1580339588.9375,351.71191689214623
624,1580339589.625,297.87818205407467
625,1580339590.59375,298.0728310196395
626,1580339591.53125,388.9403355179682
627,1580339591.78125,389.31179522294923
628,1580339592.5,386.34506176487724
629,1580339592.734375,380.5099411662716
630,1580339593.484375,366.2334773224866
631,1580339593.75,343.3383896761547
632,1580339594.515625,355.4967031239962
633,1580339595.515625,370.73298108707746
634,1580339596.375,373.3785245111586
635,1580339596.65625,353.3448489947805
636,1580339597.296875,305.70867926504667
637,1580339597.546875,306.4562153643107
638,1580339598.171875,310.9505305407756
639,1580339599.078125,350.43981453507416
640,1580339599.328125,358.59377795095435
641,1580339600.140625,372.1911602751923
642,1580339600.9375,379.06824852203016
643,1580339601.765625,375.7263078630757
644,1580339602.8125,448.989878443212
645,1580339603.046875,452.5056954619639
646,1580339603.53125,456.68793541202734
647,1580339604.25,459.6880185412775
648,1580339604.71875,462.2053897055733
649,1580339605.0,442.19340236386864
650,1580339605.5625,454.03265811986944
651,1580339606.765625,452.34133496335625
652,1580339608.125,446.1759716594277
653,1580339609.0625,442.89404572718973
654,1580339609.65625,328.75662666260916
655,1580339609.953125,337.75890923161893
656,1580339610.75,343.3607282890692
657,1580339611.453125,345.24771401537834
658,1580339612.359375,387.1292048049874
659,1580339612.59375,384.3677404933015
660,1580339613.1875,359.89204952885893
661,1580339613.921875,358.7149096544744
662,1580339614.46875,357.8547011175635
663,1580339615.328125,365.31915547849263
664,1580339615.6875,371.65760314179084
665,1580339616.15625,367.0023388187322
666,1580339616.453125,361.40331959788887
667,1580339617.09375,357.851055994625
668,1580339617.375,270.7064607356
669,1580339617.734375,268.1042956164608
670,1580339618.40625,269.3774000024847
671,1580339618.96875,271.342628550278
672,1580339619.671875,273.6054919884372
673,1580339620.21875,434.13023510824775
674,1580339621.578125,465.4179618939102
675,1580339622.234375,460.72475456914805
676,1580339622.46875,464.62863749400236
677,1580339622.890625,465.7486935884206
678,1580339623.609375,459.67826187383935
679,1580339623.84375,501.7203696282998
680,1580339624.890625,492.7403172615422
681,1580339625.3125,481.30215314186836
682,1580339626.125,476.96947772060736
683,1580339626.6875,454.5016199439967
684,1580339627.3125,441.07707403108384
685,1580339628.078125,443.87680863568977
686,1580339628.5625,441.9065582409232
687,1580339628.796875,446.50854454025233
