Timestamp,HRV
19:06:36,745.4738233154583
19:06:36,738.9710314868628
19:06:37,721.1275779164853
19:06:37,702.3415702769294
19:06:38,679.7898960720056
19:06:39,665.8848914728623
19:06:39,655.9949185196749
19:06:40,631.9390169703995
19:06:41,625.9123685419238
19:06:41,412.2039420002322
19:06:42,414.1243550593744
19:06:42,411.558717674048
19:06:43,417.81363004679696
19:06:44,425.40859633544005
19:06:44,430.931588273485
19:06:45,434.58801832668996
19:06:46,434.58801832668996
19:06:46,363.7302772413278
19:06:47,343.6496180933398
19:06:47,441.39399915156685
19:06:48,426.3545749338128
19:06:49,425.82304669160897
19:06:49,424.93362409315597
19:06:50,423.0906888230645
19:06:51,421.3782181890071
19:06:51,418.3272389044722
19:06:52,415.0990026757507
19:06:52,410.51743575032776
19:06:53,419.6701341447076
19:06:54,353.70642250894315
19:06:54,348.358029445691
19:06:55,354.9114442316413
19:06:56,357.8656748339724
19:06:56,357.8656748339724
19:06:57,359.39843777547026
19:06:57,387.8866115577237
19:06:58,397.95267143193314
19:06:59,447.0677824814341
19:06:59,443.72260605462196
19:07:00,435.76722643384994
19:07:01,438.8635753148454
19:07:01,434.28499888469526
19:07:02,433.90609647218514
19:07:02,437.3077923550351
19:07:03,436.53992879489766
19:07:04,413.40139269287283
19:07:04,415.23478175556176
19:07:05,278.3725638618659
19:07:06,278.1883568548394
19:07:06,284.7404567013112
19:07:07,325.6641532012017
19:07:07,333.6264739091605
19:07:08,404.0134274506459
19:07:09,418.58899285523336
19:07:09,430.6963284492208
19:07:10,436.3835772575417
19:07:11,418.0688163804162
19:07:11,418.3926202053842
19:07:12,415.3385819827279
19:07:12,417.8972971653324
19:07:13,430.4844213913198
19:07:14,419.23561723683525
19:07:14,404.6539920487512
19:07:15,383.01447141722525
19:07:16,402.98170487441
19:07:16,388.1751392302257
19:07:17,417.27437620360877
19:07:17,416.8629526855743
19:07:18,417.7297266084507
19:07:19,424.58664921185976
19:07:19,423.970461342224
19:07:20,447.9873681152597
19:07:21,440.87867098991546
