-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,56
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,56
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,56
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,56
-31,4,56
-31,4,56
-31,4,56
-31,4,55
-31,4,55
-31,4,56
-31,4,55
-31,4,56
-31,4,55
-31,4,56
-31,4,55
-31,4,55
-31,4,55
-32,4,56
-31,3,55
-32,4,55
-31,3,55
-29,2,56
-28,3,56
-31,2,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,57
-28,4,58
-31,3,56
-31,3,57
-31,3,56
-33,7,54
-29,2,58
-29,19,72
-20,6,68
-23,7,63
-21,15,62
-26,10,64
-30,13,61
-41,-4,48
-31,8,60
-20,32,57
-63,-13,33
-46,20,44
-63,-9,38
-49,-8,42
-42,-18,36
-35,-19,38
-25,-19,38
-18,-19,43
-11,-16,56
3,-13,64
1,-12,63
-9,-10,65
-10,-8,67
-13,-6,74
-22,-8,62
-25,-8,57
-21,-7,68
-24,-7,66
-31,-10,55
-27,-10,55
-25,-8,53
-21,-5,55
-24,-3,56
-32,-4,54
-28,-6,56
-28,-7,55
-29,-6,56
-29,-6,56
-29,-5,58
-35,-5,56
-33,-7,54
-30,-7,55
-30,-7,53
-28,-7,55
-29,-7,58
-27,-7,57
-27,-7,58
-28,-7,57
-26,-7,59
-28,-5,58
-28,-7,57
-26,-7,59
-25,-6,59
-27,-6,55
-23,-5,57
-29,-4,50
-25,-1,52
-27,-2,54
-24,-3,59
-26,-5,59
-37,-5,53
-34,-6,56
-29,-7,55
-25,-7,57
-23,-3,58
-25,-4,59
-31,-3,60
-29,-3,60
-30,-5,57
-32,-6,56
-36,-6,54
-32,-5,55
-31,-5,54
-33,-4,52
-34,-4,52
-36,-4,54
-37,-5,53
-36,-4,52
-37,-4,51
-40,-3,50
-39,-3,50
-39,-2,48
-43,-2,44
-44,-2,47
-45,-2,47
-45,-3,47
-45,-2,46
-46,-2,45
-45,-2,45
-45,-2,44
-45,-2,43
-45,-2,44
-45,-3,44
-46,-3,44
-46,-3,44
-46,-2,44
-45,-2,44
-45,-2,43
-46,-1,44
-47,-1,44
-47,0,44
-47,-1,43
-46,-1,43
-46,-1,44
-46,-1,44
-46,-2,44
-47,-2,44
-47,-2,43
-46,-3,42
-47,-2,43
-47,-2,42
-47,-2,42
-47,-2,43
-47,-2,43
-47,-2,42
-47,-2,42
-47,-2,43
-47,-2,43
-47,-2,43
-47,-2,43
-47,-3,43
-47,-2,43
-47,-2,43
-47,-2,43
-46,-3,43
-46,-4,44
-45,-4,44
-45,-4,46
-44,-4,47
-43,-5,49
-43,-7,49
-42,-6,52
-39,-10,57
-41,-10,57
-36,-15,57
-34,-18,51
-37,-18,45
-40,-18,41
-42,-16,40
-41,-15,38
-53,-11,26
-51,-9,27
-44,-7,26
-62,-1,19
-51,1,29
-57,16,31
-70,0,18
-53,11,29
-53,5,32
-54,6,35
-59,2,31
-60,-1,31
-58,-3,29
-64,-4,29
-72,-6,22
-62,-3,17
-60,-3,18
-59,-3,22
-58,-2,24
-58,-2,25
-59,-2,25
-59,-2,25
-58,-1,26
-59,-1,26
-58,-3,26
-57,-3,27
-55,-2,28
-57,-3,27
-57,-3,27
-57,-3,28
-57,-3,28
-56,-3,29
-56,-2,29
-57,-2,30
-57,-3,28
-56,-4,28
-56,-4,29
-56,-3,28
-56,-3,29
-56,-3,29
-56,-3,29
-56,-3,29
-56,-4,29
-56,-3,29
-56,-3,29
-56,-3,30
-56,-3,29
-56,-3,30
-56,-3,31
-56,-3,30
-56,-3,30
-56,-3,30
-55,-3,31
-55,-3,31
-55,-3,32
-55,-3,33
-55,-3,31
-56,-3,32
-55,-4,32
-54,-3,32
-55,-3,32
-55,-4,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-54,-4,32
-54,-3,32
-55,-3,32
-55,-3,33
-54,-2,32
-55,-3,32
-55,-3,32
-55,-3,32
-54,-3,32
-54,-3,33
-55,-3,32
-54,-3,33
-54,-3,33
-54,-3,33
-54,-3,33
-54,-3,33
-55,-3,33
-55,-3,33
-54,-3,33
-53,-3,33
-53,-3,34
-58,-1,31
-55,-3,34
-52,-3,37
-49,-3,39
-49,-3,39
-50,-4,40
-44,-4,44
-45,-4,43
-44,-4,47
-43,-4,45
-41,-5,49
-43,-3,46
-43,-4,46
-43,-4,47
-43,-4,47
-41,-4,47
-41,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-43,-4,47
-42,-4,47
-41,-4,48
-41,-4,47
-42,-4,47
-43,-4,47
-43,-4,47
-42,-3,47
-42,-4,47
-43,-4,47
-42,-4,47
-42,-4,47
-41,-4,47
-41,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,47
-41,-4,48
-42,-4,48
-41,-4,48
-42,-4,47
-43,-4,47
-42,-4,47
-42,-4,48
-42,-4,47
-42,-4,47
-42,-4,47
-42,-4,48
-42,-4,48
-42,-4,47
-41,-4,47
-42,-4,48
-42,-4,48
-42,-4,48
-41,-4,48
-42,-4,48
-42,-4,48
-42,-4,47
-42,-4,48
-42,-4,48
-42,-4,47
-42,-4,47
-42,-4,48
-44,-3,46
-41,-6,50
-40,-5,49
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-42,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,48
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-3,49
-41,-3,49
-39,-3,52
-44,1,51
-46,1,53
-45,2,49
-42,8,51
-45,6,48
-69,4,36
-64,2,38
-40,-6,42
-30,-12,39
-29,-15,44
-24,-21,46
-23,-20,46
-13,-20,55
-12,-19,58
-14,-19,61
-14,-16,67
-16,-14,68
-28,-12,60
-21,-10,63
-20,-8,61
-17,-7,60
-16,-6,58
-16,-4,59
-18,-3,60
-18,-3,62
-17,-4,62
-19,-3,62
-18,-4,61
-20,-4,59
-18,-4,58
-19,-3,58
-20,-3,55
-19,-3,66
-25,-4,65
-34,-7,56
-28,-7,59
-33,-8,57
-28,-4,54
-30,-5,50
-34,-4,49
-35,-3,51
-38,-3,54
-40,-4,52
-39,-4,51
-41,-4,48
-42,-4,47
-45,-3,45
-44,-4,45
-43,-4,45
-45,-4,43
-46,-3,43
-46,-3,44
-44,-3,44
-44,-3,44
-44,-3,44
-46,-3,43
-44,-3,43
-45,-3,44
-45,-2,43
-47,-1,44
-48,-1,43
-46,-1,44
-48,-2,43
-48,-2,43
-50,-2,41
-51,-2,40
-48,-3,39
-50,-5,42
-52,-4,40
-51,-3,40
-49,-3,40
-49,-3,39
-49,-2,38
-49,-1,39
-50,-2,39
-51,-2,39
-52,-3,39
-55,-2,35
-52,-1,35
-49,2,35
-49,2,35
-48,0,34
-48,-1,36
-50,-2,40
-53,-2,41
-52,-2,41
-50,-2,40
-49,-2,40
-49,-1,41
-50,-1,41
-49,-2,41
-48,-2,40
-49,-2,40
-49,-2,41
-48,-1,41
-48,-2,41
-48,-2,40
-49,-2,40
-49,-1,41
-48,-2,41
-48,-1,41
-48,-1,41
-48,-1,41
-49,-1,41
-48,-2,41
-48,-3,41
-48,-3,42
-49,-3,41
-50,-3,42
-47,-3,45
-46,-3,48
-39,-3,62
-36,-5,68
-46,-13,59
-42,-14,59
-46,-17,53
-30,-20,54
-21,-24,51
-7,-24,50
-13,-21,40
-20,-15,33
-37,-5,27
-42,0,27
-69,8,19
-69,6,18
-58,11,23
-74,4,28
-56,4,31
-43,9,44
-43,5,48
-47,9,53
-52,-2,47
-56,-5,35
-53,-3,35
-58,-6,33
-64,-1,32
-50,-1,36
-51,-4,34
-60,2,32
-58,3,30
-56,3,29
-58,0,28
-57,0,27
-55,-2,27
-57,-2,28
-57,-2,27
-59,0,28
-58,0,29
-58,1,28
-57,0,32
-51,1,38
-47,-1,38
-47,-2,39
-48,0,40
-50,-1,38
-51,0,39
-51,0,38
-51,0,39
-49,-1,39
-50,0,39
-52,-1,38
-50,-1,39
-49,-1,39
-49,0,40
-50,0,39
-51,0,39
-50,0,39
-50,0,39
-50,0,40
-50,0,39
-50,0,40
-49,0,40
-49,0,39
-50,0,40
-50,0,40
-49,-1,39
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-49,-1,40
-49,-1,40
-50,0,39
-50,0,40
-49,-1,40
-49,-1,40
-49,-1,38
-53,-1,37
-50,-1,37
-49,-2,38
-54,-1,35
-54,-1,34
-52,-2,33
-58,-2,31
-56,-2,32
-57,-2,28
-57,-3,29
-56,-2,29
-56,-3,28
-56,-2,29
-56,-2,30
-55,-3,29
-57,-3,29
-56,-2,29
-56,-2,30
-56,-2,29
-57,-2,30
-56,-2,29
-56,-3,29
-55,-2,31
-54,-2,31
-55,-3,31
-56,-2,31
-55,-2,31
-56,-2,31
-56,-2,31
-56,-2,31
-55,-2,31
-55,-2,31
-55,-2,32
-55,-2,32
-55,-3,32
-54,-2,32
-55,-2,32
-54,-2,33
-54,-2,32
-55,-2,32
-55,-2,32
-55,-2,33
-54,-2,33
-55,-2,33
-55,-2,32
-54,-2,32
-54,-2,32
-55,-2,33
-55,-3,33
-56,-2,32
-53,-1,34
-53,-1,35
-54,0,34
-55,-4,34
-54,-2,33
-52,-2,36
-53,-2,35
-53,-2,35
-53,-3,35
-53,-3,35
-53,-2,34
-53,-3,34
-53,-2,35
-54,-3,35
-53,-2,34
-53,-2,35
-54,-2,34
-54,-2,35
-53,-3,35
-51,-2,36
-54,-2,33
-53,-2,34
-52,-2,35
-53,-3,35
-57,-3,31
-59,-1,28
-56,-3,29
-55,-3,33
-54,-4,33
-50,-5,31
-57,-2,31
-59,-3,29
-61,-4,27
-57,-2,28
-60,-4,32
-61,-4,28
-61,-2,30
-60,-4,35
-46,-5,36
-30,-5,42
-43,-8,45
-45,-8,45
-42,-5,44
-44,-5,44
-44,-4,46
-42,-5,49
-42,-4,51
-41,-4,49
-40,-4,49
-40,-5,50
-42,-4,49
-41,-3,50
-46,-4,47
-45,-4,46
-33,-5,50
-37,-8,49
-38,-6,50
-41,-5,48
-42,-5,47
-39,-4,49
-38,-4,49
-38,-3,50
-45,-4,45
-47,-4,44
-51,-4,38
-52,-4,38
-51,-4,38
-52,-4,37
-51,-4,38
-51,-4,37
-53,-4,36
-53,-4,36
-53,-4,35
-52,-5,35
-54,-4,35
-53,-4,36
-54,-5,37
-51,-5,36
-50,-5,37
-51,-4,36
-51,-4,36
-51,-4,35
-51,-5,35
-49,-5,37
-53,-4,35
-54,-5,35
-53,-5,36
-51,-3,37
-52,-3,35
-51,-4,37
-52,-4,37
-53,-4,36
-51,-4,37
-51,-4,37
-54,-4,35
-52,-4,37
-53,-3,36
-52,-4,36
-51,-4,36
-52,-4,36
-52,-3,37
-52,-4,36
-51,-3,36
-52,-4,36
-51,-4,36
-51,-4,36
-53,-4,36
-52,-4,36
-51,-4,37
-52,-3,38
-53,-4,38
-51,-3,37
-51,-3,38
-51,-4,38
-51,-3,37
-51,-3,37
-51,-5,38
-50,-3,38
-49,-3,40
-53,-3,38
-53,-4,37
-46,-3,43
-49,-3,40
-50,-4,40
-47,-3,42
-47,-5,43
-47,-3,42
-47,-3,42
-46,-3,42
-50,-4,39
-49,-4,40
-52,-3,38
-52,-3,38
-51,-3,37
-53,-3,36
-53,-4,35
-52,-3,37
-53,-3,37
-53,-3,36
-52,-4,35
-53,-3,35
-53,-3,35
-52,-4,36
-53,-4,36
-52,-4,36
-52,-3,36
-52,-4,37
-52,-4,36
-50,-4,38
-51,-4,38
-51,-4,38
-51,-4,38
-49,-3,39
-49,-3,40
-48,-3,40
-50,-3,40
-49,-3,40
-49,-3,40
-50,-4,39
-49,-4,39
-50,-3,39
-52,-4,38
-51,-4,37
-49,-4,38
-50,-4,39
-51,-4,37
-52,-4,36
-50,-4,38
-50,-4,39
-50,-3,39
-48,-4,40
-49,-3,40
-49,-4,40
-50,-4,40
-51,-3,39
-49,-3,40
-48,-3,41
-48,-3,42
-42,-3,47
-40,-3,49
-41,-2,49
-40,-2,51
-41,-3,49
-39,-3,50
-39,-3,50
-37,-3,51
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,50
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-37,-3,49
-37,-3,52
-37,-3,51
-38,-2,51
-39,-4,51
-36,-2,52
-36,-4,52
-38,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,51
-36,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-36,-3,52
-36,-4,52
-37,-4,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-4,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-4,52
-36,-3,52
-36,-3,52
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-36,-3,52
-36,-3,52
-36,-3,53
-35,-4,53
-35,-3,52
-36,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-35,-4,53
-34,-3,54
-35,-3,53
-35,-4,53
-34,-3,54
-35,-4,53
-35,-3,53
-35,-3,53
-35,-4,53
-35,-3,54
-35,-3,53
-35,-4,53
-34,-3,53
-35,-4,53
-34,-4,53
-35,-3,54
-35,-3,54
-34,-3,53
-34,-4,53
-34,-3,54
-36,-3,51
-36,-4,51
-41,-5,49
-45,-3,46
-39,-4,44
-51,-3,37
-55,-4,31
-51,-7,30
-50,-8,30
-49,-8,36
-43,-5,48
-45,-6,45
-67,1,43
-55,14,50
-54,1,38
-50,-2,38
-50,-1,35
-59,-3,28
-67,-7,19
-53,-1,28
-61,0,22
-58,2,26
-61,0,20
-61,-1,20
-63,5,22
-61,5,21
-61,5,20
-59,-3,11
-62,-1,12
-63,-2,12
-61,-2,12
-61,-2,14
-62,-1,15
-61,-1,13
-65,-2,4
-65,-2,2
-65,-4,2
-62,-4,4
-64,-3,5
-63,-2,9
-62,-2,9
-63,-3,8
-62,-3,8
-63,-3,7
-63,-3,7
-63,-3,7
-62,-3,7
-63,-3,5
-63,-3,5
-63,-5,3
-63,-4,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-64,-4,4
-63,-4,4
-63,-4,4
-63,-3,5
-63,-3,5
-63,-4,5
-63,-3,4
-63,-3,4
-63,-4,3
-63,-3,3
-63,-4,4
-63,-4,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-4,4
-63,-4,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-4,5
-63,-4,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-4,4
-63,-3,4
-63,-4,4
-63,-4,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-4,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-4,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-4,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,4
-63,-3,4
-63,-3,5
-63,-3,4
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-63,-3,5
-62,-3,6
-62,-3,6
-63,-4,4
-63,-3,4
-63,-4,5
-61,-4,5
-64,-4,3
-62,-4,1
-64,-4,-5
-65,-3,-7
-64,-6,-10
-63,-5,-9
-63,-6,-8
-63,-5,-4
-63,-3,-3
-63,-3,-2
-63,-4,-3
-63,-4,-4
-63,-4,-4
-63,-4,-4
-63,-4,-3
-63,-4,-3
-63,-4,-3
-63,-4,-3
-63,-4,-3
-63,-4,-3
-63,-4,-3
-63,-4,-3
-64,-4,-3
-63,-4,-3
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-3
-63,-4,-2
-64,-4,-2
-62,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-64,-4,-1
-63,-4,0
-63,-4,-1
-64,-4,-1
-63,-4,0
-65,-3,0
-65,-8,-1
-61,-5,0
-64,-4,-1
-63,-5,2
-62,-4,1
-64,-2,2
-64,-4,3
-63,-5,1
-64,-4,2
-64,-5,1
-61,-1,4
-66,-4,1
-61,-5,2
-63,-4,2
-64,-5,1
-64,-6,3
-62,-3,2
-62,-4,2
-63,-4,2
-63,-4,1
-64,-4,1
-64,-4,0
-63,-3,1
-64,-5,0
-63,-5,1
-64,-4,1
-64,-4,0
-63,-4,1
-63,-4,1
-63,-5,0
-63,-4,0
-64,-4,0
-63,-4,0
-63,-4,0
-64,-4,0
-63,-4,0
-63,-4,0
-63,-5,0
-63,-4,0
-64,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-64,-4,0
-63,-5,0
-63,-4,-1
-64,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,0
-63,-4,0
-63,-5,0
-63,-4,-1
-63,-4,-1
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,-1
-63,-4,0
-63,-4,0
-63,-4,-1
-63,-4,-1
-63,-4,-1
-64,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-5,0
-64,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-5,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-5,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-5,-2
-63,-4,-3
-63,-4,-2
-63,-4,-2
-63,-4,-3
-63,-4,-2
-63,-5,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-64,-4,-3
-63,-4,-2
-68,-5,-8
-54,-5,9
-62,-7,-5
-64,-4,-4
-64,-4,-2
-63,-4,-2
-63,-4,-2
-63,-5,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-1
-64,-4,-2
-63,-4,-1
-64,-4,-1
-63,-4,-1
-62,-4,0
-63,-3,1
-63,-4,0
-63,-4,0
-64,-4,-1
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-64,-4,-1
-63,-4,-2
-64,-4,-1
-64,-4,-1
-62,-4,3
-62,-5,10
-61,-6,3
-61,-3,1
-66,-3,-5
-62,-4,-7
-63,-4,-8
-67,-4,-14
-67,-6,-15
-62,2,-2
-67,-14,0
-63,-9,-7
-68,-1,1
-63,-4,3
-64,-3,2
-61,-4,-1
-63,-4,-5
-64,-2,-2
-64,-3,-1
-63,-3,2
-63,-3,0
-65,-3,-1
-62,-3,2
-61,-3,0
-62,-3,-2
-63,-3,-5
-60,-4,-4
-66,-3,-10
-64,-3,-9
-61,-2,2
-66,-2,-9
-63,-1,-6
-62,-4,-5
-63,-4,-9
-63,-2,-11
-64,-3,-11
-62,-3,-9
-63,-3,-7
-64,-3,-10
-64,-2,-10
-63,-2,-6
-63,-2,-6
-62,-2,-7
-63,-2,-8
-62,-3,-6
-63,-3,-6
-64,-2,-9
-63,-3,-7
-63,-2,-6
-63,-2,-6
-63,-2,-6
-64,-2,-7
-63,-2,-6
-63,-2,-6
-63,-2,-6
-62,-2,-3
-63,-2,-4
-63,-2,-4
-63,-2,-3
-63,-3,-5
-64,-3,-6
-63,-3,-3
-63,-3,-4
-64,-2,-5
-63,-2,-4
-63,-3,-4
-64,-3,-5
-63,-3,-5
-63,-3,-5
-63,-3,-4
-63,-2,-3
-63,-3,-4
-64,-2,-6
-63,-2,-6
-64,-2,-5
-63,-2,-5
-63,-3,-4
-63,-3,-4
-62,-3,-3
-63,-3,-1
-63,-3,-1
-63,-3,-2
-64,-2,0
-63,-2,0
-63,-2,0
-64,-3,0
-64,-1,1
-63,-2,2
-63,-2,3
-62,-2,6
-62,-2,7
-63,-1,6
-63,-1,6
-63,-2,5
-63,-1,6
-62,-1,5
-63,-2,5
-63,-2,5
-63,-3,5
-64,-1,5
-62,-3,4
-63,-2,5
-62,-2,5
-63,-2,4
-64,-2,3
-63,-2,4
-63,-2,4
-63,-2,4
-63,-3,4
-64,-2,3
-63,-3,2
-63,-2,1
-64,-2,0
-64,-3,-3
-64,-3,-3
-63,-3,-3
-64,-3,-6
-60,-2,-5
-64,-4,-10
-66,-3,-14
-63,-3,-12
-62,-3,-11
-63,-2,-14
-63,-3,-15
-61,-3,-12
-62,-3,-12
-62,-3,-13
-62,-3,-11
-62,-2,-11
-62,-3,-11
-62,-2,-11
-63,-2,-10
-62,-3,-11
-63,-3,-15
-62,-3,-15
-62,-3,-12
-62,-3,-13
-63,-3,-14
-62,-2,-11
-65,-3,-14
-60,-5,-17
-61,-3,-16
-64,-4,-15
-63,-4,-12
-63,-3,-13
-63,-3,-13
-61,-3,-11
-62,-3,-10
-64,-3,-12
-63,-3,-12
-63,-3,-13
-63,-4,-10
-65,-3,-9
-63,-3,-7
-64,-4,-7
-62,-4,-7
-62,-3,-6
-64,-4,-4
-63,-3,-5
-62,-3,-4
-63,-4,-3
-63,-4,-3
-61,-4,0
-64,-3,2
-62,-4,2
-63,-3,-2
-63,-3,-4
-58,-2,2
-67,-2,7
-69,-4,6
-60,-3,4
-65,-4,6
-62,-4,-2
-66,-5,-2
-63,-7,-4
-64,-2,-11
-63,-7,-1
-60,-8,-1
-63,-5,-9
-61,-7,-5
-63,-5,-8
-64,-6,-15
-63,-6,-10
-65,-6,-11
-62,-5,-8
-63,-6,-8
-62,-6,-8
-67,-6,-7
-58,-6,2
-59,-6,0
-63,-7,0
-60,-6,0
-62,-6,5
-63,-6,5
-57,-7,7
-79,-8,3
-63,0,2
-63,-3,4
-64,-5,7
-63,-6,5
-64,-4,2
-63,-4,3
-63,-5,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-62,-4,4
-64,-4,3
-63,-5,3
-64,-5,1
-63,-5,1
-64,-5,2
-64,-5,1
-62,-5,1
-64,-5,0
-64,-5,0
-63,-5,0
-63,-5,0
-64,-5,0
-64,-5,0
-63,-5,0
-64,-5,1
-63,-5,-1
-63,-5,1
-65,-5,2
-62,-5,3
-63,-5,3
-63,-4,4
-63,-4,5
-64,-4,4
-63,-4,5
-63,-4,5
-62,-5,6
-63,-4,7
-63,-4,7
-62,-4,8
-63,-5,8
-63,-4,8
-63,-4,11
-62,-4,11
-63,-4,8
-64,-4,11
-61,-4,9
-63,-5,12
-62,-4,12
-62,-4,12
-62,-4,12
-62,-4,13
-62,-5,12
-62,-5,13
-62,-4,13
-61,-4,13
-62,-4,14
-62,-4,14
-61,-4,14
-62,-4,14
-62,-4,14
-62,-4,13
