Timestamp,HRV
1580339193.875,0.0
1580339195.453125,0.12451760059526154
1580339197.140625,0.1983120149986216
1580339197.671875,0.19640843043234327
1580339197.953125,0.18575245987042946
1580339198.234375,0.18327167837821762
1580339198.75,0.22623942400441427
1580339198.984375,0.2410643921438922
1580339199.734375,0.24191743069331617
1580339200.75,0.2368447244257232
1580339201.734375,0.23358223292863622
1580339201.96875,0.24976853480014552
1580339202.734375,0.2590142965584899
1580339202.96875,0.2609579976387912
1580339203.765625,0.26640446531498685
1580339204.703125,0.26604375708094397
1580339205.625,0.26206218125819736
1580339206.53125,2.7947807976790946
1580339207.390625,2.75940078587273
1580339208.375,2.7264656224713724
1580339209.328125,2.695333565562329
1580339210.328125,2.665663541647094
1580339211.328125,2.6376059007344828
1580339211.546875,2.6110626575550993
1580339211.8125,2.994086546304779
1580339212.390625,2.9675471419618957
1580339213.34375,2.9421266959603045
1580339214.09375,2.9174875077380484
1580339214.4375,2.89383697955474
1580339215.09375,4.976430294745783
1580339216.203125,4.93831938962657
1580339217.0625,4.901831931146292
1580339217.296875,5.76049069731673
1580339218.140625,5.721665503995389
1580339219.171875,5.6843583709206875
1580339220.015625,5.8312535533751015
1580339220.375,5.796118588464208
1580339220.9375,5.762057752695967
1580339221.171875,5.728949424827203
1580339222.0625,5.696727446270379
1580339223.109375,5.665391971926441
1580339223.375,5.634842195210641
1580339223.90625,6.24152553586061
1580339224.140625,6.210105296332952
1580339224.390625,6.179344188434837
1580339224.984375,6.1490249998999715
1580339225.25,6.117031924527429
1580339225.5,6.088662284304449
1580339226.15625,6.060921321724782
1580339226.984375,6.0338512106742215
1580339227.828125,6.007360089084465
1580339228.171875,5.9813959652877315
1580339228.8125,5.9559862370707615
1580339229.046875,5.931152762214849
1580339229.875,5.906747566237455
1580339230.828125,5.889791861484323
1580339231.0625,5.8665573801054975
1580339231.96875,5.843820137577871
1580339232.890625,5.821507241814524
1580339233.15625,5.799565232105692
1580339233.921875,5.778035807981297
1580339234.21875,5.756917919967656
1580339234.859375,5.736135926588816
1580339235.859375,5.715704756533239
1580339236.859375,5.695562653110057
1580339237.28125,5.6757781452489935
1580339237.671875,5.656388179050501
1580339237.953125,5.637308474526616
1580339238.90625,5.618530237655963
1580339239.828125,5.600078873584558
1580339240.078125,5.581954452334768
1580339240.78125,5.564115624653275
1580339241.796875,5.546513187758244
1580339242.6875,5.529222997911912
1580339243.65625,5.512145479322286
1580339243.921875,5.495283830587413
1580339244.5,5.478754490613334
1580339244.875,5.552768967400353
1580339245.46875,5.536719698328795
1580339245.71875,5.520877362275659
1580339246.453125,5.505236805732332
1580339246.6875,5.48979305894651
1580339247.453125,5.474607027617667
1580339248.375,5.45963462864314
1580339248.625,5.444844670286844
1580339248.90625,5.430241635641873
1580339249.375,5.415803507015379
1580339249.625,5.401570630800805
1580339250.421875,5.387537502365816
1580339251.21875,5.373657725594131
1580339251.484375,5.359961339883532
1580339252.09375,5.346459868137104
1580339252.375,5.333109282876395
1580339253.25,5.319906207481322
1580339254.109375,9.853100813972125
1580339254.359375,9.828150044160031
1580339255.0,9.803506093136205
1580339255.265625,9.779183101601973
1580339256.03125,9.755145711106302
1580339256.9375,9.731397797266538
1580339257.203125,9.70794829070042
1580339257.953125,9.68477334675316
1580339258.1875,9.661867067683234
1580339258.890625,9.6392262671113
1580339259.59375,9.616862152592683
1580339260.359375,9.594750186671622
1580339261.171875,9.572885139653135
1580339261.890625,9.551244345404939
1580339262.796875,9.52927284003197
1580339263.0625,9.508144696293964
1580339263.796875,9.487265745698014
1580339265.046875,9.466611717542722
1580339265.703125,9.446163078138454
1580339266.640625,9.425937590552314
1580339267.609375,9.40594283203235
1580339268.515625,9.386146205443191
1580339268.765625,9.366559979048668
1580339269.484375,9.34713818901333
1580339269.734375,9.330782668389066
1580339270.734375,9.311804951952261
1580339271.046875,9.293018442690276
1580339271.671875,9.274429984635052
1580339272.546875,9.256002368097507
1580339273.0,9.237775383020734
1580339273.484375,9.219715990512272
1580339273.75,9.201825123660596
1580339274.0625,9.184114778811294
1580339274.5625,9.16657936478924
1580339274.8125,9.149209909877419
1580339275.125,9.131995740435931
1580339275.421875,9.114951818764084
1580339276.3125,9.098061861206498
1580339277.265625,9.081323261529723
1580339278.296875,9.064746636146259
1580339278.625,9.048318276028715
1580339278.953125,9.032041075984255
1580339280.09375,9.015905625991154
1580339280.96875,8.999923148138242
1580339281.75,8.984073007019315
1580339282.046875,8.968364661504905
1580339282.6875,8.952780586434038
1580339282.96875,8.937329069325216
1580339283.640625,8.92202499710096
1580339284.609375,8.90683595581722
1580339285.484375,8.891776976661163
1580339285.796875,8.876840856896443
1580339286.421875,8.862039347663442
1580339287.78125,8.847360325141562
1580339288.5625,8.832801978245953
1580339289.328125,8.818360951414787
1580339290.234375,8.804041759443027
1580339291.015625,8.789642851211006
1580339291.890625,8.775548702480803
1580339292.140625,8.761565093439938
1580339292.75,8.747696981494938
1580339293.65625,8.733940966436146
1580339294.59375,8.720292355384691
1580339295.546875,8.706751147963997
1580339296.484375,8.693314352937087
1580339297.375,8.679977559841474
1580339298.3125,8.6667393445
1580339298.5625,8.65360291564777
1580339299.28125,8.64056387529774
1580339300.203125,8.627617827468146
1580339301.109375,8.614781256312394
1580339301.359375,8.602031042551108
1580339301.9375,8.589381656130854
1580339302.3125,8.576811664842573
1580339303.34375,8.564320348611323
1580339304.1875,8.558240260467578
1580339304.640625,8.545963234507473
1580339305.4375,8.533772349074106
1580339306.0,8.52166920401167
1580339306.828125,8.509650009020294
1580339307.703125,8.497709552014394
1580339307.9375,8.48585910981426
1580339308.359375,8.474081249171583
1580339309.5,8.462384621768372
1580339310.5,8.450773709466356
1580339311.25,8.439240632602978
1580339312.140625,8.427783074125635
1580339313.046875,8.416408123907717
1580339313.28125,8.405110747558865
1580339313.96875,8.393886201707755
1580339314.203125,8.382733566962004
1580339314.953125,8.371657165390747
