Timestamp,EDA
19:06:36,0.16997825998858448
19:06:36,0.20393125998858447
19:06:36,0.20585325998858447
19:06:36,0.20457225998858447
19:06:37,0.20841575998858447
19:06:37,0.2116192599885845
19:06:37,0.2096972599885845
19:06:37,0.2135407599885845
19:06:38,0.21610325998858448
19:06:38,0.2154627599885845
19:06:38,0.21482225998858448
19:06:38,0.2154627599885845
19:06:39,0.21482225998858448
19:06:39,0.21290025998858447
19:06:39,0.21225975998858448
19:06:39,0.2109782599885845
19:06:40,0.20905675998858447
19:06:40,0.20841575998858447
19:06:40,0.21033775998858448
19:06:40,0.21033775998858448
19:06:41,0.20905675998858447
19:06:41,0.2096972599885845
19:06:41,0.21033775998858448
19:06:41,0.20905675998858447
19:06:42,0.2096972599885845
19:06:42,0.2109782599885845
19:06:42,0.2109782599885845
19:06:42,0.21033775998858448
19:06:43,0.21033775998858448
19:06:43,0.2116192599885845
19:06:43,0.2096972599885845
19:06:43,0.21225975998858448
19:06:44,0.2135407599885845
19:06:44,0.21290025998858447
19:06:44,0.21290025998858447
19:06:44,0.21290025998858447
19:06:45,0.21225975998858448
19:06:45,0.21225975998858448
19:06:45,0.21290025998858447
19:06:45,0.2109782599885845
19:06:46,0.2109782599885845
19:06:46,0.21033775998858448
19:06:46,0.21033775998858448
19:06:46,0.21033775998858448
19:06:47,0.2109782599885845
19:06:47,0.2116192599885845
19:06:47,0.2096972599885845
19:06:47,0.21033775998858448
19:06:48,0.21033775998858448
19:06:48,0.20905675998858447
19:06:48,0.20905675998858447
19:06:48,0.21033775998858448
19:06:49,0.20777525998858448
19:06:49,0.2096972599885845
19:06:49,0.2096972599885845
19:06:49,0.20841575998858447
19:06:50,0.20905675998858447
19:06:50,0.20905675998858447
19:06:50,0.20777525998858448
19:06:50,0.20841575998858447
19:06:51,0.20841575998858447
19:06:51,0.2071347599885845
19:06:51,0.20777525998858448
19:06:51,0.20905675998858447
19:06:52,0.20841575998858447
19:06:52,0.2071347599885845
19:06:52,0.20841575998858447
19:06:52,0.20841575998858447
19:06:53,0.2071347599885845
19:06:53,0.20777525998858448
19:06:53,0.20841575998858447
19:06:53,0.2071347599885845
19:06:54,0.2064937599885845
19:06:54,0.20841575998858447
19:06:54,0.2064937599885845
19:06:54,0.2071347599885845
19:06:55,0.20841575998858447
19:06:55,0.20777525998858448
19:06:55,0.20777525998858448
19:06:55,0.20905675998858447
19:06:56,0.20777525998858448
19:06:56,0.20841575998858447
19:06:56,0.2096972599885845
19:06:56,0.2096972599885845
19:06:57,0.2096972599885845
19:06:57,0.2116192599885845
19:06:57,0.2109782599885845
19:06:57,0.21033775998858448
19:06:58,0.21033775998858448
19:06:58,0.2109782599885845
19:06:58,0.2096972599885845
19:06:58,0.2096972599885845
19:06:59,0.21033775998858448
19:06:59,0.2109782599885845
19:06:59,0.2071347599885845
19:06:59,0.2096972599885845
19:07:00,0.20905675998858447
19:07:00,0.20905675998858447
19:07:00,0.21033775998858448
19:07:00,0.21033775998858448
19:07:01,0.20905675998858447
19:07:01,0.20905675998858447
19:07:01,0.21033775998858448
19:07:01,0.20905675998858447
19:07:02,0.21033775998858448
19:07:02,0.21033775998858448
19:07:02,0.21033775998858448
19:07:02,0.2109782599885845
19:07:03,0.2116192599885845
19:07:03,0.21033775998858448
19:07:03,0.2109782599885845
19:07:03,0.2109782599885845
19:07:04,0.2109782599885845
19:07:04,0.2109782599885845
19:07:04,0.21033775998858448
19:07:04,0.2109782599885845
19:07:05,0.20841575998858447
19:07:05,0.21033775998858448
19:07:05,0.2109782599885845
19:07:05,0.20905675998858447
19:07:06,0.2096972599885845
19:07:06,0.21033775998858448
19:07:06,0.20905675998858447
19:07:06,0.2096972599885845
19:07:07,0.21033775998858448
19:07:07,0.20841575998858447
19:07:07,0.20841575998858447
19:07:07,0.20841575998858447
19:07:08,0.20841575998858447
19:07:08,0.20841575998858447
19:07:08,0.20905675998858447
19:07:08,0.20905675998858447
19:07:09,0.20841575998858447
19:07:09,0.20905675998858447
19:07:09,0.2096972599885845
19:07:09,0.20777525998858448
19:07:10,0.20841575998858447
19:07:10,0.20905675998858447
19:07:10,0.20777525998858448
19:07:10,0.20905675998858447
19:07:11,0.20841575998858447
19:07:11,0.20777525998858448
19:07:11,0.20841575998858447
19:07:11,0.2096972599885845
19:07:12,0.20777525998858448
19:07:12,0.20777525998858448
19:07:12,0.20905675998858447
19:07:12,0.20905675998858447
19:07:13,0.20841575998858447
19:07:13,0.2064937599885845
19:07:13,0.20841575998858447
19:07:13,0.2064937599885845
19:07:14,0.20841575998858447
19:07:14,0.20841575998858447
19:07:14,0.2071347599885845
19:07:14,0.20841575998858447
19:07:15,0.20841575998858447
19:07:15,0.2071347599885845
19:07:15,0.20841575998858447
19:07:15,0.20777525998858448
19:07:16,0.20585325998858447
19:07:16,0.2071347599885845
19:07:16,0.20905675998858447
19:07:16,0.2071347599885845
19:07:17,0.2071347599885845
19:07:17,0.20777525998858448
19:07:17,0.2071347599885845
19:07:17,0.20777525998858448
19:07:18,0.21866575998858448
19:07:18,0.20841575998858447
19:07:18,0.20777525998858448
19:07:18,0.20777525998858448
19:07:19,0.20905675998858447
19:07:19,0.2064937599885845
19:07:19,0.20841575998858447
19:07:19,0.20841575998858447
19:07:20,0.2071347599885845
19:07:20,0.20777525998858448
19:07:20,0.20841575998858447
19:07:20,0.2071347599885845
19:07:21,0.20777525998858448
19:07:21,0.20777525998858448
19:07:21,0.2071347599885845
19:07:21,0.2071347599885845
19:07:22,0.20841575998858447
19:07:22,0.20841575998858447
19:07:22,0.20841575998858447
19:07:22,0.20841575998858447
19:07:23,0.20841575998858447
19:07:23,0.20777525998858448
19:07:23,0.20841575998858447
19:07:23,0.20905675998858447
19:07:24,0.20777525998858448
19:07:24,0.2071347599885845
19:07:24,0.20841575998858447
19:07:24,0.2064937599885845
19:07:25,0.20777525998858448
19:07:25,0.20841575998858447
19:07:25,0.20841575998858447
19:07:25,0.20777525998858448
19:07:26,0.20777525998858448
19:07:26,0.20841575998858447
19:07:26,0.2071347599885845
19:07:26,0.20777525998858448
19:07:27,0.2064937599885845
19:07:27,0.2071347599885845
19:07:27,0.2064937599885845
19:07:27,0.20841575998858447
19:07:28,0.2071347599885845
19:07:28,0.2071347599885845
19:07:28,0.20777525998858448
19:07:28,0.20841575998858447
19:07:29,0.2071347599885845
19:07:29,0.20841575998858447
19:07:29,0.20841575998858447
19:07:29,0.2064937599885845
19:07:30,0.20777525998858448
19:07:30,0.20905675998858447
19:07:30,0.2071347599885845
19:07:30,0.20777525998858448
19:07:31,0.20841575998858447
19:07:31,0.2071347599885845
19:07:31,0.20777525998858448
19:07:31,0.20841575998858447
19:07:32,0.2071347599885845
19:07:32,0.2071347599885845
19:07:32,0.2071347599885845
19:07:32,0.2071347599885845
19:07:33,0.2064937599885845
19:07:33,0.20841575998858447
19:07:33,0.2071347599885845
19:07:33,0.2071347599885845
19:07:34,0.20777525998858448
19:07:34,0.20841575998858447
19:07:34,0.2071347599885845
19:07:34,0.20777525998858448
19:07:35,0.20841575998858447
19:07:35,0.2064937599885845
19:07:35,0.2071347599885845
19:07:35,0.2071347599885845
19:07:36,0.2071347599885845
19:07:36,0.2071347599885845
19:07:36,0.20841575998858447
19:07:36,0.20841575998858447
19:07:37,0.2071347599885845
19:07:37,0.20777525998858448
19:07:37,0.20841575998858447
19:07:37,0.2064937599885845
19:07:38,0.2071347599885845
19:07:38,0.20841575998858447
19:07:38,0.2071347599885845
19:07:38,0.20841575998858447
19:07:39,0.20777525998858448
19:07:39,0.2064937599885845
19:07:39,0.2071347599885845
19:07:39,0.20777525998858448
19:07:40,0.2071347599885845
19:07:40,0.2071347599885845
19:07:40,0.20777525998858448
19:07:40,0.2071347599885845
19:07:41,0.2064937599885845
19:07:41,0.20777525998858448
19:07:41,0.20841575998858447
19:07:41,0.2071347599885845
19:07:42,0.20777525998858448
19:07:42,0.20841575998858447
19:07:42,0.2064937599885845
19:07:42,0.21033775998858448
19:07:43,0.22122825998858447
19:07:43,0.21738475998858448
19:07:43,0.21738475998858448
19:07:43,0.21610325998858448
19:07:44,0.21033775998858448
19:07:44,0.2071347599885845
19:07:44,0.2064937599885845
19:07:44,0.20777525998858448
19:07:45,0.2064937599885845
19:07:45,0.2052127599885845
19:07:45,0.2064937599885845
19:07:45,0.20457225998858447
19:07:46,0.2052127599885845
19:07:46,0.20393125998858447
19:07:46,0.2064937599885845
19:07:46,0.2064937599885845
19:07:47,0.20905675998858447
19:07:47,0.21033775998858448
19:07:47,0.20905675998858447
19:07:47,0.20905675998858447
19:07:48,0.21033775998858448
19:07:48,0.2096972599885845
19:07:48,0.2096972599885845
19:07:48,0.2109782599885845
19:07:49,0.20905675998858447
19:07:49,0.2096972599885845
19:07:49,0.2116192599885845
19:07:49,0.2116192599885845
19:07:50,0.2096972599885845
19:07:50,0.21033775998858448
19:07:50,0.21033775998858448
19:07:50,0.20905675998858447
19:07:51,0.21033775998858448
19:07:51,0.2109782599885845
19:07:51,0.2096972599885845
19:07:51,0.2096972599885845
19:07:52,0.21033775998858448
19:07:52,0.2096972599885845
19:07:52,0.20905675998858447
19:07:52,0.21033775998858448
19:07:53,0.2109782599885845
19:07:53,0.20905675998858447
19:07:53,0.21033775998858448
19:07:53,0.2135407599885845
19:07:54,0.2116192599885845
19:07:54,0.2135407599885845
19:07:54,0.2096972599885845
19:07:54,0.2116192599885845
19:07:55,0.2116192599885845
19:07:55,0.2096972599885845
19:07:55,0.2096972599885845
19:07:55,0.2096972599885845
19:07:56,0.21033775998858448
19:07:56,0.21225975998858448
19:07:56,0.21033775998858448
19:07:56,0.2116192599885845
19:07:57,0.2109782599885845
19:07:57,0.20841575998858447
19:07:57,0.21033775998858448
19:07:57,0.2109782599885845
19:07:58,0.2096972599885845
19:07:58,0.2096972599885845
19:07:58,0.2096972599885845
19:07:58,0.20905675998858447
19:07:59,0.2096972599885845
19:07:59,0.2225097599885845
19:07:59,0.21610325998858448
19:07:59,0.2141817599885845
19:08:00,0.21482225998858448
19:08:00,0.2135407599885845
19:08:00,0.20905675998858447
19:08:00,0.2096972599885845
19:08:01,0.21033775998858448
19:08:01,0.20841575998858447
19:08:01,0.20905675998858447
19:08:01,0.21033775998858448
19:08:02,0.2116192599885845
19:08:02,0.2116192599885845
19:08:02,0.21290025998858447
19:08:02,0.2096972599885845
19:08:03,0.2116192599885845
19:08:03,0.21290025998858447
19:08:03,0.21033775998858448
19:08:03,0.20841575998858447
19:08:04,0.2096972599885845
19:08:04,0.21033775998858448
19:08:04,0.20905675998858447
19:08:04,0.2096972599885845
19:08:05,0.21033775998858448
19:08:05,0.2295567599885845
19:08:05,0.2327597599885845
19:08:05,0.2295567599885845
19:08:06,0.2340407599885845
19:08:06,0.2308377599885845
19:08:06,0.2308377599885845
19:08:06,0.2308377599885845
19:08:07,0.2276347599885845
19:08:07,0.2269942599885845
19:08:07,0.2263532599885845
19:08:07,0.2244317599885845
19:08:08,0.2237907599885845
19:08:08,0.2225097599885845
19:08:08,0.2225097599885845
19:08:08,0.22186925998858448
19:08:09,0.22315025998858448
19:08:09,0.2237907599885845
19:08:09,0.2225097599885845
19:08:09,0.2225097599885845
19:08:10,0.22315025998858448
19:08:10,0.22186925998858448
19:08:10,0.2199472599885845
19:08:10,0.2199472599885845
19:08:11,0.2141817599885845
19:08:11,0.2096972599885845
19:08:11,0.2071347599885845
19:08:11,0.20585325998858447
19:08:12,0.20585325998858447
19:08:12,0.2064937599885845
19:08:12,0.2071347599885845
19:08:12,0.2052127599885845
19:08:13,0.20585325998858447
19:08:13,0.2064937599885845
19:08:13,0.2052127599885845
19:08:13,0.20393125998858447
19:08:14,0.2064937599885845
19:08:14,0.2052127599885845
19:08:14,0.20585325998858447
19:08:14,0.2064937599885845
19:08:15,0.2052127599885845
19:08:15,0.20585325998858447
19:08:15,0.20585325998858447
19:08:15,0.20457225998858447
19:08:16,0.20457225998858447
19:08:16,0.20585325998858447
19:08:16,0.2052127599885845
19:08:16,0.20457225998858447
19:08:17,0.20585325998858447
19:08:17,0.20585325998858447
19:08:17,0.20457225998858447
19:08:17,0.20585325998858447
19:08:18,0.20585325998858447
19:08:18,0.20457225998858447
19:08:18,0.20457225998858447
19:08:18,0.20585325998858447
19:08:19,0.20585325998858447
19:08:19,0.2026502599885845
19:08:19,0.2052127599885845
19:08:19,0.20585325998858447
19:08:20,0.20393125998858447
19:08:20,0.20457225998858447
19:08:20,0.20585325998858447
19:08:20,0.20393125998858447
