,Timestamp,EDA
133,1580339226.0,0.20905675998858447
134,1580339226.25,0.2096972599885845
135,1580339226.5,0.20777525998858448
136,1580339226.75,0.20841575998858447
137,1580339227.0,0.20905675998858447
138,1580339227.25,0.20777525998858448
139,1580339227.5,0.20905675998858447
140,1580339227.75,0.20841575998858447
141,1580339228.0,0.20777525998858448
142,1580339228.25,0.20841575998858447
143,1580339228.5,0.2096972599885845
144,1580339228.75,0.20777525998858448
145,1580339229.0,0.20777525998858448
146,1580339229.25,0.20905675998858447
147,1580339229.5,0.20905675998858447
148,1580339229.75,0.20841575998858447
149,1580339230.0,0.2064937599885845
150,1580339230.25,0.20841575998858447
151,1580339230.5,0.2064937599885845
152,1580339230.75,0.20841575998858447
153,1580339231.0,0.20841575998858447
154,1580339231.25,0.2071347599885845
155,1580339231.5,0.20841575998858447
156,1580339231.75,0.20841575998858447
157,1580339232.0,0.2071347599885845
158,1580339232.25,0.20841575998858447
159,1580339232.5,0.20777525998858448
160,1580339232.75,0.20585325998858447
161,1580339233.0,0.2071347599885845
162,1580339233.25,0.20905675998858447
163,1580339233.5,0.2071347599885845
164,1580339233.75,0.2071347599885845
165,1580339234.0,0.20777525998858448
166,1580339234.25,0.2071347599885845
167,1580339234.5,0.20777525998858448
168,1580339234.75,0.21866575998858448
169,1580339235.0,0.20841575998858447
170,1580339235.25,0.20777525998858448
171,1580339235.5,0.20777525998858448
172,1580339235.75,0.20905675998858447
173,1580339236.0,0.2064937599885845
174,1580339236.25,0.20841575998858447
175,1580339236.5,0.20841575998858447
176,1580339236.75,0.2071347599885845
177,1580339237.0,0.20777525998858448
178,1580339237.25,0.20841575998858447
179,1580339237.5,0.2071347599885845
180,1580339237.75,0.20777525998858448
181,1580339238.0,0.20777525998858448
182,1580339238.25,0.2071347599885845
183,1580339238.5,0.2071347599885845
184,1580339238.75,0.20841575998858447
185,1580339239.0,0.20841575998858447
186,1580339239.25,0.20841575998858447
187,1580339239.5,0.20841575998858447
188,1580339239.75,0.20841575998858447
189,1580339240.0,0.20777525998858448
190,1580339240.25,0.20841575998858447
191,1580339240.5,0.20905675998858447
192,1580339240.75,0.20777525998858448
193,1580339241.0,0.2071347599885845
194,1580339241.25,0.20841575998858447
195,1580339241.5,0.2064937599885845
196,1580339241.75,0.20777525998858448
197,1580339242.0,0.20841575998858447
198,1580339242.25,0.20841575998858447
199,1580339242.5,0.20777525998858448
200,1580339242.75,0.20777525998858448
201,1580339243.0,0.20841575998858447
202,1580339243.25,0.2071347599885845
203,1580339243.5,0.20777525998858448
204,1580339243.75,0.2064937599885845
205,1580339244.0,0.2071347599885845
206,1580339244.25,0.2064937599885845
207,1580339244.5,0.20841575998858447
208,1580339244.75,0.2071347599885845
209,1580339245.0,0.2071347599885845
210,1580339245.25,0.20777525998858448
211,1580339245.5,0.20841575998858447
212,1580339245.75,0.2071347599885845
213,1580339246.0,0.20841575998858447
214,1580339246.25,0.20841575998858447
215,1580339246.5,0.2064937599885845
216,1580339246.75,0.20777525998858448
217,1580339247.0,0.20905675998858447
218,1580339247.25,0.2071347599885845
219,1580339247.5,0.20777525998858448
220,1580339247.75,0.20841575998858447
221,1580339248.0,0.2071347599885845
222,1580339248.25,0.20777525998858448
223,1580339248.5,0.20841575998858447
224,1580339248.75,0.2071347599885845
225,1580339249.0,0.2071347599885845
226,1580339249.25,0.2071347599885845
227,1580339249.5,0.2071347599885845
228,1580339249.75,0.2064937599885845
229,1580339250.0,0.20841575998858447
230,1580339250.25,0.2071347599885845
231,1580339250.5,0.2071347599885845
232,1580339250.75,0.20777525998858448
233,1580339251.0,0.20841575998858447
234,1580339251.25,0.2071347599885845
235,1580339251.5,0.20777525998858448
236,1580339251.75,0.20841575998858447
237,1580339252.0,0.2064937599885845
238,1580339252.25,0.2071347599885845
239,1580339252.5,0.2071347599885845
240,1580339252.75,0.2071347599885845
241,1580339253.0,0.2071347599885845
242,1580339253.25,0.20841575998858447
243,1580339253.5,0.20841575998858447
244,1580339253.75,0.2071347599885845
245,1580339254.0,0.20777525998858448
246,1580339254.25,0.20841575998858447
247,1580339254.5,0.2064937599885845
248,1580339254.75,0.2071347599885845
249,1580339255.0,0.20841575998858447
250,1580339255.25,0.2071347599885845
251,1580339255.5,0.20841575998858447
252,1580339255.75,0.20777525998858448
253,1580339256.0,0.2064937599885845
254,1580339256.25,0.2071347599885845
255,1580339256.5,0.20777525998858448
256,1580339256.75,0.2071347599885845
257,1580339257.0,0.2071347599885845
258,1580339257.25,0.20777525998858448
259,1580339257.5,0.2071347599885845
260,1580339257.75,0.2064937599885845
261,1580339258.0,0.20777525998858448
262,1580339258.25,0.20841575998858447
263,1580339258.5,0.2071347599885845
264,1580339258.75,0.20777525998858448
265,1580339259.0,0.20841575998858447
266,1580339259.25,0.2064937599885845
267,1580339259.5,0.21033775998858448
268,1580339259.75,0.22122825998858447
269,1580339260.0,0.21738475998858448
270,1580339260.25,0.21738475998858448
271,1580339260.5,0.21610325998858448
272,1580339260.75,0.21033775998858448
273,1580339261.0,0.2071347599885845
274,1580339261.25,0.2064937599885845
275,1580339261.5,0.20777525998858448
276,1580339261.75,0.2064937599885845
277,1580339262.0,0.2052127599885845
278,1580339262.25,0.2064937599885845
279,1580339262.5,0.20457225998858447
280,1580339262.75,0.2052127599885845
281,1580339263.0,0.20393125998858447
282,1580339263.25,0.2064937599885845
283,1580339263.5,0.2064937599885845
284,1580339263.75,0.20905675998858447
285,1580339264.0,0.21033775998858448
286,1580339264.25,0.20905675998858447
287,1580339264.5,0.20905675998858447
288,1580339264.75,0.21033775998858448
289,1580339265.0,0.2096972599885845
290,1580339265.25,0.2096972599885845
291,1580339265.5,0.2109782599885845
292,1580339265.75,0.20905675998858447
293,1580339266.0,0.2096972599885845
294,1580339266.25,0.2116192599885845
295,1580339266.5,0.2116192599885845
296,1580339266.75,0.2096972599885845
297,1580339267.0,0.21033775998858448
298,1580339267.25,0.21033775998858448
299,1580339267.5,0.20905675998858447
300,1580339267.75,0.21033775998858448
301,1580339268.0,0.2109782599885845
302,1580339268.25,0.2096972599885845
303,1580339268.5,0.2096972599885845
304,1580339268.75,0.21033775998858448
305,1580339269.0,0.2096972599885845
306,1580339269.25,0.20905675998858447
307,1580339269.5,0.21033775998858448
308,1580339269.75,0.2109782599885845
309,1580339270.0,0.20905675998858447
310,1580339270.25,0.21033775998858448
311,1580339270.5,0.2135407599885845
312,1580339270.75,0.2116192599885845
313,1580339271.0,0.2135407599885845
314,1580339271.25,0.2096972599885845
315,1580339271.5,0.2116192599885845
316,1580339271.75,0.2116192599885845
317,1580339272.0,0.2096972599885845
318,1580339272.25,0.2096972599885845
319,1580339272.5,0.2096972599885845
320,1580339272.75,0.21033775998858448
321,1580339273.0,0.21225975998858448
322,1580339273.25,0.21033775998858448
323,1580339273.5,0.2116192599885845
324,1580339273.75,0.2109782599885845
325,1580339274.0,0.20841575998858447
326,1580339274.25,0.21033775998858448
327,1580339274.5,0.2109782599885845
328,1580339274.75,0.2096972599885845
329,1580339275.0,0.2096972599885845
330,1580339275.25,0.2096972599885845
331,1580339275.5,0.20905675998858447
332,1580339275.75,0.2096972599885845
333,1580339276.0,0.2225097599885845
334,1580339276.25,0.21610325998858448
335,1580339276.5,0.2141817599885845
336,1580339276.75,0.21482225998858448
337,1580339277.0,0.2135407599885845
338,1580339277.25,0.20905675998858447
339,1580339277.5,0.2096972599885845
340,1580339277.75,0.21033775998858448
341,1580339278.0,0.20841575998858447
342,1580339278.25,0.20905675998858447
343,1580339278.5,0.21033775998858448
344,1580339278.75,0.2116192599885845
345,1580339279.0,0.2116192599885845
346,1580339279.25,0.21290025998858447
347,1580339279.5,0.2096972599885845
348,1580339279.75,0.2116192599885845
349,1580339280.0,0.21290025998858447
350,1580339280.25,0.21033775998858448
351,1580339280.5,0.20841575998858447
352,1580339280.75,0.2096972599885845
353,1580339281.0,0.21033775998858448
354,1580339281.25,0.20905675998858447
355,1580339281.5,0.2096972599885845
356,1580339281.75,0.21033775998858448
357,1580339282.0,0.2295567599885845
358,1580339282.25,0.2327597599885845
359,1580339282.5,0.2295567599885845
360,1580339282.75,0.23404075998858448
361,1580339283.0,0.23083775998858447
362,1580339283.25,0.23083775998858447
363,1580339283.5,0.23083775998858447
364,1580339283.75,0.22763475998858448
365,1580339284.0,0.22699425998858447
366,1580339284.25,0.2263532599885845
367,1580339284.5,0.2244317599885845
368,1580339284.75,0.2237907599885845
369,1580339285.0,0.2225097599885845
370,1580339285.25,0.2225097599885845
371,1580339285.5,0.22186925998858448
372,1580339285.75,0.22315025998858448
373,1580339286.0,0.2237907599885845
374,1580339286.25,0.2225097599885845
375,1580339286.5,0.2225097599885845
376,1580339286.75,0.22315025998858448
377,1580339287.0,0.22186925998858448
378,1580339287.25,0.2199472599885845
379,1580339287.5,0.2199472599885845
380,1580339287.75,0.2141817599885845
381,1580339288.0,0.2096972599885845
382,1580339288.25,0.2071347599885845
383,1580339288.5,0.20585325998858447
384,1580339288.75,0.20585325998858447
385,1580339289.0,0.2064937599885845
386,1580339289.25,0.2071347599885845
387,1580339289.5,0.2052127599885845
388,1580339289.75,0.20585325998858447
389,1580339290.0,0.2064937599885845
390,1580339290.25,0.2052127599885845
391,1580339290.5,0.20393125998858447
392,1580339290.75,0.2064937599885845
393,1580339291.0,0.2052127599885845
394,1580339291.25,0.20585325998858447
395,1580339291.5,0.2064937599885845
396,1580339291.75,0.2052127599885845
397,1580339292.0,0.20585325998858447
398,1580339292.25,0.20585325998858447
399,1580339292.5,0.20457225998858447
400,1580339292.75,0.20457225998858447
401,1580339293.0,0.20585325998858447
402,1580339293.25,0.2052127599885845
403,1580339293.5,0.20457225998858447
404,1580339293.75,0.20585325998858447
405,1580339294.0,0.20585325998858447
406,1580339294.25,0.20457225998858447
407,1580339294.5,0.20585325998858447
408,1580339294.75,0.20585325998858447
409,1580339295.0,0.20457225998858447
410,1580339295.25,0.20457225998858447
411,1580339295.5,0.20585325998858447
412,1580339295.75,0.20585325998858447
413,1580339296.0,0.2026502599885845
414,1580339296.25,0.2052127599885845
415,1580339296.5,0.20585325998858447
416,1580339296.75,0.20393125998858447
417,1580339297.0,0.20457225998858447
418,1580339297.25,0.20585325998858447
419,1580339297.5,0.20393125998858447
420,1580339297.75,0.2052127599885845
421,1580339298.0,0.2096972599885845
422,1580339298.25,0.2096972599885845
423,1580339298.5,0.20841575998858447
424,1580339298.75,0.20841575998858447
425,1580339299.0,0.2096972599885845
426,1580339299.25,0.20905675998858447
427,1580339299.5,0.20905675998858447
428,1580339299.75,0.2096972599885845
429,1580339300.0,0.20841575998858447
430,1580339300.25,0.20841575998858447
431,1580339300.5,0.2096972599885845
432,1580339300.75,0.20841575998858447
433,1580339301.0,0.20841575998858447
434,1580339301.25,0.20905675998858447
435,1580339301.5,0.20393125998858447
436,1580339301.75,0.20329075998858448
437,1580339302.0,0.2052127599885845
438,1580339302.25,0.20585325998858447
439,1580339302.5,0.20457225998858447
440,1580339302.75,0.20393125998858447
441,1580339303.0,0.20457225998858447
442,1580339303.25,0.20393125998858447
443,1580339303.5,0.20393125998858447
444,1580339303.75,0.20457225998858447
445,1580339304.0,0.2052127599885845
446,1580339304.25,0.20393125998858447
447,1580339304.5,0.20457225998858447
448,1580339304.75,0.20585325998858447
449,1580339305.0,0.20457225998858447
450,1580339305.25,0.2052127599885845
451,1580339305.5,0.20585325998858447
452,1580339305.75,0.2026502599885845
453,1580339306.0,0.2026502599885845
454,1580339306.25,0.20393125998858447
455,1580339306.5,0.20393125998858447
456,1580339306.75,0.2064937599885845
457,1580339307.0,0.2096972599885845
458,1580339307.25,0.2141817599885845
459,1580339307.5,0.2141817599885845
460,1580339307.75,0.2154627599885845
461,1580339308.0,0.2154627599885845
462,1580339308.25,0.2135407599885845
463,1580339308.5,0.2135407599885845
464,1580339308.75,0.21482225998858448
465,1580339309.0,0.21482225998858448
466,1580339309.25,0.2135407599885845
467,1580339309.5,0.21482225998858448
468,1580339309.75,0.2141817599885845
469,1580339310.0,0.21290025998858447
470,1580339310.25,0.21290025998858447
471,1580339310.5,0.21482225998858448
472,1580339310.75,0.21482225998858448
473,1580339311.0,0.2135407599885845
474,1580339311.25,0.21482225998858448
475,1580339311.5,0.2154627599885845
476,1580339311.75,0.2141817599885845
477,1580339312.0,0.2141817599885845
478,1580339312.25,0.2154627599885845
479,1580339312.5,0.21225975998858448
480,1580339312.75,0.2167442599885845
481,1580339313.0,0.21738475998858448
482,1580339313.25,0.2180252599885845
483,1580339313.5,0.2167442599885845
484,1580339313.75,0.21738475998858448
485,1580339314.0,0.21738475998858448
486,1580339314.25,0.2167442599885845
487,1580339314.5,0.21738475998858448
488,1580339314.75,0.21866575998858448
489,1580339315.0,0.21866575998858448
490,1580339315.25,0.2167442599885845
491,1580339315.5,0.2180252599885845
492,1580339315.75,0.21866575998858448
493,1580339316.0,0.2167442599885845
494,1580339316.25,0.2180252599885845
495,1580339316.5,0.21738475998858448
496,1580339316.75,0.2167442599885845
497,1580339317.0,0.2167442599885845
498,1580339317.25,0.21738475998858448
499,1580339317.5,0.21610325998858448
500,1580339317.75,0.21610325998858448
501,1580339318.0,0.21610325998858448
502,1580339318.25,0.21738475998858448
503,1580339318.5,0.2167442599885845
504,1580339318.75,0.2167442599885845
505,1580339319.0,0.21738475998858448
506,1580339319.25,0.21610325998858448
507,1580339319.5,0.2167442599885845
508,1580339319.75,0.21738475998858448
509,1580339320.0,0.21610325998858448
510,1580339320.25,0.2167442599885845
511,1580339320.5,0.21738475998858448
512,1580339320.75,0.21610325998858448
513,1580339321.0,0.21610325998858448
514,1580339321.25,0.2167442599885845
515,1580339321.5,0.2167442599885845
516,1580339321.75,0.21610325998858448
517,1580339322.0,0.21610325998858448
518,1580339322.25,0.2167442599885845
519,1580339322.5,0.21610325998858448
520,1580339322.75,0.21610325998858448
521,1580339323.0,0.2167442599885845
522,1580339323.25,0.21738475998858448
523,1580339323.5,0.2141817599885845
524,1580339323.75,0.2167442599885845
525,1580339324.0,0.21738475998858448
526,1580339324.25,0.21610325998858448
527,1580339324.5,0.21610325998858448
528,1580339324.75,0.21738475998858448
529,1580339325.0,0.21610325998858448
530,1580339325.25,0.2167442599885845
531,1580339325.5,0.21738475998858448
532,1580339325.75,0.21738475998858448
533,1580339326.0,0.21610325998858448
534,1580339326.25,0.21610325998858448
535,1580339326.5,0.2167442599885845
536,1580339326.75,0.21610325998858448
537,1580339327.0,0.21610325998858448
538,1580339327.25,0.2167442599885845
539,1580339327.5,0.21610325998858448
540,1580339327.75,0.21610325998858448
541,1580339328.0,0.2167442599885845
542,1580339328.25,0.21738475998858448
543,1580339328.5,0.21610325998858448
544,1580339328.75,0.21610325998858448
545,1580339329.0,0.2154627599885845
546,1580339329.25,0.21610325998858448
547,1580339329.5,0.2167442599885845
548,1580339329.75,0.21738475998858448
549,1580339330.0,0.21610325998858448
550,1580339330.25,0.21610325998858448
551,1580339330.5,0.2167442599885845
552,1580339330.75,0.21738475998858448
553,1580339331.0,0.2154627599885845
554,1580339331.25,0.2167442599885845
555,1580339331.5,0.2167442599885845
556,1580339331.75,0.2141817599885845
557,1580339332.0,0.2167442599885845
558,1580339332.25,0.2167442599885845
559,1580339332.5,0.21610325998858448
560,1580339332.75,0.2154627599885845
561,1580339333.0,0.2167442599885845
562,1580339333.25,0.2154627599885845
563,1580339333.5,0.2154627599885845
564,1580339333.75,0.21610325998858448
565,1580339334.0,0.2167442599885845
566,1580339334.25,0.21482225998858448
567,1580339334.5,0.2154627599885845
568,1580339334.75,0.21610325998858448
569,1580339335.0,0.2154627599885845
570,1580339335.25,0.21482225998858448
571,1580339335.5,0.21610325998858448
572,1580339335.75,0.21482225998858448
573,1580339336.0,0.21482225998858448
574,1580339336.25,0.2154627599885845
575,1580339336.5,0.21610325998858448
576,1580339336.75,0.21482225998858448
577,1580339337.0,0.21482225998858448
578,1580339337.25,0.2135407599885845
579,1580339337.5,0.2141817599885845
580,1580339337.75,0.21482225998858448
581,1580339338.0,0.2154627599885845
582,1580339338.25,0.2141817599885845
583,1580339338.5,0.2141817599885845
584,1580339338.75,0.21482225998858448
585,1580339339.0,0.21482225998858448
586,1580339339.25,0.2135407599885845
587,1580339339.5,0.21482225998858448
588,1580339339.75,0.21482225998858448
589,1580339340.0,0.21225975998858448
590,1580339340.25,0.2141817599885845
591,1580339340.5,0.21225975998858448
592,1580339340.75,0.21225975998858448
593,1580339341.0,0.21290025998858447
594,1580339341.25,0.2135407599885845
595,1580339341.5,0.2135407599885845
596,1580339341.75,0.21225975998858448
597,1580339342.0,0.21290025998858447
598,1580339342.25,0.2135407599885845
599,1580339342.5,0.2116192599885845
600,1580339342.75,0.2116192599885845
601,1580339343.0,0.21290025998858447
602,1580339343.25,0.2116192599885845
603,1580339343.5,0.2116192599885845
604,1580339343.75,0.21290025998858447
605,1580339344.0,0.21225975998858448
606,1580339344.25,0.2116192599885845
607,1580339344.5,0.21225975998858448
608,1580339344.75,0.21290025998858447
609,1580339345.0,0.2109782599885845
610,1580339345.25,0.2116192599885845
611,1580339345.5,0.21033775998858448
612,1580339345.75,0.2109782599885845
613,1580339346.0,0.2109782599885845
614,1580339346.25,0.2116192599885845
615,1580339346.5,0.21225975998858448
616,1580339346.75,0.2109782599885845
617,1580339347.0,0.2109782599885845
618,1580339347.25,0.2116192599885845
619,1580339347.5,0.2096972599885845
620,1580339347.75,0.2096972599885845
621,1580339348.0,0.2109782599885845
622,1580339348.25,0.20905675998858447
623,1580339348.5,0.2096972599885845
624,1580339348.75,0.21033775998858448
625,1580339349.0,0.21033775998858448
626,1580339349.25,0.21033775998858448
627,1580339349.5,0.21033775998858448
628,1580339349.75,0.2109782599885845
629,1580339350.0,0.20905675998858447
630,1580339350.25,0.2096972599885845
631,1580339350.5,0.21033775998858448
632,1580339350.75,0.2096972599885845
633,1580339351.0,0.2071347599885845
634,1580339351.25,0.2096972599885845
635,1580339351.5,0.21033775998858448
636,1580339351.75,0.2096972599885845
637,1580339352.0,0.2096972599885845
638,1580339352.25,0.21033775998858448
639,1580339352.5,0.20841575998858447
640,1580339352.75,0.20905675998858447
641,1580339353.0,0.2096972599885845
642,1580339353.25,0.20905675998858447
643,1580339353.5,0.20905675998858447
644,1580339353.75,0.20777525998858448
645,1580339354.0,0.20841575998858447
646,1580339354.25,0.20841575998858447
647,1580339354.5,0.20905675998858447
648,1580339354.75,0.2096972599885845
649,1580339355.0,0.20777525998858448
650,1580339355.25,0.20905675998858447
651,1580339355.5,0.20905675998858447
652,1580339355.75,0.20777525998858448
653,1580339356.0,0.20841575998858447
654,1580339356.25,0.20905675998858447
655,1580339356.5,0.2064937599885845
656,1580339356.75,0.20841575998858447
657,1580339357.0,0.2096972599885845
658,1580339357.25,0.20841575998858447
659,1580339357.5,0.20777525998858448
660,1580339357.75,0.20841575998858447
661,1580339358.0,0.20905675998858447
662,1580339358.25,0.2071347599885845
663,1580339358.5,0.20841575998858447
664,1580339358.75,0.20905675998858447
665,1580339359.0,0.2071347599885845
666,1580339359.25,0.2071347599885845
667,1580339359.5,0.20777525998858448
668,1580339359.75,0.20905675998858447
669,1580339360.0,0.2071347599885845
670,1580339360.25,0.20777525998858448
671,1580339360.5,0.20841575998858447
672,1580339360.75,0.2071347599885845
673,1580339361.0,0.2071347599885845
674,1580339361.25,0.20841575998858447
675,1580339361.5,0.20841575998858447
676,1580339361.75,0.2071347599885845
677,1580339362.0,0.2064937599885845
678,1580339362.25,0.20905675998858447
679,1580339362.5,0.20841575998858447
680,1580339362.75,0.20841575998858447
681,1580339363.0,0.20905675998858447
682,1580339363.25,0.20905675998858447
683,1580339363.5,0.20841575998858447
684,1580339363.75,0.20905675998858447
685,1580339364.0,0.2096972599885845
686,1580339364.25,0.20841575998858447
687,1580339364.5,0.20841575998858447
688,1580339364.75,0.20777525998858448
689,1580339365.0,0.20905675998858447
690,1580339365.25,0.2096972599885845
691,1580339365.5,0.2109782599885845
692,1580339365.75,0.2116192599885845
693,1580339366.0,0.21033775998858448
694,1580339366.25,0.2116192599885845
695,1580339366.5,0.21225975998858448
696,1580339366.75,0.2109782599885845
697,1580339367.0,0.2116192599885845
698,1580339367.25,0.21225975998858448
699,1580339367.5,0.2116192599885845
700,1580339367.75,0.2116192599885845
701,1580339368.0,0.2135407599885845
702,1580339368.25,0.21225975998858448
703,1580339368.5,0.21225975998858448
704,1580339368.75,0.21290025998858447
705,1580339369.0,0.2141817599885845
706,1580339369.25,0.2141817599885845
707,1580339369.5,0.21290025998858447
708,1580339369.75,0.2141817599885845
709,1580339370.0,0.21482225998858448
710,1580339370.25,0.21225975998858448
711,1580339370.5,0.2135407599885845
712,1580339370.75,0.21482225998858448
713,1580339371.0,0.2154627599885845
714,1580339371.25,0.2135407599885845
715,1580339371.5,0.21482225998858448
716,1580339371.75,0.21482225998858448
717,1580339372.0,0.2135407599885845
718,1580339372.25,0.2135407599885845
719,1580339372.5,0.21482225998858448
720,1580339372.75,0.2141817599885845
721,1580339373.0,0.21225975998858448
722,1580339373.25,0.2141817599885845
723,1580339373.5,0.21482225998858448
724,1580339373.75,0.2135407599885845
725,1580339374.0,0.2141817599885845
726,1580339374.25,0.21482225998858448
727,1580339374.5,0.2154627599885845
728,1580339374.75,0.21482225998858448
729,1580339375.0,0.21482225998858448
730,1580339375.25,0.2154627599885845
731,1580339375.5,0.2141817599885845
732,1580339375.75,0.21290025998858447
733,1580339376.0,0.21482225998858448
734,1580339376.25,0.21290025998858447
735,1580339376.5,0.2141817599885845
736,1580339376.75,0.21482225998858448
737,1580339377.0,0.2154627599885845
738,1580339377.25,0.2141817599885845
739,1580339377.5,0.21482225998858448
740,1580339377.75,0.2154627599885845
741,1580339378.0,0.2141817599885845
742,1580339378.25,0.2141817599885845
743,1580339378.5,0.21482225998858448
744,1580339378.75,0.21610325998858448
745,1580339379.0,0.21482225998858448
746,1580339379.25,0.21482225998858448
747,1580339379.5,0.21610325998858448
748,1580339379.75,0.2141817599885845
749,1580339380.0,0.2141817599885845
750,1580339380.25,0.2154627599885845
751,1580339380.5,0.21482225998858448
752,1580339380.75,0.21482225998858448
753,1580339381.0,0.21482225998858448
754,1580339381.25,0.2141817599885845
755,1580339381.5,0.2135407599885845
756,1580339381.75,0.2141817599885845
757,1580339382.0,0.2141817599885845
758,1580339382.25,0.2135407599885845
759,1580339382.5,0.2135407599885845
760,1580339382.75,0.2141817599885845
761,1580339383.0,0.2154627599885845
762,1580339383.25,0.2135407599885845
763,1580339383.5,0.21482225998858448
764,1580339383.75,0.2141817599885845
765,1580339384.0,0.2116192599885845
766,1580339384.25,0.21290025998858447
767,1580339384.5,0.21482225998858448
768,1580339384.75,0.2135407599885845
769,1580339385.0,0.21482225998858448
770,1580339385.25,0.2096972599885845
771,1580339385.5,0.21225975998858448
772,1580339385.75,0.2109782599885845
773,1580339386.0,0.21033775998858448
774,1580339386.25,0.21225975998858448
775,1580339386.5,0.21225975998858448
