Timestamp,HRV
16:31:00,305.2518565103214
16:31:00,300.1353207811627
16:31:01,339.7998846342772
16:31:01,343.8198126241146
16:31:02,338.3539126691818
16:31:02,340.1144882656728
16:31:03,340.4083358732597
16:31:04,343.12896669203604
16:31:04,341.05341921701216
16:31:05,336.1348077324019
16:31:05,338.492632903218
16:31:06,333.6773475434806
16:31:06,334.17197760205295
16:31:07,335.83106722626763
16:31:08,334.94437001803396
16:31:08,337.4266614445765
16:31:09,337.35116128634985
16:31:09,340.18430344095606
16:31:10,285.8598437128667
16:31:10,285.9274209574049
16:31:11,283.4760576614978
16:31:12,283.45596370548486
16:31:12,259.89021238336545
16:31:13,225.8948673898737
16:31:13,227.15080587249926
16:31:14,158.47731162052975
16:31:14,155.24996164715316
16:31:15,155.97496742880506
16:31:16,155.97496742880506
16:31:16,152.87915876403088
16:31:17,152.8713387081851
16:31:17,152.8713387081851
16:31:18,107.43975828264172
16:31:18,107.133049649625
16:31:19,23.491566103163123
16:31:19,23.717280987816462
16:31:20,23.491566103163123
16:31:21,23.717280987816462
16:31:21,45.583838092388156
16:31:22,70.52055109568872
16:31:22,123.96508802861428
16:31:23,429.38938088134245
16:31:23,448.0446739451172
16:31:24,446.98125222941695
16:31:25,452.95270435875483
16:31:25,451.14090036760086
16:31:26,450.8379778511145
16:31:26,450.8650030547748
16:31:27,450.8740484797232
16:31:27,449.2551857072004
16:31:28,449.08983546251625
16:31:29,542.5116132762407
16:31:29,580.0802893698516
16:31:30,579.879082891148
16:31:30,578.0217305221445
16:31:31,586.4477033071166
16:31:31,588.1036389988908
16:31:32,572.869037894131
16:31:33,572.0567122773288
16:31:33,573.8549699648919
16:31:34,577.0709004805931
16:31:34,579.1985697463448
16:31:35,578.2793229937797
16:31:35,574.7944804291678
16:31:36,571.6932857653508
16:31:37,569.5331999334409
16:31:37,571.2042079873647
16:31:38,503.7139499002905
16:31:38,408.6167445413623
16:31:39,409.5177300444266
16:31:39,416.571794179265
16:31:40,317.35847207351014
16:31:40,489.43546598370347
16:31:41,508.40508701805436
16:31:42,510.77315637155266
16:31:42,509.64858599201415
16:31:43,506.8437153186882
16:31:43,507.69820049164144
16:31:44,509.3330662402015
16:31:44,509.5829437537648
16:31:45,509.2733900608025
16:31:46,512.7230046450884
16:31:46,515.1109024962896
16:31:47,515.3975025709598
16:31:47,514.1508710875613
16:31:48,513.7719618767483
16:31:48,512.7736167417396
16:31:49,512.7736167417396
16:31:50,392.3290426785158
16:31:50,306.6821207467878
16:31:51,345.82211138449213
16:31:51,354.88557329474787
16:31:52,356.3203382806803
16:31:52,356.3203382806803
16:31:53,373.7837583728124
16:31:54,448.568699310561
16:31:54,451.1146399250292
16:31:55,447.5288104804022
16:31:55,448.0000444833188
16:31:56,443.9167974045349
16:31:56,443.2677979898402
16:31:57,448.77259154556845
16:31:58,450.83209630846517
16:31:58,449.5648493142536
16:31:59,451.43461644046516
16:31:59,484.105301062462
16:32:00,480.10439143983183
16:32:00,478.72918330872665
16:32:01,500.32336732624924
16:32:02,525.1520093645684
16:32:02,554.6548201768351
16:32:03,532.4130110958423
16:32:03,536.9431122174623
16:32:04,538.9676216739074
16:32:04,695.6923912654237
16:32:05,792.7697497270468
16:32:05,793.8043511085907
16:32:06,793.433531406727
16:32:07,790.1998034340216
16:32:07,786.2857730116644
16:32:08,783.7834275098974
16:32:08,783.6580146950688
16:32:09,783.0043392768793
16:32:09,785.3237211257393
16:32:10,790.2082759785197
16:32:11,790.2230995920935
16:32:11,785.6397553604203
16:32:12,786.6509970940642
16:32:12,783.7341198718207
16:32:13,783.4334732689947
16:32:13,689.4229329622137
16:32:14,302.8057973421993
16:32:15,303.52415260288603
16:32:15,303.20335253707015
16:32:16,303.88107112865674
16:32:16,283.1907490849999
16:32:17,284.61471393713117
16:32:17,238.9339987326637
16:32:18,235.94834681613128
16:32:19,236.2149413867416
16:32:19,236.27028901845767
16:32:20,237.1466275286044
16:32:20,237.1958039196136
16:32:21,229.08979499717472
16:32:21,98.84234087698376
16:32:22,79.85558406336943
16:32:23,79.70116825489715
16:32:23,79.85558406336943
16:32:24,80.06417167510321
16:32:24,153.1775897517292
16:32:25,157.21069272732606
16:32:25,330.84158054996425
16:32:26,448.3200050026072
16:32:27,448.3763854103523
16:32:27,448.2930163089795
16:32:28,448.2930163089795
16:32:28,447.36360332612884
16:32:29,447.4221344744353
16:32:29,447.4442122376908
16:32:30,447.3783084738412
16:32:30,447.3783084738412
16:32:31,447.3708943222125
16:32:32,446.643575354422
16:32:32,446.62088076747284
16:32:33,446.2706365293074
16:32:33,447.5643522028808
16:32:34,448.44221485813836
16:32:34,421.18221479346886
16:32:35,108.82632886510271
16:32:36,108.7154662269194
16:32:36,109.16781784802679
16:32:37,108.499326468615
16:32:37,85.97626845540827
16:32:38,85.88572696966172
16:32:38,85.92199626873293
16:32:39,86.09910088740101
16:32:40,86.09910088740101
16:32:40,86.13346187801983
16:32:41,53.35250874646163
16:32:41,53.43167124448392
16:32:42,23.651563312774147
16:32:42,23.651563312774147
16:32:43,23.786782922478647
16:32:44,17.598851985849965
16:32:44,17.598851985849965
16:32:45,15.485822356390248
16:32:45,15.374919306761177
16:32:46,15.374919306761177
16:32:46,15.374919306761177
16:32:47,11.048543456039805
16:32:48,11.005129872114287
16:32:48,11.005129872114287
16:32:49,38.08817214138874
16:32:49,38.03433265818314
16:32:50,38.03433265818314
16:32:50,38.06286437184182
16:32:51,145.7299922342741
16:32:51,145.61797675166054
16:32:52,158.42907286387563
16:32:53,158.40987923382215
16:32:53,158.2524215381388
16:32:54,158.11830695282544
16:32:54,158.05514618613066
16:32:55,158.077180757201
16:32:55,158.0137935997684
16:32:56,157.8301022472979
16:32:57,157.7653494229573
16:32:57,157.7653494229573
16:32:58,158.17693581547792
16:32:58,158.17693581547792
16:32:59,158.17693581547792
16:32:59,158.23898134605923
16:33:00,123.9070233432572
16:33:01,124.05265742628885
16:33:01,68.49290045302965
16:33:02,68.40632687860469
16:33:02,68.5137234516721
16:33:03,137.9476845946656
16:33:03,137.98950722121722
16:33:04,165.94700086095327
16:33:05,165.94700086095327
16:33:05,166.09296684378515
16:33:06,166.16111775033775
16:33:06,176.02685531471062
16:33:07,175.94492300881768
16:33:07,175.40796688057495
16:33:08,273.58306520756213
16:33:09,272.66703027566473
16:33:09,272.11516541527646
16:33:10,271.91635505877525
16:33:10,271.90229791557687
16:33:11,273.2634545250143
16:33:11,272.08472071005366
16:33:12,283.7028359785688
16:33:13,282.9756891762192
16:33:13,282.9756891762192
16:33:14,281.1935710253783
16:33:14,281.02936718104837
16:33:15,279.40492636110173
16:33:15,281.61503654563967
16:33:16,281.61503654563967
16:33:16,282.16303656541197
16:33:17,222.7181264724249
16:33:18,223.42918196770256
16:33:18,222.43612563679943
16:33:19,220.93821257312592
16:33:19,220.58635594675357
16:33:20,217.48760428079075
16:33:20,476.21279446272456
16:33:21,499.3319391554042
16:33:22,498.3978599658763
16:33:22,498.3978599658763
16:33:23,499.07709957219663
16:33:23,496.8392953138034
16:33:24,498.3463010349632
16:33:24,495.7782605839257
16:33:25,494.6168955414705
16:33:26,494.504261123038
16:33:26,496.50063555875306
16:33:27,496.9712318330057
16:33:27,495.84252566576316
16:33:28,497.67797534486124
16:33:28,497.95558737066773
16:33:29,499.1699668350721
16:33:30,362.1321736356268
16:33:30,243.5544329189911
16:33:31,245.48588883784302
16:33:31,243.6951911931976
16:33:32,242.71503071876708
16:33:32,225.86217897698486
16:33:33,617.9974582677719
16:33:34,750.9164159611497
16:33:34,749.5232979684051
16:33:35,749.2431464513107
16:33:35,748.7454118576672
16:33:36,747.9682695174092
16:33:36,749.3431061366288
16:33:37,747.4578310580316
16:33:38,748.5625304974669
16:33:38,747.2821662513612
16:33:39,745.4870839755307
16:33:39,743.6176761338336
16:33:40,741.6602536059684
16:33:40,740.5762824331113
16:33:41,738.2316822774887
16:33:41,738.3742535651031
16:33:42,661.0681731078017
16:33:43,446.49142275113104
16:33:43,449.6178169827948
16:33:44,450.6272173219571
16:33:44,452.24215708244486
16:33:45,454.2904941629725
16:33:45,455.7495956789597
16:33:46,459.13802336419707
16:33:47,458.7185020296431
16:33:47,460.8728859536899
16:33:48,464.8050004338042
16:33:48,468.4767735559159
16:33:49,471.8888124008357
16:33:49,474.9257219211137
16:33:50,470.0556042014968
16:33:51,470.0556042014968
16:33:51,440.0624128892775
16:33:52,309.00554252035136
16:33:52,309.6434435987244
16:33:53,309.63393609141684
16:33:53,309.6715610094944
16:33:54,309.70910951827597
16:33:55,309.78247390538064
16:33:55,309.8555357611344
16:33:56,268.8623235787066
16:33:56,26.502861918081056
16:33:57,23.17543322493701
16:33:57,23.17543322493701
16:33:58,23.651563312774147
16:33:59,26.679320080846015
16:33:59,268.8330161471158
16:34:00,305.64841937261787
16:34:00,305.56477947506943
16:34:01,305.56477947506943
16:34:01,305.6388847968087
16:34:02,305.64841937261787
16:34:02,305.61064278350085
16:34:03,305.5727868995988
16:34:04,304.96963585959185
16:34:04,321.79898672741837
16:34:05,320.4063003087586
16:34:05,320.36606777834635
16:34:06,320.32578820769726
16:34:06,320.1287928745258
16:34:07,319.7256117819088
16:34:08,319.51933679187835
16:34:08,286.1084642681525
16:34:09,240.130794188854
16:34:09,239.7049159664851
16:34:10,239.6353436776116
16:34:10,491.910669607516
16:34:11,491.7722324013044
16:34:12,523.3478899810141
16:34:12,523.3478899810141
16:34:13,524.482530108305
16:34:13,524.5246098666278
16:34:14,525.6436415848276
16:34:14,525.6603929818862
16:34:15,525.677135564972
16:34:16,525.7152699515138
16:34:16,538.7649290306476
16:34:17,567.4664942133801
16:34:17,566.641616060361
16:34:18,565.0438034334128
16:34:18,561.9637947061426
16:34:19,561.603135496311
16:34:20,494.051462000064
16:34:20,493.54011951072715
16:34:21,460.57139994722377
16:34:21,460.5988994956201
16:34:22,458.62523980203673
16:34:22,458.62523980203673
16:34:23,456.5709586208706
16:34:24,456.5709586208706
16:34:24,454.209594578772
16:34:25,451.6515427006813
16:34:25,430.3572089605571
16:34:26,323.6330001990744
16:34:26,325.9885432721884
16:34:27,312.74536973294045
16:34:27,295.7103181039922
16:34:28,296.5660208041092
16:34:29,296.79380301738263
16:34:29,297.8078581365275
16:34:30,295.4431103940311
16:34:30,300.21641226369417
16:34:31,395.85286123985367
16:34:31,411.2288543106342
16:34:32,410.3295066590468
16:34:33,405.24913736450975
16:34:33,407.26540626554964
16:34:34,498.41967425719565
16:34:34,498.2900553190277
16:34:35,498.18590163904094
16:34:35,497.648272586014
16:34:36,497.6482725860141
16:34:37,510.69013634510316
16:34:37,523.9622872000529
16:34:38,525.3168633074914
16:34:38,524.8779228986442
16:34:39,527.7112331141318
16:34:39,533.8100435808618
16:34:40,523.4996643695896
16:34:41,522.4340865240499
16:34:41,523.7000614224614
16:34:42,526.6522738831594
16:34:42,526.3006044969037
16:34:43,449.8887265728188
16:34:43,450.4650066551823
16:34:44,451.0411216747934
16:34:45,451.26241620763113
16:34:45,449.9600776900943
16:34:46,396.6775628917953
16:34:46,166.56535057633948
16:34:47,166.56535057633948
16:34:47,166.4798473712591
16:34:48,165.83902468289318
16:34:49,164.5279573519647
16:34:49,163.0457199592925
16:34:50,162.4976272436632
16:34:50,182.4985996349989
16:34:51,182.40052547188301
16:34:51,179.15184072751262
16:34:52,250.84108507653198
16:34:52,251.30979430613357
16:34:53,250.12055257544964
16:34:54,248.29243175817388
16:34:54,249.7076034800471
16:34:55,249.354249013172
16:34:55,262.9138524183791
16:34:56,262.9138524183791
16:34:56,262.6757639132127
16:34:57,262.4631394797312
16:34:58,261.37409762908266
16:34:58,318.32231324682823
16:34:59,318.47978591627964
16:34:59,321.218233534542
16:35:00,322.70647863582707
16:35:00,341.7072813788725
16:35:01,337.6443345574732
16:35:02,338.87041262054737
16:35:02,343.07989932395014
16:35:03,342.7493526078544
16:35:03,342.8112006134981
16:35:04,345.887419411386
16:35:04,484.27997223495834
16:35:05,568.4219434732926
16:35:06,569.3126625394314
16:35:06,570.368736963973
16:35:07,572.2760049194068
16:35:07,573.3589319246197
16:35:08,573.4739021223238
16:35:08,576.174518246671
16:35:09,578.6416974159242
16:35:10,578.1466661841517
16:35:10,578.215856833978
16:35:11,578.4291485364155
16:35:11,578.9843809417943
16:35:12,578.8899327368301
16:35:12,578.5750340234408
16:35:13,577.9947542659324
16:35:13,512.5211948540915
16:35:14,185.6490279744866
16:35:15,225.898866604444
16:35:15,224.82288098175653
16:35:16,246.3702861452188
16:35:16,244.2526396359372
16:35:17,243.89504646103455
16:35:17,244.0587555784177
16:35:18,243.26010465114467
16:35:19,243.3830377615394
16:35:19,244.0769918761948
16:35:20,243.5574908355353
16:35:20,243.2009050549937
16:35:21,243.46605409433792
16:35:21,243.46605409433792
16:35:22,247.5924499376876
16:35:23,243.2491376842083
16:35:23,251.81062988081985
16:35:24,241.8698188383564
16:35:24,241.8698188383564
16:35:25,226.3736654395622
16:35:25,229.0394432965084
16:35:26,229.46719525803857
16:35:27,229.71051856089215
16:35:27,230.48781965203887
16:35:28,229.71051856089215
16:35:28,224.5832235681262
16:35:29,223.41561216997658
16:35:29,224.7335319901317
16:35:30,234.91655453220142
16:35:31,235.83741567342324
16:35:31,269.34307956814587
16:35:32,274.84630879087473
16:35:32,265.4080738933492
16:35:33,264.23101558337106
16:35:33,264.1119931001195
16:35:34,263.69318820054644
16:35:35,266.986657507906
16:35:35,264.59374857356977
16:35:36,264.59374857356977
16:35:36,263.8894899715463
16:35:37,265.2822739076886
16:35:37,449.8304145138045
16:35:38,474.5639833556562
16:35:38,474.6471450023578
16:35:39,477.4849776995309
16:35:40,477.5996078921714
16:35:40,477.98716868381723
16:35:41,479.743882257083
16:35:41,478.372087544162
16:35:42,478.4078150973125
16:35:42,477.7847710951088
16:35:43,478.96135122098207
16:35:44,481.1178584460088
16:35:44,480.47580195909376
16:35:45,480.1295231193857
16:35:45,480.38738861806985
16:35:46,482.9618409430728
16:35:46,378.9087141919922
16:35:47,288.42305781155574
16:35:48,288.3730231660677
16:35:48,287.00734921301176
16:35:49,286.80410094832
16:35:49,288.90353508480325
16:35:50,419.68826431149705
16:35:50,473.43533908461603
16:35:51,475.1356677672605
16:35:52,476.97192817340795
16:35:52,591.1934160612195
16:35:53,696.4351841379425
16:35:53,698.8882625303763
16:35:54,698.8071926230632
16:35:54,697.4017973747971
16:35:55,693.2445307296381
16:35:56,694.0103158476824
16:35:56,690.6131347342617
16:35:57,687.4225908108789
16:35:57,687.8575373057739
16:35:58,687.3449821289091
16:35:58,689.1746607153513
16:35:59,683.070320219788
16:36:00,677.0560032545602
16:36:00,677.0560032545602
16:36:01,677.0358425386669
16:36:01,621.788098075492
16:36:02,375.9549477364019
16:36:02,373.1422584486637
16:36:03,262.95937584127245
16:36:03,262.4204784438948
16:36:04,253.09713776285253
16:36:05,250.4590866365649
16:36:05,240.89006884559456
16:36:06,237.28573096962185
16:36:06,235.45703368808486
16:36:07,248.82877432886482
16:36:07,253.22559775294638
16:36:08,243.70744924533025
16:36:09,252.27809866948388
16:36:09,260.2680149797572
16:36:10,255.53055675698545
16:36:10,259.724172013481
16:36:11,266.32700485156164
16:36:11,262.04438880831907
16:36:12,265.23175027861885
16:36:13,269.7105128690028
16:36:13,268.4990456675782
16:36:14,444.49879252592393
16:36:14,478.0398571278733
16:36:15,477.0775562954644
16:36:15,475.9137511580747
16:36:16,477.5388844401506
16:36:17,476.22313456007777
16:36:17,472.20234108348836
16:36:18,472.6270087497227
16:36:18,490.7209357689572
16:36:19,519.396052176512
16:36:19,525.1457624200468
16:36:20,531.8569374394796
16:36:21,535.5293005166557
16:36:21,535.9258365388523
16:36:22,535.7501648915371
16:36:22,536.2924563980056
16:36:23,497.46965347205435
16:36:23,469.0892582506562
16:36:24,471.38730011588086
16:36:24,474.3960829146282
16:36:25,476.78041267052015
16:36:26,471.6550275890318
16:36:26,469.0792044499817
16:36:27,469.0895103204791
16:36:27,429.05815967208594
16:36:28,219.42981647094155
16:36:28,219.33166929470246
16:36:29,219.6260793054784
16:36:30,219.6260793054784
16:36:30,302.2697266181092
16:36:31,415.6337034414312
16:36:31,414.2335770665432
16:36:32,412.21546217141764
16:36:32,443.90070942774804
16:36:33,526.0076455511457
16:36:34,526.4985285623726
16:36:34,523.6907130713151
16:36:35,525.7784213044783
16:36:35,524.2005046960572
16:36:36,524.2005046960572
16:36:36,524.277647956803
16:36:37,532.2717381670128
16:36:38,528.1384884444864
16:36:38,522.1724209097831
16:36:39,546.2246713239879
16:36:39,551.0848367439058
16:36:40,540.8054575957707
16:36:40,538.1584379795147
16:36:41,536.5696871972682
16:36:42,531.095633156866
16:36:42,465.0929684321092
16:36:43,463.6133557017257
16:36:43,463.25101117650115
16:36:44,459.72587245588267
16:36:44,462.44258603878336
16:36:45,477.5530242120229
16:36:46,474.93686460782686
16:36:46,464.390955831373
16:36:47,464.5245983892818
16:36:47,464.6897533669651
16:36:48,375.6870465362445
16:36:48,377.1999668838951
16:36:49,373.7368115121009
16:36:49,508.2374825367562
16:36:50,691.1846805987367
16:36:51,692.8632423944896
16:36:51,688.8537390845479
16:36:52,685.1681636474882
16:36:52,687.3982916395323
16:36:53,688.3080174689842
16:36:53,683.5599439209126
16:36:54,683.1615200773183
16:36:55,686.070534754
16:36:55,684.9869671258439
16:36:56,685.1644497236113
16:36:56,685.5285861252971
16:36:57,684.6819052232305
16:36:57,684.6819052232305
16:36:58,687.8142576727797
16:36:59,659.9282054578235
16:36:59,350.6701119021493
16:37:00,446.49768217474053
16:37:00,455.53267361202194
16:37:01,453.1567686497429
16:37:01,449.00907516769774
16:37:02,451.34083358976267
16:37:03,443.20913496817985
16:37:03,445.62019930847987
16:37:04,446.8732677327668
16:37:04,552.3350294121759
16:37:05,584.5519484994835
16:37:05,587.9328984876884
16:37:06,589.014759825372
16:37:07,589.6306080996796
16:37:07,587.3655667200383
16:37:08,586.8228844086027
16:37:08,590.2537122457151
16:37:09,567.556254075691
16:37:09,565.6657514780516
16:37:10,566.501186651182
16:37:11,570.9333800716159
16:37:11,569.5446108999768
16:37:12,571.5440062833554
16:37:12,569.6741629809599
16:37:13,567.2315661128321
16:37:13,472.5360583119435
16:37:14,349.45097646967537
16:37:14,348.11872632974035
16:37:15,348.8910158744124
16:37:16,375.4484186921482
16:37:16,388.4638140737876
16:37:17,529.2468973653932
16:37:17,526.4661417117308
16:37:18,523.169828846881
16:37:18,518.8530143014468
16:37:19,532.661156643657
16:37:20,530.8068555397333
16:37:20,530.8822858772896
16:37:21,530.2597299711422
16:37:21,534.9340518494984
16:37:22,540.7619173905468
16:37:22,540.2595000799671
16:37:23,540.0783667123152
16:37:24,535.9373452153021
16:37:24,530.1597164933927
16:37:25,531.4675854950282
16:37:25,533.0678911817834
16:37:26,425.71279722496735
16:37:26,443.1083829003653
16:37:27,447.7353445761638
16:37:28,452.3921026379983
16:37:28,402.3060719718669
16:37:29,404.09831894301834
16:37:29,403.9992047395992
16:37:30,406.13360258640745
16:37:30,407.78529479042834
16:37:31,407.78529479042834
16:37:32,408.33530877504893
16:37:32,406.13118005156525
16:37:33,407.40800970082535
16:37:33,411.5012780544785
16:37:34,412.67618258855606
16:37:34,502.6497823611824
16:37:35,517.1907925720717
16:37:35,505.6163447912097
16:37:36,505.6696937727217
16:37:37,505.7314533851813
16:37:37,506.5411412777647
16:37:38,506.5618590532088
16:37:38,506.7236123759152
16:37:39,506.730516493853
16:37:39,506.67576610374323
16:37:40,506.5667278966848
16:37:41,505.9388406818824
16:37:41,505.7957238779682
16:37:42,505.1562982842863
16:37:42,504.4687908909076
16:37:43,503.4713552054959
16:37:43,400.62502730573334
16:37:44,235.61732542111213
16:37:45,278.6462318822107
16:37:45,276.64782696656096
16:37:46,274.71761054808553
16:37:46,272.3490639639317
16:37:47,271.21759772953885
16:37:47,271.01135631985653
16:37:48,271.01135631985653
16:37:49,271.01135631985653
16:37:49,308.99316053236936
16:37:50,332.53959377806234
16:37:50,334.9955137372152
16:37:51,636.9594997559093
16:37:51,682.5662428733226
16:37:52,685.547451482902
16:37:53,688.2171636317021
16:37:53,690.5662380381088
16:37:54,693.1799673134086
16:37:54,694.2606677563872
16:37:55,694.7800083383299
16:37:55,696.0610759646909
16:37:56,696.3125204043741
16:37:57,696.338612634575
16:37:57,696.29153898245
16:37:58,696.3176404675929
16:37:58,697.9371619322882
16:37:59,698.7867189751488
16:37:59,698.704636588641
16:38:00,536.1130486818734
16:38:00,208.07483786942865
16:38:01,208.2271577536562
16:38:02,208.378320663614
16:38:02,208.378320663614
16:38:03,209.1223707663356
16:38:03,209.177397426261
16:38:04,207.46776829583303
16:38:04,207.50429320739946
16:38:05,301.42850454863634
16:38:06,334.14807415902624
16:38:06,333.9590996622984
16:38:07,333.582593960732
16:38:07,333.582593960732
16:38:08,334.13369499097695
16:38:08,335.3468832700556
16:38:09,330.06910750844725
16:38:10,331.0237316241238
16:38:10,331.0332713488292
16:38:11,331.0332713488292
16:38:11,331.1792057249956
16:38:12,331.0710819456428
16:38:12,347.8947989383839
16:38:13,347.50215976347613
16:38:14,422.60104833542397
16:38:14,409.1213180909684
16:38:15,395.3021639784116
16:38:15,394.74446096870565
16:38:16,394.57970802136396
16:38:16,394.5183388111454
16:38:17,394.9520380433815
16:38:18,394.0518817797798
16:38:18,393.6524925538688
16:38:19,393.2472878010506
16:38:19,391.8330097737257
16:38:20,396.8520862203849
16:38:20,394.5816105730919
16:38:21,392.49352584760214
16:38:22,387.3036887357973
16:38:22,398.1428512673146
16:38:23,306.7281523928084
16:38:23,305.234658576573
16:38:24,304.7980026191381
16:38:24,305.6952536571884
16:38:25,348.10541795179086
16:38:25,345.63345506716286
16:38:26,347.4839942708564
16:38:27,378.5475715590269
16:38:27,374.6282906746068
16:38:28,372.4188214898255
16:38:28,376.3294254275613
16:38:29,451.2017456506511
16:38:29,467.59665670759
16:38:30,467.4983361432856
16:38:31,466.7753540654282
16:38:31,472.0086582930315
16:38:32,471.9210815145176
16:38:32,466.8980435020601
16:38:33,467.27925249231316
16:38:33,467.0045248057435
16:38:34,465.9995772300512
16:38:35,466.2960367732041
16:38:35,463.9167815629237
16:38:36,459.09082985882935
16:38:36,462.25460797690494
16:38:37,464.28193522990745
16:38:37,464.7000483550084
16:38:38,397.1327914094304
16:38:39,352.681757828169
16:38:39,330.7930139735344
16:38:40,249.19864130023282
16:38:40,248.4962362636033
16:38:41,198.77643420962502
16:38:41,170.9917574912656
16:38:42,169.62102299150587
16:38:43,170.34542370025937
16:38:43,170.55430610912103
16:38:44,169.64487250443474
16:38:44,155.69276593281216
16:38:45,160.80395642245
16:38:45,161.8596610499933
16:38:46,161.7447840934193
16:38:46,161.74874564966225
16:38:47,161.6509008411638
16:38:48,162.991116040539
16:38:48,161.8654808317824
16:38:49,160.54560306788298
16:38:49,162.20435990557803
16:38:50,160.9961227998568
16:38:50,131.0570151157177
16:38:51,132.9868513422775
16:38:52,133.87648836015828
16:38:52,135.02601463149452
16:38:53,135.962753115505
16:38:53,135.962753115505
16:38:54,125.00259272138015
16:38:54,124.59643371771368
16:38:55,124.59643371771368
16:38:56,259.1803314400562
16:38:56,292.3158554539687
16:38:57,554.9288847928751
16:38:57,621.2933621524742
16:38:58,621.3666550350214
16:38:58,620.5879104225605
16:38:59,620.7261442650057
16:39:00,621.4849164507617
16:39:00,621.4849164507617
16:39:01,621.4143989443343
16:39:01,621.1548920273327
16:39:02,620.8760796986296
16:39:02,620.9999591233344
16:39:03,621.0412970327857
16:39:04,620.1839834413647
16:39:04,620.1537122461108
16:39:05,620.2572423988343
16:39:05,621.6919843329778
16:39:06,511.9048754410578
16:39:06,144.64707664462682
16:39:07,145.32209519356468
16:39:08,148.55224716020564
16:39:08,152.23562187869845
16:39:09,150.82231125482187
16:39:09,153.19035021383218
16:39:10,158.2500862751722
16:39:10,170.5881913204456
16:39:11,193.3189345180035
16:39:11,192.3822039476159
16:39:12,191.43532053348247
16:39:13,220.4093132833981
16:39:13,219.0397412031899
16:39:14,221.4890158706621
16:39:14,221.7638122088084
16:39:15,222.3722983413093
16:39:15,222.2696562871786
16:39:16,221.4277704054905
16:39:17,224.29014354647202
16:39:17,224.5793026829423
16:39:18,225.5999565230341
16:39:18,226.90156195549457
16:39:19,228.9362098124401
16:39:19,227.68425653422955
16:39:20,215.0871085055784
16:39:21,233.2953514091577
16:39:21,252.9355102439536
16:39:22,230.8544656766407
16:39:22,231.5516602802203
16:39:23,230.68579100462082
16:39:23,233.0160724342064
16:39:24,231.71099943297367
16:39:25,342.3575869362216
16:39:25,343.33339108836145
16:39:26,342.90490962927544
16:39:26,343.40674812842605
16:39:27,343.7282103034695
16:39:27,344.08339096113565
16:39:28,343.58827429109533
16:39:29,343.514324140837
16:39:29,343.34303265772536
16:39:30,343.2684058032566
16:39:30,338.53795947243736
16:39:31,359.28854413900865
16:39:31,357.20155936562935
16:39:32,356.98284293722463
16:39:33,380.2171671905997
16:39:33,391.0697155651434
16:39:34,356.6435188238408
