,Timestamp,HRV
81,1560630652.296875,414.32650117730736
82,1560630652.640625,417.7775333722794
83,1560630653.078125,413.22596976080575
84,1560630653.796875,405.54448807904777
85,1560630654.078125,408.07282555643263
86,1560630654.375,410.4896607963514
87,1560630655.140625,410.0973867060415
88,1560630655.8125,410.0973867060415
89,1560630656.078125,288.75558137814136
90,1560630656.421875,288.05349959460773
91,1560630656.859375,295.99181651291843
92,1560630657.734375,312.7574465037498
93,1560630658.078125,312.54978515974364
94,1560630658.34375,308.6586865671362
95,1560630659.0,311.1370365145291
96,1560630659.5625,308.3954790642756
97,1560630660.546875,305.2518565103214
98,1560630661.1875,300.1353207811627
99,1560630661.484375,339.7998846342772
100,1560630662.421875,343.8198126241146
101,1560630663.328125,338.3539126691818
102,1560630663.84375,340.1144882656728
103,1560630664.359375,340.4083358732597
104,1560630665.359375,343.12896669203604
105,1560630665.890625,341.05341921701216
106,1560630666.59375,336.1348077324019
107,1560630666.84375,338.492632903218
108,1560630667.3125,333.6773475434806
109,1560630667.90625,334.17197760205295
110,1560630668.53125,335.83106722626763
111,1560630668.953125,334.94437001803396
112,1560630669.515625,337.4266614445765
113,1560630670.046875,337.35116128634985
114,1560630670.28125,340.18430344095606
115,1560630670.609375,285.8598437128667
116,1560630671.15625,285.9274209574049
117,1560630671.71875,283.4760576614978
118,1560630672.25,283.45596370548486
119,1560630672.796875,259.89021238336545
120,1560630673.328125,225.8948673898737
121,1560630673.875,227.15080587249926
122,1560630674.40625,158.47731162052975
123,1560630674.9375,155.24996164715316
124,1560630675.46875,155.97496742880506
125,1560630676.015625,155.97496742880506
126,1560630676.53125,152.87915876403088
127,1560630677.0625,152.8713387081851
128,1560630677.578125,152.8713387081851
129,1560630678.125,107.43975828264172
130,1560630678.65625,107.133049649625
131,1560630679.234375,23.491566103163123
132,1560630679.78125,23.717280987816462
133,1560630680.328125,23.491566103163123
134,1560630680.890625,23.717280987816462
135,1560630681.484375,45.583838092388156
136,1560630682.171875,70.52055109568872
137,1560630682.71875,123.96508802861428
138,1560630683.015625,429.38938088134245
139,1560630684.1875,448.0446739451172
140,1560630684.734375,446.98125222941695
141,1560630685.53125,452.95270435875483
142,1560630685.78125,451.14090036760086
143,1560630686.375,450.8379778511145
144,1560630686.875,450.8650030547748
145,1560630687.390625,450.8740484797232
146,1560630687.90625,449.2551857072004
147,1560630688.171875,449.08983546251625
148,1560630688.921875,542.5116132762407
149,1560630690.6875,580.0802893698516
150,1560630691.5,579.879082891148
151,1560630692.390625,578.0217305221445
152,1560630693.53125,586.4477033071166
153,1560630693.84375,588.1036389988908
154,1560630694.296875,572.869037894131
155,1560630694.921875,572.0567122773288
156,1560630695.203125,573.8549699648919
157,1560630695.5625,577.0709004805931
158,1560630695.921875,579.1985697463448
159,1560630696.421875,578.2793229937797
160,1560630697.125,574.7944804291678
161,1560630698.265625,571.6932857653508
162,1560630699.0625,569.5331999334409
163,1560630699.34375,571.2042079873647
164,1560630699.921875,503.7139499002905
165,1560630700.359375,408.6167445413623
166,1560630700.828125,409.5177300444266
167,1560630701.78125,416.571794179265
168,1560630702.171875,317.35847207351014
169,1560630702.734375,489.43546598370347
170,1560630704.296875,508.40508701805436
171,1560630705.09375,510.7731563715527
172,1560630706.0625,509.64858599201415
173,1560630706.84375,506.8437153186882
174,1560630707.34375,507.69820049164144
175,1560630707.84375,509.3330662402015
176,1560630708.328125,509.5829437537648
177,1560630709.296875,509.2733900608025
178,1560630709.765625,512.7230046450884
179,1560630710.1875,515.1109024962896
180,1560630710.515625,515.3975025709598
181,1560630710.953125,514.1508710875613
182,1560630711.578125,513.7719618767483
183,1560630712.609375,512.7736167417396
184,1560630713.109375,512.7736167417396
185,1560630713.78125,392.3290426785158
186,1560630714.234375,306.6821207467878
187,1560630714.5,345.82211138449213
188,1560630715.390625,354.88557329474787
189,1560630715.75,356.3203382806803
190,1560630716.3125,356.3203382806803
191,1560630716.875,373.7837583728124
192,1560630718.0625,448.568699310561
193,1560630718.390625,451.1146399250292
194,1560630719.28125,447.5288104804022
195,1560630719.890625,448.0000444833188
196,1560630720.46875,443.9167974045349
197,1560630720.71875,443.2677979898402
198,1560630721.1875,448.77259154556845
199,1560630721.609375,450.83209630846517
200,1560630722.109375,449.5648493142536
201,1560630722.359375,451.43461644046516
202,1560630722.6875,484.105301062462
203,1560630723.828125,480.10439143983183
204,1560630725.234375,478.72918330872665
205,1560630726.296875,500.32336732624924
206,1560630726.578125,525.1520093645684
207,1560630727.71875,554.6548201768351
208,1560630727.953125,532.4130110958423
209,1560630728.640625,536.9431122174623
210,1560630729.265625,538.9676216739074
211,1560630729.75,695.6923912654237
212,1560630731.59375,792.7697497270468
213,1560630732.015625,793.8043511085907
214,1560630732.53125,793.433531406727
215,1560630733.171875,790.1998034340216
216,1560630733.4375,786.2857730116644
217,1560630734.21875,783.7834275098974
218,1560630734.6875,783.6580146950688
219,1560630735.6875,783.0043392768793
220,1560630736.375,785.3237211257393
221,1560630736.90625,790.2082759785197
222,1560630737.40625,790.2230995920935
223,1560630738.109375,785.6397553604203
224,1560630738.578125,786.6509970940642
225,1560630739.375,783.7341198718207
226,1560630739.703125,783.4334732689947
227,1560630740.21875,689.4229329622137
228,1560630740.71875,302.8057973421993
229,1560630741.25,303.52415260288603
230,1560630741.8125,303.20335253707015
231,1560630742.515625,303.88107112865674
232,1560630743.34375,283.1907490849999
233,1560630744.109375,284.61471393713117
234,1560630744.890625,238.9339987326637
235,1560630745.625,235.94834681613128
236,1560630746.328125,236.2149413867416
237,1560630746.90625,236.27028901845767
238,1560630747.5,237.1466275286044
239,1560630748.046875,237.1958039196136
240,1560630748.625,229.08979499717472
241,1560630749.203125,98.84234087698376
242,1560630749.765625,79.85558406336943
243,1560630750.328125,79.70116825489715
244,1560630750.921875,79.85558406336943
245,1560630751.53125,80.06417167510321
246,1560630752.140625,153.1775897517292
247,1560630752.4375,157.21069272732606
248,1560630752.9375,330.84158054996425
249,1560630754.109375,448.3200050026072
250,1560630754.421875,448.3763854103523
251,1560630754.71875,448.2930163089795
252,1560630754.953125,448.2930163089795
253,1560630755.3125,447.36360332612884
254,1560630755.875,447.4221344744353
255,1560630756.453125,447.4442122376908
256,1560630757.015625,447.3783084738412
257,1560630757.625,447.3783084738412
258,1560630758.21875,447.3708943222125
259,1560630758.828125,446.643575354422
260,1560630759.609375,446.62088076747284
261,1560630760.421875,446.2706365293074
262,1560630761.125,447.5643522028808
263,1560630761.828125,448.44221485813836
264,1560630762.546875,421.18221479346886
265,1560630763.21875,108.82632886510271
266,1560630763.890625,108.7154662269194
267,1560630764.53125,109.16781784802679
268,1560630765.171875,108.499326468615
269,1560630765.796875,85.97626845540827
270,1560630766.40625,85.88572696966172
271,1560630766.984375,85.92199626873293
272,1560630767.5625,86.09910088740101
273,1560630768.125,86.09910088740101
274,1560630768.703125,86.13346187801983
275,1560630769.28125,53.35250874646163
276,1560630769.84375,53.43167124448392
277,1560630770.421875,23.651563312774147
278,1560630771.0,23.651563312774147
279,1560630771.578125,23.786782922478647
280,1560630772.15625,17.598851985849965
281,1560630772.734375,17.598851985849965
282,1560630773.3125,15.485822356390248
283,1560630773.875,15.374919306761177
284,1560630774.421875,15.374919306761177
285,1560630774.984375,15.374919306761177
286,1560630775.5625,11.048543456039805
287,1560630776.140625,11.005129872114287
288,1560630776.734375,11.005129872114287
289,1560630777.34375,38.08817214138874
290,1560630777.875,38.03433265818314
291,1560630778.421875,38.03433265818314
292,1560630778.984375,38.06286437184182
293,1560630779.515625,145.7299922342741
294,1560630779.75,145.61797675166054
295,1560630780.03125,158.42907286387563
296,1560630780.5625,158.40987923382215
297,1560630781.109375,158.2524215381388
298,1560630781.703125,158.11830695282544
299,1560630782.4375,158.05514618613066
300,1560630783.140625,158.077180757201
301,1560630783.84375,158.0137935997684
302,1560630784.515625,157.8301022472979
303,1560630785.140625,157.7653494229573
304,1560630785.734375,157.7653494229573
305,1560630786.3125,158.17693581547792
306,1560630786.890625,158.17693581547792
307,1560630787.453125,158.17693581547792
308,1560630788.0,158.23898134605923
309,1560630788.5625,123.9070233432572
310,1560630789.109375,124.05265742628885
311,1560630789.671875,68.49290045302965
312,1560630790.234375,68.40632687860469
313,1560630790.765625,68.5137234516721
314,1560630791.3125,137.9476845946656
315,1560630791.578125,137.98950722121722
316,1560630791.859375,165.94700086095327
317,1560630792.4375,165.94700086095327
318,1560630792.984375,166.09296684378515
319,1560630793.53125,166.16111775033775
320,1560630794.078125,176.02685531471062
321,1560630794.359375,175.94492300881768
322,1560630794.609375,175.40796688057495
323,1560630794.953125,273.58306520756213
324,1560630795.84375,272.66703027566473
325,1560630796.5625,272.11516541527646
326,1560630797.171875,271.91635505877525
327,1560630797.84375,271.90229791557687
328,1560630798.5,273.2634545250143
329,1560630798.84375,272.08472071005366
330,1560630799.34375,283.7028359785688
331,1560630800.265625,282.9756891762192
332,1560630801.078125,282.9756891762192
333,1560630801.59375,281.1935710253783
334,1560630801.90625,281.02936718104837
335,1560630802.171875,279.40492636110173
336,1560630802.734375,281.61503654563967
337,1560630803.3125,281.61503654563967
338,1560630803.859375,282.16303656541197
339,1560630804.375,222.7181264724249
340,1560630804.609375,223.42918196770256
341,1560630804.96875,222.43612563679943
342,1560630805.5625,220.93821257312592
343,1560630805.890625,220.58635594675357
344,1560630806.53125,217.48760428079075
345,1560630806.9375,476.21279446272456
346,1560630808.328125,499.3319391554042
347,1560630808.984375,498.3978599658763
348,1560630809.421875,498.3978599658763
349,1560630810.15625,499.07709957219663
350,1560630811.015625,496.8392953138034
351,1560630811.46875,498.3463010349632
352,1560630811.78125,495.7782605839257
353,1560630812.5,494.6168955414705
354,1560630813.03125,494.504261123038
355,1560630813.5,496.50063555875306
356,1560630813.890625,496.9712318330057
357,1560630814.328125,495.84252566576316
358,1560630815.15625,497.67797534486124
359,1560630815.90625,497.95558737066773
360,1560630816.375,499.1699668350721
361,1560630816.953125,362.1321736356268
362,1560630817.53125,243.5544329189911
363,1560630818.09375,245.48588883784302
364,1560630818.578125,243.6951911931976
365,1560630818.828125,242.71503071876708
366,1560630819.28125,225.86217897698486
367,1560630819.65625,617.9974582677719
368,1560630821.296875,750.9164159611497
369,1560630821.578125,749.5232979684051
370,1560630822.265625,749.2431464513107
371,1560630822.8125,748.7454118576672
372,1560630823.546875,747.9682695174092
373,1560630824.0625,749.3431061366288
374,1560630824.390625,747.4578310580316
375,1560630825.109375,748.5625304974669
376,1560630825.734375,747.2821662513612
377,1560630826.046875,745.4870839755307
378,1560630826.703125,743.6176761338336
379,1560630827.703125,741.6602536059684
380,1560630828.34375,740.5762824331113
381,1560630829.34375,738.2316822774887
382,1560630829.75,738.3742535651031
383,1560630830.15625,661.0681731078017
384,1560630831.296875,446.49142275113104
385,1560630831.578125,449.6178169827948
386,1560630832.03125,450.6272173219571
387,1560630832.484375,452.24215708244486
388,1560630832.96875,454.2904941629725
389,1560630833.421875,455.7495956789597
390,1560630833.921875,459.13802336419707
391,1560630834.375,458.7185020296431
392,1560630835.359375,460.8728859536899
393,1560630835.796875,464.8050004338042
394,1560630836.28125,468.4767735559159
395,1560630836.75,471.8888124008357
396,1560630837.234375,474.9257219211137
397,1560630837.703125,470.0556042014968
398,1560630838.171875,470.0556042014968
399,1560630838.640625,440.0624128892775
400,1560630839.109375,309.00554252035136
401,1560630839.546875,309.6434435987244
402,1560630840.03125,309.63393609141684
403,1560630840.5,309.6715610094944
404,1560630840.96875,309.70910951827597
405,1560630841.4375,309.78247390538064
406,1560630841.890625,309.8555357611344
407,1560630842.359375,268.8623235787066
408,1560630842.828125,26.502861918081056
409,1560630843.3125,23.17543322493701
410,1560630843.8125,23.17543322493701
411,1560630844.296875,23.651563312774147
412,1560630844.8125,26.679320080846015
413,1560630845.28125,268.8330161471158
414,1560630846.296875,305.64841937261787
415,1560630846.796875,305.56477947506943
416,1560630847.25,305.56477947506943
417,1560630847.734375,305.6388847968087
418,1560630848.234375,305.64841937261787
419,1560630848.734375,305.61064278350085
420,1560630849.203125,305.5727868995988
421,1560630849.703125,304.96963585959185
422,1560630850.4375,321.79898672741837
423,1560630850.6875,320.4063003087586
424,1560630851.203125,320.36606777834635
425,1560630851.6875,320.32578820769726
426,1560630852.203125,320.1287928745258
427,1560630852.65625,319.7256117819088
428,1560630853.203125,319.51933679187835
429,1560630853.671875,286.1084642681525
430,1560630854.109375,240.130794188854
431,1560630854.375,239.7049159664851
432,1560630854.75,239.6353436776116
433,1560630855.078125,491.910669607516
434,1560630856.40625,491.7722324013044
435,1560630857.65625,523.3478899810141
436,1560630858.109375,523.3478899810141
437,1560630858.53125,524.482530108305
438,1560630859.0,524.5246098666278
439,1560630859.5,525.6436415848276
440,1560630859.984375,525.6603929818862
441,1560630860.453125,525.677135564972
442,1560630860.9375,525.7152699515138
443,1560630861.375,538.7649290306476
444,1560630862.515625,567.4664942133801
445,1560630862.796875,566.641616060361
446,1560630863.25,565.0438034334128
447,1560630864.234375,561.9637947061426
448,1560630864.703125,561.603135496311
449,1560630865.28125,494.051462000064
450,1560630865.671875,493.54011951072715
451,1560630866.203125,460.57139994722377
452,1560630866.671875,460.5988994956201
453,1560630867.15625,458.62523980203673
454,1560630867.921875,458.62523980203673
455,1560630868.65625,456.5709586208706
456,1560630869.125,456.5709586208706
457,1560630869.609375,454.209594578772
458,1560630870.53125,451.6515427006813
459,1560630870.984375,430.3572089605571
460,1560630871.90625,323.6330001990744
461,1560630872.359375,325.9885432721884
462,1560630872.8125,312.74536973294045
463,1560630873.296875,295.7103181039922
464,1560630873.75,296.5660208041092
465,1560630874.21875,296.79380301738263
466,1560630874.859375,297.8078581365275
467,1560630875.4375,295.4431103940311
468,1560630876.265625,300.21641226369417
469,1560630876.65625,395.85286123985367
470,1560630877.828125,411.2288543106342
471,1560630878.359375,410.3295066590468
472,1560630879.3125,405.24913736450975
473,1560630879.90625,407.26540626554964
474,1560630880.28125,498.41967425719565
475,1560630881.609375,498.2900553190277
476,1560630882.5,498.18590163904094
477,1560630882.984375,497.648272586014
478,1560630883.578125,497.6482725860141
479,1560630884.140625,510.69013634510316
480,1560630885.46875,523.9622872000529
481,1560630885.984375,525.3168633074914
482,1560630886.4375,524.8779228986442
483,1560630887.0,527.7112331141318
484,1560630887.5,533.8100435808618
485,1560630888.046875,523.4996643695896
486,1560630888.546875,522.4340865240499
487,1560630889.09375,523.7000614224614
488,1560630889.375,526.6522738831594
489,1560630889.640625,526.3006044969037
490,1560630890.15625,449.8887265728188
491,1560630890.6875,450.4650066551823
492,1560630891.1875,451.0411216747934
493,1560630891.734375,451.26241620763113
494,1560630892.34375,449.9600776900943
495,1560630892.6875,396.67756289179533
496,1560630893.28125,166.56535057633948
497,1560630893.84375,166.56535057633948
498,1560630894.34375,166.4798473712591
499,1560630894.6875,165.83902468289318
500,1560630895.203125,164.5279573519647
501,1560630895.859375,163.0457199592925
502,1560630896.375,162.4976272436632
503,1560630896.8125,182.4985996349989
504,1560630897.59375,182.40052547188301
505,1560630898.34375,179.15184072751262
506,1560630899.203125,250.84108507653198
507,1560630899.5625,251.30979430613357
508,1560630900.21875,250.12055257544964
509,1560630901.015625,248.29243175817388
510,1560630901.609375,249.7076034800471
511,1560630902.171875,249.354249013172
512,1560630902.953125,262.9138524183791
513,1560630903.3125,262.9138524183791
514,1560630903.734375,262.6757639132127
515,1560630904.328125,262.4631394797312
516,1560630905.109375,261.37409762908266
517,1560630906.140625,318.32231324682823
518,1560630906.5625,318.47978591627964
519,1560630906.921875,321.218233534542
520,1560630907.6875,322.70647863582707
521,1560630908.015625,341.7072813788725
522,1560630908.921875,337.6443345574732
523,1560630909.890625,338.87041262054737
524,1560630910.65625,343.07989932395014
525,1560630910.9375,342.7493526078544
526,1560630911.4375,342.8112006134981
527,1560630911.953125,345.887419411386
528,1560630912.46875,484.27997223495834
529,1560630913.953125,568.4219434732926
530,1560630914.390625,569.3126625394314
531,1560630914.890625,570.368736963973
532,1560630915.328125,572.2760049194068
533,1560630915.796875,573.3589319246197
534,1560630916.265625,573.4739021223238
535,1560630916.71875,576.174518246671
536,1560630917.234375,578.6416974159242
537,1560630917.734375,578.1466661841517
538,1560630918.28125,578.215856833978
539,1560630918.796875,578.4291485364155
540,1560630919.484375,578.9843809417943
541,1560630920.296875,578.8899327368301
542,1560630920.875,578.5750340234408
543,1560630921.328125,577.9947542659324
544,1560630921.609375,512.5211948540915
545,1560630922.265625,185.6490279744866
546,1560630922.765625,225.898866604444
547,1560630923.6875,224.82288098175653
548,1560630924.4375,246.3702861452188
549,1560630924.765625,244.2526396359372
550,1560630925.328125,243.89504646103455
551,1560630925.953125,244.0587555784177
552,1560630926.625,243.26010465114467
553,1560630927.203125,243.3830377615394
554,1560630927.75,244.0769918761948
555,1560630928.625,243.5574908355353
556,1560630929.234375,243.2009050549937
557,1560630929.984375,243.46605409433792
558,1560630930.9375,243.46605409433792
559,1560630931.765625,247.5924499376876
560,1560630932.234375,243.2491376842083
561,1560630933.03125,251.81062988081985
562,1560630933.421875,241.8698188383564
563,1560630933.734375,241.8698188383564
564,1560630934.21875,226.3736654395622
565,1560630934.71875,229.0394432965084
566,1560630935.203125,229.46719525803857
567,1560630935.6875,229.71051856089215
568,1560630936.171875,230.48781965203887
569,1560630936.625,229.71051856089215
570,1560630937.171875,224.5832235681262
571,1560630937.96875,223.41561216997658
572,1560630938.59375,224.7335319901317
573,1560630939.265625,234.91655453220142
574,1560630939.578125,235.83741567342324
575,1560630939.953125,269.34307956814587
576,1560630940.828125,274.84630879087473
577,1560630941.3125,265.4080738933492
578,1560630941.859375,264.23101558337106
579,1560630942.609375,264.1119931001195
580,1560630943.171875,263.69318820054644
581,1560630943.65625,266.986657507906
582,1560630944.5,264.59374857356977
583,1560630945.078125,264.59374857356977
584,1560630945.65625,263.8894899715463
585,1560630946.328125,265.2822739076886
586,1560630946.640625,449.8304145138045
587,1560630947.875,474.5639833556562
588,1560630948.375,474.6471450023578
589,1560630948.890625,477.4849776995309
590,1560630949.359375,477.5996078921714
591,1560630949.859375,477.98716868381723
592,1560630950.328125,479.743882257083
593,1560630950.84375,478.372087544162
594,1560630951.109375,478.4078150973125
595,1560630951.828125,477.7847710951088
596,1560630952.796875,478.96135122098207
597,1560630953.21875,481.1178584460088
598,1560630953.5,480.47580195909376
599,1560630954.125,480.1295231193857
600,1560630954.65625,480.38738861806985
601,1560630955.140625,482.9618409430728
602,1560630955.5625,378.9087141919922
603,1560630956.171875,288.42305781155574
604,1560630956.625,288.3730231660677
605,1560630957.109375,287.00734921301176
606,1560630957.765625,286.80410094832
607,1560630958.484375,288.90353508480325
608,1560630958.828125,419.68826431149705
609,1560630960.015625,473.43533908461603
610,1560630960.375,475.1356677672605
611,1560630960.859375,476.97192817340795
612,1560630961.359375,591.1934160612195
613,1560630962.96875,696.4351841379425
614,1560630963.3125,698.8882625303763
615,1560630963.65625,698.8071926230632
616,1560630964.765625,697.4017973747971
617,1560630965.640625,693.2445307296381
618,1560630966.0625,694.0103158476824
619,1560630966.390625,690.6131347342617
620,1560630967.140625,687.4225908108789
621,1560630967.546875,687.8575373057739
622,1560630968.078125,687.3449821289091
623,1560630968.75,689.1746607153513
624,1560630969.171875,683.070320219788
625,1560630970.015625,677.0560032545602
626,1560630970.53125,677.0560032545602
627,1560630970.921875,677.0358425386669
628,1560630971.28125,621.788098075492
629,1560630972.0,375.9549477364019
630,1560630972.84375,373.1422584486637
631,1560630973.28125,262.95937584127245
632,1560630973.515625,262.4204784438948
633,1560630974.0625,253.09713776285253
634,1560630974.5625,250.4590866365649
635,1560630975.25,240.89006884559456
636,1560630976.0625,237.28573096962185
637,1560630976.625,235.45703368808486
638,1560630976.890625,248.82877432886482
639,1560630977.59375,253.22559775294638
640,1560630978.21875,243.70744924533025
641,1560630978.734375,252.27809866948388
642,1560630979.65625,260.2680149797572
643,1560630980.15625,255.53055675698545
644,1560630980.984375,259.724172013481
645,1560630981.40625,266.32700485156164
646,1560630982.28125,262.04438880831907
647,1560630982.859375,265.23175027861885
648,1560630983.328125,269.7105128690028
649,1560630983.6875,268.4990456675782
650,1560630983.9375,444.49879252592393
651,1560630985.109375,478.0398571278733
652,1560630985.484375,477.0775562954644
653,1560630986.171875,475.9137511580747
654,1560630987.265625,477.5388844401506
655,1560630988.09375,476.22313456007777
656,1560630988.34375,472.20234108348836
657,1560630989.140625,472.6270087497227
658,1560630989.5625,490.7209357689572
659,1560630990.75,519.396052176512
660,1560630991.0625,525.1457624200468
661,1560630991.515625,531.8569374394796
662,1560630992.03125,535.5293005166557
663,1560630992.5,535.9258365388523
664,1560630992.90625,535.7501648915371
665,1560630993.1875,536.2924563980056
666,1560630993.4375,497.46965347205435
667,1560630993.703125,469.0892582506562
668,1560630994.390625,471.38730011588086
669,1560630994.921875,474.3960829146282
670,1560630995.578125,476.78041267052015
671,1560630996.234375,471.6550275890318
672,1560630996.578125,469.0792044499817
673,1560630996.8125,469.0895103204791
674,1560630997.34375,429.05815967208594
675,1560630997.828125,219.42981647094155
676,1560630998.28125,219.33166929470246
677,1560630998.890625,219.6260793054784
678,1560630999.515625,219.6260793054784
679,1560631000.1875,302.2697266181092
680,1560631001.453125,415.6337034414312
681,1560631001.90625,414.2335770665432
682,1560631002.140625,412.21546217141764
683,1560631002.71875,443.90070942774804
684,1560631004.015625,526.0076455511457
685,1560631004.34375,526.4985285623726
686,1560631004.625,523.6907130713151
687,1560631005.21875,525.7784213044783
688,1560631005.671875,524.2005046960572
689,1560631006.375,524.2005046960572
690,1560631006.78125,524.277647956803
691,1560631007.203125,532.2717381670128
692,1560631008.359375,528.1384884444864
693,1560631009.046875,522.1724209097831
694,1560631010.203125,546.2246713239879
695,1560631010.453125,551.0848367439058
696,1560631010.921875,540.8054575957707
697,1560631011.265625,538.1584379795147
698,1560631011.984375,536.5696871972682
699,1560631012.21875,531.095633156866
700,1560631012.71875,465.0929684321092
701,1560631013.28125,463.6133557017257
702,1560631013.65625,463.25101117650115
703,1560631014.375,459.72587245588267
704,1560631014.65625,462.44258603878336
705,1560631014.890625,477.5530242120229
706,1560631015.84375,474.93686460782686
707,1560631016.1875,464.390955831373
708,1560631016.546875,464.52459838928183
709,1560631017.28125,464.6897533669651
710,1560631017.65625,375.6870465362445
711,1560631017.9375,377.1999668838951
712,1560631018.359375,373.7368115121009
713,1560631019.1875,508.2374825367562
714,1560631021.03125,691.1846805987367
715,1560631021.515625,692.8632423944896
716,1560631021.984375,688.8537390845479
717,1560631022.984375,685.1681636474882
718,1560631023.4375,687.3982916395323
719,1560631024.046875,688.3080174689842
720,1560631025.015625,683.5599439209126
721,1560631025.359375,683.1615200773183
722,1560631026.09375,686.070534754
723,1560631026.609375,684.9869671258439
724,1560631027.328125,685.1644497236113
725,1560631027.6875,685.5285861252971
726,1560631028.375,684.6819052232305
727,1560631028.859375,684.6819052232305
728,1560631029.484375,687.8142576727797
729,1560631030.03125,659.9282054578235
730,1560631030.65625,350.6701119021493
731,1560631031.828125,446.49768217474053
732,1560631032.109375,455.53267361202194
733,1560631033.046875,453.1567686497429
734,1560631033.546875,449.00907516769774
735,1560631034.484375,451.34083358976267
736,1560631035.65625,443.2091349681799
737,1560631036.40625,445.6201993084799
738,1560631036.9375,446.8732677327668
739,1560631037.328125,552.3350294121759
740,1560631038.78125,584.5519484994835
741,1560631039.296875,587.9328984876884
742,1560631039.734375,589.014759825372
743,1560631040.28125,589.6306080996796
744,1560631040.890625,587.3655667200383
745,1560631041.234375,586.8228844086027
746,1560631041.71875,590.2537122457151
747,1560631041.984375,567.556254075691
748,1560631042.46875,565.6657514780516
749,1560631043.0625,566.501186651182
750,1560631043.375,570.9333800716159
751,1560631044.328125,569.5446108999768
752,1560631044.78125,571.5440062833554
753,1560631045.4375,569.6741629809599
754,1560631046.546875,567.2315661128321
755,1560631047.109375,472.5360583119435
756,1560631047.703125,349.45097646967537
757,1560631048.25,348.11872632974035
758,1560631048.625,348.8910158744124
759,1560631049.015625,375.4484186921482
760,1560631050.046875,388.4638140737876
761,1560631050.484375,529.2468973653932
762,1560631051.984375,526.4661417117308
763,1560631052.984375,523.169828846881
764,1560631053.46875,518.8530143014468
765,1560631054.3125,532.661156643657
766,1560631055.96875,530.8068555397333
767,1560631057.140625,530.8822858772896
768,1560631057.828125,530.2597299711422
769,1560631058.28125,534.9340518494984
770,1560631058.9375,540.7619173905468
771,1560631059.59375,540.2595000799671
772,1560631060.140625,540.0783667123152
773,1560631060.609375,535.9373452153021
774,1560631061.5,530.1597164933927
775,1560631061.984375,531.4675854950282
776,1560631062.6875,533.0678911817834
777,1560631063.609375,425.71279722496735
778,1560631065.25,443.1083829003653
779,1560631066.1875,447.7353445761638
780,1560631067.0625,452.3921026379983
781,1560631067.984375,402.3060719718669
782,1560631068.4375,404.09831894301834
783,1560631068.859375,403.9992047395992
