,Timestamp,HR
202,1560630818.0,103.07
203,1560630819.0,103.05
204,1560630820.0,103.05
205,1560630821.0,102.93
206,1560630822.0,102.8
207,1560630823.0,102.62
208,1560630824.0,102.43
209,1560630825.0,102.25
210,1560630826.0,102.13
211,1560630827.0,102.08
212,1560630828.0,102.22
213,1560630829.0,102.38
214,1560630830.0,102.62
215,1560630831.0,102.78
216,1560630832.0,102.87
217,1560630833.0,102.95
218,1560630834.0,103.05
219,1560630835.0,103.18
220,1560630836.0,103.23
221,1560630837.0,103.3
222,1560630838.0,103.3
223,1560630839.0,103.42
224,1560630840.0,103.47
225,1560630841.0,103.55
226,1560630842.0,103.68
227,1560630843.0,103.92
228,1560630844.0,104.15
229,1560630845.0,104.38
230,1560630846.0,104.6
231,1560630847.0,104.82
232,1560630848.0,105.0
233,1560630849.0,105.32
234,1560630850.0,105.63
235,1560630851.0,105.93
236,1560630852.0,106.22
237,1560630853.0,106.48
238,1560630854.0,106.73
239,1560630855.0,106.98
240,1560630856.0,107.23
241,1560630857.0,107.43
242,1560630858.0,107.63
243,1560630859.0,107.87
244,1560630860.0,108.03
245,1560630861.0,108.25
246,1560630862.0,108.43
247,1560630863.0,108.58
248,1560630864.0,108.75
249,1560630865.0,108.97
250,1560630866.0,109.22
251,1560630867.0,109.67
252,1560630868.0,110.13
253,1560630869.0,110.57
254,1560630870.0,111.0
255,1560630871.0,111.42
256,1560630872.0,111.83
257,1560630873.0,112.2
258,1560630874.0,112.63
259,1560630875.0,113.08
260,1560630876.0,113.55
261,1560630877.0,114.03
262,1560630878.0,114.55
263,1560630879.0,115.05
264,1560630880.0,115.47
265,1560630881.0,115.97
266,1560630882.0,116.45
267,1560630883.0,116.95
268,1560630884.0,117.45
269,1560630885.0,117.93
270,1560630886.0,118.33
271,1560630887.0,118.67
272,1560630888.0,118.87
273,1560630889.0,119.05
274,1560630890.0,119.18
275,1560630891.0,119.33
276,1560630892.0,119.58
277,1560630893.0,119.77
278,1560630894.0,119.92
279,1560630895.0,120.03
280,1560630896.0,120.18
281,1560630897.0,120.3
282,1560630898.0,120.5
283,1560630899.0,120.58
284,1560630900.0,120.67
285,1560630901.0,120.87
286,1560630902.0,121.02
287,1560630903.0,121.08
288,1560630904.0,121.12
289,1560630905.0,121.17
290,1560630906.0,121.23
291,1560630907.0,121.3
292,1560630908.0,121.65
293,1560630909.0,121.85
294,1560630910.0,122.15
295,1560630911.0,122.45
296,1560630912.0,122.75
297,1560630913.0,122.9
298,1560630914.0,122.93
299,1560630915.0,122.97
300,1560630916.0,122.98
301,1560630917.0,123.02
302,1560630918.0,123.05
303,1560630919.0,123.07
304,1560630920.0,123.08
305,1560630921.0,123.12
306,1560630922.0,123.07
307,1560630923.0,123.02
308,1560630924.0,122.98
309,1560630925.0,122.92
310,1560630926.0,122.85
311,1560630927.0,122.75
312,1560630928.0,122.65
313,1560630929.0,122.57
314,1560630930.0,122.48
315,1560630931.0,122.45
316,1560630932.0,122.38
317,1560630933.0,122.33
318,1560630934.0,122.28
319,1560630935.0,122.22
320,1560630936.0,122.13
321,1560630937.0,122.03
322,1560630938.0,121.87
323,1560630939.0,121.73
324,1560630940.0,121.67
325,1560630941.0,121.67
326,1560630942.0,121.7
327,1560630943.0,121.77
328,1560630944.0,121.82
329,1560630945.0,121.93
330,1560630946.0,122.15
331,1560630947.0,122.45
332,1560630948.0,122.68
333,1560630949.0,122.9
334,1560630950.0,123.1
335,1560630951.0,123.07
336,1560630952.0,122.92
337,1560630953.0,122.8
338,1560630954.0,122.55
339,1560630955.0,122.28
340,1560630956.0,122.03
341,1560630957.0,121.78
342,1560630958.0,121.42
343,1560630959.0,121.12
344,1560630960.0,120.85
345,1560630961.0,120.45
346,1560630962.0,120.03
347,1560630963.0,119.63
348,1560630964.0,119.17
349,1560630965.0,118.68
350,1560630966.0,118.17
351,1560630967.0,117.65
352,1560630968.0,116.88
353,1560630969.0,116.1
354,1560630970.0,115.23
355,1560630971.0,114.4
356,1560630972.0,113.6
357,1560630973.0,112.97
358,1560630974.0,112.47
359,1560630975.0,111.97
360,1560630976.0,111.58
361,1560630977.0,111.25
362,1560630978.0,110.92
363,1560630979.0,110.57
364,1560630980.0,110.22
365,1560630981.0,109.87
366,1560630982.0,109.63
367,1560630983.0,109.4
368,1560630984.0,109.13
369,1560630985.0,108.83
370,1560630986.0,108.53
371,1560630987.0,108.27
372,1560630988.0,108.0
373,1560630989.0,107.85
374,1560630990.0,107.65
375,1560630991.0,107.4
376,1560630992.0,107.13
377,1560630993.0,106.88
378,1560630994.0,106.63
379,1560630995.0,106.38
380,1560630996.0,106.12
381,1560630997.0,105.82
382,1560630998.0,105.53
383,1560630999.0,105.23
384,1560631000.0,104.92
385,1560631001.0,104.6
386,1560631002.0,104.28
387,1560631003.0,103.92
388,1560631004.0,103.53
389,1560631005.0,103.1
390,1560631006.0,102.67
391,1560631007.0,102.15
392,1560631008.0,101.6
393,1560631009.0,101.07
394,1560631010.0,100.52
395,1560631011.0,100.2
396,1560631012.0,99.92
397,1560631013.0,99.62
398,1560631014.0,99.5
399,1560631015.0,99.37
400,1560631016.0,99.23
401,1560631017.0,99.07
402,1560631018.0,98.98
403,1560631019.0,98.82
404,1560631020.0,98.67
405,1560631021.0,98.53
406,1560631022.0,98.38
407,1560631023.0,98.23
408,1560631024.0,98.07
409,1560631025.0,97.9
410,1560631026.0,97.78
411,1560631027.0,97.65
412,1560631028.0,97.52
413,1560631029.0,97.45
414,1560631030.0,97.37
415,1560631031.0,97.28
416,1560631032.0,97.22
417,1560631033.0,97.18
418,1560631034.0,97.13
419,1560631035.0,97.12
420,1560631036.0,97.03
421,1560631037.0,96.87
422,1560631038.0,96.72
423,1560631039.0,96.53
424,1560631040.0,96.35
425,1560631041.0,96.08
426,1560631042.0,95.7
427,1560631043.0,95.3
428,1560631044.0,94.9
429,1560631045.0,94.53
430,1560631046.0,94.17
431,1560631047.0,93.7
432,1560631048.0,93.27
433,1560631049.0,92.68
434,1560631050.0,92.17
435,1560631051.0,91.68
436,1560631052.0,91.28
437,1560631053.0,90.9
438,1560631054.0,90.57
439,1560631055.0,90.22
440,1560631056.0,89.87
441,1560631057.0,89.52
442,1560631058.0,89.13
443,1560631059.0,88.8
444,1560631060.0,88.48
445,1560631061.0,88.1
446,1560631062.0,87.7
447,1560631063.0,87.38
448,1560631064.0,87.08
449,1560631065.0,86.8
450,1560631066.0,86.5
451,1560631067.0,86.2
452,1560631068.0,85.95
453,1560631069.0,85.72
454,1560631070.0,85.6
455,1560631071.0,85.43
456,1560631072.0,85.25
457,1560631073.0,85.08
458,1560631074.0,84.92
459,1560631075.0,84.77
460,1560631076.0,84.62
461,1560631077.0,84.52
462,1560631078.0,84.43
463,1560631079.0,84.4
464,1560631080.0,84.45
465,1560631081.0,84.45
466,1560631082.0,84.57
467,1560631083.0,84.6
468,1560631084.0,84.73
469,1560631085.0,84.88
470,1560631086.0,84.95
471,1560631087.0,85.05
472,1560631088.0,85.22
473,1560631089.0,85.38
474,1560631090.0,85.58
475,1560631091.0,85.73
476,1560631092.0,85.9
477,1560631093.0,86.07
478,1560631094.0,86.08
479,1560631095.0,86.12
480,1560631096.0,86.07
481,1560631097.0,86.05
482,1560631098.0,85.97
483,1560631099.0,85.97
484,1560631100.0,85.97
485,1560631101.0,86.03
486,1560631102.0,86.15
487,1560631103.0,86.3
488,1560631104.0,86.47
489,1560631105.0,86.65
490,1560631106.0,86.85
491,1560631107.0,87.13
492,1560631108.0,87.38
493,1560631109.0,87.62
494,1560631110.0,87.82
495,1560631111.0,87.95
496,1560631112.0,88.05
497,1560631113.0,88.1
498,1560631114.0,88.15
499,1560631115.0,88.25
500,1560631116.0,88.27
501,1560631117.0,88.35
502,1560631118.0,88.43
503,1560631119.0,88.33
504,1560631120.0,88.22
505,1560631121.0,88.13
506,1560631122.0,88.05
507,1560631123.0,87.9
508,1560631124.0,87.75
509,1560631125.0,87.52
510,1560631126.0,87.25
511,1560631127.0,87.07
512,1560631128.0,86.88
513,1560631129.0,86.67
514,1560631130.0,86.32
515,1560631131.0,86.0
516,1560631132.0,85.72
517,1560631133.0,85.42
518,1560631134.0,85.12
519,1560631135.0,85.08
520,1560631136.0,85.05
521,1560631137.0,85.15
522,1560631138.0,85.22
523,1560631139.0,85.23
524,1560631140.0,85.22
525,1560631141.0,85.22
526,1560631142.0,85.12
527,1560631143.0,85.08
528,1560631144.0,85.07
529,1560631145.0,85.1
530,1560631146.0,85.17
531,1560631147.0,85.23
532,1560631148.0,85.23
533,1560631149.0,85.2
534,1560631150.0,85.18
535,1560631151.0,85.37
536,1560631152.0,85.48
537,1560631153.0,85.57
538,1560631154.0,85.8
539,1560631155.0,86.03
540,1560631156.0,86.28
541,1560631157.0,86.52
542,1560631158.0,86.83
543,1560631159.0,87.1
544,1560631160.0,87.37
545,1560631161.0,87.67
546,1560631162.0,87.95
547,1560631163.0,88.17
548,1560631164.0,88.35
549,1560631165.0,88.57
550,1560631166.0,88.78
551,1560631167.0,89.02
552,1560631168.0,89.27
553,1560631169.0,89.5
554,1560631170.0,89.77
555,1560631171.0,90.07
556,1560631172.0,90.38
557,1560631173.0,90.88
558,1560631174.0,91.33
559,1560631175.0,91.77
560,1560631176.0,92.18
561,1560631177.0,92.52
562,1560631178.0,92.87
563,1560631179.0,93.58
564,1560631180.0,94.4
565,1560631181.0,95.28
566,1560631182.0,96.18
567,1560631183.0,97.08
568,1560631184.0,98.0
569,1560631185.0,98.93
570,1560631186.0,99.9
571,1560631187.0,100.78
572,1560631188.0,101.65
573,1560631189.0,102.48
574,1560631190.0,103.43
575,1560631191.0,104.4
576,1560631192.0,105.45
577,1560631193.0,106.52
578,1560631194.0,107.6
579,1560631195.0,108.45
580,1560631196.0,109.3
581,1560631197.0,110.05
582,1560631198.0,110.82
583,1560631199.0,111.62
584,1560631200.0,112.38
585,1560631201.0,113.18
586,1560631202.0,114.02
587,1560631203.0,114.83
588,1560631204.0,115.83
589,1560631205.0,116.5
590,1560631206.0,117.03
591,1560631207.0,117.55
592,1560631208.0,118.07
593,1560631209.0,118.62
594,1560631210.0,119.13
595,1560631211.0,119.48
596,1560631212.0,119.87
597,1560631213.0,120.27
598,1560631214.0,120.7
599,1560631215.0,121.12
600,1560631216.0,121.58
601,1560631217.0,122.07
602,1560631218.0,122.52
603,1560631219.0,122.97
604,1560631220.0,123.4
605,1560631221.0,123.8
606,1560631222.0,124.22
607,1560631223.0,124.67
608,1560631224.0,125.15
609,1560631225.0,125.58
610,1560631226.0,126.02
611,1560631227.0,126.43
612,1560631228.0,126.83
613,1560631229.0,127.28
614,1560631230.0,127.7
615,1560631231.0,128.15
616,1560631232.0,128.6
617,1560631233.0,128.87
618,1560631234.0,129.12
619,1560631235.0,129.33
620,1560631236.0,129.67
621,1560631237.0,130.02
622,1560631238.0,130.38
623,1560631239.0,130.5
624,1560631240.0,130.52
625,1560631241.0,130.47
626,1560631242.0,130.38
627,1560631243.0,130.25
628,1560631244.0,130.1
629,1560631245.0,130.02
630,1560631246.0,129.93
631,1560631247.0,129.87
632,1560631248.0,129.8
633,1560631249.0,129.75
634,1560631250.0,129.65
635,1560631251.0,129.53
636,1560631252.0,129.33
637,1560631253.0,129.12
638,1560631254.0,128.88
639,1560631255.0,128.67
640,1560631256.0,128.47
641,1560631257.0,128.25
642,1560631258.0,128.03
643,1560631259.0,127.82
644,1560631260.0,127.63
645,1560631261.0,127.52
646,1560631262.0,127.4
647,1560631263.0,127.28
648,1560631264.0,126.97
649,1560631265.0,126.92
650,1560631266.0,127.0
651,1560631267.0,127.1
652,1560631268.0,127.2
653,1560631269.0,127.28
654,1560631270.0,127.37
655,1560631271.0,127.43
656,1560631272.0,127.47
657,1560631273.0,127.5
658,1560631274.0,127.48
659,1560631275.0,127.43
660,1560631276.0,127.33
661,1560631277.0,127.23
662,1560631278.0,127.13
663,1560631279.0,127.05
664,1560631280.0,127.0
665,1560631281.0,126.93
666,1560631282.0,126.9
667,1560631283.0,126.93
668,1560631284.0,126.98
669,1560631285.0,127.03
670,1560631286.0,127.08
671,1560631287.0,127.13
672,1560631288.0,127.18
673,1560631289.0,127.23
674,1560631290.0,127.28
675,1560631291.0,127.32
676,1560631292.0,127.35
677,1560631293.0,127.4
678,1560631294.0,127.47
679,1560631295.0,127.57
680,1560631296.0,127.67
681,1560631297.0,127.8
682,1560631298.0,127.95
683,1560631299.0,128.1
684,1560631300.0,128.23
685,1560631301.0,128.37
686,1560631302.0,128.52
687,1560631303.0,128.7
688,1560631304.0,128.88
689,1560631305.0,129.05
690,1560631306.0,129.2
691,1560631307.0,129.35
692,1560631308.0,129.52
693,1560631309.0,129.7
694,1560631310.0,129.85
695,1560631311.0,130.03
696,1560631312.0,130.23
697,1560631313.0,130.43
698,1560631314.0,130.62
699,1560631315.0,130.75
700,1560631316.0,130.88
701,1560631317.0,131.0
702,1560631318.0,131.1
703,1560631319.0,131.18
704,1560631320.0,131.22
705,1560631321.0,131.13
706,1560631322.0,131.05
707,1560631323.0,130.97
708,1560631324.0,130.75
709,1560631325.0,130.55
710,1560631326.0,130.37
711,1560631327.0,130.17
712,1560631328.0,129.97
713,1560631329.0,129.77
714,1560631330.0,129.58
715,1560631331.0,129.5
716,1560631332.0,129.4
717,1560631333.0,129.3
718,1560631334.0,129.22
719,1560631335.0,129.15
720,1560631336.0,129.17
721,1560631337.0,129.18
722,1560631338.0,129.25
723,1560631339.0,129.3
724,1560631340.0,129.3
725,1560631341.0,129.33
726,1560631342.0,129.32
727,1560631343.0,129.22
728,1560631344.0,129.1
729,1560631345.0,128.98
730,1560631346.0,128.88
731,1560631347.0,128.78
732,1560631348.0,128.7
733,1560631349.0,128.63
734,1560631350.0,128.6
735,1560631351.0,128.58
736,1560631352.0,128.58
737,1560631353.0,128.6
738,1560631354.0,128.63
739,1560631355.0,128.63
740,1560631356.0,128.65
741,1560631357.0,128.65
742,1560631358.0,128.65
743,1560631359.0,128.65
744,1560631360.0,128.67
745,1560631361.0,128.67
746,1560631362.0,128.68
747,1560631363.0,128.75
748,1560631364.0,128.78
749,1560631365.0,128.82
750,1560631366.0,128.87
751,1560631367.0,128.93
752,1560631368.0,129.02
753,1560631369.0,129.08
754,1560631370.0,129.15
755,1560631371.0,129.18
756,1560631372.0,129.18
757,1560631373.0,129.17
758,1560631374.0,129.15
759,1560631375.0,129.13
760,1560631376.0,129.1
761,1560631377.0,129.07
762,1560631378.0,129.08
763,1560631379.0,129.1
764,1560631380.0,129.15
765,1560631381.0,129.22
766,1560631382.0,129.27
767,1560631383.0,129.33
768,1560631384.0,129.53
769,1560631385.0,129.75
770,1560631386.0,129.97
771,1560631387.0,130.13
772,1560631388.0,130.33
773,1560631389.0,130.52
774,1560631390.0,130.7
775,1560631391.0,130.82
776,1560631392.0,130.95
777,1560631393.0,131.07
778,1560631394.0,131.18
779,1560631395.0,131.33
780,1560631396.0,131.4
781,1560631397.0,131.42
782,1560631398.0,131.42
783,1560631399.0,131.37
784,1560631400.0,131.35
785,1560631401.0,131.32
786,1560631402.0,131.25
787,1560631403.0,131.23
788,1560631404.0,131.23
789,1560631405.0,131.23
790,1560631406.0,131.13
791,1560631407.0,131.1
792,1560631408.0,131.05
793,1560631409.0,130.98
794,1560631410.0,130.75
795,1560631411.0,130.48
796,1560631412.0,130.12
797,1560631413.0,129.65
798,1560631414.0,129.18
799,1560631415.0,128.75
800,1560631416.0,128.35
801,1560631417.0,127.92
802,1560631418.0,127.52
803,1560631419.0,127.28
804,1560631420.0,127.0
805,1560631421.0,126.73
806,1560631422.0,126.45
807,1560631423.0,126.15
808,1560631424.0,125.9
809,1560631425.0,125.48
810,1560631426.0,125.1
811,1560631427.0,124.63
812,1560631428.0,124.17
813,1560631429.0,123.75
814,1560631430.0,123.32
815,1560631431.0,122.9
816,1560631432.0,122.52
817,1560631433.0,122.22
818,1560631434.0,121.97
819,1560631435.0,121.75
820,1560631436.0,121.58
821,1560631437.0,121.55
822,1560631438.0,121.58
823,1560631439.0,121.62
824,1560631440.0,121.63
825,1560631441.0,121.67
826,1560631442.0,121.7
827,1560631443.0,121.73
828,1560631444.0,121.77
829,1560631445.0,121.75
830,1560631446.0,121.73
831,1560631447.0,121.75
832,1560631448.0,121.72
833,1560631449.0,121.72
834,1560631450.0,121.72
835,1560631451.0,121.72
836,1560631452.0,121.75
837,1560631453.0,121.78
838,1560631454.0,121.82
839,1560631455.0,121.8
840,1560631456.0,121.78
841,1560631457.0,121.8
842,1560631458.0,121.78
843,1560631459.0,121.82
844,1560631460.0,121.87
845,1560631461.0,121.92
846,1560631462.0,122.02
847,1560631463.0,122.1
848,1560631464.0,122.17
849,1560631465.0,122.23
850,1560631466.0,122.35
851,1560631467.0,122.4
852,1560631468.0,122.43
853,1560631469.0,122.48
854,1560631470.0,122.68
855,1560631471.0,122.9
856,1560631472.0,123.2
857,1560631473.0,123.57
858,1560631474.0,123.97
859,1560631475.0,124.37
860,1560631476.0,124.72
861,1560631477.0,125.12
862,1560631478.0,125.48
863,1560631479.0,125.7
864,1560631480.0,125.97
865,1560631481.0,126.23
866,1560631482.0,126.55
867,1560631483.0,126.8
868,1560631484.0,127.07
869,1560631485.0,127.5
870,1560631486.0,127.88
871,1560631487.0,128.35
872,1560631488.0,128.78
873,1560631489.0,129.13
874,1560631490.0,129.48
875,1560631491.0,129.83
876,1560631492.0,130.18
877,1560631493.0,130.5
878,1560631494.0,130.82
879,1560631495.0,131.12
880,1560631496.0,131.38
881,1560631497.0,131.52
882,1560631498.0,131.53
883,1560631499.0,131.55
884,1560631500.0,131.57
885,1560631501.0,131.57
886,1560631502.0,131.57
887,1560631503.0,131.55
888,1560631504.0,131.5
889,1560631505.0,131.47
890,1560631506.0,131.48
891,1560631507.0,131.55
892,1560631508.0,131.63
893,1560631509.0,131.7
894,1560631510.0,131.75
895,1560631511.0,131.8
896,1560631512.0,131.82
897,1560631513.0,131.77
898,1560631514.0,131.72
899,1560631515.0,131.65
900,1560631516.0,131.58
901,1560631517.0,131.52
902,1560631518.0,131.45
903,1560631519.0,131.38
904,1560631520.0,131.3
905,1560631521.0,131.23
906,1560631522.0,131.22
907,1560631523.0,131.23
908,1560631524.0,131.28
909,1560631525.0,131.33
910,1560631526.0,131.4
911,1560631527.0,131.48
912,1560631528.0,131.58
913,1560631529.0,131.63
914,1560631530.0,131.67
915,1560631531.0,131.68
916,1560631532.0,131.7
917,1560631533.0,131.75
918,1560631534.0,131.77
919,1560631535.0,131.78
920,1560631536.0,131.82
921,1560631537.0,131.83
922,1560631538.0,131.83
923,1560631539.0,131.82
924,1560631540.0,131.77
925,1560631541.0,131.7
926,1560631542.0,131.57
927,1560631543.0,131.48
928,1560631544.0,131.38
929,1560631545.0,131.3
930,1560631546.0,131.25
931,1560631547.0,131.22
932,1560631548.0,131.23
933,1560631549.0,131.33
934,1560631550.0,131.45
935,1560631551.0,131.58
936,1560631552.0,131.7
937,1560631553.0,131.8
938,1560631554.0,131.87
939,1560631555.0,131.9
940,1560631556.0,131.93
941,1560631557.0,131.97
942,1560631558.0,132.02
943,1560631559.0,132.07
944,1560631560.0,132.12
945,1560631561.0,132.17
946,1560631562.0,132.22
947,1560631563.0,132.25
948,1560631564.0,132.3
949,1560631565.0,132.35
950,1560631566.0,132.35
951,1560631567.0,132.32
952,1560631568.0,132.28
953,1560631569.0,132.25
954,1560631570.0,132.23
955,1560631571.0,132.22
956,1560631572.0,132.23
957,1560631573.0,132.32
958,1560631574.0,132.38
959,1560631575.0,132.47
960,1560631576.0,132.55
961,1560631577.0,132.72
962,1560631578.0,132.87
963,1560631579.0,133.02
964,1560631580.0,133.15
965,1560631581.0,133.27
966,1560631582.0,133.35
967,1560631583.0,133.42
968,1560631584.0,133.47
969,1560631585.0,133.45
970,1560631586.0,133.45
971,1560631587.0,133.43
972,1560631588.0,133.38
973,1560631589.0,133.35
974,1560631590.0,133.33
975,1560631591.0,133.33
976,1560631592.0,133.32
977,1560631593.0,133.3
978,1560631594.0,133.27
979,1560631595.0,133.22
980,1560631596.0,133.15
981,1560631597.0,133.1
982,1560631598.0,133.03
983,1560631599.0,132.97
984,1560631600.0,132.93
985,1560631601.0,132.92
986,1560631602.0,132.93
987,1560631603.0,132.97
988,1560631604.0,132.98
989,1560631605.0,133.0
990,1560631606.0,133.02
991,1560631607.0,133.02
992,1560631608.0,133.02
993,1560631609.0,133.0
994,1560631610.0,133.0
995,1560631611.0,132.98
996,1560631612.0,132.97
997,1560631613.0,132.97
998,1560631614.0,132.95
999,1560631615.0,132.95
1000,1560631616.0,132.93
1001,1560631617.0,132.92
1002,1560631618.0,132.9
1003,1560631619.0,132.88
1004,1560631620.0,132.88
1005,1560631621.0,132.87
1006,1560631622.0,132.85
1007,1560631623.0,132.8
1008,1560631624.0,132.73
1009,1560631625.0,132.65
1010,1560631626.0,132.58
1011,1560631627.0,132.52
1012,1560631628.0,132.47
1013,1560631629.0,132.47
1014,1560631630.0,132.45
1015,1560631631.0,132.43
1016,1560631632.0,132.4
1017,1560631633.0,132.4
1018,1560631634.0,132.42
1019,1560631635.0,132.45
1020,1560631636.0,132.52
1021,1560631637.0,132.53
1022,1560631638.0,132.58
1023,1560631639.0,132.65
1024,1560631640.0,132.72
1025,1560631641.0,132.78
1026,1560631642.0,132.83
1027,1560631643.0,132.87
1028,1560631644.0,132.88
1029,1560631645.0,132.97
1030,1560631646.0,133.02
1031,1560631647.0,133.05
1032,1560631648.0,133.1
1033,1560631649.0,133.17
1034,1560631650.0,133.22
1035,1560631651.0,133.27
1036,1560631652.0,133.32
1037,1560631653.0,133.35
1038,1560631654.0,133.4
1039,1560631655.0,133.45
1040,1560631656.0,133.5
1041,1560631657.0,133.55
1042,1560631658.0,133.63
1043,1560631659.0,133.75
1044,1560631660.0,133.87
1045,1560631661.0,133.97
1046,1560631662.0,134.07
1047,1560631663.0,134.15
1048,1560631664.0,134.25
1049,1560631665.0,134.33
1050,1560631666.0,134.4
1051,1560631667.0,134.47
1052,1560631668.0,134.52
1053,1560631669.0,134.55
1054,1560631670.0,134.55
1055,1560631671.0,134.53
1056,1560631672.0,134.52
1057,1560631673.0,134.47
1058,1560631674.0,134.43
1059,1560631675.0,134.4
1060,1560631676.0,134.38
1061,1560631677.0,134.38
1062,1560631678.0,134.38
1063,1560631679.0,134.38
1064,1560631680.0,134.37
1065,1560631681.0,134.37
1066,1560631682.0,134.37
1067,1560631683.0,134.35
1068,1560631684.0,134.37
1069,1560631685.0,134.4
