Timestamp,EDA
16:30:36,0.518814
16:30:37,0.514971
16:30:37,0.511128
16:30:37,0.508566
16:30:37,0.507285
16:30:38,0.5047229999999999
16:30:38,0.5034420000000001
16:30:38,0.50088
16:30:38,0.499599
16:30:39,0.498318
16:30:39,0.497037
16:30:39,0.495756
16:30:39,0.493194
16:30:40,0.490632
16:30:40,0.48807
16:30:40,0.484227
16:30:40,0.481664
16:30:41,0.479102
16:30:41,0.479102
16:30:41,0.47654
16:30:41,0.473978
16:30:42,0.470135
16:30:42,0.467573
16:30:42,0.470135
16:30:42,0.471416
16:30:43,0.443234
16:30:43,0.45092
16:30:43,0.4470770000000001
16:30:43,0.444515
16:30:44,0.441953
16:30:44,0.436829
16:30:44,0.434267
16:30:44,0.434267
16:30:45,0.432986
16:30:45,0.424018
16:30:45,0.4188939999999999
16:30:45,0.415051
16:30:46,0.417613
16:30:46,0.422737
16:30:46,0.440672
16:30:46,0.457325
16:30:47,0.468854
16:30:47,0.47654
16:30:47,0.47654
16:30:47,0.475259
16:30:48,0.46373
16:30:48,0.4381100000000001
16:30:48,0.435548
16:30:48,0.4188939999999999
16:30:49,0.41377
16:30:49,0.41377
16:30:49,0.411208
16:30:49,0.411208
16:30:50,0.4124890000000001
16:30:50,0.407365
16:30:50,0.407365
16:30:50,0.402241
16:30:51,0.394555
16:30:51,0.393274
16:30:51,0.393274
16:30:51,0.393274
16:30:52,0.394555
16:30:52,0.398398
16:30:52,0.402241
16:30:52,0.408646
16:30:53,0.408646
16:30:53,0.409927
16:30:53,0.409927
16:30:53,0.4214560000000001
16:30:54,0.424018
16:30:54,0.416332
16:30:54,0.445796
16:30:54,0.481664
16:30:55,0.489351
16:30:55,0.494475
16:30:55,0.485508
16:30:55,0.4470770000000001
16:30:56,0.348438
16:30:56,0.340752
16:30:56,0.356124
16:30:56,0.402241
16:30:57,0.376621
16:30:57,0.367653
16:30:57,0.384307
16:30:57,0.391993
16:30:58,0.40096
16:30:58,0.40096
16:30:58,0.329223
16:30:58,0.31769400000000003
16:30:59,0.348438
16:30:59,0.407365
16:30:59,0.4188939999999999
16:30:59,0.374059
16:31:00,0.36381
16:31:00,0.377902
16:31:00,0.383026
16:31:00,0.397117
16:31:01,0.376621
16:31:01,0.38815
16:31:01,0.404803
16:31:01,0.415051
16:31:02,0.441953
16:31:02,0.456044
16:31:02,0.470135
16:31:02,0.481664
16:31:03,0.494475
16:31:03,0.485508
16:31:03,0.45092
16:31:03,0.456044
16:31:04,0.467573
16:31:04,0.462449
16:31:04,0.452201
16:31:04,0.45092
16:31:05,0.448358
16:31:05,0.440672
16:31:05,0.435548
16:31:05,0.431705
16:31:06,0.430424
16:31:06,0.426581
16:31:06,0.432986
16:31:06,0.444515
16:31:07,0.449639
16:31:07,0.445796
16:31:07,0.4188939999999999
16:31:07,0.411208
16:31:08,0.402241
16:31:08,0.383026
16:31:08,0.394555
16:31:08,0.402241
16:31:09,0.403522
16:31:09,0.411208
16:31:09,0.4214560000000001
16:31:09,0.430424
16:31:10,0.435548
16:31:10,0.4381100000000001
16:31:10,0.434267
16:31:10,0.4291430000000001
16:31:11,0.4214560000000001
16:31:11,0.417613
16:31:11,0.41377
16:31:11,0.409927
16:31:12,0.409927
16:31:12,0.407365
16:31:12,0.404803
16:31:12,0.402241
16:31:13,0.399679
16:31:13,0.398398
16:31:13,0.397117
16:31:13,0.394555
16:31:14,0.390712
16:31:14,0.386869
16:31:14,0.381745
16:31:14,0.383026
16:31:15,0.383026
16:31:15,0.384307
16:31:15,0.384307
16:31:15,0.381745
16:31:16,0.379183
16:31:16,0.374059
16:31:16,0.372778
16:31:16,0.368935
16:31:17,0.36381
16:31:17,0.356124
16:31:17,0.354843
16:31:17,0.352281
16:31:18,0.348438
16:31:18,0.349719
16:31:18,0.352281
16:31:18,0.352281
16:31:19,0.35100000000000003
16:31:19,0.356124
16:31:19,0.35740500000000003
16:31:19,0.358686
16:31:20,0.356124
16:31:20,0.35740500000000003
16:31:20,0.353562
16:31:20,0.352281
16:31:21,0.35100000000000003
16:31:21,0.347157
16:31:21,0.344595
16:31:21,0.343314
16:31:22,0.343314
16:31:22,0.342033
16:31:22,0.340752
16:31:22,0.336909
16:31:23,0.33562800000000004
16:31:23,0.33562800000000004
16:31:23,0.330504
16:31:23,0.31000700000000003
16:31:24,0.25108
16:31:24,0.15884700000000002
16:31:24,0.16781400000000002
16:31:24,0.19984
16:31:25,0.222898
16:31:25,0.256205
16:31:25,0.280544
16:31:25,0.292073
16:31:26,0.304883
16:31:26,0.302321
16:31:26,0.306164
16:31:26,0.303602
16:31:27,0.306164
16:31:27,0.31000700000000003
16:31:27,0.308726
16:31:27,0.299759
16:31:28,0.295916
16:31:28,0.290792
16:31:28,0.292073
16:31:28,0.289511
16:31:29,0.294635
16:31:29,0.297197
16:31:29,0.295916
16:31:29,0.294635
16:31:30,0.302321
16:31:30,0.303602
16:31:30,0.294635
16:31:30,0.30104000000000003
16:31:31,0.336909
16:31:31,0.366372
16:31:31,0.40096
16:31:31,0.407365
16:31:32,0.427862
16:31:32,0.444515
16:31:32,0.458606
16:31:32,0.479102
16:31:33,0.489351
16:31:33,0.491913
16:31:33,0.366372
16:31:33,0.366372
16:31:34,0.499599
16:31:34,0.6275973289188154
16:31:34,0.242113
16:31:34,0.269015
16:31:35,0.391993
16:31:35,0.5737943289188154
16:31:35,0.295916
16:31:35,0.354843
16:31:36,0.402241
16:31:36,0.441953
16:31:36,0.440672
16:31:36,0.441953
16:31:37,0.440672
16:31:37,0.441953
16:31:37,0.445796
16:31:37,0.4470770000000001
16:31:38,0.467573
16:31:38,0.477821
16:31:38,0.472697
16:31:38,0.473978
16:31:39,0.468854
16:31:39,0.416332
16:31:39,0.38815
16:31:39,0.384307
16:31:40,0.4214560000000001
16:31:40,0.4470770000000001
16:31:40,0.475259
16:31:40,0.484227
16:31:41,0.489351
16:31:41,0.48807
16:31:41,0.486789
16:31:41,0.452201
16:31:42,0.453482
16:31:42,0.457325
16:31:42,0.456044
16:31:42,0.467573
16:31:43,0.472697
16:31:43,0.47654
16:31:43,0.481664
16:31:43,0.486789
16:31:44,0.491913
16:31:44,0.494475
16:31:44,0.509847
16:31:44,0.51369
16:31:45,0.512409
16:31:45,0.509847
16:31:45,0.508566
16:31:45,0.509847
16:31:46,0.517533
16:31:46,0.525219
16:31:46,0.529062
16:31:46,0.5329050000000001
16:31:47,0.5329050000000001
16:31:47,0.529062
16:31:47,0.525219
16:31:47,0.520095
16:31:48,0.51369
16:31:48,0.514971
16:31:48,0.509847
16:31:48,0.514971
16:31:49,0.514971
16:31:49,0.511128
16:31:49,0.497037
16:31:49,0.512409
16:31:50,0.5226569999999999
16:31:50,0.530343
16:31:50,0.523938
16:31:50,0.509847
16:31:51,0.507285
16:31:51,0.507285
16:31:51,0.461168
16:31:51,0.417613
16:31:52,0.436829
16:31:52,0.461168
16:31:52,0.41377
16:31:52,0.525219
16:31:53,0.581584
16:31:53,0.555964
16:31:53,0.621296
16:31:53,0.6456350000000001
16:31:54,0.62642
16:31:54,0.530343
16:31:54,0.558526
16:31:54,0.6570608289188153
16:31:55,0.347157
16:31:55,0.390712
16:31:55,0.5731538289188154
16:31:55,0.409927
16:31:56,0.454763
16:31:56,0.6051793289188154
16:31:56,0.329223
16:31:56,0.349719
16:31:57,0.390712
16:31:57,0.4124890000000001
16:31:57,0.365091
16:31:57,0.5603433289188154
16:31:58,0.473978
16:31:58,0.6147868289188154
16:31:58,0.48807
16:31:58,0.497037
16:31:59,0.520095
16:31:59,0.466292
16:31:59,0.493194
16:31:59,0.376621
16:32:00,0.270296
16:32:00,0.5129458289188153
16:32:00,0.475259
16:32:00,0.543154
16:32:01,0.484227
16:32:01,0.598238
16:32:01,0.531624
16:32:01,0.6008
16:32:02,0.591832
16:32:02,0.620015
16:32:02,0.664851
16:32:02,0.667413
16:32:03,0.685347
16:32:03,0.594661
16:32:03,0.533172
16:32:03,0.43069
16:32:04,0.393541
16:32:04,0.5745683289188154
16:32:04,0.5585553289188154
16:32:04,0.658712
16:32:05,0.689457
16:32:05,0.690738
16:32:05,0.65615
16:32:05,0.639497
16:32:06,0.597223
16:32:06,0.089938
16:32:06,0.194982
16:32:06,0.4752888289188154
16:32:07,0.610034
16:32:07,0.606191
16:32:07,0.6808933289188155
16:32:07,0.613877
16:32:08,0.725326
16:32:08,0.726607
16:32:08,0.850866
16:32:08,0.8032308289188155
16:32:09,0.8739239999999999
16:32:09,0.70611
16:32:09,0.8688
16:32:09,0.7599130000000001
16:32:10,0.713796
16:32:10,0.864957
16:32:10,0.8034680000000001
16:32:10,0.721483
16:32:11,0.712515
16:32:11,0.6804899999999999
16:32:11,0.615158
16:32:11,0.651026
16:32:12,0.7150770000000001
16:32:12,0.788096
16:32:12,0.789377
16:32:12,0.789377
16:32:13,0.813716
16:32:13,0.6920189999999999
16:32:13,0.282092
16:32:13,0.494742
16:32:14,0.658712
16:32:14,0.659993
16:32:14,0.674085
16:32:14,0.677928
16:32:15,0.674085
16:32:15,0.720201
16:32:15,0.747103
16:32:15,0.7599130000000001
16:32:16,0.765037
16:32:16,0.770161
16:32:16,0.7599130000000001
16:32:16,0.7599130000000001
16:32:17,0.767599
16:32:17,0.779129
16:32:17,0.777848
16:32:17,0.781691
16:32:18,0.784253
16:32:18,0.790658
16:32:18,0.7868149999999999
16:32:18,0.775285
16:32:19,0.707391
16:32:19,0.597223
16:32:19,0.447344
16:32:19,0.474245
16:32:20,0.607472
16:32:20,0.651026
16:32:20,0.6792090000000001
16:32:20,0.681771
16:32:21,0.704829
16:32:21,0.727888
16:32:21,0.731731
16:32:21,0.726607
16:32:22,0.721483
16:32:22,0.7086720000000001
16:32:22,0.699705
16:32:22,0.707391
16:32:23,0.720201
16:32:23,0.735574
16:32:23,0.754789
16:32:23,0.765037
16:32:24,0.765037
16:32:24,0.76888
16:32:24,0.762475
16:32:24,0.753508
16:32:25,0.744541
16:32:25,0.738136
16:32:25,0.7342930000000001
16:32:25,0.74326
16:32:26,0.762475
16:32:26,0.777848
16:32:26,0.782972
16:32:26,0.7868149999999999
16:32:27,0.776567
16:32:27,0.771442
16:32:27,0.758632
16:32:27,0.7522270000000001
16:32:28,0.740698
16:32:28,0.7342930000000001
16:32:28,0.727888
16:32:28,0.721483
16:32:29,0.7163579999999999
16:32:29,0.7150770000000001
16:32:29,0.711234
16:32:29,0.7086720000000001
16:32:30,0.704829
16:32:30,0.703548
16:32:30,0.702267
16:32:30,0.702267
16:32:31,0.699705
16:32:31,0.694581
16:32:31,0.686895
16:32:31,0.6856140000000001
16:32:32,0.681771
16:32:32,0.683052
16:32:32,0.6792090000000001
16:32:32,0.675366
16:32:33,0.672804
16:32:33,0.666399
16:32:33,0.666399
16:32:33,0.66768
16:32:34,0.6689609999999999
16:32:34,0.666399
16:32:34,0.671523
16:32:34,0.703548
16:32:35,0.766318
16:32:35,0.794501
16:32:35,0.8764860000000001
16:32:35,0.925165
16:32:36,0.93157
16:32:36,0.922603
16:32:36,0.902107
16:32:36,0.8726430000000001
16:32:37,0.847023
16:32:37,0.863676
16:32:37,0.922603
16:32:37,0.98153
16:32:38,1.0238040000000002
16:32:38,0.967508
16:32:38,0.966227
16:32:38,0.950855
16:32:39,0.914986
16:32:39,0.87015
16:32:39,0.834282
16:32:39,0.798413
16:32:40,0.78176
16:32:40,0.768949
16:32:40,0.756139
16:32:40,0.7484529999999999
16:32:41,0.740767
16:32:41,0.726676
16:32:41,0.7215520000000001
16:32:41,0.725395
16:32:42,0.724114
16:32:42,0.715146
16:32:42,0.71899
16:32:42,0.738205
16:32:43,0.754858
16:32:43,0.777917
16:32:43,0.780479
16:32:43,0.783041
16:32:44,0.7727930000000001
16:32:44,0.756139
16:32:44,0.743329
16:32:44,0.727957
16:32:45,0.722833
16:32:45,0.724114
16:32:45,0.740767
16:32:45,0.752296
16:32:46,0.7651060000000001
16:32:46,0.77023
16:32:46,0.766387
16:32:46,0.7599819999999999
16:32:47,0.75742
16:32:47,0.7471720000000001
16:32:47,0.736924
16:32:47,0.722833
16:32:48,0.715146
16:32:48,0.711303
16:32:48,0.701055
16:32:48,0.703617
16:32:49,0.693369
16:32:49,0.692088
16:32:49,0.6844020000000001
16:32:49,0.68184
16:32:50,0.701055
16:32:50,0.729238
16:32:50,0.762544
16:32:50,0.776636
16:32:51,0.780479
16:32:51,0.7740739999999999
16:32:51,0.7587010000000001
16:32:51,0.749734
16:32:52,0.7651060000000001
16:32:52,0.7996939999999999
16:32:52,0.829158
16:32:52,0.843249
16:32:53,0.836844
16:32:53,0.82019
16:32:53,0.798413
16:32:53,0.780479
16:32:54,0.763825
16:32:54,0.745891
16:32:54,0.734362
16:32:54,0.724114
16:32:55,0.724114
16:32:55,0.739486
16:32:55,0.77023
16:32:55,0.7907270000000001
16:32:56,0.79457
16:32:56,0.7907270000000001
16:32:56,0.775355
16:32:56,0.7587010000000001
16:32:57,0.7420479999999999
16:32:57,0.734362
16:32:57,0.722833
16:32:57,0.715146
16:32:58,0.7048979999999999
16:32:58,0.6972119999999999
16:32:58,0.690807
16:32:58,0.685683
16:32:59,0.6844020000000001
16:32:59,0.685683
16:32:59,0.686964
16:32:59,0.6972119999999999
16:33:00,0.745891
16:33:00,0.8265950000000001
16:33:00,0.893209
16:33:00,0.926515
16:33:01,0.934201
16:33:01,0.922672
16:33:01,0.8957709999999999
16:33:01,0.852216
16:33:02,0.8265950000000001
16:33:02,0.798413
16:33:02,0.78176
16:33:02,0.766387
16:33:03,0.753577
16:33:03,0.7420479999999999
16:33:03,0.734362
16:33:03,0.724114
16:33:04,0.71899
16:33:04,0.716428
16:33:04,0.710022
16:33:04,0.706179
16:33:05,0.7048979999999999
16:33:05,0.698493
16:33:05,0.69465
16:33:05,0.692088
16:33:06,0.693369
16:33:06,0.6959310000000001
16:33:06,0.693369
16:33:06,0.690807
16:33:07,0.685683
16:33:07,0.680559
16:33:07,0.676716
16:33:07,0.676716
16:33:08,0.6728729999999999
16:33:08,0.670311
16:33:08,0.6664680000000001
16:33:08,0.662625
16:33:09,0.662625
16:33:09,0.658782
16:33:09,0.658782
16:33:09,0.657501
16:33:10,0.6536569999999999
16:33:10,0.657501
16:33:10,0.6613439999999999
16:33:10,0.6792779999999999
16:33:11,0.692088
16:33:11,0.701055
16:33:11,0.703617
16:33:11,0.702336
16:33:12,0.692088
16:33:12,0.680559
16:33:12,0.675435
16:33:12,0.665187
16:33:13,0.6677489999999999
16:33:13,0.66903
16:33:13,0.6664680000000001
16:33:13,0.676716
16:33:14,0.6844020000000001
16:33:14,0.686964
16:33:14,0.688245
16:33:14,0.690807
16:33:15,0.688245
16:33:15,0.680559
16:33:15,0.66903
16:33:15,0.663906
16:33:16,0.6536569999999999
16:33:16,0.6523760000000001
16:33:16,0.6536569999999999
16:33:16,0.651095
16:33:17,0.5716720000000001
16:33:17,0.60626
16:33:17,0.61907
16:33:17,0.6357229999999999
16:33:18,0.625475
16:33:18,0.620351
16:33:18,0.647252
16:33:18,0.663906
16:33:19,0.671592
16:33:19,0.699774
16:33:19,0.6972119999999999
16:33:19,0.6664680000000001
16:33:20,0.649814
16:33:20,0.630599
16:33:20,0.31290500000000004
16:33:20,0.5342503289188154
16:33:21,0.6036279999999999
16:33:21,0.625406
16:33:21,0.597223
16:33:21,0.6459020000000001
16:33:22,0.702267
16:33:22,0.774004
16:33:22,0.777848
16:33:22,0.7727229999999999
16:33:23,0.733012
16:33:23,0.711234
16:33:23,0.7227640000000001
16:33:23,0.71892
16:33:24,0.709953
16:33:24,0.689457
16:33:24,0.6920189999999999
16:33:24,0.689457
16:33:25,0.707391
16:33:25,0.704829
16:33:25,0.671523
16:33:25,0.648464
16:33:26,0.633092
16:33:26,0.631811
16:33:26,0.63053
16:33:26,0.63053
16:33:27,0.634373
16:33:27,0.647183
16:33:27,0.658712
16:33:27,0.638216
16:33:28,0.581851
16:33:28,0.544701
16:33:28,0.5113949999999999
16:33:28,0.534453
16:33:29,0.462716
16:33:29,0.6091558289188154
16:33:29,0.636935
16:33:29,0.6971430000000001
16:33:30,0.631811
16:33:30,0.634373
16:33:30,0.6356539999999999
16:33:30,0.6535880000000001
16:33:31,0.6548689999999999
16:33:31,0.665118
16:33:31,0.665118
16:33:31,0.670242
16:33:32,0.689457
16:33:32,0.6971430000000001
16:33:32,0.704829
16:33:32,0.711234
16:33:33,0.7163579999999999
16:33:33,0.727888
16:33:33,0.7342930000000001
16:33:33,0.727888
16:33:34,0.721483
16:33:34,0.7163579999999999
16:33:34,0.713796
16:33:34,0.7086720000000001
16:33:35,0.704829
16:33:35,0.70611
16:33:35,0.720201
16:33:35,0.747103
16:33:36,0.779129
16:33:36,0.6933
16:33:36,0.65615
16:33:36,0.579289
16:33:37,0.6920189999999999
16:33:37,0.663837
16:33:37,0.672804
16:33:37,0.661274
16:33:38,0.661274
16:33:38,0.666399
16:33:38,0.599785
16:33:38,0.624125
16:33:39,0.670242
16:33:39,0.674085
16:33:39,0.508833
16:33:39,0.6113149999999999
16:33:40,0.642059
16:33:40,0.625406
16:33:40,0.7150770000000001
16:33:40,0.7419789999999999
16:33:41,0.826526
16:33:41,0.912355
16:33:41,0.973844
16:33:41,1.010994
16:33:42,1.016118
16:33:42,1.008432
16:33:42,0.986654
16:33:42,0.916198
16:33:43,0.923884
16:33:43,0.797063
16:33:43,0.753508
16:33:43,0.7727229999999999
16:33:44,0.79322
16:33:44,0.811154
16:33:44,0.688176
16:33:44,1.025085
16:33:45,1.094329
16:33:45,1.172472
16:33:45,1.187844
16:33:45,1.075114
16:33:46,1.050774
16:33:46,1.012344
16:33:46,0.929077
16:33:46,0.908581
16:33:47,0.902176
16:33:47,0.871431
16:33:47,0.815066
16:33:47,0.751015
16:33:48,0.724114
16:33:48,0.768949
16:33:48,0.879117
16:33:48,0.916267
16:33:49,0.927796
16:33:49,0.926515
16:33:49,0.916267
16:33:49,0.903457
16:33:50,0.886804
16:33:50,0.8778360000000001
16:33:50,0.871431
16:33:50,0.8778360000000001
16:33:51,0.900895
16:33:51,0.917548
16:33:51,0.938044
16:33:51,0.936763
16:33:52,0.938044
16:33:52,0.927796
16:33:52,0.916267
16:33:52,0.903457
16:33:53,0.89449
16:33:53,0.891928
16:33:53,0.879117
16:33:53,0.87015
16:33:54,0.861183
16:33:54,0.8624639999999999
16:33:54,0.853497
16:33:54,0.847092
16:33:55,0.8406870000000001
16:33:55,0.835563
16:33:55,0.8317200000000001
16:33:55,0.8304389999999999
16:33:56,0.8304389999999999
16:33:56,0.8304389999999999
16:33:56,0.829158
16:33:56,0.816347
16:33:57,0.817628
16:33:57,0.816347
16:33:57,0.816347
16:33:57,0.812504
16:33:58,0.80738
16:33:58,0.79457
16:33:58,0.792008
16:33:58,0.7907270000000001
16:33:59,0.792008
16:33:59,0.789446
16:33:59,0.78176
16:33:59,0.786884
16:34:00,0.777917
16:34:00,0.7740739999999999
16:34:00,0.768949
16:34:00,0.7727930000000001
16:34:01,0.767668
16:34:01,0.766387
16:34:01,0.766387
16:34:01,0.761263
16:34:02,0.7587010000000001
16:34:02,0.756139
16:34:02,0.756139
16:34:02,0.75742
16:34:03,0.751015
16:34:03,0.751015
16:34:03,0.74461
16:34:03,0.743329
16:34:04,0.7420479999999999
16:34:04,0.740767
16:34:04,0.7420479999999999
16:34:04,0.736924
16:34:05,0.7330810000000001
16:34:05,0.727957
16:34:05,0.727957
16:34:05,0.729238
16:34:06,0.725395
16:34:06,0.7215520000000001
16:34:06,0.71899
16:34:06,0.715146
16:34:07,0.710022
16:34:07,0.7048979999999999
16:34:07,0.7048979999999999
16:34:07,0.706179
16:34:08,0.7048979999999999
16:34:08,0.715146
16:34:08,0.720271
16:34:08,0.727957
16:34:09,0.727957
16:34:09,0.7318
16:34:09,0.7305189999999999
16:34:09,0.720271
16:34:10,0.717709
16:34:10,0.715146
16:34:10,0.7074600000000001
16:34:10,0.7048979999999999
16:34:11,0.706179
16:34:11,0.6972119999999999
16:34:11,0.701055
16:34:11,0.699774
16:34:12,0.698493
16:34:12,0.6972119999999999
16:34:12,0.6972119999999999
16:34:12,0.702336
16:34:13,0.699774
16:34:13,0.693369
16:34:13,0.699774
16:34:13,0.699774
16:34:14,0.686964
16:34:14,0.7048979999999999
16:34:14,0.720271
16:34:14,0.738205
16:34:15,0.749734
16:34:15,0.761263
16:34:15,0.7740739999999999
16:34:15,0.779198
16:34:16,0.7420479999999999
16:34:16,0.777917
16:34:16,0.7740739999999999
16:34:16,0.768949
16:34:17,0.7587010000000001
16:34:17,0.7471720000000001
16:34:17,0.739486
16:34:17,0.735643
16:34:18,0.7318
16:34:18,0.7305189999999999
16:34:18,0.7318
16:34:18,0.725395
16:34:19,0.7215520000000001
16:34:19,0.71899
16:34:19,0.713865
16:34:19,0.716428
16:34:20,0.717709
16:34:20,0.713865
16:34:20,0.710022
16:34:20,0.711303
16:34:21,0.7215520000000001
16:34:21,0.7305189999999999
16:34:21,0.7318
16:34:21,0.739486
16:34:22,0.735643
16:34:22,0.729238
16:34:22,0.724114
16:34:22,0.725395
16:34:23,0.724114
16:34:23,0.724114
16:34:23,0.713865
16:34:23,0.710022
16:34:24,0.701055
16:34:24,0.690807
16:34:24,0.698493
16:34:24,0.6959310000000001
16:34:25,0.693369
16:34:25,0.685683
16:34:25,0.680559
16:34:25,0.6792779999999999
16:34:26,0.6779970000000001
16:34:26,0.686964
16:34:26,0.683121
16:34:26,0.68184
16:34:27,0.6779970000000001
16:34:27,0.675435
16:34:27,0.6728729999999999
16:34:27,0.66903
16:34:28,0.671592
16:34:28,0.6728729999999999
16:34:28,0.674154
16:34:28,0.671592
16:34:29,0.665187
16:34:29,0.6613439999999999
16:34:29,0.658782
16:34:29,0.651095
16:34:30,0.662625
16:34:30,0.665187
16:34:30,0.6664680000000001
16:34:30,0.6613439999999999
16:34:31,0.6600630000000001
16:34:31,0.6613439999999999
16:34:31,0.6779970000000001
16:34:31,0.6959310000000001
16:34:32,0.711303
16:34:32,0.7318
16:34:32,0.7318
16:34:32,0.7305189999999999
16:34:33,0.725395
16:34:33,0.717709
16:34:33,0.711303
16:34:33,0.7048979999999999
16:34:34,0.708741
16:34:34,0.703617
16:34:34,0.706179
16:34:34,0.710022
16:34:35,0.712584
16:34:35,0.706179
16:34:35,0.7048979999999999
16:34:35,0.7048979999999999
16:34:36,0.698493
16:34:36,0.702336
16:34:36,0.701055
16:34:36,0.686964
16:34:37,0.6357229999999999
16:34:37,0.5729529999999999
16:34:37,0.6241939999999999
16:34:37,0.645971
16:34:38,0.630599
16:34:38,0.630599
16:34:38,0.613946
16:34:38,0.611384
16:34:39,0.6344420000000001
16:34:39,0.585763
16:34:39,0.56911
16:34:39,0.542208
16:34:40,0.411544
16:34:40,0.507552
16:34:40,0.5113949999999999
16:34:40,0.516519
16:34:41,0.5370149999999999
16:34:41,0.558793
16:34:41,0.606191
16:34:41,0.610034
16:34:42,0.604909
16:34:42,0.624125
16:34:42,0.662556
16:34:42,0.683052
16:34:43,0.6856140000000001
16:34:43,0.6856140000000001
16:34:43,0.6792090000000001
16:34:43,0.684333
16:34:44,0.6933
16:34:44,0.6984239999999999
16:34:44,0.695862
16:34:44,0.690738
16:34:45,0.689457
16:34:45,0.702267
16:34:45,0.725326
16:34:45,0.770161
16:34:46,0.814997
16:34:46,0.850866
16:34:46,0.8739239999999999
16:34:46,0.882891
16:34:47,0.8803290000000001
16:34:47,0.8752049999999999
16:34:47,0.863676
16:34:47,0.852147
16:34:48,0.849585
16:34:48,0.8393370000000001
16:34:48,0.830369
16:34:48,0.8226829999999999
16:34:49,0.81884
16:34:49,0.81884
16:34:49,0.817559
16:34:49,0.817559
16:34:50,0.814997
16:34:50,0.813716
16:34:50,0.809873
16:34:50,0.80603
16:34:51,0.800906
16:34:51,0.7983439999999999
16:34:51,0.79322
16:34:51,0.7855340000000001
16:34:52,0.78041
16:34:52,0.775285
16:34:52,0.774004
16:34:52,0.776567
16:34:53,0.78041
16:34:53,0.78041
16:34:53,0.78041
16:34:53,0.777848
16:34:54,0.7727229999999999
16:34:54,0.7599130000000001
16:34:54,0.754789
16:34:54,0.753508
16:34:55,0.750946
16:34:55,0.745822
16:34:55,0.740698
16:34:55,0.7419789999999999
16:34:56,0.744541
16:34:56,0.731731
16:34:56,0.747103
16:34:56,0.74326
16:34:57,0.740698
16:34:57,0.735574
16:34:57,0.725326
16:34:57,0.711234
16:34:58,0.7086720000000001
16:34:58,0.707391
