,Timestamp,EDA
0,1560630602.25,0.666132
1,1560630602.5,0.694314
2,1560630602.75,0.589537
3,1560630603.0,0.5370149999999999
4,1560630603.25,0.544701
5,1560630603.5,0.556231
6,1560630603.75,0.5485439999999999
7,1560630604.0,0.547263
8,1560630604.25,0.54342
9,1560630604.5,0.440939
10,1560630604.75,0.540858
11,1560630605.0,0.538296
12,1560630605.25,0.5395770000000001
13,1560630605.5,0.534453
14,1560630605.75,0.533172
15,1560630606.0,0.5395770000000001
16,1560630606.25,0.5370149999999999
17,1560630606.5,0.533172
18,1560630606.75,0.5370149999999999
19,1560630607.0,0.6463053289188154
20,1560630607.25,0.6270903289188154
21,1560630607.5,0.47080532891881544
22,1560630607.75,0.516252
23,1560630608.0,0.6359238289188154
24,1560630608.25,0.6647468289188154
25,1560630608.5,0.5769968289188154
26,1560630608.75,0.6365643289188154
27,1560630609.0,0.6442503289188155
28,1560630609.25,0.6557798289188155
29,1560630609.5,0.6493748289188155
30,1560630609.75,0.6416883289188154
31,1560630610.0,0.6500153289188154
32,1560630610.25,0.6416883289188154
33,1560630610.5,0.6307998289188155
34,1560630610.75,0.6250353289188154
35,1560630611.0,0.6269568289188154
36,1560630611.25,0.6231138289188154
37,1560630611.5,0.6288783289188153
38,1560630611.75,0.6346428289188154
39,1560630612.0,0.6384858289188154
40,1560630612.25,0.6436098289188155
41,1560630612.5,0.6263163289188154
42,1560630612.75,0.6480938289188154
43,1560630613.0,0.6314403289188154
44,1560630613.25,0.4309603289188154
45,1560630613.5,0.4309603289188154
46,1560630613.75,0.4713123289188154
47,1560630614.0,0.5135863289188154
48,1560630614.25,0.4316008289188154
49,1560630614.5,0.42071232891881544
50,1560630614.75,0.4226338289188154
51,1560630615.0,0.4380058289188154
52,1560630615.25,0.4629858289188154
53,1560630615.5,0.5705918289188154
54,1560630615.75,0.5584218289188154
55,1560630616.0,0.4418488289188154
56,1560630616.25,0.5949313289188154
57,1560630616.5,0.6673088289188154
58,1560630616.75,0.4283983289188154
59,1560630617.0,0.4341628289188154
60,1560630617.25,0.621296
61,1560630617.5,0.6289819999999999
62,1560630617.75,0.6277010000000001
63,1560630618.0,0.621296
64,1560630618.25,0.608486
65,1560630618.5,0.605924
66,1560630618.75,0.598238
67,1560630619.0,0.582865
68,1560630619.25,0.580303
69,1560630619.5,0.55084
70,1560630619.75,0.555964
71,1560630620.0,0.5534020000000001
72,1560630620.25,0.55084
73,1560630620.5,0.5418729999999999
74,1560630620.75,0.557245
75,1560630621.0,0.5534020000000001
76,1560630621.25,0.538029
77,1560630621.5,0.517533
78,1560630621.75,0.5034420000000001
79,1560630622.0,0.491913
80,1560630622.25,0.49319399999999997
81,1560630622.5,0.48166400000000004
82,1560630622.75,0.452201
83,1560630623.0,0.439391
84,1560630623.25,0.457325
85,1560630623.5,0.486789
86,1560630623.75,0.45092
87,1560630624.0,0.37534
88,1560630624.25,0.358686
89,1560630624.5,0.349719
90,1560630624.75,0.33562800000000004
91,1560630625.0,0.329223
92,1560630625.25,0.327942
93,1560630625.5,0.329223
94,1560630625.75,0.32538
95,1560630626.0,0.41376999999999997
96,1560630626.25,0.434267
97,1560630626.5,0.45476300000000003
98,1560630626.75,0.471416
99,1560630627.0,0.47653999999999996
100,1560630627.25,0.49319399999999997
101,1560630627.5,0.502161
102,1560630627.75,0.502161
103,1560630628.0,0.502161
104,1560630628.25,0.497037
105,1560630628.5,0.50088
106,1560630628.75,0.5047229999999999
107,1560630629.0,0.518814
108,1560630629.25,0.523938
109,1560630629.5,0.538029
110,1560630629.75,0.6110479999999999
111,1560630630.0,0.525219
112,1560630630.25,0.511128
113,1560630630.5,0.512409
114,1560630630.75,0.525219
115,1560630631.0,0.523938
116,1560630631.25,0.536748
117,1560630631.5,0.544435
118,1560630631.75,0.554683
119,1560630632.0,0.561088
120,1560630632.25,0.56365
121,1560630632.5,0.561088
122,1560630632.75,0.557245
123,1560630633.0,0.55084
124,1560630633.25,0.5418729999999999
125,1560630633.5,0.5341859999999999
126,1560630633.75,0.5265
127,1560630634.0,0.518814
128,1560630634.25,0.514971
129,1560630634.5,0.511128
130,1560630634.75,0.508566
131,1560630635.0,0.507285
132,1560630635.25,0.5047229999999999
133,1560630635.5,0.5034420000000001
134,1560630635.75,0.50088
135,1560630636.0,0.49959899999999996
136,1560630636.25,0.49831800000000004
137,1560630636.5,0.497037
138,1560630636.75,0.49575600000000003
139,1560630637.0,0.49319399999999997
140,1560630637.25,0.49063199999999996
141,1560630637.5,0.48807
142,1560630637.75,0.484227
143,1560630638.0,0.48166400000000004
144,1560630638.25,0.47910200000000003
145,1560630638.5,0.47910200000000003
146,1560630638.75,0.47653999999999996
147,1560630639.0,0.47397799999999995
148,1560630639.25,0.470135
149,1560630639.5,0.46757299999999996
150,1560630639.75,0.470135
151,1560630640.0,0.471416
152,1560630640.25,0.443234
153,1560630640.5,0.45092
154,1560630640.75,0.4470770000000001
155,1560630641.0,0.44451499999999994
156,1560630641.25,0.441953
157,1560630641.5,0.436829
158,1560630641.75,0.434267
159,1560630642.0,0.434267
160,1560630642.25,0.432986
161,1560630642.5,0.424018
162,1560630642.75,0.4188939999999999
163,1560630643.0,0.415051
164,1560630643.25,0.417613
165,1560630643.5,0.422737
166,1560630643.75,0.440672
167,1560630644.0,0.457325
168,1560630644.25,0.468854
169,1560630644.5,0.47653999999999996
170,1560630644.75,0.47653999999999996
171,1560630645.0,0.475259
172,1560630645.25,0.46373000000000003
173,1560630645.5,0.4381100000000001
174,1560630645.75,0.43554799999999994
175,1560630646.0,0.4188939999999999
176,1560630646.25,0.41376999999999997
177,1560630646.5,0.41376999999999997
178,1560630646.75,0.411208
179,1560630647.0,0.411208
180,1560630647.25,0.4124890000000001
181,1560630647.5,0.40736500000000003
182,1560630647.75,0.40736500000000003
183,1560630648.0,0.40224099999999996
184,1560630648.25,0.39455500000000004
185,1560630648.5,0.39327399999999996
186,1560630648.75,0.39327399999999996
187,1560630649.0,0.39327399999999996
188,1560630649.25,0.39455500000000004
189,1560630649.5,0.398398
190,1560630649.75,0.40224099999999996
191,1560630650.0,0.408646
192,1560630650.25,0.408646
193,1560630650.5,0.40992700000000004
194,1560630650.75,0.40992700000000004
195,1560630651.0,0.4214560000000001
196,1560630651.25,0.424018
197,1560630651.5,0.416332
198,1560630651.75,0.445796
199,1560630652.0,0.48166400000000004
200,1560630652.25,0.48935100000000004
201,1560630652.5,0.494475
202,1560630652.75,0.485508
203,1560630653.0,0.4470770000000001
204,1560630653.25,0.348438
205,1560630653.5,0.340752
206,1560630653.75,0.356124
207,1560630654.0,0.40224099999999996
208,1560630654.25,0.376621
209,1560630654.5,0.367653
210,1560630654.75,0.384307
211,1560630655.0,0.391993
212,1560630655.25,0.40096
213,1560630655.5,0.40096
214,1560630655.75,0.329223
215,1560630656.0,0.31769400000000003
216,1560630656.25,0.348438
217,1560630656.5,0.40736500000000003
218,1560630656.75,0.4188939999999999
219,1560630657.0,0.37405900000000003
220,1560630657.25,0.36380999999999997
221,1560630657.5,0.377902
222,1560630657.75,0.38302600000000003
223,1560630658.0,0.397117
224,1560630658.25,0.376621
225,1560630658.5,0.38815
226,1560630658.75,0.404803
227,1560630659.0,0.415051
228,1560630659.25,0.441953
229,1560630659.5,0.45604399999999995
230,1560630659.75,0.470135
231,1560630660.0,0.48166400000000004
232,1560630660.25,0.494475
233,1560630660.5,0.485508
234,1560630660.75,0.45092
235,1560630661.0,0.45604399999999995
236,1560630661.25,0.46757299999999996
237,1560630661.5,0.462449
238,1560630661.75,0.452201
239,1560630662.0,0.45092
240,1560630662.25,0.448358
241,1560630662.5,0.440672
242,1560630662.75,0.43554799999999994
243,1560630663.0,0.431705
244,1560630663.25,0.430424
245,1560630663.5,0.42658100000000004
246,1560630663.75,0.432986
247,1560630664.0,0.44451499999999994
248,1560630664.25,0.449639
249,1560630664.5,0.445796
250,1560630664.75,0.4188939999999999
251,1560630665.0,0.411208
252,1560630665.25,0.40224099999999996
253,1560630665.5,0.38302600000000003
254,1560630665.75,0.39455500000000004
255,1560630666.0,0.40224099999999996
256,1560630666.25,0.403522
257,1560630666.5,0.411208
258,1560630666.75,0.4214560000000001
259,1560630667.0,0.430424
260,1560630667.25,0.43554799999999994
261,1560630667.5,0.4381100000000001
262,1560630667.75,0.434267
263,1560630668.0,0.4291430000000001
264,1560630668.25,0.4214560000000001
265,1560630668.5,0.417613
266,1560630668.75,0.41376999999999997
267,1560630669.0,0.40992700000000004
268,1560630669.25,0.40992700000000004
269,1560630669.5,0.40736500000000003
270,1560630669.75,0.404803
271,1560630670.0,0.40224099999999996
272,1560630670.25,0.399679
273,1560630670.5,0.398398
274,1560630670.75,0.397117
275,1560630671.0,0.39455500000000004
