-62,13,3
-63,14,3
-62,14,3
-62,14,3
-63,13,3
-62,14,2
-63,13,3
-63,13,3
-63,14,3
-63,14,2
-62,14,3
-62,13,3
-63,13,3
-62,14,2
-63,14,2
-62,14,4
-62,13,3
-63,13,2
-63,14,3
-63,14,3
-63,14,2
-63,14,3
-62,13,3
-62,13,3
-63,14,3
-63,13,3
-63,13,3
-62,14,3
-62,14,3
-63,13,2
-63,14,2
-62,13,3
-62,13,3
-63,13,2
-62,14,3
-62,14,3
-63,14,2
-63,14,2
-62,13,4
-63,13,3
-63,13,3
-63,14,3
-62,13,3
-63,14,2
-63,13,2
-62,13,3
-63,14,2
-63,14,3
-63,13,3
-63,13,3
-63,14,3
-63,13,3
-62,13,3
-63,14,2
-63,13,2
-62,13,4
-63,13,3
-63,14,3
-62,14,3
-63,13,3
-63,13,3
-62,13,3
-63,13,3
-63,14,3
-62,13,3
-62,13,3
-63,14,3
-62,13,3
-62,13,3
-63,14,2
-62,14,3
-62,13,3
-63,13,2
-63,14,3
-62,13,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,13,3
-63,13,3
-63,14,3
-62,14,3
-62,13,3
-63,13,3
-63,14,3
-63,14,3
-62,13,3
-62,13,3
-63,13,3
-63,13,3
-62,14,3
-63,14,3
-63,13,3
-63,13,3
-63,13,3
-62,14,3
-63,14,3
-63,13,3
-62,14,3
-63,13,3
-63,13,3
-62,14,3
-63,14,3
-63,13,3
-62,13,3
-63,14,2
-62,14,3
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-63,14,3
-63,13,3
-63,13,3
-63,14,3
-63,14,3
-62,14,3
-63,13,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,13,3
-63,13,2
-62,13,3
-63,14,3
-62,14,3
-63,13,3
-62,13,3
-63,14,2
-63,13,3
-62,14,3
-63,14,3
-63,14,3
-62,13,3
-63,14,2
-62,14,3
-62,13,3
-63,13,3
-63,13,3
-63,14,2
-63,13,2
-62,13,3
-63,13,2
-62,14,3
-62,14,3
-62,14,2
-62,14,2
-62,14,3
-62,13,3
-62,13,3
-63,14,2
-63,13,3
-63,13,2
-63,13,3
-63,13,2
-63,13,2
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-62,13,3
-63,13,3
-63,14,2
-63,13,3
-63,13,2
-63,14,2
-63,13,3
-63,13,3
-63,14,3
-62,14,3
-63,14,3
-62,13,3
-62,14,3
-63,14,2
-62,13,3
-63,13,3
-63,13,2
-63,13,2
-63,13,3
-63,14,3
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-63,13,3
-63,14,3
-63,14,3
-62,13,2
-63,14,3
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,13,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-62,13,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,13,3
-63,13,3
-62,14,3
-63,14,2
-63,14,3
-62,14,3
-63,13,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,2
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-62,14,3
-62,13,3
-63,14,3
-62,14,3
-63,14,3
-62,13,3
-62,13,3
-62,14,3
-62,13,3
-62,14,3
-63,13,3
-63,14,3
-62,14,3
-63,14,3
-63,13,3
-62,13,3
-62,14,3
-63,14,3
-62,13,3
-63,13,3
-63,14,3
-62,14,3
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,13,3
-62,14,3
-63,13,3
-63,13,3
-63,13,3
-63,14,3
-63,14,2
-62,13,3
-62,14,3
-63,14,2
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,2
-63,14,3
-62,14,3
-63,14,3
-63,13,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-62,13,3
-63,13,3
-63,14,2
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-62,13,3
-62,14,3
-62,14,3
-62,14,4
-62,14,3
-63,14,2
-63,14,3
-63,14,3
-63,13,3
-63,13,3
-62,14,2
-63,14,1
-63,14,5
-61,13,4
-63,14,0
-62,13,6
-61,13,4
-63,13,2
-63,14,3
-62,14,3
-62,13,3
-64,15,2
-61,14,4
-61,13,4
-63,14,2
-62,13,3
-63,14,2
-63,14,1
-62,14,4
-63,13,3
-63,14,3
-62,14,3
-62,14,2
-63,14,3
-62,13,4
-62,13,2
-63,14,3
-63,14,3
-62,13,3
-63,14,2
-63,14,3
-62,13,3
-63,14,2
-62,14,3
-62,14,3
-63,13,3
-62,14,3
-63,14,2
-63,14,2
-62,13,3
-63,14,2
-62,14,2
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-63,13,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-63,13,3
-63,13,3
-63,14,3
-63,14,3
-63,14,3
-63,13,3
-62,13,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-63,13,3
-63,14,3
-63,14,2
-63,13,3
-62,13,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-62,13,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-62,13,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-62,13,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-62,13,3
-63,14,3
-63,14,2
-63,14,3
-62,13,4
-62,13,2
-63,14,3
-63,13,3
-62,14,3
-63,13,3
-62,14,2
-62,13,3
-63,14,3
-62,14,2
-62,13,2
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,2
-63,14,3
-62,13,3
-63,14,3
-62,14,3
-63,14,2
-62,14,3
-63,14,2
-63,14,2
-62,14,3
-62,14,3
-63,14,2
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-63,13,2
-63,14,3
-63,14,3
-62,14,3
-63,14,2
-63,14,3
-62,14,3
-63,14,2
-62,14,3
-62,13,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,2
-63,14,3
-62,13,3
-63,14,2
-62,14,3
-62,14,3
-63,14,2
-63,14,3
-62,13,3
-63,13,3
-63,14,2
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,13,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,2
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,2
-63,14,3
-63,14,3
-63,13,3
-63,14,3
-62,14,3
-63,13,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,2
-63,13,3
-62,14,3
-63,14,2
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,13,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-63,13,3
-63,14,3
-63,14,3
-63,14,3
-63,14,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-62,14,3
-63,14,3
-62,14,3
-63,13,3
-63,13,2
-63,14,1
-62,13,3
-62,13,3
-62,14,3
-62,14,3
-62,14,4
-63,14,3
-62,14,2
-62,14,3
-63,15,4
-62,13,2
-63,15,-2
-63,13,2
-66,12,4
-57,10,9
-69,14,-3
-66,15,-1
-58,14,-1
-53,17,4
-78,13,-5
-67,13,-3
-63,11,1
-65,14,-1
-64,14,-3
-60,14,6
-61,14,5
-63,14,0
-64,14,0
-63,14,1
-63,14,3
-62,15,2
-63,14,2
-63,14,3
-61,14,4
-63,13,4
-63,14,4
-61,14,5
-62,13,5
-63,14,4
-63,14,4
-63,14,5
-62,14,6
-62,14,6
-62,13,6
-62,14,6
-62,15,7
-62,14,7
-62,14,9
-61,14,9
-61,14,10
-62,14,9
-62,14,9
-60,14,10
-61,14,11
-62,14,11
-61,14,10
-61,14,10
-62,14,10
-62,14,10
-61,14,10
-62,14,10
-61,14,11
-61,14,11
-62,14,11
-61,14,10
-62,14,10
-62,14,10
-61,14,10
-62,14,10
-62,14,10
-62,14,11
-61,14,11
-62,14,10
-62,14,10
-61,14,10
-62,14,10
-62,14,10
-61,14,10
-61,15,10
-62,14,10
-61,14,11
-61,15,11
-61,14,11
-61,14,11
-61,14,11
-62,14,11
-61,14,11
-60,14,11
-62,14,11
-62,14,11
-61,13,12
-61,14,11
-61,16,10
-60,16,11
-62,14,11
-62,13,12
-62,14,11
-62,14,11
-62,14,11
-61,14,11
-61,15,11
-61,15,11
-62,14,11
-62,14,12
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-62,14,11
-61,14,11
-61,14,12
-62,14,12
-62,14,12
-61,14,12
-61,14,12
-61,14,12
-61,15,12
-61,15,11
-61,14,12
-61,14,12
-61,14,12
-61,14,12
-61,14,12
-62,14,12
-61,14,12
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-61,14,12
-61,14,12
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-61,14,12
-61,15,12
-61,15,12
-61,14,12
-61,14,12
-61,14,12
-61,14,12
-62,14,12
-61,14,12
-61,14,12
-62,14,12
-61,14,11
-61,14,12
-61,15,13
-61,14,12
-62,14,11
-61,15,13
-61,14,12
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-62,15,12
-61,14,12
-61,14,12
-61,15,12
-61,14,13
-62,14,12
-62,15,12
-61,14,13
-61,14,12
-61,14,12
-61,14,13
-61,14,12
-61,15,12
-61,14,13
-61,14,12
-61,15,12
-61,14,12
-61,14,12
-61,14,12
-61,14,13
-61,14,12
-61,15,12
-61,14,13
-61,14,13
-61,15,12
-61,14,12
-60,15,13
-61,14,12
-62,14,12
-61,15,12
-61,14,12
-61,15,12
-61,15,12
-61,14,12
-61,14,12
-61,14,12
-61,15,12
-61,15,12
-61,15,12
-61,15,12
-61,15,12
-60,15,13
-61,14,13
-61,14,13
-61,14,12
-61,15,12
-61,15,12
-61,15,12
-61,14,13
-61,14,13
-61,15,12
-61,15,12
-61,15,13
-61,15,13
-61,15,12
-61,14,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-61,14,13
-61,15,13
-61,14,12
-61,14,13
-61,14,13
-61,15,13
-61,15,12
-60,14,13
-61,15,12
-61,15,13
-61,14,13
-61,15,13
-61,14,13
-61,14,13
-61,15,13
-61,15,13
-61,14,13
-61,15,13
-61,15,12
-61,15,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,12
-61,15,13
-61,15,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-61,15,12
-61,15,12
-61,15,13
-61,15,13
-61,15,12
-61,15,12
-61,14,13
-61,15,13
-60,15,13
-61,15,12
-60,15,13
-61,15,13
-61,15,13
-61,15,12
-61,15,12
-61,15,13
-61,14,13
-61,15,12
-61,14,13
-60,15,13
-61,15,13
-61,15,12
-61,15,13
-61,14,13
-61,15,13
-61,15,13
-61,15,12
-61,15,13
-61,14,13
-61,15,12
-61,15,13
-61,14,13
-61,14,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-60,15,13
-61,15,14
-61,15,13
-61,15,13
-61,15,13
-60,15,13
-61,15,13
-61,15,13
-61,15,13
-61,14,13
-61,15,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-60,15,13
-61,15,13
-61,15,13
-60,15,13
-60,15,13
-61,15,13
-61,15,13
-61,15,14
-60,15,13
-61,15,13
-61,15,13
-61,15,14
-61,15,13
-60,15,13
-61,15,13
-61,15,14
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,15,13
-61,14,13
-61,15,13
-61,15,13
-61,15,13
-59,15,14
-60,15,14
-60,15,14
-61,14,14
-61,14,13
-61,15,14
-61,15,14
-61,15,13
-60,15,14
-61,15,14
-61,15,14
-61,15,13
-61,15,13
-61,14,14
-61,15,13
-61,15,13
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,14,14
-61,15,14
-60,15,14
-61,15,13
-61,15,13
-60,15,14
-61,15,14
-61,15,13
-61,15,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,13
-61,15,13
-61,15,13
-61,15,14
-61,14,14
-61,15,13
-61,15,13
-60,15,14
-60,15,13
-61,15,14
-61,15,14
-60,15,14
-61,15,13
-61,15,13
-61,15,13
-60,15,14
-61,15,13
-61,15,13
-61,15,14
-60,14,15
-61,14,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,14,13
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-61,14,14
-61,14,14
-61,15,14
-60,15,14
-60,15,13
-61,15,14
-61,14,14
-61,15,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,13
-61,15,14
-60,15,15
-61,15,14
-61,15,13
-61,15,14
-60,15,15
-61,15,14
-61,15,14
-60,15,14
-62,15,14
-61,16,12
-59,13,15
-60,14,16
-61,16,12
-60,15,14
-60,15,15
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,13
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,13
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,15
-61,15,14
-61,15,13
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,13
-60,15,14
-60,15,15
-61,15,13
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,13
-61,15,14
-61,15,14
-60,15,13
-61,15,13
-61,15,14
-61,14,15
-60,15,14
-61,15,13
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,15
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,14
-60,15,15
-61,15,15
-61,15,14
-61,15,14
-61,15,15
-60,15,15
-60,15,14
-61,15,14
-59,15,16
-60,15,16
-61,15,14
-61,15,14
-60,15,15
-61,15,14
-61,15,14
-60,15,15
-60,15,14
-61,15,15
-60,15,15
-61,15,15
-61,15,14
-60,15,15
-61,15,14
-60,15,14
-60,15,14
-61,15,15
-60,15,15
-60,15,15
-61,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-61,16,13
-60,15,14
-60,15,16
-60,15,15
-61,15,14
-61,15,15
-60,15,15
-61,16,13
-61,15,14
-60,15,15
-60,15,15
-61,16,14
-61,15,14
-60,15,16
-60,15,15
-61,15,14
-60,15,15
-60,15,15
-60,15,15
-61,15,14
-60,15,14
-60,15,15
-60,15,15
-60,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-60,15,14
-61,15,14
-60,15,15
-60,15,16
-61,15,14
-60,15,15
-60,15,15
-60,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,15
-60,15,14
-60,15,14
-60,15,15
-60,15,15
-61,15,15
-60,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,14
-61,15,14
-61,15,15
-60,15,15
-61,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,14
-60,15,15
-61,15,15
-61,15,14
-61,15,14
-60,15,14
-60,15,14
-60,15,14
-61,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,15
-60,15,14
-60,15,14
-60,15,15
-61,15,15
-60,15,14
-60,16,15
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,14
-60,15,15
-60,15,14
-60,15,15
-60,16,15
-60,15,14
-60,15,15
-60,15,14
-60,15,15
-60,15,14
-61,15,14
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-60,16,14
-60,16,15
-60,15,15
-60,15,15
-61,15,14
-60,16,15
-60,15,15
-60,15,15
-60,16,15
-61,15,15
-60,15,15
-60,15,15
-61,16,14
-60,15,14
-60,15,15
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,14
-60,16,14
-59,15,15
-60,15,15
-61,16,14
-60,15,15
-60,15,15
-60,15,14
-60,16,14
-60,15,15
