Timestamp,HRV
1560548066.9375,353.64341252596876
1560548067.59375,350.48097814908584
1560548068.484375,391.83895943330884
1560548068.71875,388.4509568845317
1560548069.546875,381.6143830742817
1560548070.453125,382.8837859128968
1560548071.40625,382.96156971974006
1560548072.359375,382.66133258255394
1560548073.234375,385.63623586591683
1560548074.171875,386.09552996747567
1560548075.0625,386.3834963444752
1560548075.90625,386.45736430328026
1560548076.78125,388.1994372460818
1560548077.578125,316.09644721039115
1560548078.578125,160.55271580776432
1560548079.28125,216.94120250368485
1560548080.375,250.70878364712814
1560548081.046875,248.0825099916177
1560548081.890625,248.7314003506202
1560548082.765625,249.23589751913738
1560548083.640625,249.4896660557006
1560548084.53125,249.7416506108083
1560548085.40625,249.37348869764546
1560548086.21875,250.09345495660912
1560548087.046875,252.7208206030728
1560548087.859375,251.01802680936046
1560548088.671875,225.1930127828627
1560548089.546875,91.10504070527841
1560548090.453125,37.72108176214147
1560548091.3125,38.082956107321905
1560548092.21875,37.55013241585922
1560548093.171875,37.55013241585922
1560548094.109375,49.67993214350974
1560548094.953125,49.87165758584915
1560548095.796875,49.87165758584915
1560548096.625,50.0297564385435
1560548097.453125,67.7609602849913
1560548098.40625,67.7609602849913
1560548099.296875,67.32937039996952
1560548100.125,67.32937039996952
1560548101.0,68.09336872864489
1560548101.875,68.39558973242713
1560548102.71875,68.50387473677148
1560548103.5625,66.18192548846622
1560548104.375,65.7147863333379
1560548105.25,65.73560631261046
1560548106.046875,64.68400904824678
1560548106.90625,43.16583608996614
1560548107.8125,43.16583608996614
1560548108.65625,43.129041765223334
1560548109.46875,43.129041765223334
1560548110.328125,43.129041765223334
1560548111.1875,42.5973707399926
1560548112.0,43.89146606399044
1560548112.890625,42.84064072812282
1560548113.71875,44.773351918366394
1560548114.53125,43.02736885191746
1560548115.328125,43.257412524479925
1560548116.140625,44.016187825970434
1560548116.9375,44.016187825970434
1560548117.671875,267.09786299562967
1560548117.90625,282.28273618863125
1560548118.53125,285.9267071053022
1560548119.5,299.40510825202364
1560548120.03125,296.99792307206206
1560548120.890625,350.65184218581544
1560548121.125,343.6719883976004
1560548121.671875,336.071982449864
1560548121.9375,330.656457043765
1560548122.40625,320.8980661134812
1560548123.15625,321.57679194889926
1560548123.921875,312.0679160200553
1560548125.0,435.0637853921461
1560548125.25,440.2969578929274
1560548126.078125,440.3401192824897
1560548126.484375,440.80301710832606
1560548127.203125,428.473274522795
1560548127.5,429.71297481544616
1560548128.328125,432.88807201710273
1560548128.96875,434.28827532631
1560548129.765625,440.0199151528309
1560548130.515625,439.24278232721326
1560548131.359375,439.1706749825338
1560548132.71875,384.0239436207952
1560548133.390625,372.94670247610685
1560548134.375,375.33571866145826
1560548135.109375,379.0195028259096
1560548136.03125,384.2681854357713
1560548136.953125,413.56564370907205
1560548137.203125,410.35685828023406
1560548137.796875,406.0375248723522
1560548138.0625,399.6932416338631
1560548138.625,392.34601642359917
1560548138.859375,388.4569403957017
1560548139.4375,336.541051866926
1560548140.234375,343.17709739574764
1560548141.015625,347.71636732368756
1560548141.84375,350.2868523929072
1560548142.734375,349.9009415180578
1560548143.5625,303.9801760363385
1560548143.8125,305.55390231295524
1560548144.4375,305.31609213279364
1560548145.328125,309.21218862650613
1560548146.125,335.42742276464384
1560548146.390625,335.8381203475668
1560548147.015625,337.0082774778533
1560548147.8125,355.2124964825482
1560548148.046875,353.87182159826216
1560548148.78125,354.4335852945108
1560548149.515625,867.7428923170398
1560548151.90625,1198.1848301616235
1560548152.140625,1196.4664435136262
1560548152.875,1194.09264252033
1560548153.15625,1194.2334075315355
1560548153.484375,1198.7069295546985
1560548153.953125,1200.0481903456796
1560548154.1875,1194.9331919795407
1560548155.015625,1195.3910443888547
1560548155.3125,1198.0716605661578
1560548155.90625,1196.5000477703493
1560548156.78125,1140.184642222629
1560548157.96875,360.69920183065665
1560548158.53125,356.8605608734304
1560548159.484375,359.18392735833174
1560548160.1875,357.38518757042647
1560548160.765625,353.4954491654911
1560548161.578125,359.9664908757874
1560548162.375,352.9756131470356
1560548162.609375,341.24242347241443
1560548163.234375,343.9019642875135
1560548164.078125,365.8091817552742
1560548164.328125,368.0007105770677
1560548164.828125,339.99742053049283
1560548165.21875,339.50720269612674
1560548165.984375,339.50720269612674
1560548166.5,334.515138122121
1560548166.734375,333.9798454171478
1560548167.21875,327.659543751826
1560548167.46875,297.1669803304192
1560548168.0,296.89269079573444
1560548168.734375,312.86486926146546
1560548168.96875,260.24381351483004
1560548169.640625,260.92644024916905
1560548170.546875,263.4924623953894
1560548171.4375,268.773851842897
1560548172.34375,275.166929879724
1560548173.234375,363.89340971283923
1560548173.453125,364.0157156014278
1560548174.078125,362.53164505654206
1560548175.0,367.8139714489396
1560548175.859375,370.97872187894654
1560548176.765625,364.23390458899996
1560548177.578125,360.65480768488237
1560548178.484375,362.5934585644856
1560548179.328125,362.08316222502816
1560548180.265625,361.19373512957293
1560548181.078125,360.47681457040636
1560548182.0,221.46447963588383
1560548182.953125,157.05153341225903
1560548183.703125,247.05604561715404
1560548183.984375,251.69667802421455
1560548184.578125,257.06218807766345
1560548184.828125,315.8735123686289
1560548185.640625,313.7264978723464
1560548186.265625,312.05674764712245
1560548186.5,315.8052424526323
1560548187.203125,308.2079671099624
1560548188.25,297.50327779309845
1560548188.9375,291.51820280555086
1560548189.796875,326.7435152311395
1560548190.03125,325.2284449794995
1560548190.703125,331.8414077812235
1560548191.578125,344.8608432611261
1560548192.453125,360.43108102103406
1560548192.703125,353.92623401699615
1560548193.421875,362.28849780803665
1560548194.328125,370.41571180250963
1560548195.203125,396.4039258937205
1560548195.4375,395.93505225149664
1560548196.0625,388.15483118645705
1560548196.296875,368.59026366906465
1560548196.984375,372.14568135663467
1560548197.921875,372.14568135663484
1560548199.0625,362.5169273246668
1560548199.890625,340.00892558033814
1560548200.8125,341.46489991749024
1560548201.703125,344.8776147776768
1560548202.578125,344.9606796745189
1560548203.46875,267.71378372739775
1560548204.375,261.000515519322
1560548205.25,247.80843265640223
1560548206.125,178.2109697296966
1560548206.984375,169.52571387513063
1560548207.75,187.48800479622642
1560548208.8125,193.00125918332213
1560548209.546875,193.7099492117373
1560548210.3125,192.6646338699798
1560548211.203125,350.66308410793755
1560548211.4375,364.1727647062927
1560548212.171875,369.4940979754555
1560548212.421875,364.2812627540062
1560548213.03125,357.3195404829568
1560548213.265625,348.0393961430728
1560548213.875,337.33392040455533
1560548214.109375,335.16903409899675
1560548214.78125,344.07180236232387
1560548215.609375,336.0316794346171
1560548216.671875,327.92956892027627
1560548217.46875,271.5519649589269
1560548218.4375,370.1864847637395
1560548218.671875,380.93136762336576
1560548219.484375,387.2705778387549
1560548220.46875,394.32716567673896
1560548221.34375,413.58830980193426
1560548221.59375,413.78928654140105
1560548222.296875,418.7799029367859
1560548223.1875,420.84052988098506
1560548224.109375,423.6334388058911
1560548225.15625,428.12596375792367
1560548226.15625,425.80817330046983
1560548226.890625,365.58333831331294
1560548227.859375,336.4678550585388
1560548228.65625,361.8545699152256
1560548228.890625,359.3435512663597
1560548229.546875,310.6639489118552
1560548230.453125,302.3382814871245
1560548231.28125,301.31698390612667
1560548232.359375,303.86281087367945
1560548233.015625,303.86281087367945
1560548233.796875,304.0349472793584
1560548234.546875,309.60406440888227
1560548235.296875,313.66453419451244
1560548236.09375,315.66651028906347
1560548236.96875,256.53274739315816
1560548237.859375,227.8700806039567
1560548238.75,355.92239469908816
1560548238.984375,358.22217304289325
1560548239.625,361.3056641758551
1560548239.859375,360.24764588709183
1560548240.5,359.06555933645944
1560548241.328125,378.45492405187065
1560548241.578125,371.86298036769927
1560548242.171875,366.9612238550023
1560548243.0,367.5741014688397
1560548243.859375,367.4849037714077
1560548244.6875,367.3656935371217
1560548245.546875,315.60602721878104
1560548246.5625,317.10115842400205
1560548247.546875,315.17246467980124
1560548248.53125,378.1036651362809
1560548248.859375,383.8067484680207
1560548249.671875,362.36306703960366
1560548250.453125,362.6608638970041
1560548251.390625,362.82341175298757
1560548252.015625,362.1941134568492
1560548252.25,381.18803329901283
1560548253.0625,381.2587443186368
1560548253.890625,383.1387531031001
1560548254.765625,395.21226495140706
1560548256.234375,623.1019722157532
1560548256.515625,624.2644475814376
1560548257.03125,698.6790699439532
1560548258.671875,794.0459220783553
1560548258.96875,792.1344279451529
1560548259.53125,793.4894230085539
1560548260.34375,799.1318366623456
1560548261.203125,808.023464107747
1560548262.03125,808.0330753193019
1560548262.859375,800.3132885874049
1560548263.171875,803.1798698460636
1560548263.921875,762.7686408102832
1560548264.671875,764.4967465787569
1560548265.421875,710.8039539209242
1560548265.78125,420.75594099808603
1560548266.921875,515.6843141616076
1560548267.15625,529.0137272530228
1560548268.125,524.2812981467929
1560548268.8125,523.1955466107328
1560548269.625,512.9134498285958
1560548269.875,519.0465280762065
1560548270.390625,524.9228567284359
1560548271.125,524.7569231576558
1560548271.8125,515.8980342540389
1560548272.09375,521.0695445798885
1560548272.59375,500.01684608126493
1560548272.859375,397.30470165356047
1560548273.09375,404.31257268473115
1560548274.078125,426.51714687564277
1560548274.421875,426.1848260914848
1560548274.90625,420.4281609741465
1560548275.203125,422.9605492104543
1560548276.0,424.47237636233024
1560548276.640625,417.8415169900738
1560548276.890625,418.01957608316894
1560548277.5,414.76049578665385
1560548277.765625,450.5428203428098
1560548278.78125,438.7243308118965
1560548279.296875,407.31984672112617
1560548280.046875,390.53860150506796
1560548280.28125,382.4184583534933
1560548280.859375,375.10165589377533
1560548281.09375,375.7638531204013
1560548281.640625,367.0364038732971
1560548282.53125,450.43812362913764
1560548284.265625,662.8435660082757
1560548284.734375,667.8525974750768
1560548285.296875,670.6828415888476
1560548285.6875,671.4183673338671
1560548286.515625,671.9367563275057
1560548287.546875,673.905317555403
1560548288.21875,677.3166838154526
1560548289.0,680.8967254794072
1560548289.828125,683.8821150214269
1560548290.671875,682.7445286337115
1560548290.921875,668.403416411578
1560548291.53125,321.4826293132794
1560548291.796875,316.3147323587785
1560548292.40625,312.3281932074441
1560548292.65625,307.3927827141728
1560548293.265625,304.3736028134988
1560548293.5,304.7387247815631
1560548294.109375,294.93758838965925
1560548294.34375,278.4841733440009
1560548294.96875,271.6342270188751
1560548295.75,214.7329901489124
1560548296.625,235.6375556438468
1560548297.53125,339.87582549203506
1560548297.765625,339.81809538105927
1560548298.375,340.1473645511325
1560548299.3125,348.3057418403748
1560548300.1875,380.00554727879586
1560548300.4375,380.04556881812005
1560548301.078125,380.0748073338105
1560548301.328125,380.9087257453669
1560548302.015625,380.3975481866508
1560548302.875,382.6675566409249
1560548303.15625,371.7936480202054
1560548303.75,344.66986698950785
1560548304.90625,347.9742310066127
1560548305.765625,351.08387788370527
1560548306.359375,336.268707349056
1560548307.4375,411.8210134967443
1560548307.703125,420.73406321375285
1560548308.140625,849.706586201267
1560548310.203125,1002.9928416198703
1560548310.5625,999.1194153390356
1560548311.34375,999.7087809678392
1560548311.578125,999.4440912799596
1560548312.140625,1004.0646821349358
1560548312.390625,1003.5668275071297
1560548312.96875,1003.7838307226352
1560548313.796875,1001.7795429866983
1560548314.03125,1006.864241584532
1560548314.6875,1006.379300546431
1560548315.5625,893.7672681573417
1560548316.359375,327.63151981969935
1560548317.234375,335.1776292148368
1560548318.09375,315.9998274478115
1560548319.0,320.4257060968621
1560548319.890625,323.54708142270925
1560548320.828125,324.64565007535487
1560548321.6875,376.68487247977754
1560548321.921875,341.50865294594536
1560548322.515625,352.5375859714154
1560548323.609375,391.009322939925
1560548324.078125,434.04308013562
1560548325.265625,431.0196206991015
1560548326.234375,425.02811576128767
1560548326.90625,422.9947009026091
1560548327.734375,422.9947009026091
1560548328.546875,423.18987691077433
1560548329.34375,423.7900588161898
1560548330.140625,412.5458590855942
1560548330.96875,426.17709096229765
1560548331.203125,423.3882459710152
1560548331.859375,402.6367716897951
1560548332.921875,326.68237414833
1560548333.875,326.97572488476106
1560548334.625,329.41686139958364
1560548335.484375,330.8783418245603
1560548336.28125,330.81484594061686
1560548337.109375,365.18132155490434
1560548337.34375,360.1127783054847
1560548337.953125,356.31910177770936
1560548338.765625,326.51192740160286
1560548339.5625,322.3190781053374
1560548340.5,316.43075667755375
1560548341.75,442.73565929765937
1560548343.8125,712.4048461355834
1560548344.546875,712.7405839163017
1560548345.328125,707.4449860204719
1560548345.578125,705.7338490969299
1560548346.046875,709.866731912652
1560548346.328125,712.5458157734358
1560548346.78125,712.723985170652
1560548347.046875,711.6069860392791
1560548347.5,710.1247904910788
1560548348.21875,712.7649078273148
1560548348.875,705.140376651992
1560548349.546875,291.34960169532263
1560548349.78125,287.935834539749
1560548350.21875,220.91887239573086
1560548350.890625,225.46289752918358
1560548351.578125,228.97253937487244
1560548352.25,231.82105567610068
1560548352.921875,234.09598785977107
1560548353.640625,236.1819628257732
1560548354.375,234.88544930217057
1560548355.109375,234.8854493021705
1560548355.90625,277.9179429799737
1560548356.234375,266.8311429765264
1560548356.953125,267.2176422572871
1560548357.828125,285.5269643799968
1560548358.28125,282.9074014178876
1560548359.015625,282.9074014178876
1560548359.765625,282.9074014178876
1560548360.515625,283.13737720513296
1560548361.25,283.13737720513296
1560548362.0,299.30683234638735
1560548362.28125,294.63718518397565
1560548362.796875,274.9176759386788
1560548363.59375,270.85338786157183
1560548364.421875,326.9583067609428
1560548364.671875,321.8033456143125
1560548365.265625,321.83506235719153
1560548365.5625,318.27729927620726
1560548366.0625,313.9089521167808
1560548366.34375,307.5235843517356
1560548366.90625,299.4487798471196
1560548367.765625,291.92608570958726
1560548368.515625,307.3406273762738
1560548368.78125,313.91238393110666
1560548369.5,313.91238393110666
1560548370.25,413.56027432821975
1560548371.796875,415.79767456113393
1560548372.859375,417.43609900721185
1560548373.6875,757.8205557532458
1560548375.953125,907.8719467169127
1560548376.65625,910.2269146998624
1560548377.3125,912.3524897223056
