Timestamp,HRV
1560548134.642375,321.6576873132983
1560548135.376125,323.1046302520635
1560548136.11,324.53299017703677
1560548136.845,325.9600825861719
1560548137.5805,327.3734943022584
1560548138.3158126,328.54345060029704
1560548139.0518124,329.5969449653165
1560548139.787875,330.7534272095023
1560548140.5214374,331.89986537909266
1560548141.2543125,332.8534151139636
1560548141.987625,333.7741749753833
1560548142.721125,334.69033685023135
1560548143.4558125,335.6128450644569
1560548144.1900625,336.5757879850062
1560548144.9245,337.4251234270234
1560548145.6596875,338.29892815231875
1560548146.3958125,338.6201355192883
1560548147.1313126,338.9263012777403
1560548147.8653126,338.9959319846087
1560548148.5975626,338.76800823363925
1560548149.33,338.8014728894867
1560548150.0624375,338.861130884287
1560548150.79525,338.9502142632041
1560548151.525875,339.0349541952238
1560548152.2559376,339.11463364276995
1560548152.98625,339.2616976419666
1560548153.7143126,339.3831139375018
1560548154.44125,339.35783495735603
1560548155.1704376,339.2930491963104
1560548155.899875,339.233086654816
1560548156.628875,339.1708809785885
1560548157.3576875,339.0290965379214
1560548158.087125,338.89413943004035
1560548158.8160625,338.74399050658764
1560548159.544875,338.8411701305276
1560548160.2725625,338.9618234742958
1560548161.000875,339.00935182985785
1560548161.72875,338.8926394477126
1560548162.4594376,338.79012926718644
1560548163.1893125,338.71244818871673
1560548163.9165,338.7056651782612
1560548164.643125,338.69885387665676
1560548165.36925,338.7007635587389
1560548166.095375,338.7390676750809
1560548166.823625,339.687093444074
1560548167.5494375,340.63861724902176
1560548168.2739375,341.8875040715845
1560548169.0015,343.5108900109136
1560548169.7270625,345.41504193385265
1560548170.450875,347.9467887626558
1560548171.175125,350.27555129929044
1560548171.8984375,352.50481002113287
1560548172.622375,354.7446122824436
1560548173.34625,356.9509398353908
1560548174.067875,359.1667157246985
1560548174.789,361.21983162371686
1560548175.5095625,363.2788520075887
1560548176.229625,365.1245738684818
1560548176.947875,365.8072238126477
1560548177.667375,366.8590777868818
1560548178.3845625,367.97106058865654
1560548179.102375,369.1674137301122
1560548179.8194375,370.895775753734
1560548180.536125,372.79654522599986
1560548181.250375,374.72039951387535
1560548181.9630625,376.66989041112566
1560548182.674875,378.61871757409284
1560548183.3856876,380.48358998253497
1560548184.09425,382.36838153051116
1560548184.8014376,384.1689622844928
1560548185.506375,385.5580620653529
1560548186.2089374,386.90426851495187
1560548186.911625,388.33929326131454
1560548187.612125,389.7747150840806
1560548188.31125,391.1871102463773
1560548189.0080626,392.6065789683046
1560548189.7045624,394.03088611482417
1560548190.40025,395.4282366838374
1560548191.0935626,396.8355872862162
1560548191.7860625,398.2317701240295
1560548192.476125,399.77099898015035
1560548193.1670625,401.26716026720493
1560548193.856625,402.7237763097296
1560548194.5455625,404.11326737139
1560548195.2320626,405.4704250377431
1560548195.917625,406.79831549425734
1560548196.6006875,408.12885473967805
1560548197.2825,409.4266108722112
1560548197.964625,411.05279750247183
1560548198.650125,413.5328092035924
1560548199.3341875,416.02512618581926
1560548200.01725,418.53574807676694
1560548200.6986876,421.0483918960045
1560548201.3801875,423.56007417001064
1560548202.062625,426.0796306889284
1560548202.7448125,427.7205059722077
1560548203.4291875,429.31496192937084
1560548204.114375,430.9067835610353
1560548204.7990625,432.4401412425621
1560548205.482625,433.92576321592014
1560548206.1651876,433.80908636442996
1560548206.847875,433.69965734027465
1560548207.5308125,433.604682183305
1560548208.2136874,433.51162748598665
1560548208.897125,433.4455296327867
1560548209.5785,433.37817736411733
1560548210.25925,433.30965605359575
1560548210.936625,432.68333760540315
1560548211.6155,432.0086866819069
1560548212.2941875,431.1062581653726
1560548212.97475,430.2855963195147
1560548213.6560626,429.93120652339167
1560548214.337125,429.57162700565414
1560548215.0173125,429.2006641757903
1560548215.6986876,428.85673404184655
1560548216.380375,428.61667657035036
1560548217.0600624,428.379887716314
1560548217.7389376,428.14350424571904
1560548218.413375,428.13104337421737
1560548219.087875,428.1608467570595
1560548219.761875,428.1901741089774
1560548220.4340625,428.1612706897546
1560548221.1049376,428.0028774159696
1560548221.77675,427.74051176515974
1560548222.451,427.50341984357357
1560548223.12525,427.2243445734804
1560548223.80275,427.27285566093184
1560548224.4790626,427.38640784809246
1560548225.1561875,429.2314064313147
1560548225.83925,431.8972135903265
1560548226.5205624,434.52098286209963
1560548227.201875,437.12895251667624
1560548227.8808124,439.72558147222446
1560548228.5584376,442.3422364346919
1560548229.23375,445.14058304057517
1560548229.910375,447.93350275421386
1560548230.5878124,450.71935655762945
1560548231.262625,453.5099647694616
1560548231.936875,456.19377228058875
1560548232.6135626,458.42548887182784
1560548233.2909374,458.3879818411952
1560548233.968625,458.30784237212436
1560548234.6488125,458.15635439552256
1560548235.3296876,458.020322878732
1560548236.0111876,455.8435396351547
1560548236.686875,452.3493829148096
1560548237.3650625,449.07025663067424
1560548238.04125,445.6599206723767
1560548238.7186875,442.2931373861362
1560548239.3991876,439.06234695967714
1560548240.0796876,435.9983265188369
1560548240.764,432.94267223371514
1560548241.448875,429.86122051920483
1560548242.13525,426.76091268055063
1560548242.8225625,423.6668912930797
1560548243.509625,420.79891223183233
1560548244.195125,421.05127565977443
1560548244.8815625,421.2740168526231
1560548245.5675,421.541989507039
1560548246.2515626,421.8060017406413
1560548246.9359374,422.00256703073853
1560548247.6213126,421.8694305638287
1560548248.3073125,421.7654310107796
1560548248.995375,421.7181287624883
1560548249.684375,421.66603427263647
1560548250.3731875,421.52605692937783
1560548251.0643125,421.51477937328923
1560548251.754375,421.59524080438916
1560548252.4453125,421.6624884007155
1560548253.1364374,421.6105072995374
1560548253.8286874,421.5617230594703
1560548254.52375,421.4915267045119
1560548255.221875,421.95183116669523
1560548255.92725,423.61278262991584
1560548256.6334374,425.2761742023981
1560548257.3398125,426.85449466943413
1560548258.04625,428.6364548117626
1560548258.751875,430.4322159784165
1560548259.455,432.2284293919287
1560548260.156375,434.00422992523977
1560548260.8551874,435.749990149878
1560548261.55225,437.134915672991
1560548262.2513125,438.52991244189445
1560548262.9505,439.90034736827624
1560548263.6486876,439.5944898892618
1560548264.344375,439.26231833990505
1560548265.0381875,438.689058211132
1560548265.7314374,438.14829057050923
1560548266.4238124,437.61380689375073
1560548267.1155,437.09275846755503
1560548267.806125,436.58436747847577
1560548268.496375,436.0871880714973
1560548269.185875,436.1408719501625
1560548269.8745,436.45220761372207
1560548270.5633125,436.57565520317337
1560548271.2523124,436.6361930629826
1560548271.9418125,436.6768148797011
1560548272.6338124,436.5554286877466
1560548273.324375,436.4321523019288
1560548274.015375,436.31555491701187
1560548274.7084374,436.1839635528729
1560548275.4016874,436.08368119325354
1560548276.0936875,436.02621759090164
1560548276.7859375,436.05737210906494
1560548277.475875,435.9289467888763
1560548278.1669376,435.72770371271304
1560548278.8585,435.48375163303444
1560548279.549875,435.41214148703375
1560548280.23875,435.25763054540687
1560548280.929,435.12926585876767
1560548281.6175625,434.95322106464033
1560548282.3045,434.7271940258974
1560548282.9890625,434.3716726597294
1560548283.6749375,433.9857275701119
1560548284.36175,433.60081258820446
1560548285.050625,433.35581404303326
1560548285.7378125,433.1228808533312
1560548286.424125,432.8899476636291
1560548287.108875,433.0941210516433
1560548287.7965,433.3972760475665
1560548288.4846876,433.7011608439254
1560548289.172625,435.35293260782765
1560548289.866125,437.60457767599723
1560548290.558875,440.1746301998871
1560548291.250625,442.78003809669906
