Timestamp,HRV
1560548108.65625,166.09071725371575
1560548109.46875,175.14448015416946
1560548110.328125,197.70390988766133
1560548111.1875,205.8205478262078
1560548112.0,233.59878639607533
1560548112.890625,240.6113033022871
1560548113.71875,277.40760800064254
1560548114.53125,283.1867229753094
1560548115.328125,341.17529773283286
1560548116.140625,350.0448155784467
1560548116.9375,501.38839875024274
1560548117.671875,582.229497916699
1560548117.90625,479.5755732525019
1560548118.53125,488.1821682493181
1560548119.5,465.03498631388163
1560548120.03125,477.9132122303536
1560548120.890625,500.52892852971075
1560548121.125,462.71363199210015
1560548121.671875,457.9351516514028
1560548121.9375,441.62098463581117
1560548122.40625,448.26238038795066
1560548123.15625,443.3612188497874
1560548123.921875,489.0656341614665
1560548125.0,577.8375526192895
1560548125.25,530.4898011785037
1560548126.078125,526.5930884548424
1560548126.484375,508.3012021208645
1560548127.203125,494.42341310661044
1560548127.5,492.23095410671885
1560548128.328125,490.80671739810197
1560548128.96875,488.25647311123873
1560548129.765625,486.92628970465233
1560548130.515625,481.0711131671727
1560548131.359375,467.546846348826
1560548132.71875,411.9505661205412
1560548133.390625,416.23713716267537
1560548134.375,422.13884491479786
1560548135.109375,430.67608075482195
1560548136.03125,440.95717383455116
1560548136.953125,466.4274745303674
1560548137.203125,451.5272289167182
1560548137.796875,448.23007428588767
1560548138.0625,436.28093656924307
1560548138.625,432.40959537451954
1560548138.859375,419.0204430793134
1560548139.4375,376.3775395423724
1560548140.234375,403.22592433268795
1560548141.015625,407.0613007161272
1560548141.84375,418.8243678164505
1560548142.734375,409.35903319445316
1560548143.5625,382.982686121278
1560548143.8125,415.87690394443564
1560548144.4375,432.05884840394464
1560548145.328125,470.6437230880526
1560548146.125,508.1316480100593
1560548146.390625,529.4607511301602
1560548147.015625,567.5278388029761
1560548147.8125,638.9957573392537
1560548148.046875,682.4813246118672
1560548148.78125,943.2484113991931
1560548149.515625,1380.183541678076
1560548151.90625,1388.8924068133417
1560548152.140625,1289.5981014873084
1560548152.875,1236.3270519226096
1560548153.15625,1218.8197210869675
1560548153.484375,1203.7521859828807
1560548153.953125,1201.131608998939
1560548154.1875,1198.6309021427278
1560548155.015625,1203.1508641295075
1560548155.3125,1244.9071248415858
1560548155.90625,1262.6233632786068
1560548156.78125,1469.6361339330576
1560548157.96875,985.383126915221
1560548158.53125,569.8949792646005
1560548159.484375,576.0753023055172
1560548160.1875,473.5412966389131
1560548160.765625,474.4747284191129
1560548161.578125,431.27675494963046
1560548162.375,436.65058628096335
1560548162.609375,393.63589942995367
1560548163.234375,393.4378944457419
1560548164.078125,395.70993105625934
1560548164.328125,414.04817452821436
1560548164.828125,376.66160783379524
1560548165.21875,373.93323288363644
1560548165.984375,366.13278751558875
1560548166.5,363.84743892081957
1560548166.734375,356.9174442688171
1560548167.21875,357.54085755135975
1560548167.46875,323.3418898305315
1560548168.0,312.56401703635987
1560548168.734375,331.37313498241014
1560548168.96875,282.1809236956704
1560548169.640625,266.61266337381846
1560548170.546875,266.78354442414775
1560548171.4375,269.0599478937054
1560548172.34375,276.99675756594047
1560548173.234375,367.0509037237542
1560548173.453125,364.52376727474746
1560548174.078125,362.53898393380797
1560548175.0,368.95946349292797
1560548175.859375,371.7722358198633
1560548176.765625,367.6989030826101
1560548177.578125,362.6607677187371
1560548178.484375,367.0410177757926
1560548179.328125,366.8645605095517
1560548180.265625,370.22971063112016
1560548181.078125,384.36599500982453
1560548182.0,284.78414161830517
1560548182.953125,157.87082338134294
1560548183.703125,248.55778104416467
1560548183.984375,252.40010134841282
1560548184.578125,262.61709198776936
1560548184.828125,322.3918079585989
1560548185.640625,314.3462566042034
1560548186.265625,314.6400892126225
1560548186.5,316.26633307094346
1560548187.203125,309.84556127552304
1560548188.25,298.1161657312345
1560548188.9375,298.7626439595458
1560548189.796875,331.92451032308367
1560548190.03125,330.7631456424675
1560548190.703125,336.7633032374665
1560548191.578125,352.47132753872825
1560548192.453125,363.7945405499792
1560548192.703125,358.294866456605
1560548193.421875,365.42701049877974
1560548194.328125,375.57924909429374
1560548195.203125,398.3150896760391
1560548195.4375,396.5723367972217
1560548196.0625,388.21529333979737
1560548196.296875,368.59026610076336
1560548196.984375,372.21972638607366
1560548197.921875,372.2617885319801
1560548199.0625,364.42098911545287
1560548199.890625,340.8679152807201
1560548200.8125,342.83830469114105
1560548201.703125,345.7016956889235
1560548202.578125,353.89112051318216
1560548203.46875,278.8008542031683
1560548204.375,264.3012216975873
1560548205.25,254.12383922420477
1560548206.125,182.6765826061547
1560548206.984375,175.36002769939273
1560548207.75,197.3763899133104
1560548208.8125,221.16371837828348
1560548209.546875,222.66748454701622
1560548210.3125,295.8818371552711
1560548211.203125,420.13002018770146
1560548211.4375,392.55029278938525
1560548212.171875,391.8811821739124
1560548212.421875,378.55592273157384
1560548213.03125,369.1840421265416
1560548213.265625,358.8487792073614
1560548213.875,347.57671923061963
1560548214.109375,350.30528584125403
1560548214.78125,355.2950128357298
1560548215.609375,350.274718119685
1560548216.671875,335.4603982055692
1560548217.46875,305.01661475995775
1560548218.4375,412.93944104992823
1560548218.671875,401.88239875692824
1560548219.484375,410.35522457553884
1560548220.46875,413.1312012460867
1560548221.34375,430.67721026395947
1560548221.59375,424.8634264857466
1560548222.296875,429.06761360153223
1560548223.1875,427.6488539884861
1560548224.109375,428.86021626081896
1560548225.15625,430.88996742653995
1560548226.15625,425.9021491357235
1560548226.890625,365.8742059813194
1560548227.859375,337.8538036822878
1560548228.65625,364.5116294091605
1560548228.890625,359.4981478408641
1560548229.546875,310.9443296777627
1560548230.453125,305.9561344365527
1560548231.28125,307.12392199139265
1560548232.359375,312.6749242983578
1560548233.015625,314.2235054814057
1560548233.796875,317.3422124229653
1560548234.546875,325.0468447947274
1560548235.296875,328.9736012991352
1560548236.09375,327.7925948029064
1560548236.96875,267.32247325753093
1560548237.859375,300.81099686486925
1560548238.75,419.1570411077329
1560548238.984375,390.9342141619209
1560548239.625,397.94162782095117
1560548239.859375,389.2639389286356
1560548240.5,394.88444773605556
1560548241.328125,409.0689701828154
1560548241.578125,398.1377675173415
1560548242.171875,395.3386591724154
1560548243.0,394.6536761419464
1560548243.859375,396.90553481118377
1560548244.6875,387.7912576316312
1560548245.546875,344.60600112550816
1560548246.5625,363.9272420642763
1560548247.546875,383.6057607367635
1560548248.53125,449.1552218930919
1560548248.859375,431.9121883608629
1560548249.671875,419.0259537200061
1560548250.453125,427.9010773760988
1560548251.390625,435.4037874493892
1560548252.015625,452.2594029922773
1560548252.25,477.50604673823676
1560548253.0625,495.22184546152533
1560548253.890625,512.5660014841137
1560548254.765625,619.3895943210852
1560548256.234375,795.1606911804107
1560548256.515625,727.1736948925502
1560548257.03125,822.3101796040614
1560548258.671875,853.4739236991372
1560548258.96875,831.7900812402671
1560548259.53125,814.9744541669214
1560548260.34375,816.5042916683989
1560548261.203125,814.3359424260609
1560548262.03125,811.362320277249
1560548262.859375,800.3514417434682
1560548263.171875,803.4595456622577
1560548263.921875,770.5266781571676
1560548264.671875,771.3061210148834
1560548265.421875,775.5225751997785
1560548265.78125,471.0170798390807
1560548266.921875,517.3788264398296
1560548267.15625,537.0630116602201
1560548268.125,527.9057703450466
1560548268.8125,528.6911758240985
1560548269.625,516.43872662713
1560548269.875,522.0991530917169
1560548270.390625,528.3441942334936
1560548271.125,529.5746302922661
1560548271.8125,522.4346887380361
1560548272.09375,528.4184893267876
1560548272.59375,521.9131124613641
1560548272.859375,417.40927762865704
1560548273.09375,407.29553069274925
1560548274.078125,428.94325910864694
1560548274.421875,428.18488303401034
1560548274.90625,421.9000498946946
1560548275.203125,423.546736212538
1560548276.0,425.05574721274286
1560548276.640625,418.0780737914291
1560548276.890625,418.0626433751695
1560548277.5,414.96639437885733
1560548277.765625,450.9223625602976
1560548278.78125,439.2936238259487
1560548279.296875,407.38870066181977
1560548280.046875,390.56417860993815
1560548280.28125,384.4184651187599
1560548280.859375,379.3302108720974
1560548281.09375,390.5902176574893
1560548281.640625,397.07886012569435
1560548282.53125,540.1332946316295
1560548284.265625,703.2394103032789
1560548284.734375,676.3796393241524
1560548285.296875,674.1638636412314
1560548285.6875,671.9182662372199
1560548286.515625,672.0226782403117
1560548287.546875,674.7798926819231
1560548288.21875,682.1658919039362
1560548289.0,688.4272675184778
1560548289.828125,707.2648948594396
1560548290.671875,713.010244554756
1560548290.921875,793.5100122656459
1560548291.53125,539.2777819442047
1560548291.796875,382.2456211228327
1560548292.40625,381.7370902093091
1560548292.65625,339.5234492834576
1560548293.265625,337.38265700349734
1560548293.5,320.8718338832468
1560548294.109375,315.40421366255663
1560548294.34375,286.768344966639
1560548294.96875,281.32041775546304
1560548295.75,215.9009740680331
1560548296.625,250.20542390607142
1560548297.53125,354.8152030949544
1560548297.765625,344.0037936955575
1560548298.375,349.70308679739907
1560548299.3125,358.57711503968176
1560548300.1875,393.90793965942606
1560548300.4375,387.278907924326
1560548301.078125,392.62145037437165
1560548301.328125,390.32449538371253
1560548302.015625,396.58271936544185
1560548302.875,395.68166643256546
1560548303.15625,391.5609243676506
1560548303.75,368.4509808285873
1560548304.90625,405.67077716549466
1560548305.765625,408.0280232573804
1560548306.359375,475.39927163470065
1560548307.4375,554.8722297898463
1560548307.703125,717.024887473393
1560548308.140625,1078.1828329095422
1560548310.203125,1062.5226849909195
1560548310.5625,1027.7342678522923
1560548311.34375,1006.0942497360253
1560548311.578125,1001.7649091795842
1560548312.140625,1004.6325475532967
1560548312.390625,1006.3335583348988
1560548312.96875,1019.9311670182983
1560548313.796875,1025.9082540866825
1560548314.03125,1070.5923701060783
1560548314.6875,1104.1019461898418
1560548315.5625,1220.796040689901
1560548316.359375,837.4592263432596
1560548317.234375,544.425507652286
1560548318.09375,527.3636805308729
1560548319.0,429.943139157614
1560548319.890625,435.7150455643024
1560548320.828125,376.08635671713756
1560548321.6875,430.7855637491058
1560548321.921875,388.0990960817527
1560548322.515625,380.5986154071362
1560548323.609375,404.463449949619
1560548324.078125,452.75532845994434
1560548325.265625,454.24409627092354
1560548326.234375,451.93682561970445
1560548326.90625,446.6618565603943
1560548327.734375,449.6335921353522
1560548328.546875,446.3348317874416
1560548329.34375,452.5151467019214
1560548330.140625,437.16599595827006
1560548330.96875,453.0484917201131
1560548331.203125,454.4949182509105
1560548331.859375,452.468703818221
1560548332.921875,375.2013604579005
1560548333.875,351.3810697635395
1560548334.625,347.71380195165256
1560548335.484375,342.83026301441606
1560548336.28125,336.27443956553736
1560548337.109375,367.8248535374214
1560548337.34375,364.67636243687224
1560548337.953125,358.6739288619266
1560548338.765625,327.7622273739004
1560548339.5625,325.07316968442007
1560548340.5,335.6247422453218
1560548341.75,529.2931523981289
1560548343.8125,738.3728965378501
1560548344.546875,713.0463855676342
1560548345.328125,707.9966011855888
1560548345.578125,710.3364541331189
1560548346.046875,720.6354924356717
1560548346.328125,731.0098677365804
1560548346.78125,746.573705129672
1560548347.046875,755.1744418391334
1560548347.5,788.4358638871767
1560548348.21875,802.9015908874959
1560548348.875,953.5260481370874
1560548349.546875,719.5175299502348
1560548349.78125,516.0281613936712
1560548350.21875,491.6124994639905
1560548350.890625,371.9589340880042
1560548351.578125,387.07754283062496
1560548352.25,328.80065251926305
1560548352.921875,342.4889594860706
1560548353.640625,302.5255833248824
1560548354.375,312.9921212286112
1560548355.109375,270.6835165163431
1560548355.90625,317.6689347179614
1560548356.234375,302.3617013089335
1560548356.953125,301.1661595861773
1560548357.828125,307.4408115963439
1560548358.28125,314.73982790612973
1560548359.015625,302.8213311368932
1560548359.765625,308.7262129565452
1560548360.515625,298.5452100139199
1560548361.25,301.20230127380296
1560548362.0,308.73817981202535
1560548362.28125,313.8852355502569
1560548362.796875,285.31226435160664
1560548363.59375,276.14406783459054
1560548364.421875,327.5255284140623
1560548364.671875,330.75866260826336
1560548365.265625,323.88083958721086
1560548365.5625,326.7504515573287
1560548366.0625,315.3456838903874
1560548366.34375,313.5105357483532
1560548366.90625,299.5026325073632
1560548367.765625,292.6453010612028
1560548368.515625,312.9948313802296
1560548368.78125,314.7816466301878
1560548369.5,345.61286188481887
1560548370.25,432.70680164517154
1560548371.796875,440.96863170267034
1560548372.859375,481.87824660470073
1560548373.6875,849.2277144452721
1560548375.953125,908.3247172041824
1560548376.65625,910.4804705749368
1560548377.3125,1133.224673489406
