466.693238,1.000046
467.677658,0.984420
468.646452,0.968794
469.630872,0.984420
470.568415,0.937543
471.490332,0.921917
472.474752,0.984420
473.506050,1.031297
474.506095,1.000046
475.443638,0.937543
476.381181,0.937543
477.318724,0.937543
478.225016,0.906291
479.115681,0.890666
480.021973,0.906291
480.943890,0.921917
481.865807,0.921917
482.772099,0.906291
483.678390,0.906291
484.600307,0.921917
485.490973,0.890666
486.412890,0.921917
487.350433,0.937543
488.303602,0.953169
489.241145,0.937543
490.209939,0.968794
491.194359,0.984420
492.163154,0.968794
493.100697,0.937543
494.116368,1.015671
495.210168,1.093800
496.194588,0.984420
497.132131,0.937543
498.132177,1.000046
499.163474,1.031297
500.116643,0.953169
501.022934,0.906291
501.897974,0.875040
502.819891,0.921917
503.835563,1.015671
504.866860,1.031297
505.929409,1.062549
507.070086,1.140677
508.179512,1.109426
509.242060,1.062549
510.335860,1.093800
511.414035,1.078174
512.445332,1.031297
513.461004,1.015671
514.461049,1.000046
515.414218,0.953169
516.336135,0.921917
517.242427,0.906291
518.179970,0.937543
519.180015,1.000046
520.148810,0.968794
521.180107,1.031297
522.289533,1.109426
523.320830,1.031297
524.352127,1.031297
525.367799,1.015671
526.367844,1.000046
527.336639,0.968794
528.289807,0.953169
529.258602,0.968794
530.211770,0.953169
531.133687,0.921917
532.055605,0.921917
533.008773,0.953169
534.008819,1.000046
534.977613,0.968794
535.977659,1.000046
536.993331,1.015671
537.962125,0.968794
538.899668,0.937543
539.821585,0.921917
540.743502,0.921917
541.665420,0.921917
542.602962,0.937543
543.524880,0.921917
544.493674,0.968794
545.431217,0.937543
546.353134,0.921917
547.306303,0.953169
548.321974,1.015671
549.290769,0.968794
550.212686,0.921917
551.118977,0.906291
552.072146,0.953169
552.978437,0.906291
553.900355,0.921917
554.837898,0.937543
555.837943,1.000046
556.806738,0.968794
557.713029,0.906291
558.572443,0.859414
559.478735,0.906291
560.431904,0.953169
561.338195,0.906291
562.213235,0.875040
563.166404,0.953169
564.213327,1.046923
565.213372,1.000046
566.260295,1.046923
567.307218,1.046923
568.322890,1.015671
569.276058,0.953169
570.197976,0.921917
571.151144,0.953169
572.166816,1.015671
573.198113,1.031297
574.182533,0.984420
575.182579,1.000046
576.213876,1.031297
577.229548,1.015671
578.213968,0.984420
579.198388,0.984420
580.198433,1.000046
581.198479,1.000046
582.151648,0.953169
583.089191,0.937543
584.026734,0.937543
584.948651,0.921917
585.839317,0.890666
586.745608,0.906291
587.683151,0.937543
588.620694,0.937543
589.511360,0.890666
590.402025,0.890666
591.292691,0.890666
592.152106,0.859414
592.995894,0.843789
593.886560,0.890666
594.839729,0.953169
595.839774,1.000046
596.824194,0.984420
597.746112,0.921917
598.683655,0.937543
599.668075,0.984420
600.605618,0.937543
601.543160,0.937543
602.558832,1.015671
603.558878,1.000046
604.496421,0.937543
605.433964,0.937543
606.434009,1.000046
607.449681,1.015671
608.371598,0.921917
609.340392,0.968794
610.356064,1.015671
611.371735,1.015671
612.324904,0.953169
613.293698,0.968794
614.293744,1.000046
615.293790,1.000046
616.246958,0.953169
617.153250,0.906291
618.090793,0.937543
619.106464,1.015671
620.059633,0.953169
620.997176,0.937543
621.965970,0.968794
622.919139,0.953169
623.872308,0.953169
624.825476,0.953169
625.856773,1.031297
626.966199,1.109426
627.997496,1.031297
629.106922,1.109426
630.216348,1.109426
631.310148,1.093800
632.310194,1.000046
633.263362,0.953169
634.247782,0.984420
635.216577,0.968794
636.169745,0.953169
637.185417,1.015671
638.247966,1.062549
639.263637,1.015671
640.310560,1.046923
641.419986,1.109426
642.451283,1.031297
643.404452,0.953169
644.404497,1.000046
645.388917,0.984420
646.295209,0.906291
647.232752,0.937543
648.170295,0.937543
649.107838,0.937543
649.982878,0.875040
650.873544,0.890666
651.779835,0.906291
652.639249,0.859414
653.451787,0.812537
654.279949,0.828163
655.061235,0.781286
655.842521,0.781286
656.608181,0.765660
657.373841,0.765660
658.123875,0.750034
658.873910,0.750034
659.623944,0.750034
660.358353,0.734409
661.217767,0.859414
662.170936,0.953169
670.780705,1.046923
671.858879,1.078174
672.968305,1.109426
673.983976,1.015671
675.077776,1.093800
676.187202,1.109426
677.218499,1.031297
678.343551,1.125051
679.452977,1.109426
680.531151,1.078174
681.703080,1.171929
682.906260,1.203180
684.015686,1.109426
685.187614,1.171929
686.359543,1.171929
687.500220,1.140677
688.594020,1.093800
689.719072,1.125051
690.859749,1.140677
691.937923,1.078174
693.062975,1.125051
694.219278,1.156303
695.281826,1.062549
696.375626,1.093800
697.469426,1.093800
698.563226,1.093800
699.563272,1.000046
700.641447,1.078174
701.719621,1.078174
702.750918,1.031297
703.829093,1.078174
704.954144,1.125051
705.985441,1.031297
707.047990,1.062549
708.094913,1.046923
709.141836,1.046923
710.141881,1.000046
711.204430,1.062549
712.282604,1.078174
713.298276,1.015671
714.313947,1.015671
715.392122,1.078174
716.454670,1.062549
717.470342,1.015671
718.548516,1.078174
719.611065,1.062549
720.626736,1.015671
721.673659,1.046923
722.720582,1.046923
723.720628,1.000046
724.767551,1.046923
725.861351,1.093800
726.923900,1.062549
727.939571,1.015671
729.033371,1.093800
730.095920,1.062549
731.127217,1.031297
732.189766,1.062549
733.236689,1.046923
734.236734,1.000046
735.283657,1.046923
736.346206,1.062549
737.346252,1.000046
738.346298,1.000046
739.393220,1.046923
740.393266,1.000046
741.346435,0.953169
742.346481,1.000046
743.393404,1.046923
744.424701,1.031297
745.424747,1.000046
746.518547,1.093800
747.659224,1.140677
748.737398,1.078174
749.878075,1.140677
751.034378,1.156303
752.128178,1.093800
753.159476,1.031297
754.237650,1.078174
755.284573,1.046923
756.268993,0.984420
757.253413,0.984420
758.237833,0.984420
759.237879,1.000046
760.191047,0.953169
761.206719,1.015671
762.238016,1.031297
763.253688,1.015671
764.269359,1.015671
765.331908,1.062549
766.394456,1.062549
767.394502,1.000046
768.394548,1.000046
769.394594,1.000046
770.363388,0.968794
771.332182,0.968794
772.347854,1.015671
773.379151,1.031297
774.363571,0.984420
775.379243,1.015671
776.426166,1.046923
777.410586,0.984420
778.441883,1.031297
779.473180,1.031297
780.426349,0.953169
781.348266,0.921917
782.301435,0.953169
783.254603,0.953169
784.223397,0.968794
785.223443,1.000046
786.176612,0.953169
787.114155,0.937543
788.067323,0.953169
789.051744,0.984420
790.020538,0.968794
791.036209,1.015671
792.130009,1.093800
793.161307,1.031297
794.192604,1.031297
795.192650,1.000046
796.177070,0.984420
797.114613,0.937543
798.099033,0.984420
799.099078,1.000046
800.036621,0.937543
800.958539,0.921917
801.911707,0.953169
802.849250,0.937543
803.755542,0.906291
804.693084,0.937543
805.661879,0.968794
806.615047,0.953169
807.536965,0.921917
808.521385,0.984420
809.490179,0.968794
810.427722,0.937543
811.334013,0.906291
812.255931,0.921917
813.162222,0.906291
814.037262,0.875040
814.974805,0.937543
815.959225,0.984420
816.896768,0.937543
817.896814,1.000046
818.943737,1.046923
819.912531,0.968794
820.865700,0.953169
821.850120,0.984420
822.834540,0.984420
823.787709,0.953169
824.787754,1.000046
825.756549,0.968794
826.694092,0.937543
827.631634,0.937543
828.616055,0.984420
829.616100,1.000046
830.569269,0.953169
831.584940,1.015671
832.631863,1.046923
833.569406,0.937543
834.522575,0.953169
835.491369,0.968794
836.413286,0.921917
837.335204,0.921917
838.288372,0.953169
839.272792,0.984420
840.241587,0.968794
841.226007,0.984420
842.272930,1.046923
843.335478,1.062549
844.351150,1.015671
845.429324,1.078174
846.538750,1.109426
847.554421,1.015671
848.585719,1.031297
849.663893,1.078174
850.663939,1.000046
851.679610,1.015671
852.695282,1.015671
853.710953,1.015671
854.664122,0.953169
855.617290,0.953169
856.648588,1.031297
857.617382,0.968794
858.539299,0.921917
859.492468,0.953169
860.445637,0.953169
861.351928,0.906291
862.273845,0.921917
863.273891,1.000046
864.367691,1.093800
865.398988,1.031297
866.492788,1.093800
867.649091,1.156303
868.711640,1.062549
869.758563,1.046923
870.774234,1.015671
871.789906,1.015671
872.696197,0.906291
873.618114,0.921917
874.571283,0.953169
875.571329,1.000046
876.540123,0.968794
877.555795,1.015671
878.633969,1.078174
879.634015,1.000046
880.634061,1.000046
881.634106,1.000046
882.634152,1.000046
883.618572,0.984420
884.681121,1.062549
885.743670,1.062549
886.728090,0.984420
887.712510,0.984420
888.681304,0.968794
889.618847,0.937543
890.540764,0.921917
891.478307,0.937543
892.462727,0.984420
893.400270,0.937543
894.353439,0.953169
895.353484,1.000046
896.369156,1.015671
897.353576,0.984420
898.337996,0.984420
899.353667,1.015671
900.338088,0.984420
901.306882,0.968794
902.353805,1.046923
903.385102,1.031297
904.338271,0.953169
905.385194,1.046923
906.447742,1.062549
907.447788,1.000046
908.447834,1.000046
909.479131,1.031297
910.494802,1.015671
911.432345,0.937543
912.369888,0.937543
913.323057,0.953169
914.323103,1.000046
915.323148,1.000046
916.385697,1.062549
917.448246,1.062549
918.479543,1.031297
919.604594,1.125051
920.729646,1.125051
921.776569,1.046923
922.792240,1.015671
923.870415,1.078174
924.870461,1.000046
925.839255,0.968794
926.808049,0.968794
927.854972,1.046923
928.808141,0.953169
929.792561,0.984420
930.823858,1.031297
931.823904,1.000046
932.777072,0.953169
933.792744,1.015671
934.855293,1.062549
935.824087,0.968794
936.824133,1.000046
937.824178,1.000046
938.824224,1.000046
939.793019,0.968794
940.777439,0.984420
941.839987,1.062549
942.824407,0.984420
943.824453,1.000046
944.840125,1.015671
945.824545,0.984420
946.762088,0.937543
947.715256,0.953169
948.699676,0.984420
949.668471,0.968794
950.590388,0.921917
951.559182,0.968794
952.574854,1.015671
953.543648,0.968794
954.496817,0.953169
955.481237,0.984420
956.496908,1.015671
957.450077,0.953169
958.418871,0.968794
959.403291,0.984420
960.387711,0.984420
961.325254,0.937543
962.309674,0.984420
963.340971,1.031297
964.325392,0.984420
965.278560,0.953169
966.247355,0.968794
967.247400,1.000046
968.184943,0.937543
969.153738,0.968794
970.200660,1.046923
971.200706,1.000046
972.200752,1.000046
973.247675,1.046923
974.278972,1.031297
975.216515,0.937543
976.232187,1.015671
977.247858,1.015671
978.201027,0.953169
979.138570,0.937543
980.107364,0.968794
981.060533,0.953169
981.982450,0.921917
982.919993,0.937543
983.888787,0.968794
984.826330,0.937543
985.842001,1.015671
986.904550,1.062549
987.935847,1.031297
988.904642,0.968794
989.967190,1.062549
991.076616,1.109426
992.092288,1.015671
993.154836,1.062549
994.217385,1.062549
995.186179,0.968794
996.170599,0.984420
997.201896,1.031297
998.155065,0.953169
999.076982,0.921917
999.983274,0.906291
1000.873940,0.890666
1001.686477,0.812537
1002.452137,0.765660
1003.217797,0.765660
1003.999083,0.781286
1010.858772,1.156303
1011.983823,1.125051
1013.171377,1.187554
1014.312055,1.140677
1015.437106,1.125051
1016.624660,1.187554
1017.749712,1.125051
1018.874763,1.125051
1020.015441,1.140677
1021.109241,1.093800
1022.140538,1.031297
1023.218712,1.078174
1024.296887,1.078174
1025.296932,1.000046
1026.312604,1.015671
1027.375153,1.062549
1028.437701,1.062549
1029.437747,1.000046
1030.500296,1.062549
1031.578470,1.078174
1032.562890,0.984420
1033.562936,1.000046
1034.625484,1.062549
1035.625530,1.000046
1036.594325,0.968794
1037.641248,1.046923
1038.672545,1.031297
1039.656965,0.984420
1040.703888,1.046923
1041.750811,1.046923
1042.735231,0.984420
1043.766528,1.031297
1044.782199,1.015671
1045.735368,0.953169
1046.735414,1.000046
1047.751085,1.015671
1048.704254,0.953169
1049.704300,1.000046
1050.735597,1.031297
1051.720017,0.984420
1052.766940,1.046923
1053.845114,1.078174
1054.860786,1.015671
1055.845206,0.984420
1056.876503,1.031297
1057.923426,1.046923
1058.907846,0.984420
1059.954769,1.046923
1061.017318,1.062549
1062.001738,0.984420
1063.064286,1.062549
1064.111209,1.046923
1065.111255,1.000046
1066.126926,1.015671
1067.205101,1.078174
1068.252024,1.046923
1069.236444,0.984420
1070.283367,1.046923
1071.330290,1.046923
1072.299084,0.968794
1073.283504,0.984420
1074.267924,0.984420
1075.267970,1.000046
1076.221138,0.953169
1077.268061,1.046923
1078.314984,1.046923
1079.299404,0.984420
1080.330702,1.031297
1081.361999,1.031297
1082.362045,1.000046
1083.299587,0.937543
1084.299633,1.000046
1085.330930,1.031297
1086.315351,0.984420
1087.284145,0.968794
1088.284191,1.000046
1089.190482,0.906291
1090.128025,0.937543
1091.081194,0.953169
1092.018737,0.937543
1092.909402,0.890666
1093.831320,0.921917
1094.768862,0.937543
1095.706405,0.937543
1096.612697,0.906291
1097.550240,0.937543
1098.550286,1.000046
1099.487828,0.937543
1100.487874,1.000046
1101.534797,1.046923
1102.503592,0.968794
1103.503637,1.000046
1104.534935,1.031297
1105.456852,0.921917
1106.425646,0.968794
1107.410066,0.984420
1108.410112,1.000046
1109.363281,0.953169
1110.332075,0.968794
1111.316495,0.984420
1112.254038,0.937543
1113.191581,0.937543
1114.144749,0.953169
1115.097918,0.953169
1116.004210,0.906291
1116.941752,0.937543
1117.894921,0.953169
1118.816838,0.921917
1119.770007,0.953169
1120.785678,1.015671
1121.754473,0.968794
1122.676390,0.921917
1123.660810,0.984420
1124.645230,0.984420
1125.551522,0.906291
1126.504690,0.953169
1127.489110,0.984420
1128.411027,0.921917
1129.379822,0.968794
1130.379868,1.000046
1131.301785,0.921917
1132.239328,0.937543
1133.192496,0.953169
1134.161291,0.968794
1135.083208,0.921917
1136.083254,1.000046
1137.130177,1.046923
1138.098971,0.968794
1139.114642,1.015671
1140.177191,1.062549
1141.208488,1.031297
1142.177283,0.968794
1143.177328,1.000046
1144.208626,1.031297
1145.177420,0.968794
1146.161840,0.984420
1147.177511,1.015671
1148.208809,1.031297
1149.177603,0.968794
1150.162023,0.984420
1151.177695,1.015671
1152.130863,0.953169
1153.084032,0.953169
1154.052826,0.968794
1155.052872,1.000046
1155.959163,0.906291
1156.881081,0.921917
1157.818624,0.937543
1158.756166,0.937543
1159.693709,0.937543
1160.646878,0.953169
1161.678175,1.031297
1162.600092,0.921917
1163.553261,0.953169
1164.568933,1.015671
1165.475224,0.906291
1166.428393,0.953169
1167.428438,1.000046
1168.381607,0.953169
1169.319150,0.937543
1170.334821,1.015671
1171.381744,1.046923
1172.350539,0.968794
1173.381836,1.031297
1174.460010,1.078174
1175.444430,0.984420
1176.428850,0.984420
1177.428896,1.000046
1178.428942,1.000046
1179.366485,0.937543
1180.304028,0.937543
1181.319699,1.015671
1182.335371,1.015671
1183.257288,0.921917
1184.210457,0.953169
1185.241754,1.031297
1186.241800,1.000046
1187.179343,0.937543
1188.148137,0.968794
1189.210685,1.062549
1190.179480,0.968794
1191.148274,0.968794
1192.132694,0.984420
1193.163991,1.031297
1194.101534,0.937543
1195.117206,1.015671
1196.195380,1.078174
1197.164175,0.968794
1198.179846,1.015671
1199.258020,1.078174
1200.320569,1.062549
1201.273738,0.953169
1202.289409,1.015671
1203.305081,1.015671
1204.258249,0.953169
1205.195792,0.937543
1206.164587,0.968794
1207.133381,0.968794
1208.024047,0.890666
1208.992841,0.968794
1209.977261,0.984420
1210.961681,0.984420
1211.883598,0.921917
1212.852393,0.968794
1213.836813,0.984420
1214.743104,0.906291
1215.665021,0.921917
1216.649441,0.984420
1217.633862,0.984420
1218.555779,0.921917
1219.524573,0.968794
1220.540245,1.015671
1221.477787,0.937543
1222.430956,0.953169
1223.415376,0.984420
1224.431048,1.015671
1225.352965,0.921917
1226.337385,0.984420
1227.415559,1.078174
1228.384354,0.968794
1229.446902,1.062549
1230.509451,1.062549
1231.493871,0.984420
1232.509542,1.015671
1233.572091,1.062549
1234.556511,0.984420
1235.494054,0.937543
1236.447223,0.953169
1237.447268,1.000046
1238.353560,0.906291
1239.306729,0.953169
1240.306774,1.000046
1241.244317,0.937543
1242.166234,0.921917
1243.119403,0.953169
1244.072572,0.953169
1244.963238,0.890666
1245.900780,0.937543
1246.869575,0.968794
1247.791492,0.921917
1248.697783,0.906291
1249.604075,0.906291
1250.572869,0.968794
1251.479161,0.906291
1252.416704,0.937543
1253.369872,0.953169
1254.385544,1.015671
1255.307461,0.921917
1256.276255,0.968794
1257.307553,1.031297
1258.229470,0.921917
1259.135761,0.906291
1260.026427,0.890666
1260.963970,0.937543
1261.823384,0.859414
1262.745301,0.921917
1263.729722,0.984420
1264.636013,0.906291
1265.620433,0.984420
1266.651730,1.031297
1267.636150,0.984420
1268.589319,0.953169
1269.589365,1.000046
1270.589411,1.000046
1271.511328,0.921917
1272.464496,0.953169
1273.464542,1.000046
1274.386459,0.921917
1275.324002,0.937543
1276.292797,0.968794
1277.277217,0.984420
1278.167882,0.890666
1279.089800,0.921917
1280.074220,0.984420
1281.011763,0.937543
1281.902428,0.890666
1282.855597,0.953169
1283.871269,1.015671
1284.808811,0.937543
1285.808857,1.000046
1286.871406,1.062549
1287.824574,0.953169
1288.840246,1.015671
1289.871543,1.031297
1290.871589,1.000046
1291.793506,0.921917
1292.731049,0.937543
1293.684218,0.953169
1294.590509,0.906291
1295.512426,0.921917
1296.481221,0.968794
1297.481266,1.000046
1298.403184,0.921917
1299.356352,0.953169
1300.387650,1.031297
1301.356444,0.968794
1302.278361,0.921917
1303.278407,1.000046
1304.278453,1.000046
1305.184744,0.906291
1306.153538,0.968794
1307.184836,1.031297
1308.247384,1.062549
1309.247430,1.000046
1310.309979,1.062549
1311.435030,1.125051
1312.450702,1.015671
1313.497625,1.046923
1314.560173,1.062549
1315.528968,0.968794
1316.513388,0.984420
1317.497808,0.984420
1318.513479,1.015671
1319.451022,0.937543
1320.466694,1.015671
1321.513617,1.046923
1322.482411,0.968794
1323.482457,1.000046
1324.482502,1.000046
1325.482548,1.000046
1326.388840,0.906291
1327.342008,0.953169
1328.326428,0.984420
1329.263971,0.937543
1330.170263,0.906291
1331.107806,0.937543
1332.014097,0.906291
1332.889137,0.875040
1333.826680,0.937543
1334.811100,0.984420
1335.733017,0.921917
1336.670560,0.937543
1337.654980,0.984420
1338.592523,0.937543
1339.514441,0.921917
1340.483235,0.968794
1341.452029,0.968794
1342.327069,0.875040
1343.217735,0.890666
1344.155278,0.937543
1345.077195,0.921917
1345.983487,0.906291
1346.889778,0.906291
1347.842947,0.953169
1348.749238,0.906291
1349.655530,0.906291
1350.608698,0.953169
1351.624370,1.015671
1352.577538,0.953169
1353.593210,1.015671
1354.655759,1.062549
1355.702682,1.046923
1356.640224,0.937543
1357.640270,1.000046
1358.655942,1.015671
1359.577859,0.921917
1360.531028,0.953169
1361.499822,0.968794
1362.499868,1.000046
1363.437411,0.937543
1364.421831,0.984420
1365.484379,1.062549
1366.453174,0.968794
1367.468845,1.015671
1368.531394,1.062549
1369.531440,1.000046
1370.515860,0.984420
1371.531531,1.015671
1372.531577,1.000046
1373.437868,0.906291
1374.406663,0.968794
1375.406708,1.000046
1376.328626,0.921917
1377.281794,0.953169
1378.281840,1.000046
1379.235009,0.953169
1380.172552,0.937543
1381.172597,1.000046
1382.157017,0.984420
1383.063309,0.906291
1384.000852,0.937543
1384.969646,0.968794
1385.891563,0.921917
1386.844732,0.953169
1387.829152,0.984420
1388.876075,1.046923
1389.813618,0.937543
1390.766787,0.953169
1391.766832,1.000046
1392.704375,0.937543
1393.626292,0.921917
1394.626338,1.000046
1395.657635,1.031297
1396.595178,0.937543
1397.548347,0.953169
1398.532767,0.984420
1399.454684,0.921917
1400.376601,0.921917
1401.329770,0.953169
1402.345442,1.015671
1403.282984,0.937543
1404.283030,1.000046
1405.345579,1.062549
1406.392502,1.046923
1407.376922,0.984420
1408.439471,1.062549
1409.470768,1.031297
1410.408311,0.937543
1411.361479,0.953169
1412.361525,1.000046
1413.299068,0.937543
1414.220985,0.921917
1415.174154,0.953169
1416.142948,0.968794
1417.049240,0.906291
1418.002408,0.953169
1419.002454,1.000046
1419.924371,0.921917
1420.893166,0.968794
1421.846334,0.953169
1422.799503,0.953169
1423.705794,0.906291
1424.643337,0.937543
1425.627757,0.984420
1426.549675,0.921917
1427.518469,0.968794
1428.534140,1.015671
1429.518560,0.984420
1430.440478,0.921917
1431.424898,0.984420
1432.440569,1.015671
1433.362486,0.921917
1434.300029,0.937543
1435.253198,0.953169
1436.175115,0.921917
1437.097032,0.921917
1438.050201,0.953169
1439.034621,0.984420
1439.940912,0.906291
1440.894081,0.953169
1441.878501,0.984420
1442.800418,0.921917
1443.737961,0.937543
1444.722381,0.984420
1445.644299,0.921917
1446.597467,0.953169
1447.566262,0.968794
1448.503804,0.937543
1449.378844,0.875040
1450.285136,0.906291
1451.222679,0.937543
1452.144596,0.921917
1453.066513,0.921917
1454.050933,0.984420
1455.113482,1.062549
1456.082276,0.968794
1457.144825,1.062549
1458.222999,1.078174
1459.207419,0.984420
1460.254342,1.046923
1461.301265,1.046923
1462.285685,0.984420
1463.332608,1.046923
