,Timestamp,HRV
89,1560315372.671875,612.3680782935636
90,1560315372.921875,610.9476818889765
91,1560315373.3125,609.4631600789884
92,1560315374.234375,607.8428131062383
93,1560315374.78125,606.5101553415327
94,1560315375.4375,604.9605528641508
95,1560315375.765625,603.4765226328054
96,1560315376.375,602.2022761500073
97,1560315377.078125,600.9498817518074
98,1560315377.703125,599.6892988121632
99,1560315378.21875,598.3364545726931
100,1560315378.953125,597.0768670517289
101,1560315379.546875,595.8949894255878
102,1560315380.140625,594.5350587611772
103,1560315381.0,593.2216742972432
104,1560315381.359375,591.8527337369228
105,1560315382.03125,590.6210307466387
106,1560315382.515625,589.9968550821981
107,1560315383.640625,588.6867104984369
108,1560315384.296875,587.5812301311651
109,1560315384.859375,586.3929480088435
110,1560315385.21875,585.3331484814446
111,1560315385.546875,584.0417527866719
112,1560315386.296875,583.0083630842963
113,1560315387.046875,581.9760484382953
114,1560315387.75,580.959116009535
115,1560315388.453125,579.750087193021
116,1560315388.703125,578.5829519827015
117,1560315389.21875,577.5915114793889
118,1560315389.78125,576.5030405512856
119,1560315390.546875,575.5085119058109
120,1560315391.21875,574.5475289362909
121,1560315391.90625,573.5916199862052
122,1560315392.625,572.6429794863318
123,1560315393.375,571.5723450553278
124,1560315393.890625,570.5764445151422
125,1560315394.5625,569.6536188885273
126,1560315395.21875,568.7376396442783
127,1560315395.890625,567.8228629927229
128,1560315396.609375,566.8299890584218
129,1560315396.84375,565.8148929632918
130,1560315397.3125,564.8087544504863
131,1560315398.015625,563.9340979753141
132,1560315398.703125,563.0656720232521
133,1560315399.40625,562.2040812573997
134,1560315400.109375,561.3380614204627
135,1560315400.875,560.4725512620691
136,1560315401.71875,559.6234380959802
137,1560315402.609375,558.7854504106276
138,1560315403.484375,557.9532890021321
139,1560315404.375,557.1175207842392
140,1560315405.328125,556.2969126001819
141,1560315406.296875,555.4800799880926
142,1560315407.234375,554.6688564213263
143,1560315408.140625,554.3249467455353
144,1560315408.4375,553.3734168706375
145,1560315409.09375,552.4379136874685
146,1560315410.0625,551.5949333795417
147,1560315411.203125,550.6950012946253
148,1560315411.921875,549.8633865131859
149,1560315412.171875,548.9577290769445
150,1560315412.8125,548.1030984129761
151,1560315413.6875,547.3565810740347
152,1560315414.515625,546.614792341273
153,1560315415.296875,545.8806336367093
154,1560315416.109375,545.1528250572993
155,1560315416.90625,544.4248737994081
156,1560315417.65625,543.7060746955814
157,1560315418.390625,542.9916938795166
158,1560315419.140625,542.2771587868092
159,1560315419.9375,541.5698317580841
160,1560315420.703125,540.8428900939225
161,1560315421.578125,540.1460316010196
162,1560315422.46875,539.4533764403632
163,1560315423.375,539.5813812273209
164,1560315423.625,538.8006198289006
165,1560315424.296875,538.0314301727042
166,1560315425.203125,537.3626115102481
167,1560315426.09375,536.6982155149103
168,1560315426.984375,536.0291037208368
169,1560315427.9375,535.3675988365144
170,1560315428.84375,534.7125678254426
171,1560315429.78125,534.0450360691224
172,1560315430.625,533.3950220252494
173,1560315431.421875,532.7406782794501
174,1560315432.140625,531.9882811361795
175,1560315432.5625,531.3312464718811
176,1560315432.875,530.5859742591881
177,1560315433.546875,529.9619419101207
178,1560315434.21875,529.2296865298139
179,1560315434.59375,528.613248592531
180,1560315434.984375,527.8906254603953
181,1560315435.671875,527.2826179242355
182,1560315436.359375,526.6774008646872
183,1560315437.0625,526.0754517748231
184,1560315437.78125,525.4772336107234
185,1560315438.5,524.8802737065964
186,1560315439.25,524.2879648140838
187,1560315439.984375,523.6988109156308
188,1560315440.734375,523.1132620808769
189,1560315441.484375,522.5144215692628
190,1560315442.328125,521.9133473429373
191,1560315443.28125,521.3368095979241
192,1560315444.25,520.7632887676838
193,1560315445.203125,521.4674850585646
194,1560315445.453125,520.8888870741066
195,1560315446.15625,520.3177678207388
196,1560315446.9375,519.7604666453466
197,1560315447.734375,519.1905095099004
198,1560315448.4375,518.6353004505759
199,1560315449.1875,518.085154976868
200,1560315449.90625,517.5391249250611
201,1560315450.640625,516.9958189203352
202,1560315451.390625,516.4292286721058
203,1560315452.265625,515.8458919703277
204,1560315453.3125,515.3115844274089
205,1560315454.359375,514.7799007922157
206,1560315455.40625,514.2503840940856
207,1560315456.4375,513.7221623024021
208,1560315457.4375,513.1982375284397
209,1560315458.4375,514.6452114900593
210,1560315458.671875,514.432427418505
211,1560315459.46875,513.8677123048935
212,1560315460.453125,513.3196030979278
213,1560315461.28125,512.9499996107238
214,1560315461.59375,512.5024523538061
215,1560315462.390625,511.916337472372
216,1560315462.90625,511.4056517624237
217,1560315463.328125,510.88069333943616
218,1560315463.609375,510.3110895324928
219,1560315464.265625,509.7348011326566
220,1560315464.625,509.21901877140533
221,1560315465.125,508.73527218066897
222,1560315465.65625,508.20487158629237
223,1560315466.0,507.66076705906977
224,1560315466.734375,507.18012722173034
225,1560315467.53125,506.70656333850434
226,1560315468.296875,506.2302033605514
227,1560315469.0,506.5873636301188
228,1560315470.359375,514.6137925220926
229,1560315470.65625,514.0587579025853
230,1560315471.25,513.5879280640312
231,1560315471.78125,513.0569692978993
232,1560315472.078125,512.5669932203147
233,1560315472.515625,512.0602714093061
234,1560315473.140625,511.52666661005225
235,1560315473.390625,511.0065146488316
236,1560315473.875,510.5547596574888
237,1560315474.390625,510.03958367594254
238,1560315474.671875,509.56986466235014
239,1560315475.078125,509.0542315381749
240,1560315475.734375,508.5524491255877
241,1560315476.171875,508.07182016821787
242,1560315476.4375,507.6553917953864
243,1560315477.171875,507.19213938122033
244,1560315477.765625,506.6778417383902
245,1560315478.0625,506.2069775809018
246,1560315478.78125,505.70936048289667
247,1560315479.25,505.21128542972053
248,1560315480.09375,504.70563584112364
249,1560315480.625,504.28559938522994
250,1560315481.171875,503.82701646245295
251,1560315481.890625,503.4086469786734
252,1560315482.15625,502.91712135505486
253,1560315482.703125,502.42361693234847
254,1560315483.5625,502.2801041755091
255,1560315483.859375,501.8683398852342
256,1560315484.21875,501.4097762393444
257,1560315484.984375,500.99488634880106
258,1560315485.65625,500.59345029376937
259,1560315486.359375,500.1369329648958
260,1560315486.84375,499.73105361095617
261,1560315487.25,499.3326060741159
262,1560315487.609375,498.871291679031
263,1560315488.21875,498.46655227066697
264,1560315488.734375,498.0254510265072
265,1560315489.046875,497.6311166774646
266,1560315489.421875,497.17004744365914
267,1560315490.078125,496.7145374039923
268,1560315491.0,496.80353646463976
269,1560315491.3125,496.38765015794013
270,1560315492.046875,496.0097462259855
271,1560315492.78125,495.57703667680425
272,1560315493.296875,495.1281722043418
273,1560315494.09375,494.7518202805072
274,1560315494.9375,494.33022238648033
275,1560315495.578125,493.903083712997
276,1560315495.828125,493.4620714474189
277,1560315496.359375,493.0869988186832
278,1560315496.96875,492.718906710381
279,1560315497.625,492.3549868770095
280,1560315498.265625,491.97122072916983
281,1560315499.03125,491.58383285601207
282,1560315499.65625,491.17050331770224
283,1560315500.5,490.7455368695871
284,1560315500.984375,490.3222831534632
285,1560315501.734375,489.9675011027568
286,1560315502.5,489.5515950027682
287,1560315503.015625,489.12844915133695
288,1560315503.828125,488.76212016523806
289,1560315504.53125,488.41027325633
290,1560315505.1875,488.05961290363604
291,1560315505.890625,487.7118605503463
292,1560315506.5625,487.35818939006083
293,1560315507.3125,486.9936718005882
294,1560315507.9375,486.64544525564224
295,1560315508.625,486.30346082807546
296,1560315509.328125,485.9625990269034
297,1560315510.015625,485.6218345259235
298,1560315510.734375,485.2835451000953
299,1560315511.453125,484.94601921697443
300,1560315512.1875,484.60464255229516
301,1560315512.984375,484.2693323411663
302,1560315513.796875,483.935109854777
303,1560315514.625,483.60196942793436
304,1560315515.4375,483.26990542803566
305,1560315516.234375,482.93924173106217
306,1560315517.03125,482.6083334694981
307,1560315517.796875,482.2794681762934
308,1560315518.578125,481.951657081747
309,1560315519.375,481.62489471587645
310,1560315520.15625,481.29949792539963
311,1560315520.9375,480.97481533034437
312,1560315521.703125,480.65148473919726
313,1560315522.46875,480.3279112874026
314,1560315523.265625,480.0063130101988
315,1560315524.078125,479.68479029307525
316,1560315524.859375,479.3655379939778
317,1560315525.640625,479.044505434433
318,1560315526.375,478.7260263220008
319,1560315527.078125,478.4085507754956
320,1560315527.8125,478.092994815554
321,1560315528.5625,477.77750693961053
322,1560315529.34375,477.46392062339606
323,1560315530.109375,477.14890069139267
324,1560315530.921875,476.832816147746
325,1560315531.796875,476.5197804036993
326,1560315532.71875,476.2101041485286
327,1560315533.625,476.67353543648284
328,1560315533.875,476.35287400852525
329,1560315534.53125,476.01720030441595
330,1560315535.359375,475.7104443373393
331,1560315536.140625,475.4046290237821
332,1560315536.875,475.10211126058516
333,1560315537.625,474.80050542959725
334,1560315538.359375,474.4974646134768
335,1560315539.140625,474.197678650408
336,1560315539.9375,473.88901549039474
337,1560315540.828125,473.5779643313156
338,1560315541.828125,473.28124790640175
339,1560315542.828125,472.98425498121696
340,1560315543.859375,472.68901334667197
341,1560315544.875,472.3937866025438
342,1560315545.859375,472.0960820497263
343,1560315546.78125,471.8037614092245
344,1560315547.703125,471.5078355176567
345,1560315548.5625,471.216965343108
346,1560315549.40625,470.92694941768974
347,1560315550.234375,470.63365192876574
348,1560315551.125,470.32929430291705
349,1560315552.140625,470.041063877718
350,1560315553.1875,469.75478791883467
351,1560315554.234375,469.46906499398926
352,1560315555.296875,469.18011642588317
353,1560315556.296875,468.88692171594147
354,1560315557.203125,469.47938019088366
355,1560315557.4375,469.24999158667197
356,1560315558.125,468.9461044545984
357,1560315558.96875,468.6665759475583
358,1560315559.796875,468.3856664324645
359,1560315560.671875,468.09550235264015
360,1560315561.65625,467.8062146223346
361,1560315562.75,467.52912771083123
362,1560315563.8125,467.2528244653026
363,1560315564.84375,466.9781080929845
364,1560315565.890625,466.69793189321416
365,1560315566.859375,466.4208423176879
366,1560315567.765625,466.9144880879621
367,1560315568.015625,466.64255191065394
368,1560315568.671875,466.3423052449334
369,1560315569.515625,466.0725422716066
370,1560315570.328125,465.8003970078951
371,1560315571.203125,465.5267532927048
372,1560315572.15625,465.2538857382429
373,1560315573.1875,464.9871304284963
374,1560315574.1875,464.72110548045737
375,1560315575.15625,464.45685650587234
376,1560315576.125,464.1930612272271
377,1560315577.078125,463.9261519410759
378,1560315577.96875,463.6599814516303
379,1560315578.796875,463.39629872331045
380,1560315579.578125,463.13158929731753
381,1560315580.421875,462.870614863156
382,1560315581.296875,462.5964908645508
383,1560315582.296875,462.3357152435231
384,1560315583.25,462.0776611334318
385,1560315584.21875,461.8058304407818
386,1560315585.0625,461.5454913882125
387,1560315585.84375,461.2875657518992
388,1560315586.578125,461.0323219662523
389,1560315587.296875,460.77775422617805
390,1560315588.03125,460.52188444815545
391,1560315588.8125,460.2686666434767
392,1560315589.609375,460.0163645436591
393,1560315590.40625,459.7608524358025
394,1560315591.265625,459.4986911503903
395,1560315592.234375,459.24817492291464
396,1560315593.21875,458.99758193564776
397,1560315594.234375,458.7464459575022
398,1560315595.203125,458.49789505030657
399,1560315596.1875,458.2502334539607
400,1560315597.171875,457.99497953674927
401,1560315598.0625,457.74485649291023
402,1560315598.890625,457.4989127748047
403,1560315599.734375,457.25171237852135
404,1560315600.53125,456.9903975967365
405,1560315601.46875,456.7445370722055
406,1560315602.453125,456.49771528633033
407,1560315603.5,456.2542962286689
408,1560315604.515625,456.01150239832606
409,1560315605.5,455.7700328055912
410,1560315606.46875,455.5257498763892
411,1560315607.375,455.284822143545
412,1560315608.25,455.0417973440803
413,1560315609.0625,454.8027973862463
414,1560315609.859375,454.5637113403074
415,1560315610.6875,454.3068156638365
416,1560315611.671875,454.06900727446254
417,1560315612.6875,453.8306738212171
418,1560315613.75,453.5949793115835
419,1560315614.8125,453.3578474553361
420,1560315615.828125,453.1231088349457
421,1560315616.859375,452.88716893515124
422,1560315617.84375,452.6529319156086
423,1560315618.796875,452.419951976216
424,1560315619.765625,452.1857801549898
425,1560315620.6875,451.95396062690634
426,1560315621.59375,451.7175811997229
427,1560315622.578125,451.4862597221269
428,1560315623.59375,451.2563945554973
429,1560315624.609375,451.0270943591528
430,1560315625.625,450.7974788708565
431,1560315626.609375,450.5684290595375
432,1560315627.625,450.33739702092095
433,1560315628.578125,450.1103492881812
434,1560315629.53125,449.88363677260406
435,1560315630.46875,449.65576526250817
436,1560315631.359375,449.4251855918457
437,1560315632.328125,449.2001436574985
438,1560315633.3125,448.97070254357453
439,1560315634.375,448.7461244878848
440,1560315635.40625,448.5227287059123
441,1560315636.453125,448.29923537805536
442,1560315637.46875,448.06993638162214
443,1560315638.390625,447.84838511443724
444,1560315639.3125,447.62652217845834
445,1560315640.203125,447.40415978561447
446,1560315641.140625,447.18092428030013
447,1560315642.140625,446.9606646293393
448,1560315643.171875,446.7417636200309
449,1560315644.203125,446.5233820040117
450,1560315645.234375,446.3022799236265
451,1560315646.203125,446.0847331994676
452,1560315647.1875,445.8670850091888
453,1560315648.140625,445.6505664870691
454,1560315649.109375,445.43394591952006
455,1560315650.109375,445.21844723086235
456,1560315651.09375,445.001846439678
457,1560315652.125,444.7875659993595
458,1560315653.15625,444.572978012954
459,1560315654.15625,444.35949658762337
460,1560315655.171875,444.14591139281663
461,1560315656.15625,443.93362661906036
462,1560315657.140625,443.72163361581465
463,1560315658.140625,443.50721665479034
464,1560315659.078125,443.2964134524613
465,1560315660.015625,443.0843311015931
466,1560315660.90625,442.87141492136726
467,1560315661.859375,442.6618819004551
468,1560315662.828125,442.45224274672194
469,1560315663.828125,442.2436733125162
470,1560315664.8125,442.03558196104416
471,1560315665.8125,441.82796679556213
472,1560315666.796875,441.6208259295639
473,1560315667.765625,441.41415748671676
474,1560315668.75,441.2073814444728
475,1560315669.765625,441.00165388164214
476,1560315670.796875,440.7958182294598
477,1560315671.796875,440.5882227151967
478,1560315672.859375,440.38409179588217
479,1560315673.921875,440.17965937503374
480,1560315674.953125,439.9756896190052
481,1560315675.953125,440.9848529116106
482,1560315676.234375,440.8526077163047
483,1560315676.953125,440.62825393735113
484,1560315677.96875,440.42727950489945
485,1560315678.984375,440.22505197370737
486,1560315680.046875,440.01854310452245
487,1560315681.015625,441.01038316712317
488,1560315681.265625,440.95386075283295
489,1560315682.0,440.72996342234137
490,1560315682.96875,440.5320484928993
491,1560315683.9375,440.3343731400996
492,1560315684.890625,440.13731949918287
493,1560315685.84375,439.93993571822375
494,1560315686.828125,439.74373845053293
495,1560315687.8125,439.5479659359357
496,1560315688.796875,440.7784133714872
497,1560315689.03125,440.8288823263504
498,1560315689.796875,440.8780498557375
499,1560315690.03125,440.8515529042086
500,1560315690.765625,440.63417343494734
501,1560315691.71875,440.4415424602594
502,1560315692.6875,440.24951057791975
503,1560315693.65625,440.0578838149125
504,1560315694.625,439.8664702446337
505,1560315695.578125,439.67545987516917
506,1560315696.546875,439.4848512473265
507,1560315697.5,439.2918911981682
508,1560315698.515625,439.1022775694335
509,1560315699.53125,438.9113931557019
510,1560315700.59375,438.72091240453597
511,1560315701.609375,438.5323054116969
512,1560315702.609375,438.3440914840979
513,1560315703.59375,438.1562692117372
514,1560315704.5625,437.96883719141675
515,1560315705.515625,437.781242815927
516,1560315706.5,437.5945885463266
517,1560315707.46875,437.40564010354086
518,1560315708.5,437.2197636504772
519,1560315709.546875,437.03445373471817
520,1560315710.59375,436.8466824985405
521,1560315711.578125,436.66195833374223
522,1560315712.578125,436.4776133676133
523,1560315713.5625,436.293646256975
524,1560315714.53125,436.10951693629954
525,1560315715.53125,435.9264833901669
526,1560315716.53125,435.74382278880614
527,1560315717.53125,435.55874228496583
528,1560315718.46875,435.3761183502903
529,1560315719.4375,435.1943990124978
530,1560315720.421875,435.01304826759383
531,1560315721.390625,434.8306668124308
532,1560315722.3125,434.645999417826
533,1560315723.3125,434.46318754897135
534,1560315724.25,434.2827932103832
535,1560315725.15625,434.10328786578634
536,1560315726.078125,433.9236203748295
537,1560315727.03125,433.7434590827668
538,1560315727.9375,433.563662904317
539,1560315728.890625,433.38577593423713
540,1560315729.84375,433.20806993531755
541,1560315730.78125,433.03020190139085
542,1560315731.6875,432.851844305136
543,1560315732.640625,432.6752030088366
544,1560315733.609375,432.49908491370354
545,1560315734.578125,432.3233156700673
546,1560315735.546875,432.14772261838806
547,1560315736.5,431.9724768615525
548,1560315737.4375,431.7975772079919
549,1560315738.359375,431.6231926930574
550,1560315739.28125,431.44915109347846
551,1560315740.203125,431.2752818394957
552,1560315741.109375,431.10125102058436
553,1560315742.046875,430.9275628447548
554,1560315743.015625,430.75339524298136
555,1560315744.03125,430.5808902098749
556,1560315745.03125,430.40740675190017
557,1560315745.984375,430.23315214156526
558,1560315747.0,430.05924346897217
559,1560315747.953125,429.88759867918543
560,1560315748.875,429.7169478952616
561,1560315749.796875,429.5459693995005
562,1560315750.6875,429.37581444038017
563,1560315751.59375,429.20598827359197
564,1560315752.515625,429.03665412127083
565,1560315753.4375,428.867645785056
566,1560315754.359375,428.6989621747042
567,1560315755.28125,428.5291575493743
568,1560315756.25,428.3604763195538
569,1560315757.1875,428.19260288319765
570,1560315758.109375,428.0250505956503
571,1560315759.046875,427.85733732587966
572,1560315760.015625,427.69042524902056
573,1560315760.96875,427.52383112073954
574,1560315761.9375,427.35707615406386
575,1560315762.875,427.191115866077
576,1560315763.796875,427.02563020491067
577,1560315764.71875,426.8602980944103
578,1560315765.625,426.69527870036796
579,1560315766.546875,426.53009872922587
580,1560315767.4375,427.02934914163114
581,1560315767.6875,426.9075796994253
582,1560315768.34375,426.72681585983185
583,1560315769.28125,426.56368387069574
584,1560315770.234375,426.40038260023584
585,1560315771.21875,426.23271249409186
586,1560315772.109375,426.059941532434
587,1560315773.140625,425.8975909104607
588,1560315774.140625,425.7347727131104
589,1560315775.09375,425.57349639798895
590,1560315776.03125,425.412050666903
591,1560315776.9375,425.25137106525017
592,1560315777.859375,425.0909878519024
593,1560315778.796875,424.9309000739349
594,1560315779.71875,424.76884762025907
595,1560315780.703125,424.60813250224646
596,1560315781.734375,424.4490883837893
597,1560315782.765625,424.2901803976242
598,1560315783.78125,424.1315631151508
599,1560315784.78125,423.9727771101228
600,1560315785.75,423.81489326751586
601,1560315786.71875,423.6566867403884
602,1560315787.65625,423.4992247141883
603,1560315788.578125,423.3398347136724
604,1560315789.5625,423.18175247112816
605,1560315790.59375,423.0229490362494
606,1560315791.5625,422.8667903079813
607,1560315792.53125,422.7095730813971
608,1560315793.453125,422.55382879973223
609,1560315794.390625,423.4135060511251
610,1560315794.625,423.33637026837226
611,1560315795.296875,423.163667626252
612,1560315796.203125,423.00936434214685
613,1560315797.109375,422.85533581210564
614,1560315798.015625,422.7014299290219
615,1560315798.9375,422.54794867919327
616,1560315799.859375,422.3945890305616
617,1560315800.765625,422.2416516748012
618,1560315801.671875,422.0888348839194
619,1560315802.5625,421.9351142587912
620,1560315803.5,421.7829891647095
621,1560315804.4375,421.6309830780964
622,1560315805.390625,421.479244821291
623,1560315806.328125,421.3273322446728
624,1560315807.296875,421.17612811854445
625,1560315808.28125,421.0251893572208
626,1560315809.25,420.87451514720743
627,1560315810.203125,420.7229504473328
628,1560315811.203125,420.56947171405295
629,1560315812.28125,420.41626902912003
630,1560315813.28125,420.26622690468406
631,1560315814.25,420.1168811937792
632,1560315815.234375,419.96736194712616
633,1560315816.25,419.8152367625905
634,1560315817.1875,419.6668208709914
635,1560315818.125,419.5164208763977
636,1560315819.0,419.36628606223024
637,1560315819.9375,419.2173721195378
638,1560315820.921875,419.06871777519564
639,1560315821.953125,418.92032223384047
640,1560315823.03125,418.7721847035164
641,1560315824.15625,418.6243043956548
642,1560315825.234375,420.08118438164206
643,1560315825.53125,420.1476724437329
644,1560315826.34375,420.38643098253334
645,1560315826.578125,420.73656135483714
646,1560315827.421875,420.57418077606667
647,1560315828.5,420.4269528720517
648,1560315829.515625,420.2820754545584
649,1560315830.546875,420.13701220971046
650,1560315831.546875,419.9914914827986
651,1560315832.5,419.846918730988
652,1560315833.421875,419.7030165212254
653,1560315834.328125,419.5589290769025
654,1560315835.265625,419.41089056412284
655,1560315836.296875,419.2631101465077
656,1560315837.234375,419.11558702571335
657,1560315838.265625,420.3931971165754
658,1560315838.53125,420.57508034900945
659,1560315839.359375,420.635576981462
660,1560315839.671875,420.5493823326177
661,1560315840.40625,420.3985292749837
662,1560315841.453125,420.2561828656088
663,1560315842.453125,420.11534617095083
664,1560315843.453125,419.9734681811122
665,1560315844.40625,419.8325235223961
666,1560315845.390625,419.69223557641686
667,1560315846.359375,419.55175140300713
668,1560315847.296875,419.41149690888267
669,1560315848.203125,419.95505402047684
670,1560315848.453125,419.88753005626717
671,1560315849.140625,419.7315433303787
672,1560315850.078125,419.5907715880001
673,1560315851.078125,419.45230320664206
674,1560315852.0625,419.3136332165657
675,1560315853.078125,419.1757527517288
676,1560315854.09375,419.03472043954963
677,1560315855.03125,419.73700855467393
678,1560315855.28125,419.66997199585927
679,1560315855.96875,419.515884208524
680,1560315856.90625,419.3791510076706
681,1560315857.828125,419.24277715991536
682,1560315858.75,419.1064770141927
683,1560315859.6875,418.97053447701757
684,1560315860.625,418.8346650119752
685,1560315861.578125,418.6985898267808
686,1560315862.5,418.5631497767352
687,1560315863.4375,418.4275044538998
688,1560315864.40625,418.2924914645556
689,1560315865.390625,418.1572736473294
690,1560315866.34375,418.0226853820406
691,1560315867.28125,417.8883082061157
692,1560315868.234375,417.75372687097
693,1560315869.15625,417.6197709496442
694,1560315870.0625,417.4861632680601
695,1560315870.96875,417.3515375462002
696,1560315871.921875,417.2177983380352
697,1560315872.90625,417.08467910700136
698,1560315873.875,416.9506854667174
699,1560315874.796875,416.815988679991
700,1560315875.65625,416.6824174786592
701,1560315876.5625,416.5502683565496
702,1560315877.46875,416.417113281803
703,1560315878.421875,416.2821359284868
704,1560315879.296875,416.14606725294647
705,1560315880.265625,416.0126422586948
706,1560315881.296875,415.880991057352
707,1560315882.296875,415.7488828404175
708,1560315883.34375,415.6180420503662
709,1560315884.40625,415.4854454422422
710,1560315885.40625,415.3539517023341
711,1560315886.359375,415.22371787607307
712,1560315887.296875,415.09368337195775
713,1560315888.25,414.9627955225377
714,1560315889.25,414.8332939468893
715,1560315890.25,416.0533100709234
716,1560315890.484375,416.19146148894936
717,1560315891.265625,416.0467002575731
718,1560315892.28125,415.9178318783195
719,1560315893.28125,415.78929234065737
720,1560315894.28125,415.6604140357714
721,1560315895.3125,415.53107943760637
722,1560315896.296875,415.4029889787313
723,1560315897.296875,415.27404587384
724,1560315898.25,415.14634203837767
725,1560315899.21875,415.0188297843785
726,1560315900.171875,414.89164112413386
727,1560315901.125,414.7615074296169
728,1560315902.0,414.6335365588165
729,1560315902.921875,414.5069248144241
730,1560315903.84375,414.3805016664405
731,1560315904.765625,414.25413528680815
732,1560315905.671875,414.7829949040789
733,1560315905.921875,414.6977576193452
734,1560315906.578125,414.5569760641089
735,1560315907.484375,414.4315325943388
736,1560315908.375,414.30436838948026
737,1560315909.203125,414.1782676110417
738,1560315910.078125,414.05338338459086
739,1560315910.96875,413.926787203245
740,1560315911.921875,413.8022733063395
741,1560315912.890625,413.6775541645155
742,1560315913.890625,413.55152048706685
743,1560315914.828125,413.4276874642225
744,1560315915.765625,413.30351959749635
745,1560315916.734375,413.17991917494805
746,1560315917.6875,413.05649913077
747,1560315918.625,412.9303303435575
748,1560315919.640625,412.8054096767945
749,1560315920.59375,413.57478454725225
750,1560315920.84375,413.58634404238586
751,1560315921.578125,413.44932575804063
752,1560315922.53125,413.32607040044576
753,1560315923.53125,413.2029948224546
754,1560315924.484375,413.08123910606946
755,1560315925.4375,412.95914666745836
756,1560315926.421875,412.8372304494465
757,1560315927.4375,412.7154900088771
758,1560315928.421875,412.59430575747916
759,1560315929.390625,412.4732950711535
760,1560315930.375,412.3520780004457
761,1560315931.390625,412.22956962075915
762,1560315932.34375,412.1092081887043
763,1560315933.296875,411.98901814655665
764,1560315934.25,411.8689990700213
765,1560315935.203125,411.74864775688286
766,1560315936.1875,411.6270158896301
767,1560315937.109375,411.5055604547247
768,1560315938.09375,411.3857285457154
769,1560315939.046875,411.2660672022868
770,1560315939.96875,411.1459652683317
771,1560315940.9375,411.02701731404943
772,1560315941.921875,410.907256921064
773,1560315942.953125,410.7886462926966
774,1560315944.0,412.2100290018239
775,1560315944.25,412.388836830205
776,1560315945.0625,412.26841347761376
777,1560315946.203125,412.1494014064182
778,1560315947.296875,412.03153926391195
779,1560315948.375,411.91203243123016
780,1560315949.390625,411.79352329479264
781,1560315950.359375,411.6761579237689
782,1560315951.34375,411.55858594245166
783,1560315952.296875,411.44167129097747
784,1560315953.25,411.3219835407953
