Timestamp,HRV
1560315318.875,0.0
1560315320.75,760.0241566884569
1560315321.0,1039.582038660187
1560315321.234375,1051.5443380563468
1560315321.59375,1035.4694689214768
1560315321.96875,1005.3180179284366
1560315322.734375,983.0885620284602
1560315323.65625,955.0682071966058
1560315324.078125,936.4743505645695
1560315324.65625,919.7568622578632
1560315325.234375,903.3236536401225
1560315325.640625,888.4610649482571
1560315325.9375,872.0226052784217
1560315326.65625,857.5476657016561
1560315327.015625,843.6780228414352
1560315327.796875,832.8096631645686
1560315328.71875,820.2832277087984
1560315329.078125,811.0517080141167
1560315329.53125,800.8082512896998
1560315330.359375,790.7981319698915
1560315330.734375,783.0022230746052
1560315331.234375,774.86763143909
1560315331.453125,766.6141823308006
1560315332.0625,759.4223877291333
1560315332.921875,752.8018045225332
1560315333.59375,746.0137980381883
1560315334.5625,739.0174210493212
1560315335.0625,732.7688416838248
1560315335.875,727.1768190315348
1560315336.484375,721.8819401170371
1560315336.921875,716.848603278686
1560315337.21875,712.1134310922235
1560315337.453125,706.8241728874867
1560315338.03125,701.8520466938386
1560315338.3125,696.8610204524031
1560315338.96875,692.2257004570166
1560315339.328125,687.9081553270421
1560315339.921875,683.5200239934849
1560315340.203125,679.1660175240156
1560315340.984375,675.5235411312549
1560315341.875,671.376317575885
