Timestamp,HRV
1560315318.875,207.78372090399242
1560315320.75,1087.1183615484524
1560315321.0,1077.8326407260472
1560315321.234375,1073.8137908601416
1560315321.59375,1035.5865960696299
1560315321.96875,1005.539835665596
1560315322.734375,986.972399315259
1560315323.65625,957.6682204145725
1560315324.078125,946.4531976402467
1560315324.65625,927.4852541996638
1560315325.234375,919.5345750782421
1560315325.640625,901.9605570969233
1560315325.9375,894.0959765669313
1560315326.65625,876.164897672255
1560315327.015625,869.8708553157771
1560315327.796875,855.2707748909435
1560315328.71875,849.910633404389
1560315329.078125,836.5901222564436
1560315329.53125,833.2238737313844
1560315330.359375,819.1137964040431
1560315330.734375,817.1312800230963
1560315331.234375,805.3755076327303
1560315331.453125,802.5459954793719
1560315332.0625,791.5147832510053
1560315332.921875,789.8845632758115
1560315333.59375,779.6268831063136
1560315334.5625,777.2031893221833
1560315335.0625,767.2696077881543
1560315335.875,765.7125202151155
1560315336.484375,756.9522996451376
1560315336.921875,755.6640068852771
1560315337.21875,747.7176001153811
1560315337.453125,746.0232516037959
1560315338.03125,737.8245634208839
1560315338.3125,735.9672391314314
1560315338.96875,728.0654216403786
1560315339.328125,726.4257846394011
1560315339.921875,718.9151328707518
1560315340.203125,716.6484712902023
1560315340.984375,709.7747026881113
1560315341.875,706.9884906847184
1560315342.359375,700.0362812329214
1560315342.734375,694.9848302541764
1560315343.0,708.7914550789437
1560315344.40625,723.9498742652678
1560315344.765625,721.0981074347051
1560315345.078125,721.4663897733927
1560315345.65625,717.1568128627255
1560315346.234375,717.1414394617688
1560315347.0625,712.5283204357623
1560315347.765625,712.5089622004826
1560315348.625,707.8002117912052
1560315348.890625,707.3750346982265
1560315349.4375,702.5991540625996
1560315349.71875,702.3277394484229
1560315349.984375,697.7040134104814
1560315350.78125,696.0608105592355
1560315352.0,696.3409877721041
1560315352.328125,696.8368873110571
1560315352.96875,692.7212726004951
1560315353.609375,693.0294137539734
1560315354.265625,689.0937840162982
1560315354.890625,689.2511703508571
1560315355.5625,685.4400903348981
1560315356.171875,685.3748961698741
1560315356.59375,681.611927131075
1560315356.921875,681.4266217327428
1560315357.484375,677.7178352370456
1560315358.140625,677.5082661269014
1560315358.5625,673.8251701780005
1560315358.875,673.8091224766483
1560315359.109375,669.9119361649352
1560315359.75,669.7166570450747
1560315360.4375,666.2662824425641
1560315361.234375,666.0545780903582
1560315362.078125,662.7215937741224
1560315363.0,662.4263177587202
1560315363.953125,659.4496469410977
1560315364.296875,658.9962152440407
1560315364.90625,655.5041172584739
1560315365.859375,654.9152171158084
1560315366.8125,652.2156851607766
1560315367.140625,651.2689959157152
1560315367.75,648.0014147267007
1560315368.0625,645.4188741069331
