Timestamp,HRV
00:55:19,760.0241566884569
00:55:19,1039.582038660187
00:55:20,1051.5443380563468
00:55:21,1035.4694689214768
00:55:21,1005.3180179284366
00:55:22,983.0885620284604
00:55:23,955.0682071966057
00:55:24,936.4743505645696
00:55:24,919.7568622578633
00:55:25,903.3236536401224
00:55:26,888.4610649482571
00:55:26,872.0226052784218
00:55:27,857.5476657016562
00:55:28,843.6780228414352
00:55:29,832.8096631645686
00:55:29,820.2832277087982
00:55:30,811.0517080141168
00:55:31,800.8082512896997
00:55:31,790.7981319698915
00:55:32,783.0022230746052
00:55:33,774.86763143909
00:55:34,766.6141823308006
00:55:34,759.4223877291333
00:55:35,752.8018045225333
00:55:36,746.0137980381883
00:55:36,739.0174210493213
00:55:37,732.7688416838248
00:55:38,727.1768190315347
00:55:39,721.8819401170372
00:55:39,716.848603278686
00:55:40,712.1134310922235
00:55:41,706.8241728874867
00:55:41,701.8520466938388
00:55:42,696.8610204524031
00:55:43,692.2257004570166
00:55:44,687.9081553270421
00:55:44,683.5200239934849
00:55:45,679.1660175240156
00:55:46,675.5235411312549
00:55:46,671.376317575885
00:55:47,667.9426621677935
00:55:48,664.5910699634337
00:55:49,683.7844822079495
00:55:49,693.2893989715255
00:55:50,690.2888392258252
00:55:51,686.9436357713964
00:55:51,684.0837814250493
00:55:52,680.9194682855771
00:55:53,678.0757447639106
00:55:54,675.2359042592526
00:55:54,672.3210279144331
00:55:55,669.3687074741232
00:55:56,666.5127515707593
00:55:56,664.0677055568337
00:55:57,661.1963714632956
00:55:58,658.2827785489027
00:55:59,660.7104031156804
00:55:59,658.0685613844073
00:56:00,655.9228783933993
00:56:01,653.8059459637258
00:56:01,651.7145624843523
00:56:02,649.6457894988414
00:56:03,647.5969479052386
00:56:04,645.42745909885
00:56:04,643.4145056078496
00:56:05,641.2340197758957
00:56:06,639.2821546710107
00:56:06,637.1690073134346
00:56:07,635.2605691275262
00:56:08,633.4053305341009
00:56:09,631.1954000150071
00:56:09,629.419252542079
00:56:10,627.6227743273048
00:56:11,625.8925857077407
00:56:11,624.1673510273951
00:56:12,622.4860986444255
