Timestamp,EDA
1560341160.25,0.367653
1560341160.5,0.367653
1560341160.75,0.36380999999999997
1560341161.0,0.36380999999999997
1560341161.25,0.367653
1560341161.5,0.365091
1560341161.75,0.36380999999999997
1560341162.0,0.365091
1560341162.25,0.365091
1560341162.5,0.36380999999999997
1560341162.75,0.362529
1560341163.0,0.365091
1560341163.25,0.36380999999999997
1560341163.5,0.36380999999999997
1560341163.75,0.362529
1560341164.0,0.365091
1560341164.25,0.365091
1560341164.5,0.362529
1560341164.75,0.362529
1560341165.0,0.361248
1560341165.25,0.36380999999999997
1560341165.5,0.361248
1560341165.75,0.362529
1560341166.0,0.365091
1560341166.25,0.366372
1560341166.5,0.361248
1560341166.75,0.362529
1560341167.0,0.36380999999999997
1560341167.25,0.36380999999999997
1560341167.5,0.361248
1560341167.75,0.36380999999999997
1560341168.0,0.36380999999999997
1560341168.25,0.361248
1560341168.5,0.361248
1560341168.75,0.318975
1560341169.0,0.352281
1560341169.25,0.356124
1560341169.5,0.352281
1560341169.75,0.30104000000000003
1560341170.0,0.334347
1560341170.25,0.343314
1560341170.5,0.322818
1560341170.75,0.33562800000000004
1560341171.0,0.359967
1560341171.25,0.351
1560341171.5,0.348438
1560341171.75,0.365091
1560341172.0,0.361248
1560341172.25,0.348438
1560341172.5,0.351
1560341172.75,0.24083200000000002
1560341173.0,0.342033
1560341173.25,0.351
1560341173.5,0.26517199999999996
1560341173.75,0.35484299999999996
1560341174.0,0.348438
1560341174.25,0.349719
1560341174.5,0.345876
1560341174.75,0.348438
1560341175.0,0.347157
1560341175.25,0.298478
1560341175.5,0.353562
1560341175.75,0.312569
1560341176.0,0.362529
1560341176.25,0.36380999999999997
1560341176.5,0.365091
1560341176.75,0.352281
1560341177.0,0.36380999999999997
1560341177.25,0.36380999999999997
1560341177.5,0.333066
1560341177.75,0.362529
1560341178.0,0.361248
1560341178.25,0.362529
1560341178.5,0.362529
1560341178.75,0.352281
1560341179.0,0.342033
1560341179.25,0.361248
1560341179.5,0.362529
1560341179.75,0.358686
1560341180.0,0.358686
1560341180.25,0.359967
1560341180.5,0.356124
1560341180.75,0.353562
1560341181.0,0.356124
1560341181.25,0.356124
1560341181.5,0.35484299999999996
1560341181.75,0.353562
1560341182.0,0.356124
1560341182.25,0.356124
1560341182.5,0.35484299999999996
1560341182.75,0.353562
1560341183.0,0.356124
1560341183.25,0.35740500000000003
1560341183.5,0.353562
1560341183.75,0.353562
1560341184.0,0.356124
1560341184.25,0.35484299999999996
1560341184.5,0.35484299999999996
1560341184.75,0.356124
1560341185.0,0.356124
1560341185.25,0.35740500000000003
1560341185.5,0.356124
1560341185.75,0.358686
1560341186.0,0.361248
1560341186.25,0.36380999999999997
1560341186.5,0.362529
1560341186.75,0.365091
1560341187.0,0.366372
1560341187.25,0.36380999999999997
1560341187.5,0.362529
1560341187.75,0.365091
1560341188.0,0.365091
1560341188.25,0.361248
1560341188.5,0.365091
1560341188.75,0.36380999999999997
1560341189.0,0.36380999999999997
1560341189.25,0.361248
1560341189.5,0.365091
1560341189.75,0.362529
1560341190.0,0.361248
1560341190.25,0.359967
1560341190.5,0.362529
1560341190.75,0.362529
1560341191.0,0.359967
1560341191.25,0.361248
1560341191.5,0.362529
1560341191.75,0.362529
1560341192.0,0.359967
1560341192.25,0.362529
1560341192.5,0.361248
1560341192.75,0.362529
1560341193.0,0.359967
1560341193.25,0.362529
1560341193.5,0.362529
1560341193.75,0.35740500000000003
1560341194.0,0.361248
1560341194.25,0.359967
1560341194.5,0.361248
1560341194.75,0.358686
1560341195.0,0.359967
1560341195.25,0.361248
1560341195.5,0.359967
1560341195.75,0.35740500000000003
1560341196.0,0.359967
1560341196.25,0.359967
1560341196.5,0.356124
1560341196.75,0.35740500000000003
1560341197.0,0.361248
1560341197.25,0.359967
1560341197.5,0.35740500000000003
1560341197.75,0.356124
1560341198.0,0.359967
1560341198.25,0.358686
1560341198.5,0.358686
1560341198.75,0.356124
1560341199.0,0.359967
1560341199.25,0.35740500000000003
1560341199.5,0.356124
1560341199.75,0.353562
1560341200.0,0.35740500000000003
1560341200.25,0.35740500000000003
1560341200.5,0.35484299999999996
1560341200.75,0.358686
1560341201.0,0.358686
1560341201.25,0.35740500000000003
1560341201.5,0.35484299999999996
1560341201.75,0.356124
1560341202.0,0.356124
1560341202.25,0.35484299999999996
1560341202.5,0.356124
1560341202.75,0.356124
1560341203.0,0.356124
1560341203.25,0.35484299999999996
1560341203.5,0.356124
1560341203.75,0.35484299999999996
1560341204.0,0.35740500000000003
1560341204.25,0.35740500000000003
1560341204.5,0.35484299999999996
1560341204.75,0.35484299999999996
1560341205.0,0.358686
1560341205.25,0.356124
1560341205.5,0.35740500000000003
1560341205.75,0.358686
1560341206.0,0.35740500000000003
1560341206.25,0.356124
1560341206.5,0.358686
1560341206.75,0.358686
1560341207.0,0.358686
1560341207.25,0.356124
1560341207.5,0.35740500000000003
1560341207.75,0.358686
1560341208.0,0.358686
1560341208.25,0.356124
1560341208.5,0.35740500000000003
1560341208.75,0.35740500000000003
1560341209.0,0.35740500000000003
1560341209.25,0.35740500000000003
1560341209.5,0.35740500000000003
1560341209.75,0.35740500000000003
1560341210.0,0.356124
1560341210.25,0.35484299999999996
1560341210.5,0.356124
1560341210.75,0.358686
1560341211.0,0.356124
1560341211.25,0.353562
1560341211.5,0.356124
1560341211.75,0.356124
1560341212.0,0.353562
1560341212.25,0.35484299999999996
1560341212.5,0.356124
1560341212.75,0.356124
1560341213.0,0.352281
1560341213.25,0.352281
1560341213.5,0.35484299999999996
1560341213.75,0.353562
1560341214.0,0.353562
1560341214.25,0.352281
1560341214.5,0.356124
1560341214.75,0.356124
1560341215.0,0.352281
1560341215.25,0.352281
1560341215.5,0.35484299999999996
1560341215.75,0.353562
1560341216.0,0.352281
1560341216.25,0.35484299999999996
1560341216.5,0.356124
1560341216.75,0.35484299999999996
1560341217.0,0.353562
1560341217.25,0.353562
1560341217.5,0.35484299999999996
1560341217.75,0.37149699999999997
1560341218.0,0.352281
1560341218.25,0.353562
1560341218.5,0.352281
1560341218.75,0.353562
1560341219.0,0.352281
1560341219.25,0.352281
1560341219.5,0.353562
1560341219.75,0.353562
1560341220.0,0.352281
1560341220.25,0.353562
1560341220.5,0.353562
1560341220.75,0.352281
1560341221.0,0.351
1560341221.25,0.351
1560341221.5,0.35484299999999996
1560341221.75,0.352281
1560341222.0,0.351
1560341222.25,0.352281
1560341222.5,0.353562
1560341222.75,0.351
1560341223.0,0.349719
1560341223.25,0.351
1560341223.5,0.351
1560341223.75,0.351
1560341224.0,0.349719
1560341224.25,0.353562
1560341224.5,0.353562
1560341224.75,0.351
1560341225.0,0.352281
1560341225.25,0.353562
1560341225.5,0.353562
1560341225.75,0.351
1560341226.0,0.35484299999999996
1560341226.25,0.353562
1560341226.5,0.353562
1560341226.75,0.348438
1560341227.0,0.35484299999999996
1560341227.25,0.353562
1560341227.5,0.351
1560341227.75,0.349719
1560341228.0,0.353562
1560341228.25,0.352281
1560341228.5,0.349719
1560341228.75,0.349719
1560341229.0,0.352281
1560341229.25,0.352281
1560341229.5,0.347157
1560341229.75,0.349719
1560341230.0,0.353562
1560341230.25,0.353562
1560341230.5,0.351
1560341230.75,0.352281
1560341231.0,0.353562
1560341231.25,0.352281
1560341231.5,0.349719
1560341231.75,0.351
1560341232.0,0.353562
1560341232.25,0.351
1560341232.5,0.349719
1560341232.75,0.349719
1560341233.0,0.352281
1560341233.25,0.349719
1560341233.5,0.351
1560341233.75,0.351
1560341234.0,0.353562
1560341234.25,0.349719
1560341234.5,0.348438
1560341234.75,0.348438
1560341235.0,0.349719
1560341235.25,0.349719
1560341235.5,0.349719
1560341235.75,0.352281
1560341236.0,0.352281
1560341236.25,0.349719
1560341236.5,0.352281
1560341236.75,0.352281
1560341237.0,0.352281
1560341237.25,0.349719
1560341237.5,0.351
1560341237.75,0.351
1560341238.0,0.348438
1560341238.25,0.349719
1560341238.5,0.352281
1560341238.75,0.352281
1560341239.0,0.348438
1560341239.25,0.348438
1560341239.5,0.349719
1560341239.75,0.352281
1560341240.0,0.351
1560341240.25,0.349719
1560341240.5,0.347157
1560341240.75,0.353562
1560341241.0,0.351
1560341241.25,0.329223
1560341241.5,0.353562
1560341241.75,0.356124
1560341242.0,0.35484299999999996
1560341242.25,0.32666100000000003
1560341242.5,0.37534
1560341242.75,0.362529
1560341243.0,0.370216
1560341243.25,0.37534
1560341243.5,0.37534
1560341243.75,0.379183
1560341244.0,0.38302600000000003
1560341244.25,0.395836
1560341244.5,0.40224099999999996
1560341244.75,0.40096
1560341245.0,0.398398
1560341245.25,0.397117
1560341245.5,0.399679
1560341245.75,0.40224099999999996
1560341246.0,0.411208
1560341246.25,0.42145600000000005
1560341246.5,0.431705
1560341246.75,0.432986
1560341247.0,0.439391
1560341247.25,0.445796
1560341247.5,0.441953
1560341247.75,0.434267
1560341248.0,0.42914300000000005
1560341248.25,0.425299
1560341248.5,0.420175
1560341248.75,0.41376999999999997
1560341249.0,0.41376999999999997
1560341249.25,0.41248900000000005
1560341249.5,0.40992700000000004
1560341249.75,0.406084
1560341250.0,0.406084
1560341250.25,0.403522
1560341250.5,0.40096
1560341250.75,0.398398
1560341251.0,0.399679
1560341251.25,0.40096
1560341251.5,0.39455500000000004
1560341251.75,0.39455500000000004
1560341252.0,0.39455500000000004
1560341252.25,0.395836
1560341252.5,0.39327399999999996
1560341252.75,0.39327399999999996
1560341253.0,0.395836
1560341253.25,0.39327399999999996
1560341253.5,0.391993
1560341253.75,0.39327399999999996
1560341254.0,0.39327399999999996
1560341254.25,0.38943099999999997
1560341254.5,0.38943099999999997
1560341254.75,0.40992700000000004
1560341255.0,0.40736500000000003
1560341255.25,0.406084
1560341255.5,0.404803
1560341255.75,0.406084
1560341256.0,0.40736500000000003
1560341256.25,0.404803
1560341256.5,0.404803
1560341256.75,0.408646
1560341257.0,0.408646
1560341257.25,0.408646
1560341257.5,0.403522
1560341257.75,0.406084
1560341258.0,0.404803
1560341258.25,0.403522
1560341258.5,0.40224099999999996
1560341258.75,0.404803
1560341259.0,0.404803
1560341259.25,0.40224099999999996
1560341259.5,0.403522
1560341259.75,0.40224099999999996
1560341260.0,0.404803
1560341260.25,0.40224099999999996
1560341260.5,0.403522
1560341260.75,0.403522
1560341261.0,0.40096
1560341261.25,0.40096
1560341261.5,0.40224099999999996
1560341261.75,0.403522
1560341262.0,0.40224099999999996
1560341262.25,0.403522
1560341262.5,0.408646
1560341262.75,0.41889399999999993
1560341263.0,0.42145600000000005
1560341263.25,0.422737
1560341263.5,0.422737
1560341263.75,0.420175
1560341264.0,0.416332
1560341264.25,0.41376999999999997
1560341264.5,0.41376999999999997
1560341264.75,0.41248900000000005
1560341265.0,0.40992700000000004
1560341265.25,0.406084
1560341265.5,0.411208
1560341265.75,0.40992700000000004
1560341266.0,0.40736500000000003
1560341266.25,0.408646
1560341266.5,0.408646
1560341266.75,0.40736500000000003
1560341267.0,0.404803
1560341267.25,0.404803
1560341267.5,0.406084
1560341267.75,0.404803
1560341268.0,0.40224099999999996
1560341268.25,0.403522
1560341268.5,0.406084
1560341268.75,0.406084
1560341269.0,0.403522
1560341269.25,0.404803
1560341269.5,0.404803
1560341269.75,0.404803
1560341270.0,0.40096
1560341270.25,0.40224099999999996
1560341270.5,0.403522
1560341270.75,0.38815
1560341271.0,0.37405900000000003
1560341271.25,0.376621
1560341271.5,0.37534
1560341271.75,0.372778
1560341272.0,0.37405900000000003
1560341272.25,0.376621
1560341272.5,0.377902
1560341272.75,0.377902
1560341273.0,0.379183
1560341273.25,0.37405900000000003
1560341273.5,0.372778
1560341273.75,0.37149699999999997
1560341274.0,0.370216
1560341274.25,0.372778
1560341274.5,0.37149699999999997
1560341274.75,0.367653
1560341275.0,0.368935
1560341275.25,0.368935
1560341275.5,0.368935
1560341275.75,0.366372
1560341276.0,0.367653
1560341276.25,0.366372
1560341276.5,0.368935
1560341276.75,0.366372
1560341277.0,0.368935
1560341277.25,0.370216
1560341277.5,0.370216
1560341277.75,0.366372
1560341278.0,0.366372
1560341278.25,0.368935
1560341278.5,0.368935
1560341278.75,0.366372
1560341279.0,0.366372
1560341279.25,0.368935
1560341279.5,0.366372
1560341279.75,0.365091
1560341280.0,0.367653
1560341280.25,0.368935
1560341280.5,0.366372
1560341280.75,0.366372
1560341281.0,0.367653
1560341281.25,0.367653
1560341281.5,0.366372
1560341281.75,0.36380999999999997
1560341282.0,0.368935
1560341282.25,0.370216
1560341282.5,0.366372
1560341282.75,0.366372
1560341283.0,0.368935
1560341283.25,0.367653
1560341283.5,0.366372
1560341283.75,0.366372
1560341284.0,0.37149699999999997
1560341284.25,0.376621
1560341284.5,0.386869
1560341284.75,0.398398
1560341285.0,0.411208
1560341285.25,0.415051
1560341285.5,0.415051
1560341285.75,0.41376999999999997
1560341286.0,0.41376999999999997
1560341286.25,0.411208
1560341286.5,0.404803
1560341286.75,0.40224099999999996
1560341287.0,0.40224099999999996
1560341287.25,0.395836
1560341287.5,0.39455500000000004
1560341287.75,0.39327399999999996
1560341288.0,0.391993
1560341288.25,0.391993
1560341288.5,0.38943099999999997
1560341288.75,0.38943099999999997
1560341289.0,0.390712
1560341289.25,0.390712
1560341289.5,0.38815
1560341289.75,0.386869
1560341290.0,0.386869
1560341290.25,0.38943099999999997
1560341290.5,0.384307
1560341290.75,0.38302600000000003
1560341291.0,0.386869
1560341291.25,0.385588
1560341291.5,0.38302600000000003
1560341291.75,0.398398
1560341292.0,0.398398
1560341292.25,0.39327399999999996
1560341292.5,0.38302600000000003
1560341292.75,0.381745
1560341293.0,0.384307
1560341293.25,0.385588
1560341293.5,0.386869
1560341293.75,0.384307
1560341294.0,0.385588
1560341294.25,0.38815
1560341294.5,0.386869
1560341294.75,0.384307
1560341295.0,0.385588
1560341295.25,0.386869
1560341295.5,0.381745
1560341295.75,0.384307
1560341296.0,0.384307
1560341296.25,0.385588
1560341296.5,0.38302600000000003
1560341296.75,0.385588
1560341297.0,0.385588
1560341297.25,0.385588
1560341297.5,0.38302600000000003
1560341297.75,0.38302600000000003
1560341298.0,0.385588
1560341298.25,0.38302600000000003
1560341298.5,0.38815
1560341298.75,0.403522
1560341299.0,0.408646
1560341299.25,0.40992700000000004
1560341299.5,0.411208
1560341299.75,0.411208
1560341300.0,0.40992700000000004
1560341300.25,0.404803
1560341300.5,0.40096
1560341300.75,0.399679
1560341301.0,0.398398
1560341301.25,0.395836
1560341301.5,0.39455500000000004
1560341301.75,0.39327399999999996
1560341302.0,0.39455500000000004
1560341302.25,0.391993
1560341302.5,0.38943099999999997
1560341302.75,0.391993
1560341303.0,0.390712
1560341303.25,0.38815
1560341303.5,0.386869
1560341303.75,0.386869
1560341304.0,0.38815
1560341304.25,0.385588
1560341304.5,0.385588
1560341304.75,0.386869
1560341305.0,0.38815
1560341305.25,0.386869
1560341305.5,0.385588
1560341305.75,0.386869
1560341306.0,0.38815
1560341306.25,0.385588
1560341306.5,0.385588
1560341306.75,0.385588
1560341307.0,0.38815
1560341307.25,0.385588
1560341307.5,0.385588
1560341307.75,0.385588
1560341308.0,0.386869
1560341308.25,0.385588
1560341308.5,0.384307
1560341308.75,0.385588
1560341309.0,0.385588
1560341309.25,0.381745
1560341309.5,0.38302600000000003
1560341309.75,0.385588
1560341310.0,0.385588
1560341310.25,0.38302600000000003
1560341310.5,0.384307
1560341310.75,0.385588
1560341311.0,0.38815
1560341311.25,0.38302600000000003
1560341311.5,0.38302600000000003
1560341311.75,0.384307
1560341312.0,0.381745
1560341312.25,0.381745
1560341312.5,0.384307
1560341312.75,0.385588
1560341313.0,0.385588
1560341313.25,0.38302600000000003
1560341313.5,0.384307
1560341313.75,0.385588
1560341314.0,0.385588
1560341314.25,0.384307
1560341314.5,0.38302600000000003
1560341314.75,0.384307
1560341315.0,0.385588
1560341315.25,0.376621
1560341315.5,0.377902
1560341315.75,0.377902
1560341316.0,0.377902
1560341316.25,0.377902
1560341316.5,0.379183
1560341316.75,0.38046399999999997
1560341317.0,0.38046399999999997
1560341317.25,0.376621
1560341317.5,0.376621
1560341317.75,0.376621
1560341318.0,0.379183
1560341318.25,0.37534
1560341318.5,0.37534
1560341318.75,0.376621
1560341319.0,0.376621
1560341319.25,0.376621
1560341319.5,0.37534
1560341319.75,0.38046399999999997
1560341320.0,0.376621
1560341320.25,0.376621
1560341320.5,0.377902
1560341320.75,0.381745
1560341321.0,0.362529
1560341321.25,0.384307
1560341321.5,0.38815
1560341321.75,0.398398
1560341322.0,0.41889399999999993
1560341322.25,0.42658100000000004
1560341322.5,0.436829
1560341322.75,0.452201
1560341323.0,0.45092
1560341323.25,0.441953
1560341323.5,0.431705
1560341323.75,0.42914300000000005
1560341324.0,0.42786199999999996
1560341324.25,0.41889399999999993
1560341324.5,0.417613
1560341324.75,0.417613
1560341325.0,0.416332
1560341325.25,0.415051
1560341325.5,0.411208
1560341325.75,0.408646
1560341326.0,0.408646
1560341326.25,0.404803
1560341326.5,0.403522
1560341326.75,0.403522
1560341327.0,0.408646
1560341327.25,0.42145600000000005
1560341327.5,0.420175
1560341327.75,0.408646
1560341328.0,0.40992700000000004
1560341328.25,0.411208
1560341328.5,0.408646
1560341328.75,0.40992700000000004
1560341329.0,0.411208
1560341329.25,0.408646
1560341329.5,0.408646
1560341329.75,0.408646
1560341330.0,0.411208
1560341330.25,0.40992700000000004
1560341330.5,0.408646
1560341330.75,0.408646
1560341331.0,0.408646
1560341331.25,0.406084
1560341331.5,0.406084
1560341331.75,0.40992700000000004
1560341332.0,0.408646
1560341332.25,0.406084
1560341332.5,0.40736500000000003
1560341332.75,0.40992700000000004
1560341333.0,0.408646
1560341333.25,0.406084
1560341333.5,0.40736500000000003
1560341333.75,0.408646
1560341334.0,0.406084
1560341334.25,0.404803
1560341334.5,0.406084
1560341334.75,0.40736500000000003
1560341335.0,0.406084
1560341335.25,0.404803
1560341335.5,0.406084
1560341335.75,0.404803
1560341336.0,0.404803
1560341336.25,0.40224099999999996
1560341336.5,0.40224099999999996
1560341336.75,0.40224099999999996
1560341337.0,0.40096
1560341337.25,0.40224099999999996
1560341337.5,0.40096
1560341337.75,0.40096
1560341338.0,0.399679
1560341338.25,0.399679
1560341338.5,0.40096
1560341338.75,0.40096
1560341339.0,0.398398
1560341339.25,0.398398
1560341339.5,0.398398
1560341339.75,0.399679
1560341340.0,0.399679
1560341340.25,0.398398
1560341340.5,0.40096
1560341340.75,0.40096
1560341341.0,0.398398
1560341341.25,0.40096
1560341341.5,0.40224099999999996
1560341341.75,0.40096
1560341342.0,0.399679
1560341342.25,0.40096
1560341342.5,0.40224099999999996
1560341342.75,0.40096
1560341343.0,0.398398
1560341343.25,0.40096
1560341343.5,0.399679
1560341343.75,0.398398
1560341344.0,0.397117
1560341344.25,0.398398
1560341344.5,0.399679
1560341344.75,0.397117
1560341345.0,0.397117
1560341345.25,0.40096
1560341345.5,0.40096
1560341345.75,0.399679
1560341346.0,0.399679
1560341346.25,0.40224099999999996
1560341346.5,0.40096
1560341346.75,0.398398
1560341347.0,0.398398
1560341347.25,0.399679
1560341347.5,0.399679
1560341347.75,0.397117
1560341348.0,0.397117
1560341348.25,0.40096
1560341348.5,0.398398
1560341348.75,0.395836
1560341349.0,0.398398
1560341349.25,0.398398
1560341349.5,0.398398
1560341349.75,0.41248900000000005
1560341350.0,0.399679
1560341350.25,0.398398
1560341350.5,0.395836
1560341350.75,0.395836
1560341351.0,0.398398
1560341351.25,0.399679
1560341351.5,0.395836
1560341351.75,0.395836
1560341352.0,0.397117
1560341352.25,0.398398
1560341352.5,0.397117
1560341352.75,0.39455500000000004
1560341353.0,0.395836
1560341353.25,0.395836
1560341353.5,0.39327399999999996
1560341353.75,0.39327399999999996
1560341354.0,0.395836
1560341354.25,0.395836
1560341354.5,0.39327399999999996
1560341354.75,0.39455500000000004
1560341355.0,0.39455500000000004
1560341355.25,0.39455500000000004
1560341355.5,0.391993
1560341355.75,0.39455500000000004
1560341356.0,0.39327399999999996
1560341356.25,0.39455500000000004
1560341356.5,0.39327399999999996
1560341356.75,0.395836
1560341357.0,0.395836
1560341357.25,0.397117
1560341357.5,0.39455500000000004
1560341357.75,0.395836
1560341358.0,0.395836
1560341358.25,0.39327399999999996
1560341358.5,0.39327399999999996
1560341358.75,0.39327399999999996
1560341359.0,0.395836
1560341359.25,0.39327399999999996
1560341359.5,0.39327399999999996
1560341359.75,0.39327399999999996
1560341360.0,0.39455500000000004
1560341360.25,0.390712
1560341360.5,0.38943099999999997
1560341360.75,0.391993
1560341361.0,0.39327399999999996
1560341361.25,0.390712
1560341361.5,0.38943099999999997
1560341361.75,0.391993
1560341362.0,0.39327399999999996
1560341362.25,0.391993
1560341362.5,0.38943099999999997
1560341362.75,0.390712
1560341363.0,0.390712
1560341363.25,0.38943099999999997
1560341363.5,0.38815
1560341363.75,0.38943099999999997
1560341364.0,0.390712
1560341364.25,0.38815
1560341364.5,0.38943099999999997
1560341364.75,0.386869
1560341365.0,0.38943099999999997
1560341365.25,0.38815
1560341365.5,0.38815
1560341365.75,0.390712
1560341366.0,0.38943099999999997
1560341366.25,0.38815
1560341366.5,0.38815
1560341366.75,0.38943099999999997
1560341367.0,0.386869
1560341367.25,0.38815
1560341367.5,0.38943099999999997
1560341367.75,0.38943099999999997
1560341368.0,0.386869
1560341368.25,0.386869
1560341368.5,0.38943099999999997
1560341368.75,0.38943099999999997
1560341369.0,0.386869
1560341369.25,0.386869
1560341369.5,0.390712
1560341369.75,0.38943099999999997
1560341370.0,0.38815
1560341370.25,0.38943099999999997
1560341370.5,0.38815
1560341370.75,0.38943099999999997
1560341371.0,0.386869
1560341371.25,0.385588
1560341371.5,0.38815
1560341371.75,0.38943099999999997
1560341372.0,0.386869
1560341372.25,0.386869
1560341372.5,0.38943099999999997
1560341372.75,0.386869
1560341373.0,0.385588
1560341373.25,0.384307
1560341373.5,0.38815
1560341373.75,0.38815
1560341374.0,0.386869
1560341374.25,0.384307
1560341374.5,0.38815
1560341374.75,0.386869
1560341375.0,0.385588
1560341375.25,0.38302600000000003
1560341375.5,0.385588
1560341375.75,0.385588
1560341376.0,0.384307
1560341376.25,0.38302600000000003
1560341376.5,0.384307
1560341376.75,0.386869
1560341377.0,0.384307
1560341377.25,0.385588
1560341377.5,0.385588
1560341377.75,0.385588
1560341378.0,0.381745
1560341378.25,0.38302600000000003
1560341378.5,0.385588
1560341378.75,0.385588
1560341379.0,0.384307
1560341379.25,0.384307
1560341379.5,0.384307
1560341379.75,0.385588
1560341380.0,0.384307
1560341380.25,0.381745
