-38,-24,47
-35,-24,47
-32,-25,49
-32,-25,50
-31,-24,51
-30,-25,51
-30,-25,50
-31,-25,50
-30,-25,49
-29,-25,50
-29,-25,51
-29,-25,51
-29,-25,51
-29,-25,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-26,51
-28,-25,51
-28,-25,51
-28,-25,51
-28,-24,51
-27,-24,51
-27,-25,51
-27,-25,51
-26,-25,51
-27,-25,51
-27,-25,51
-27,-25,52
-27,-25,52
-27,-25,51
-27,-25,51
-27,-25,51
-26,-25,52
-26,-25,52
-27,-25,52
-27,-25,51
-27,-25,52
-27,-25,51
-27,-25,52
-27,-25,52
-26,-25,52
-27,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-27,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,51
-27,-25,51
-26,-25,51
-26,-25,51
-26,-26,51
-26,-25,51
-27,-25,51
-27,-25,51
-26,-26,51
-27,-26,51
-26,-26,51
-26,-26,51
-27,-26,51
-26,-26,51
-26,-26,51
-27,-26,51
-27,-26,51
-27,-26,51
-26,-26,51
-27,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-25,51
-26,-26,52
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-25,51
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,51
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-26,52
-26,-25,51
-26,-25,52
-26,-26,51
-26,-25,51
-26,-26,51
-26,-25,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-25,51
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-25,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,51
-26,-25,52
-25,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-25,-26,52
-25,-25,52
-26,-26,52
-25,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-25,52
-26,-25,52
-26,-25,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,52
-26,-25,52
-26,-26,51
-25,-26,52
-26,-25,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-26,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-26,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-26,-25,52
-26,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-26,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-26,-25,52
-25,-25,52
-25,-25,52
-26,-25,52
-25,-25,52
-25,-26,52
-25,-26,52
-25,-25,52
-26,-25,52
-26,-25,52
-25,-25,52
-25,-26,52
-25,-26,52
-26,-25,52
-26,-26,52
-26,-26,51
-26,-26,52
-25,-26,52
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,51
-25,-26,51
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,52
-25,-26,52
-25,-26,52
-26,-26,52
-25,-26,52
-26,-26,52
-26,-26,52
-25,-26,52
-26,-25,52
-25,-25,52
-25,-25,52
-26,-26,52
-26,-26,52
-25,-26,52
-25,-26,52
-26,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-26,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-26,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-26,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-25,52
-25,-26,52
-25,-26,52
-25,-26,52
-25,-26,51
-25,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,51
-26,-26,51
-26,-26,52
-26,-26,52
-26,-26,51
-25,-26,52
-26,-26,51
-25,-26,51
-25,-26,52
-26,-26,51
-26,-26,51
-25,-26,51
-26,-26,51
-26,-27,51
-25,-27,51
-26,-27,51
-26,-27,52
-26,-26,51
-25,-26,52
-25,-26,51
-29,-26,50
-30,-27,48
-28,-25,45
-32,-25,49
-30,-28,57
-27,-27,55
-26,-26,54
-21,-24,55
-32,-22,51
-30,-19,52
-30,-18,55
-31,-13,51
-32,-10,49
-37,-11,48
-37,-12,50
-38,-11,51
-33,-9,46
-39,-11,48
-42,-13,53
-38,-12,50
-37,-12,50
-38,-11,49
-38,-10,50
-37,-10,50
-36,-8,44
-40,-8,47
-39,-7,48
-39,-6,43
-41,-6,45
-41,-5,49
-42,-4,47
-40,-4,49
-42,-3,49
-42,-3,49
-41,-4,49
-42,-3,49
-41,-4,48
-42,-4,48
-41,-4,47
-41,-4,47
-41,-5,47
-41,-5,47
-42,-5,47
-41,-4,47
-42,-5,48
-42,-5,48
-42,-4,48
-41,-4,47
-42,-4,48
-42,-4,48
-41,-4,47
-42,-4,47
-42,-4,47
-41,-3,47
-41,-3,48
-41,-3,48
-42,-3,48
-42,-4,47
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-41,-3,48
-41,-4,48
-40,-4,48
-41,-4,48
-41,-4,48
-41,-4,48
-39,-4,49
-40,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-41,-5,49
-39,-5,49
-41,-7,50
-38,-7,50
-39,-6,50
-39,-6,50
-39,-5,50
-40,-4,49
-39,-3,48
-39,-3,48
-39,-2,49
-39,-3,49
-39,-4,49
-39,-4,50
-39,-4,50
-40,-4,49
-38,-4,49
-40,-4,49
-39,-4,49
-38,-4,50
-37,-5,50
-38,-5,50
-38,-5,50
-38,-5,50
-37,-4,50
-38,-4,50
-39,-5,49
-39,-4,49
-38,-5,50
-38,-5,50
-39,-5,50
-39,-4,50
-40,-5,50
-38,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-40,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-38,-4,49
-39,-4,50
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,50
-39,-4,50
-38,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-38,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-5,50
-38,-4,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-38,-5,50
-39,-5,50
-38,-4,50
-38,-5,50
-38,-5,50
-39,-5,50
-38,-5,50
-38,-5,49
-38,-5,49
-38,-5,50
-38,-5,50
-39,-5,50
-39,-4,50
-39,-5,50
-39,-5,50
-38,-4,50
-38,-4,50
-39,-5,50
-39,-5,50
-39,-5,49
-38,-5,49
-39,-5,50
-39,-5,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,49
-39,-5,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-5,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-40,-4,49
-40,-4,48
-39,-5,51
-42,-4,49
-40,-5,50
-39,-4,49
-39,-3,49
-39,-3,49
-38,-2,48
-38,-2,48
-39,-1,49
-38,-1,49
-38,-1,49
-39,-1,49
-39,-2,49
-39,-2,48
-39,-3,48
-43,-2,50
-42,-2,46
-40,-3,45
-41,-7,51
-42,-6,53
-38,-4,52
-38,-3,50
-39,-3,48
-39,-3,47
-40,-4,48
-39,-3,50
-39,-3,50
-40,-3,49
-41,-4,49
-41,-4,50
-41,-4,48
-41,-3,48
-41,-3,47
-40,-4,48
-40,-4,47
-40,-3,48
-40,-4,48
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-38,-3,49
-39,-3,49
-38,-4,50
-39,-4,49
-39,-5,51
-41,-5,51
-40,-4,51
-39,-4,50
-39,-4,49
-39,-4,49
-40,-3,48
-40,-3,48
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,50
-40,-3,49
-39,-3,50
-38,-3,51
-39,-3,50
-38,-4,51
-37,-4,51
-39,-4,48
-40,-4,47
-38,-3,48
-39,-3,48
-40,-2,48
-41,-2,50
-38,-2,51
-38,-2,51
-38,-3,51
-38,-3,49
-39,-4,51
-39,-4,50
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,49
-39,-3,50
-38,-3,50
-38,-3,50
-39,-3,50
-39,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-39,-3,50
-37,-3,50
-39,-4,50
-38,-3,50
-37,-3,51
-37,-3,50
-39,-3,50
-38,-3,51
-38,-2,50
-38,-2,50
-39,-2,50
-38,-2,51
-38,-3,51
-38,-2,50
-38,-3,50
-38,-2,51
-37,-2,50
-38,-3,50
-38,-3,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-3,51
-37,-3,50
-37,-2,50
-38,-3,50
-37,-3,50
-38,-3,50
-38,-3,51
-38,-3,51
-38,-3,52
-37,-3,51
-37,-4,51
-37,-3,51
-36,-3,50
-36,-4,50
-37,-4,50
-38,-4,53
-37,-3,52
-37,-4,51
-37,-4,51
-37,-4,50
-37,-4,50
-37,-4,51
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-37,-3,51
-36,-2,50
-37,-3,50
-37,-4,50
-38,-3,53
-38,-3,53
-37,-3,53
-34,-5,52
-37,-5,50
-35,-4,49
-34,-5,48
-38,-3,52
-38,-2,51
-38,-2,50
-36,-2,52
-37,-3,53
-39,-3,51
-37,-3,52
-36,-4,50
-37,-4,50
-37,-4,50
-37,-4,51
-38,-3,51
-38,-4,51
-38,-4,50
-38,-4,51
-37,-3,51
-37,-3,51
-37,-4,50
-35,-4,49
-38,-5,50
-40,-5,52
-41,-3,52
-38,-2,50
-37,-3,47
-34,-5,43
-35,-5,39
-48,-8,54
-46,-8,58
-36,-4,58
-34,-4,50
-37,-4,46
-37,-4,46
-37,-6,45
-38,-6,52
-40,-4,53
-40,-4,53
-40,-4,53
-39,-5,50
-40,-5,47
-40,-6,47
-39,-5,47
-38,-4,48
-38,-4,48
-39,-4,49
-39,-4,49
-39,-4,51
-39,-4,52
-38,-4,49
-39,-4,50
-39,-4,51
-38,-4,50
-37,-4,48
-39,-5,50
-39,-5,50
-39,-4,49
-38,-4,50
-39,-4,50
-38,-4,50
-38,-4,50
-39,-4,50
-39,-4,50
-39,-3,49
-38,-3,49
-39,-4,50
-38,-4,49
-38,-4,49
-38,-5,50
-38,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-4,50
-39,-4,49
-39,-4,49
-39,-4,49
-38,-4,49
-38,-4,50
-39,-4,49
-38,-4,49
-38,-4,50
-39,-4,49
-39,-5,49
-40,-5,50
-39,-4,50
-39,-4,49
-39,-4,49
-40,-4,49
-39,-4,49
-39,-4,50
-39,-4,49
-39,-4,50
-38,-4,50
-39,-4,50
-39,-4,49
-39,-3,49
-39,-3,49
-40,-3,49
-38,-3,49
-38,-3,49
-39,-3,49
-38,-3,51
-40,-3,50
-40,-3,50
-39,-4,49
-39,-4,49
-40,-4,48
-40,-4,48
-39,-4,50
-41,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-4,49
-39,-4,49
-39,-4,48
-42,-4,49
-39,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,48
-39,-2,49
-38,-3,48
-40,-4,48
-41,-4,51
-43,-5,51
-41,-4,51
-39,-4,49
-38,-4,49
-37,-4,49
-37,-4,51
-37,-4,52
-34,-4,53
-34,-3,52
-39,-3,49
-37,-3,49
-38,-3,50
-37,-4,51
-38,-4,50
-39,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-38,-4,49
-39,-4,49
-39,-4,50
-39,-3,48
-39,-4,48
-40,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,49
-39,-3,50
-39,-3,49
-38,-3,49
-38,-4,49
-39,-3,48
-39,-4,49
-38,-5,51
-40,-4,51
-39,-4,50
-38,-5,51
-39,-5,50
-39,-5,49
-38,-5,49
-39,-4,49
-40,-4,49
-39,-4,50
-39,-4,51
-38,-4,50
-40,-4,49
-37,-4,50
-40,-5,49
-40,-4,50
-39,-3,49
-39,-4,50
-39,-4,49
-39,-4,49
-37,-4,50
-40,-4,49
-40,-4,49
-39,-3,50
-39,-3,50
-39,-3,49
-40,-4,49
-39,-4,50
-37,-3,49
-40,-5,46
-42,-5,49
-43,-5,51
-45,-2,51
-39,-2,48
-36,-3,46
-38,-4,47
-39,-4,48
-37,-3,47
-43,-4,54
-44,-4,52
-43,-5,48
-41,-5,49
-39,-5,50
-36,-4,48
-35,-4,47
-40,-5,48
-38,-4,48
-40,-4,51
-43,-4,51
-43,-4,51
-42,-4,47
-41,-4,48
-40,-4,46
-39,-4,44
-41,-5,46
-40,-4,48
-40,-4,47
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,48
-41,-4,47
-40,-4,47
-40,-4,47
-42,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-39,-4,49
-41,-4,48
-40,-4,48
-40,-4,48
-40,-4,49
-40,-4,49
-41,-4,48
-41,-4,48
-41,-4,48
-40,-4,49
-41,-4,48
-41,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-40,-4,48
-41,-4,48
-40,-4,48
-40,-4,48
-40,-5,49
-40,-5,49
-40,-4,48
-40,-5,48
-40,-5,49
-40,-4,48
-40,-4,48
-41,-4,48
-40,-4,48
-39,-5,49
-41,-5,48
-40,-5,49
-41,-4,48
-41,-4,48
-40,-5,49
-40,-5,48
-40,-4,49
-41,-4,48
-40,-4,49
-41,-4,49
-40,-4,49
-41,-4,48
-40,-4,48
-40,-4,49
-40,-4,48
-39,-4,48
-39,-4,47
-42,-5,49
-42,-4,50
-41,-3,49
-40,-4,48
-39,-4,48
-39,-3,47
-41,-5,50
-42,-5,53
-42,-4,49
-40,-4,49
-39,-4,48
-39,-4,47
-39,-4,48
-37,-4,50
-37,-3,50
-40,-4,48
-39,-3,46
-42,-4,49
-41,-3,51
-42,-3,51
-41,-4,49
-42,-4,49
-41,-4,47
-40,-4,47
-41,-4,47
-40,-4,48
-41,-4,48
-40,-4,48
-41,-4,49
-40,-3,48
-40,-3,49
-40,-3,49
-40,-3,48
-40,-3,48
-40,-4,48
-40,-3,48
-40,-4,48
-40,-4,49
-40,-4,49
-40,-4,48
-40,-4,49
-40,-4,49
-40,-4,49
-39,-4,48
-40,-4,48
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,49
-39,-4,50
-39,-4,50
-40,-5,49
-40,-5,49
-39,-4,49
-39,-4,48
-39,-4,48
-39,-4,48
-39,-4,48
-40,-4,48
-40,-4,49
-40,-4,49
-40,-4,50
-39,-4,49
-41,-5,50
-40,-5,49
-40,-4,48
-40,-3,48
-40,-3,48
-39,-3,49
-39,-3,49
-39,-3,49
-40,-4,49
-39,-4,49
-40,-4,50
-40,-3,50
-39,-3,49
-39,-3,49
-39,-4,49
-39,-3,49
-38,-3,50
-39,-4,50
-40,-4,50
-39,-3,50
-39,-4,50
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-37,-3,50
-39,-4,49
-39,-3,49
-38,-3,49
-39,-3,49
-39,-3,50
-40,-3,50
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-4,49
-41,-4,51
-40,-3,50
-40,-3,50
-39,-4,50
-39,-4,49
-39,-3,49
-39,-3,49
-39,-3,49
-38,-4,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,49
-40,-3,50
-40,-3,50
-38,-4,50
-38,-4,49
-39,-3,50
-38,-3,50
-40,-3,49
-41,-2,49
-38,-3,51
-39,-3,50
-40,-3,49
-38,-6,52
-38,-4,52
-38,-3,50
-37,-4,51
-39,-3,50
-39,-3,49
-39,-3,50
-38,-2,50
-38,-2,50
-41,-2,47
-34,-2,51
-33,-3,50
-39,-4,50
-38,-4,50
-37,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-37,-3,49
-36,-4,48
-39,-3,48
-38,-3,49
-43,-2,52
-40,-2,51
-41,-3,48
-38,-3,49
-39,-3,48
-38,-2,47
-40,-3,48
-40,-7,56
-43,-2,50
-38,-2,48
-40,-5,50
-38,-5,51
-34,-3,50
-34,-2,49
-37,-2,48
-39,-2,49
-38,-2,49
-38,-2,51
-40,-2,50
-40,-2,49
-40,-3,50
-41,-3,50
-39,-3,48
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,50
-40,-3,50
-40,-3,49
-40,-3,50
-39,-2,49
-39,-3,50
-39,-3,49
-39,-2,49
-40,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-40,-2,49
-39,-2,49
-40,-2,49
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-3,49
-38,-3,49
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,50
-38,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-38,-2,50
-38,-2,49
-39,-2,49
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-39,-3,50
-39,-3,51
-38,-3,50
-39,-3,50
-37,-3,50
-37,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-38,-3,50
-37,-4,48
-42,-3,50
-40,-2,51
-40,-1,49
-40,-1,47
-40,-2,48
-36,-2,46
-38,-8,58
-40,-6,55
-34,-5,53
-33,-2,47
-34,-1,49
-37,2,52
-37,3,53
-39,3,55
-41,4,54
-42,5,52
-37,6,51
-34,8,47
-38,7,47
-39,6,48
-38,6,46
-39,6,47
-38,4,50
-42,1,49
-44,0,49
-41,0,46
-41,0,47
-37,-1,47
-37,-2,46
-37,-4,47
-38,-5,49
-39,-5,48
-36,-6,52
-35,-6,51
-38,-8,51
-36,-9,51
-36,-11,53
-40,-11,57
-40,-12,58
-28,-9,51
-32,-9,50
-36,-6,52
-38,-5,47
-46,-4,48
-46,0,45
-49,1,40
-50,4,38
-47,4,40
-47,4,40
-49,6,40
-46,4,43
-49,2,42
-49,2,43
-46,2,43
-42,0,50
-45,0,46
-49,-5,50
-44,-6,48
-45,-8,41
-46,-10,42
-43,-12,42
-45,-10,49
-39,-7,51
-40,-5,49
-42,-4,49
-37,-2,53
-35,-1,52
-36,2,49
-36,1,53
-32,3,52
-35,2,51
-39,2,53
-36,4,51
-36,5,49
-38,3,52
-34,3,51
-34,0,51
-38,-4,53
-39,-4,53
-36,-6,52
-38,-5,50
-36,-6,51
-35,-6,49
-36,-7,50
-37,-6,52
-36,-7,52
-38,-7,50
-38,-6,50
-37,-6,49
-37,-6,48
-36,-5,52
-38,-5,51
-38,-5,50
-35,-5,51
-34,-5,49
-38,-7,52
-39,-6,52
-36,-6,51
-38,-6,50
-37,-7,49
-37,-6,50
-37,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,49
-37,-6,49
