Timestamp,EDA
16:02:43,1.1787226702768614
16:02:43,1.2446911702768615
16:02:43,0.836457
16:02:43,0.7278439999999999
16:02:44,1.5426446702768613
16:02:44,0.112723
16:02:44,1.2350841702768611
16:02:44,1.1793631702768614
16:02:45,1.1787226702768614
16:02:45,1.1787226702768614
16:02:45,1.1787226702768614
16:02:45,1.1787226702768614
16:02:46,1.1806441702768613
16:02:46,1.1787226702768614
16:02:46,1.1793631702768614
16:02:46,1.1832061702768617
16:02:47,1.1985771702768615
16:02:47,1.2030606702768614
16:02:47,1.213308170276861
16:02:47,1.2248366702768614
16:02:48,1.2293201702768617
16:02:48,1.2575006702768614
16:02:48,1.2120271702768617
16:02:48,1.1908916702768615
16:02:49,1.2120271702768617
16:02:49,1.1864081702768614
16:02:49,1.1972961702768614
16:02:49,1.1998581702768614
16:02:50,1.2030606702768614
16:02:50,1.1934536702768614
16:02:50,1.2101056702768611
16:02:50,1.2331626702768614
16:02:51,1.1953751702768614
16:02:51,1.1966556702768614
16:02:51,1.2222746702768614
16:02:51,1.2261176702768617
16:02:52,1.1947346702768613
16:02:52,1.2607031702768614
16:02:52,1.1876891702768615
16:02:52,1.1787226702768614
16:02:53,1.1787226702768614
16:02:53,1.1800036702768617
16:02:53,1.1787226702768614
16:02:53,1.1787226702768614
16:02:54,1.2126676702768613
16:02:54,1.1787226702768614
16:02:54,1.1787226702768614
16:02:54,1.199217670276861
16:02:55,0.774972
16:02:55,1.5662086702768614
16:02:55,1.2537911702768614
16:02:55,1.1787226702768614
16:02:56,0.836457
16:02:56,0.935357
16:02:56,0.9468850000000001
16:02:56,1.133903
16:02:57,0.918774
16:02:57,1.142939
16:02:57,1.622013
16:02:57,0.7920590000000001
16:02:58,1.317148
16:02:58,0.690765
16:02:58,0.784274
16:02:58,0.8675360000000001
16:02:59,1.3581379999999998
16:02:59,1.622013
16:02:59,0.7920590000000001
16:02:59,1.622013
16:03:00,0.7920590000000001
16:03:00,0.31416700000000003
16:03:00,1.335806170276861
16:03:00,1.028866
16:03:01,1.604079
16:03:01,1.8398720000000002
16:03:01,1.690002
16:03:01,0.815116
16:03:02,1.622013
16:03:02,0.7920590000000001
16:03:02,1.622013
16:03:02,1.003415
16:03:03,1.204524
16:03:03,1.6643830000000002
16:03:03,1.432532
16:03:03,1.445341
16:03:04,1.473522
16:03:04,1.481208
16:03:04,1.514512
16:03:04,1.45687
16:03:05,1.383856
16:03:05,1.4658360000000001
16:03:05,1.581122
16:03:05,1.5708739999999999
16:03:06,0.7920590000000001
16:03:06,1.581023
16:03:06,1.748925
16:03:06,1.075148
16:03:07,1.860368
16:03:07,1.789916
16:03:07,1.7655779999999999
16:03:07,1.313404
16:03:08,1.984619
16:03:08,1.6748299999999998
16:03:08,1.393022
16:03:08,2.099904
16:03:09,1.656897
16:03:09,1.280299
16:03:09,0.7933399999999999
16:03:09,1.5753926702768617
16:03:10,1.3364466702768614
16:03:10,1.2070366702768611
16:03:10,0.836457
16:03:10,1.1838600000000001
16:03:11,1.7706526702768612
16:03:11,0.0
16:03:11,0.0
16:03:11,1.1787226702768614
16:03:12,1.1787226702768614
16:03:12,1.1864081702768614
16:03:12,1.1953751702768614
16:03:12,1.188329670276861
16:03:13,1.2837601702768615
16:03:13,0.836457
16:03:13,1.5969511702768613
16:03:13,1.010933
16:03:14,1.6841891702768614
16:03:14,1.2019131702768613
16:03:14,0.833895
16:03:14,1.0762610000000001
16:03:15,0.726632
16:03:15,0.7138220000000001
16:03:15,1.5356336702768614
16:03:15,0.0
16:03:16,1.1787226702768614
16:03:16,1.1787226702768614
16:03:16,0.836457
16:03:16,0.8316
16:03:17,0.729125
16:03:17,0.0
16:03:17,0.0
16:03:17,1.1787226702768614
16:03:18,0.782658
16:03:18,1.1838600000000001
16:03:18,1.622013
16:03:18,1.848839
16:03:19,1.518355
16:03:19,1.947472
16:03:19,1.9604810000000001
16:03:19,1.9720090000000001
16:03:20,2.048866
16:03:20,2.055271
16:03:20,1.556983
16:03:20,2.103946
16:03:21,2.102666
16:03:21,2.091137
16:03:21,2.0693610000000002
16:03:21,1.280299
16:03:22,1.7104970000000002
16:03:22,0.7920590000000001
16:03:22,1.5747521702768614
16:03:22,1.1838600000000001
16:03:23,1.7706526702768612
16:03:23,1.4171466702768614
16:03:23,1.1838600000000001
16:03:23,1.622013
16:03:24,0.790778
16:03:24,0.708699
16:03:24,1.5330721702768613
16:03:24,1.335806170276861
16:03:25,1.1838600000000001
16:03:25,1.424747
16:03:25,1.622013
16:03:25,2.099904
16:03:26,2.174398
16:03:26,2.232041
16:03:26,2.220513
16:03:26,2.2064220000000003
16:03:27,1.641525
16:03:27,1.8528810000000002
16:03:27,2.08217
16:03:27,2.115475
16:03:28,2.123161
16:03:28,1.403269
16:03:28,2.099904
16:03:28,2.132127
16:03:29,2.130846
16:03:29,2.132127
16:03:29,2.065518
16:03:29,2.207703
16:03:30,2.2807169999999997
16:03:30,2.351169
16:03:30,2.4100919999999997
16:03:30,2.429307
16:03:31,2.419866
16:03:31,2.419866
16:03:31,2.4185849999999998
16:03:31,2.3980900000000003
16:03:32,2.377595
16:03:32,2.345571
16:03:32,2.3199520000000002
16:03:32,2.286648
16:03:33,2.1214060000000003
16:03:33,1.770427
16:03:33,1.7171009999999998
16:03:33,1.281579
16:03:34,0.7933399999999999
16:03:34,0.918774
16:03:34,1.6381096702768614
16:03:34,1.335806170276861
16:03:35,1.2051156702768613
16:03:35,0.0
16:03:35,0.0
16:03:35,1.1787226702768614
16:03:36,1.1787226702768614
16:03:36,1.1787226702768614
16:03:36,1.1787226702768614
16:03:36,1.1787226702768614
16:03:37,1.1787226702768614
16:03:37,1.1787226702768614
16:03:37,1.1787226702768614
16:03:37,1.1787226702768614
16:03:38,1.1787226702768614
16:03:38,1.1787226702768614
16:03:38,1.1787226702768614
16:03:38,1.1787226702768614
16:03:39,1.1787226702768614
16:03:39,1.1787226702768614
16:03:39,1.1787226702768614
16:03:39,1.1787226702768614
16:03:40,1.1787226702768614
16:03:40,1.1787226702768614
16:03:40,1.1787226702768614
16:03:40,1.1787226702768614
16:03:41,1.1787226702768614
16:03:41,1.1787226702768614
16:03:41,1.1787226702768614
16:03:41,1.1787226702768614
16:03:42,1.1787226702768614
16:03:42,1.1787226702768614
16:03:42,1.1787226702768614
16:03:42,1.1787226702768614
16:03:43,1.1787226702768614
16:03:43,1.1787226702768614
16:03:43,1.1787226702768614
16:03:43,1.1787226702768614
16:03:44,1.1787226702768614
16:03:44,1.1787226702768614
16:03:44,1.1787226702768614
16:03:44,1.1787226702768614
16:03:45,1.1787226702768614
16:03:45,1.1787226702768614
16:03:45,1.1787226702768614
16:03:45,1.1787226702768614
16:03:46,1.1787226702768614
16:03:46,1.1787226702768614
16:03:46,1.1787226702768614
16:03:46,1.1787226702768614
16:03:47,1.1787226702768614
16:03:47,1.1787226702768614
16:03:47,1.1787226702768614
16:03:47,1.1787226702768614
16:03:48,1.1921726702768614
16:03:48,1.1787226702768614
16:03:48,1.1908916702768615
16:03:48,1.3548526702768613
16:03:49,1.4374736702768611
16:03:49,1.2478936702768617
16:03:49,1.3593361702768614
16:03:49,1.3817526702768614
16:03:50,1.2069036702768614
16:03:50,1.1787226702768614
16:03:50,1.1787226702768614
16:03:50,0.73142
16:03:51,1.1838600000000001
16:03:51,1.622013
16:03:51,0.7933399999999999
16:03:51,1.5753926702768617
16:03:52,0.0
16:03:52,0.0
16:03:52,1.1787226702768614
16:03:52,1.1787226702768614
16:03:53,1.1793631702768614
16:03:53,1.1787226702768614
16:03:53,1.2235556702768613
16:03:53,1.1870486702768617
16:03:54,1.1870486702768617
16:03:54,1.2837601702768615
16:03:54,1.4438781702768613
16:03:54,1.1819251702768614
16:03:55,1.1787226702768614
16:03:55,1.1825656702768614
16:03:55,1.1889701702768614
16:03:55,1.2728721702768615
16:03:56,0.832614
16:03:56,0.091214
16:03:56,1.2243296702768611
16:03:56,1.2915791702768613
16:03:57,1.3376931702768613
16:03:57,1.3517836702768613
16:03:57,0.453721
16:03:57,1.4055831702768613
16:03:58,1.4151906702768615
16:03:58,1.4087856702768613
16:03:58,1.4209546702768614
16:03:58,1.3806051702768614
16:03:59,0.422979
16:03:59,0.41913599999999995
16:03:59,1.3882906702768614
16:03:59,1.390852670276861
16:04:00,1.4139096702768614
16:04:00,1.3985381702768611
16:04:00,1.3658741702768613
16:04:00,0.192409
16:04:01,1.2749271702768614
16:04:01,1.2698031702768613
16:04:01,1.3357716702768614
16:04:01,1.2416221702768615
16:04:02,1.4017406702768611
16:04:02,0.191128
16:04:02,1.2742866702768614
16:04:02,1.1838600000000001
16:04:03,1.7706526702768612
16:04:03,1.3652681702768614
16:04:03,1.4267191702768611
16:04:03,1.3517836702768613
16:04:04,1.3882906702768614
16:04:04,1.3300076702768613
16:04:04,1.2185651702768614
16:04:04,1.1838600000000001
16:04:05,0.852165
16:04:05,0.98154
16:04:05,1.163434
16:04:05,1.7604396702768614
16:04:06,1.059609
16:04:06,1.622013
16:04:06,2.099904
16:04:06,1.380212
16:04:07,1.8872669999999998
16:04:07,1.9692479999999999
16:04:07,2.237165
16:04:07,2.273031
16:04:08,2.141094
16:04:08,1.280299
16:04:08,1.2186139999999999
16:04:08,0.858668
16:04:09,1.6080566702768615
16:04:09,1.335806170276861
16:04:09,1.2505891702768617
16:04:09,1.3037481702768614
16:04:10,1.3914931702768614
16:04:10,1.086509
16:04:10,1.622013
16:04:10,2.099904
16:04:11,2.246131
16:04:11,2.262784
16:04:11,2.289684
16:04:11,2.312741
16:04:12,2.05399
16:04:12,2.185927
16:04:12,1.945109
16:04:12,1.449383
16:04:13,2.445959
16:04:13,2.444204
16:04:13,2.4480470000000003
16:04:13,2.4557330000000004
16:04:14,2.459575
16:04:14,2.457014
16:04:14,2.42499
16:04:14,2.4800709999999997
16:04:15,2.482632
16:04:15,2.50697
16:04:15,2.51978
16:04:15,2.5325889999999998
16:04:16,2.542837
16:04:16,2.5389939999999998
16:04:16,2.542837
16:04:16,2.542837
16:04:17,2.5389939999999998
16:04:17,2.536432
16:04:17,2.535151
16:04:17,2.528747
16:04:18,2.4915990000000003
16:04:18,1.945916
16:04:18,1.7717080000000005
16:04:18,2.210265
16:04:19,2.456207
16:04:19,1.770427
16:04:19,1.280299
16:04:19,1.054653
16:04:20,0.9291200000000001
16:04:20,1.3901620000000001
16:04:20,1.622013
16:04:20,0.7920590000000001
16:04:21,1.5747521702768614
16:04:21,1.622013
16:04:21,2.099904
16:04:21,2.571491
16:04:22,2.574861
16:04:22,2.585108
16:04:22,2.572299
16:04:22,2.596637
16:04:23,2.6094459999999997
16:04:23,2.605603
16:04:23,2.603041
16:04:23,2.6094459999999997
16:04:24,2.6120080000000003
16:04:24,2.620975
16:04:24,2.6120080000000003
16:04:24,2.608165
16:04:25,2.613289
16:04:25,2.61457
16:04:25,2.6158509999999997
16:04:25,2.61457
16:04:26,2.61457
16:04:26,2.6158509999999997
16:04:26,2.626098
16:04:26,2.637627
16:04:27,2.627379
