Timestamp,EDA
1580072558.5,0.0
1580072558.75,0.131937
1580072559.0,0.5392779999999999
1580072559.25,0.836457
1580072559.5,0.7278439999999999
1580072559.75,0.0
1580072560.0,0.112723
1580072560.25,0.001281
1580072560.5,0.0
1580072560.75,0.0
1580072561.0,0.0
1580072561.25,0.0
1580072561.5,0.003843
1580072561.75,0.0
1580072562.0,0.001281
1580072562.25,0.008967000000000001
1580072562.5,0.039708999999999994
1580072562.75,0.048676
1580072563.0,0.06917100000000001
1580072563.25,0.09222799999999999
1580072563.5,0.10119500000000001
1580072563.75,0.157556
1580072564.0,0.066609
1580072564.25,0.024338
1580072564.5,0.066609
1580072564.75,0.015371000000000001
1580072565.0,0.037147
1580072565.25,0.042270999999999996
1580072565.5,0.048676
1580072565.75,0.029462000000000002
1580072566.0,0.062766
1580072566.25,0.10887999999999999
1580072566.5,0.033305
1580072566.75,0.035866
1580072567.0,0.087104
1580072567.25,0.09479
1580072567.5,0.032024000000000004
1580072567.75,0.163961
1580072568.0,0.017933
1580072568.25,0.0
1580072568.5,0.0
1580072568.75,0.002562
1580072569.0,0.0
1580072569.25,0.0
1580072569.5,0.06788999999999999
1580072569.75,0.0
1580072570.0,0.0
1580072570.25,0.04099
1580072570.5,0.549525
1580072570.75,0.774972
1580072571.0,0.150137
1580072571.25,0.0
1580072571.5,0.29846
1580072571.75,0.836457
1580072572.0,0.935357
1580072572.25,0.9468850000000001
1580072572.5,1.133903
1580072572.75,0.918774
1580072573.0,1.142939
1580072573.25,1.622013
1580072573.5,0.7920590000000001
1580072573.75,1.317148
1580072574.0,0.690765
1580072574.25,0.784274
1580072574.5,0.8675360000000001
1580072574.75,1.3581379999999998
1580072575.0,1.622013
1580072575.25,0.7920590000000001
1580072575.5,1.622013
1580072575.75,0.7920590000000001
1580072576.0,0.31416700000000003
1580072576.25,0.307694
1580072576.5,1.028866
1580072576.75,1.604079
1580072577.0,1.8398720000000002
1580072577.25,1.690002
1580072577.5,0.815116
1580072577.75,1.622013
1580072578.0,0.7920590000000001
1580072578.25,1.622013
1580072578.5,1.003415
1580072578.75,1.204524
1580072579.0,1.6643830000000002
1580072579.25,1.432532
1580072579.5,1.445341
1580072579.75,1.473522
1580072580.0,1.481208
1580072580.25,1.514512
1580072580.5,1.45687
1580072580.75,1.383856
1580072581.0,1.4658360000000001
1580072581.25,1.581122
1580072581.5,1.5708739999999999
1580072581.75,0.7920590000000001
1580072582.0,1.581023
1580072582.25,1.748925
1580072582.5,1.075148
1580072582.75,1.860368
1580072583.0,1.789916
1580072583.25,1.7655779999999999
1580072583.5,1.313404
1580072583.75,1.984619
1580072584.0,1.6748299999999998
1580072584.25,1.393022
1580072584.5,2.099904
1580072584.75,1.656897
1580072585.0,1.280299
1580072585.25,0.7933399999999999
1580072585.5,0.315448
1580072585.75,0.056628
1580072586.0,0.0
1580072586.25,0.836457
1580072586.5,1.1838600000000001
1580072586.75,0.328258
1580072587.0,0.0
1580072587.25,0.0
1580072587.5,0.0
1580072587.75,0.015371000000000001
1580072588.0,0.033305
1580072588.25,0.019214
1580072588.5,0.210075
1580072588.75,0.0
1580072589.0,0.836457
1580072589.25,0.251332
1580072589.5,1.010933
1580072589.75,0.046381
1580072590.0,0.0
1580072590.25,0.833895
1580072590.5,1.0762610000000001
1580072590.75,0.726632
1580072591.0,0.7138220000000001
1580072591.25,0.31288699999999997
1580072591.5,0.0
1580072591.75,0.0
1580072592.0,0.43423999999999996
1580072592.25,0.836457
1580072592.5,0.8316
1580072592.75,0.729125
1580072593.0,0.0
1580072593.25,0.0
1580072593.5,0.0
1580072593.75,0.782658
1580072594.0,1.1838600000000001
1580072594.25,1.622013
1580072594.5,1.848839
1580072594.75,1.518355
1580072595.0,1.947472
1580072595.25,1.9604810000000001
1580072595.5,1.9720090000000001
1580072595.75,2.048866
1580072596.0,2.055271
1580072596.25,1.556983
1580072596.5,2.103946
1580072596.75,2.102666
1580072597.0,2.091137
1580072597.25,2.0693610000000002
1580072597.5,1.280299
1580072597.75,1.7104970000000002
1580072598.0,0.7920590000000001
1580072598.25,0.40767600000000004
1580072598.5,1.1838600000000001
1580072598.75,0.47684799999999994
1580072599.0,0.316729
1580072599.25,1.1838600000000001
1580072599.5,1.622013
1580072599.75,0.790778
1580072600.0,0.708699
1580072600.25,0.31416700000000003
1580072600.5,0.148856
1580072600.75,1.1838600000000001
1580072601.0,1.424747
1580072601.25,1.622013
1580072601.5,2.099904
1580072601.75,2.174398
1580072602.0,2.232041
1580072602.25,2.220513
1580072602.5,2.2064220000000003
1580072602.75,1.641525
1580072603.0,1.8528810000000002
1580072603.25,2.08217
1580072603.5,2.115475
1580072603.75,2.123161
1580072604.0,1.403269
1580072604.25,2.099904
1580072604.5,2.132127
1580072604.75,2.130846
1580072605.0,2.132127
1580072605.25,2.065518
1580072605.5,2.207703
1580072605.75,2.2807169999999997
1580072606.0,2.351169
1580072606.25,2.4100919999999997
1580072606.5,2.429307
1580072606.75,2.419866
1580072607.0,2.419866
1580072607.25,2.4185849999999998
1580072607.5,2.3980900000000003
1580072607.75,2.377595
1580072608.0,2.345571
1580072608.25,2.3199520000000002
1580072608.5,2.286648
1580072608.75,2.1214060000000003
1580072609.0,1.770427
1580072609.25,1.7171009999999998
1580072609.5,1.281579
1580072609.75,0.7933399999999999
1580072610.0,0.918774
1580072610.25,0.31416700000000003
1580072610.5,0.052786
1580072610.75,0.15526099999999998
1580072611.0,0.0
1580072611.25,0.0
1580072611.5,0.0
1580072611.75,0.0
1580072612.0,0.0
1580072612.25,0.0
