Timestamp,HR
16:15:38,95.78
16:15:39,96.0
16:15:40,96.22
16:15:41,96.47
16:15:42,96.63
16:15:43,96.72
16:15:44,96.82
16:15:45,96.95
16:15:46,97.07
16:15:47,97.15
16:15:48,97.22
16:15:49,97.28
16:15:50,97.37
16:15:51,97.47
16:15:52,97.58
16:15:53,97.67
16:15:54,97.77
16:15:55,97.87
16:15:56,97.95
16:15:57,98.02
16:15:58,98.07
16:15:59,98.13
16:16:00,98.23
16:16:01,98.35
16:16:02,98.48
16:16:03,98.62
16:16:04,98.73
16:16:05,98.83
16:16:06,98.87
16:16:07,98.87
16:16:08,98.77
16:16:09,98.63
16:16:10,98.45
16:16:11,98.25
16:16:12,98.05
16:16:13,97.85
16:16:14,97.62
16:16:15,97.38
16:16:16,97.25
16:16:17,97.12
16:16:18,97.02
16:16:19,96.92
16:16:20,96.82
16:16:21,96.75
16:16:22,96.67
16:16:23,96.57
16:16:24,96.43
16:16:25,96.37
16:16:26,96.3
16:16:27,96.23
16:16:28,96.15
16:16:29,96.05
16:16:30,95.92
16:16:31,95.87
16:16:32,95.83
16:16:33,95.8
16:16:34,95.78
16:16:35,95.82
16:16:36,95.83
16:16:37,95.88
16:16:38,95.93
16:16:39,96.0
16:16:40,96.07
16:16:41,96.12
16:16:42,96.17
16:16:43,96.23
16:16:44,96.32
16:16:45,96.42
16:16:46,96.52
16:16:47,96.62
16:16:48,96.72
16:16:49,96.77
16:16:50,96.78
16:16:51,96.8
16:16:52,96.8
16:16:53,96.77
16:16:54,96.73
16:16:55,96.68
16:16:56,96.63
16:16:57,96.58
16:16:58,96.57
16:16:59,96.53
16:17:00,96.5
16:17:01,96.47
16:17:02,96.38
16:17:03,96.32
16:17:04,96.2
16:17:05,96.12
16:17:06,96.07
16:17:07,96.03
16:17:08,96.1
16:17:09,96.2
16:17:10,96.23
16:17:11,96.27
16:17:12,96.28
16:17:13,96.28
16:17:14,96.27
16:17:15,96.2
16:17:16,96.02
16:17:17,95.83
16:17:18,95.6
16:17:19,95.37
16:17:20,95.1
16:17:21,94.9
16:17:22,94.7
16:17:23,94.55
16:17:24,94.45
16:17:25,94.3
16:17:26,94.18
16:17:27,94.08
16:17:28,93.98
16:17:29,93.93
16:17:30,93.9
16:17:31,93.77
16:17:32,93.67
16:17:33,93.57
16:17:34,93.43
16:17:35,93.25
16:17:36,93.1
16:17:37,92.93
16:17:38,92.75
16:17:39,92.35
16:17:40,91.97
16:17:41,91.6
16:17:42,91.3
16:17:43,91.02
16:17:44,90.75
16:17:45,90.48
16:17:46,90.08
16:17:47,89.72
16:17:48,89.33
16:17:49,88.98
16:17:50,88.67
16:17:51,88.38
16:17:52,88.1
16:17:53,87.73
16:17:54,87.4
16:17:55,87.13
16:17:56,86.92
16:17:57,86.73
16:17:58,86.53
16:17:59,86.33
16:18:00,86.12
16:18:01,85.92
16:18:02,85.73
16:18:03,85.5
16:18:04,85.38
16:18:05,85.25
16:18:06,85.08
16:18:07,84.85
16:18:08,84.57
16:18:09,84.23
16:18:10,83.95
16:18:11,83.67
16:18:12,83.37
16:18:13,83.12
16:18:14,82.93
16:18:15,82.77
16:18:16,82.6
16:18:17,82.52
16:18:18,82.45
16:18:19,82.42
16:18:20,82.42
16:18:21,82.38
16:18:22,82.33
16:18:23,82.32
16:18:24,82.3
16:18:25,82.28
16:18:26,82.17
16:18:27,82.0
16:18:28,81.82
16:18:29,81.43
16:18:30,81.43
16:18:31,81.43
16:18:32,81.33
16:18:33,81.23
16:18:34,81.15
16:18:35,81.02
16:18:36,80.92
16:18:37,80.7
16:18:38,80.52
16:18:39,80.48
16:18:40,80.48
16:18:41,80.45
16:18:42,80.33
16:18:43,80.15
16:18:44,79.95
16:18:45,79.75
16:18:46,79.68
16:18:47,79.58
16:18:48,79.47
16:18:49,79.33
16:18:50,79.32
16:18:51,79.3
16:18:52,79.27
16:18:53,79.35
16:18:54,79.48
16:18:55,79.57
16:18:56,79.6
16:18:57,79.55
16:18:58,79.5
16:18:59,79.5
16:19:00,79.48
16:19:01,79.4
16:19:02,79.43
16:19:03,79.53
16:19:04,79.65
16:19:05,79.75
16:19:06,79.88
16:19:07,80.05
16:19:08,80.2
16:19:09,80.37
16:19:10,80.55
16:19:11,80.75
16:19:12,80.98
16:19:13,81.42
16:19:14,81.82
16:19:15,82.23
16:19:16,82.67
16:19:17,83.02
16:19:18,83.35
16:19:19,83.63
16:19:20,83.88
16:19:21,84.15
16:19:22,84.45
16:19:23,84.68
16:19:24,84.88
16:19:25,85.05
16:19:26,85.27
16:19:27,85.52
16:19:28,85.78
16:19:29,86.18
16:19:30,86.18
16:19:31,86.18
16:19:32,86.23
16:19:33,86.3
16:19:34,86.37
16:19:35,86.52
16:19:36,86.63
16:19:37,86.88
16:19:38,87.12
16:19:39,87.4
16:19:40,87.62
16:19:41,87.83
16:19:42,88.05
16:19:43,88.32
16:19:44,88.57
16:19:45,88.83
16:19:46,89.13
16:19:47,89.45
16:19:48,89.8
16:19:49,90.2
16:19:50,90.47
16:19:51,90.7
16:19:52,90.95
16:19:53,91.17
16:19:54,91.27
16:19:55,91.37
16:19:56,91.45
16:19:57,91.58
16:19:58,91.73
16:19:59,91.85
16:20:00,92.0
16:20:01,92.22
16:20:02,92.4
16:20:03,92.58
16:20:04,92.65
16:20:05,92.75
16:20:06,92.85
16:20:07,92.97
16:20:08,93.12
16:20:09,93.27
16:20:10,93.42
16:20:11,93.55
16:20:12,93.68
16:20:13,93.5
16:20:14,93.33
16:20:15,93.18
16:20:16,93.02
16:20:17,92.87
16:20:18,92.77
16:20:19,92.73
16:20:20,92.73
16:20:21,92.72
16:20:22,92.7
16:20:23,92.67
16:20:24,92.7
16:20:25,92.73
16:20:26,92.78
16:20:27,92.78
16:20:28,92.78
16:20:29,92.92
16:20:30,92.78
16:20:31,92.65
16:20:32,92.52
16:20:33,92.4
16:20:34,92.28
16:20:35,92.15
16:20:36,92.05
16:20:37,91.98
16:20:38,91.9
16:20:39,91.82
16:20:40,91.72
16:20:41,91.67
16:20:42,91.62
16:20:43,91.65
16:20:44,91.67
16:20:45,91.67
16:20:46,91.67
16:20:47,91.72
16:20:48,91.75
16:20:49,91.77
16:20:50,91.78
16:20:51,91.77
16:20:52,91.75
16:20:53,91.73
16:20:54,91.73
16:20:55,91.67
16:20:56,91.6
16:20:57,91.6
16:20:58,91.6
16:20:59,91.63
16:21:00,91.67
16:21:01,91.7
16:21:02,91.68
16:21:03,91.68
16:21:04,91.77
16:21:05,91.78
16:21:06,91.78
16:21:07,91.75
16:21:08,91.72
16:21:09,91.68
16:21:10,91.68
16:21:11,91.68
16:21:12,91.68
16:21:13,91.73
16:21:14,91.8
16:21:15,91.78
16:21:16,91.83
16:21:17,91.85
16:21:18,91.83
16:21:19,91.77
16:21:20,91.7
16:21:21,91.65
16:21:22,91.63
16:21:23,91.63
16:21:24,91.72
16:21:25,91.8
16:21:26,91.9
16:21:27,92.08
16:21:28,92.28
16:21:29,92.38
16:21:30,92.75
16:21:31,93.1
16:21:32,93.42
16:21:33,93.73
16:21:34,94.03
16:21:35,94.33
16:21:36,94.6
16:21:37,94.82
16:21:38,95.07
16:21:39,95.32
16:21:40,95.58
16:21:41,95.8
16:21:42,96.02
16:21:43,96.17
16:21:44,96.38
16:21:45,96.62
16:21:46,96.83
16:21:47,97.0
16:21:48,97.18
16:21:49,97.37
16:21:50,97.52
16:21:51,97.7
16:21:52,97.88
16:21:53,98.08
16:21:54,98.3
16:21:55,98.6
16:21:56,98.92
16:21:57,99.17
16:21:58,99.38
16:21:59,99.55
16:22:00,99.72
16:22:01,99.78
16:22:02,99.82
16:22:03,99.82
16:22:04,99.73
16:22:05,99.68
16:22:06,99.7
16:22:07,99.7
16:22:08,99.92
16:22:09,100.15
16:22:10,100.38
16:22:11,100.6
16:22:12,100.78
16:22:13,100.98
16:22:14,100.98
16:22:15,101.05
16:22:16,101.08
16:22:17,101.13
16:22:18,101.22
16:22:19,101.3
16:22:20,101.37
16:22:21,101.45
16:22:22,101.5
16:22:23,101.55
16:22:24,101.5
16:22:25,101.58
16:22:26,101.63
16:22:27,101.68
16:22:28,101.75
16:22:29,101.85
16:22:30,101.97
16:22:31,102.12
16:22:32,102.32
16:22:33,102.55
16:22:34,102.8
16:22:35,103.03
16:22:36,103.27
16:22:37,103.53
16:22:38,103.83
16:22:39,104.13
16:22:40,104.37
16:22:41,104.6
16:22:42,104.85
16:22:43,105.07
16:22:44,105.08
16:22:45,105.08
16:22:46,105.08
16:22:47,105.08
16:22:48,105.12
16:22:49,105.15
16:22:50,105.22
16:22:51,105.32
16:22:52,105.4
16:22:53,105.47
16:22:54,105.5
16:22:55,105.48
16:22:56,105.48
16:22:57,105.47
16:22:58,105.48
16:22:59,105.5
16:23:00,105.5
16:23:01,105.58
16:23:02,105.7
16:23:03,105.8
16:23:04,105.95
16:23:05,106.1
16:23:06,106.18
16:23:07,106.33
16:23:08,106.27
16:23:09,106.13
16:23:10,105.93
16:23:11,105.72
16:23:12,105.55
16:23:13,105.4
16:23:14,105.38
16:23:15,105.38
16:23:16,105.37
16:23:17,105.33
16:23:18,105.25
16:23:19,105.1
16:23:20,104.9
16:23:21,104.58
16:23:22,104.23
16:23:23,103.92
16:23:24,103.58
16:23:25,103.15
16:23:26,102.75
16:23:27,102.33
16:23:28,101.87
16:23:29,101.37
16:23:30,100.87
16:23:31,100.45
16:23:32,99.98
16:23:33,99.5
16:23:34,99.02
16:23:35,98.7
16:23:36,98.42
16:23:37,98.07
16:23:38,97.7
16:23:39,97.32
16:23:40,97.03
16:23:41,96.78
16:23:42,96.55
16:23:43,96.33
16:23:44,96.27
16:23:45,96.18
16:23:46,96.13
16:23:47,96.05
16:23:48,96.0
16:23:49,95.93
16:23:50,95.88
16:23:51,95.78
16:23:52,95.7
16:23:53,95.62
16:23:54,95.57
16:23:55,95.52
16:23:56,95.45
16:23:57,95.4
16:23:58,95.38
16:23:59,95.38
16:24:00,95.42
16:24:01,95.47
16:24:02,95.57
16:24:03,95.68
16:24:04,95.8
16:24:05,95.92
16:24:06,96.05
16:24:07,96.13
16:24:08,96.2
16:24:09,96.32
16:24:10,96.47
16:24:11,96.63
16:24:12,96.82
16:24:13,97.0
16:24:14,97.18
16:24:15,97.35
16:24:16,97.52
16:24:17,97.72
16:24:18,97.95
16:24:19,98.25
16:24:20,98.57
16:24:21,98.95
16:24:22,99.32
16:24:23,99.6
16:24:24,99.78
16:24:25,99.98
16:24:26,100.2
16:24:27,100.42
16:24:28,100.65
16:24:29,100.9
16:24:30,101.18
16:24:31,101.38
16:24:32,101.72
16:24:33,102.15
16:24:34,102.62
16:24:35,102.93
16:24:36,103.22
16:24:37,103.52
16:24:38,103.82
16:24:39,104.1
16:24:40,104.3
16:24:41,104.48
16:24:42,104.63
16:24:43,104.77
16:24:44,104.9
16:24:45,105.0
16:24:46,104.98
16:24:47,105.0
16:24:48,104.97
16:24:49,104.97
16:24:50,104.92
16:24:51,104.88
16:24:52,104.88
16:24:53,104.92
16:24:54,104.95
16:24:55,105.07
16:24:56,105.17
16:24:57,105.28
16:24:58,105.35
16:24:59,105.42
16:25:00,105.42
16:25:01,105.42
16:25:02,105.4
16:25:03,105.38
16:25:04,105.37
16:25:05,105.35
16:25:06,105.3
16:25:07,105.28
16:25:08,105.28
16:25:09,105.27
16:25:10,105.23
16:25:11,105.22
16:25:12,105.18
16:25:13,105.13
16:25:14,105.1
16:25:15,105.07
16:25:16,105.05
16:25:17,105.02
16:25:18,104.97
16:25:19,104.95
16:25:20,104.93
16:25:21,104.95
16:25:22,104.98
16:25:23,105.05
16:25:24,105.22
16:25:25,105.35
16:25:26,105.47
16:25:27,105.57
16:25:28,105.63
16:25:29,105.68
16:25:30,105.68
16:25:31,105.58
16:25:32,105.38
16:25:33,105.03
16:25:34,104.6
16:25:35,104.17
16:25:36,103.75
16:25:37,103.37
16:25:38,102.95
16:25:39,102.38
16:25:40,101.87
16:25:41,101.35
16:25:42,100.88
16:25:43,100.45
16:25:44,100.07
16:25:45,99.75
16:25:46,99.48
16:25:47,99.3
16:25:48,99.13
16:25:49,98.97
16:25:50,98.85
16:25:51,98.75
16:25:52,98.65
16:25:53,98.53
16:25:54,98.45
16:25:55,98.33
16:25:56,98.25
16:25:57,98.15
16:25:58,98.05
16:25:59,97.95
16:26:00,97.9
