,Timestamp,EDA
79,1580072578.5,1.003415
80,1580072578.75,1.204524
81,1580072579.0,1.6643830000000002
82,1580072579.25,1.432532
83,1580072579.5,1.445341
84,1580072579.75,1.473522
85,1580072580.0,1.481208
86,1580072580.25,1.514512
87,1580072580.5,1.45687
88,1580072580.75,1.383856
89,1580072581.0,1.465836
90,1580072581.25,1.581122
91,1580072581.5,1.570874
92,1580072581.75,0.7920590000000001
93,1580072582.0,1.581023
94,1580072582.25,1.748925
95,1580072582.5,1.075148
96,1580072582.75,1.860368
97,1580072583.0,1.789916
98,1580072583.25,1.765578
99,1580072583.5,1.313404
100,1580072583.75,1.984619
101,1580072584.0,1.6748299999999998
102,1580072584.25,1.393022
103,1580072584.5,2.099904
104,1580072584.75,1.656897
105,1580072585.0,1.280299
106,1580072585.25,0.7933399999999999
107,1580072585.5,1.5753926702768615
108,1580072585.75,1.3364466702768614
109,1580072586.0,1.2070366702768613
110,1580072586.25,0.836457
111,1580072586.5,1.18386
112,1580072586.75,1.7706526702768612
113,1580072587.0,0.0
114,1580072587.25,0.0
115,1580072587.5,1.1787226702768614
116,1580072587.75,1.1787226702768614
117,1580072588.0,1.1864081702768614
118,1580072588.25,1.1953751702768614
119,1580072588.5,1.1883296702768613
120,1580072588.75,1.2837601702768615
121,1580072589.0,0.836457
122,1580072589.25,1.5969511702768613
123,1580072589.5,1.010933
124,1580072589.75,1.6841891702768614
125,1580072590.0,1.2019131702768613
126,1580072590.25,0.833895
127,1580072590.5,1.076261
128,1580072590.75,0.726632
129,1580072591.0,0.7138220000000001
130,1580072591.25,1.5356336702768614
131,1580072591.5,0.0
132,1580072591.75,1.1787226702768614
133,1580072592.0,1.1787226702768614
134,1580072592.25,0.836457
135,1580072592.5,0.8316
136,1580072592.75,0.729125
137,1580072593.0,0.0
138,1580072593.25,0.0
139,1580072593.5,1.1787226702768614
140,1580072593.75,0.782658
141,1580072594.0,1.18386
142,1580072594.25,1.622013
143,1580072594.5,1.848839
144,1580072594.75,1.518355
145,1580072595.0,1.947472
146,1580072595.25,1.960481
147,1580072595.5,1.972009
148,1580072595.75,2.048866
149,1580072596.0,2.055271
150,1580072596.25,1.556983
151,1580072596.5,2.103946
152,1580072596.75,2.102666
153,1580072597.0,2.091137
154,1580072597.25,2.069361
155,1580072597.5,1.280299
156,1580072597.75,1.7104970000000002
157,1580072598.0,0.7920590000000001
158,1580072598.25,1.5747521702768614
159,1580072598.5,1.18386
160,1580072598.75,1.7706526702768612
161,1580072599.0,1.4171466702768614
162,1580072599.25,1.18386
163,1580072599.5,1.622013
164,1580072599.75,0.790778
165,1580072600.0,0.708699
166,1580072600.25,1.5330721702768613
167,1580072600.5,1.3358061702768613
168,1580072600.75,1.18386
169,1580072601.0,1.424747
170,1580072601.25,1.622013
171,1580072601.5,2.099904
172,1580072601.75,2.174398
173,1580072602.0,2.232041
174,1580072602.25,2.220513
175,1580072602.5,2.2064220000000003
176,1580072602.75,1.641525
177,1580072603.0,1.852881
178,1580072603.25,2.08217
179,1580072603.5,2.115475
180,1580072603.75,2.123161
181,1580072604.0,1.403269
182,1580072604.25,2.099904
183,1580072604.5,2.132127
184,1580072604.75,2.130846
185,1580072605.0,2.132127
186,1580072605.25,2.065518
187,1580072605.5,2.207703
188,1580072605.75,2.280717
189,1580072606.0,2.351169
190,1580072606.25,2.410092
191,1580072606.5,2.429307
192,1580072606.75,2.419866
193,1580072607.0,2.419866
194,1580072607.25,2.418585
195,1580072607.5,2.3980900000000003
196,1580072607.75,2.377595
197,1580072608.0,2.345571
198,1580072608.25,2.319952
199,1580072608.5,2.286648
200,1580072608.75,2.1214060000000003
201,1580072609.0,1.770427
202,1580072609.25,1.7171009999999998
203,1580072609.5,1.281579
204,1580072609.75,0.7933399999999999
205,1580072610.0,0.918774
206,1580072610.25,1.6381096702768614
207,1580072610.5,1.3358061702768613
208,1580072610.75,1.2051156702768613
209,1580072611.0,0.0
210,1580072611.25,0.0
211,1580072611.5,1.1787226702768614
212,1580072611.75,1.1787226702768614
213,1580072612.0,1.1787226702768614
214,1580072612.25,1.1787226702768614
215,1580072612.5,1.1787226702768614
216,1580072612.75,1.1787226702768614
217,1580072613.0,1.1787226702768614
218,1580072613.25,1.1787226702768614
219,1580072613.5,1.1787226702768614
220,1580072613.75,1.1787226702768614
221,1580072614.0,1.1787226702768614
222,1580072614.25,1.1787226702768614
223,1580072614.5,1.1787226702768614
224,1580072614.75,1.1787226702768614
225,1580072615.0,1.1787226702768614
226,1580072615.25,1.1787226702768614
227,1580072615.5,1.1787226702768614
228,1580072615.75,1.1787226702768614
229,1580072616.0,1.1787226702768614
230,1580072616.25,1.1787226702768614
231,1580072616.5,1.1787226702768614
232,1580072616.75,1.1787226702768614
233,1580072617.0,1.1787226702768614
234,1580072617.25,1.1787226702768614
235,1580072617.5,1.1787226702768614
236,1580072617.75,1.1787226702768614
237,1580072618.0,1.1787226702768614
238,1580072618.25,1.1787226702768614
239,1580072618.5,1.1787226702768614
240,1580072618.75,1.1787226702768614
241,1580072619.0,1.1787226702768614
242,1580072619.25,1.1787226702768614
243,1580072619.5,1.1787226702768614
244,1580072619.75,1.1787226702768614
245,1580072620.0,1.1787226702768614
246,1580072620.25,1.1787226702768614
247,1580072620.5,1.1787226702768614
248,1580072620.75,1.1787226702768614
249,1580072621.0,1.1787226702768614
250,1580072621.25,1.1787226702768614
251,1580072621.5,1.1787226702768614
252,1580072621.75,1.1787226702768614
253,1580072622.0,1.1787226702768614
254,1580072622.25,1.1787226702768614
255,1580072622.5,1.1787226702768614
256,1580072622.75,1.1787226702768614
257,1580072623.0,1.1787226702768614
258,1580072623.25,1.1787226702768614
259,1580072623.5,1.1787226702768614
260,1580072623.75,1.1921726702768614
261,1580072624.0,1.1787226702768614
262,1580072624.25,1.1908916702768615
263,1580072624.5,1.3548526702768613
264,1580072624.75,1.4374736702768613
265,1580072625.0,1.2478936702768615
266,1580072625.25,1.3593361702768614
267,1580072625.5,1.3817526702768614
268,1580072625.75,1.2069036702768614
269,1580072626.0,1.1787226702768614
270,1580072626.25,1.1787226702768614
271,1580072626.5,0.73142
272,1580072626.75,1.18386
273,1580072627.0,1.622013
274,1580072627.25,0.7933399999999999
275,1580072627.5,1.5753926702768615
276,1580072627.75,0.0
277,1580072628.0,0.0
278,1580072628.25,1.1787226702768614
279,1580072628.5,1.1787226702768614
280,1580072628.75,1.1793631702768614
281,1580072629.0,1.1787226702768614
282,1580072629.25,1.2235556702768613
283,1580072629.5,1.1870486702768615
284,1580072629.75,1.1870486702768615
285,1580072630.0,1.2837601702768615
286,1580072630.25,1.4438781702768613
287,1580072630.5,1.1819251702768614
288,1580072630.75,1.1787226702768614
289,1580072631.0,1.1825656702768614
290,1580072631.25,1.1889701702768614
291,1580072631.5,1.2728721702768615
292,1580072631.75,0.832614
293,1580072632.0,0.091214
294,1580072632.25,1.2243296702768613
295,1580072632.5,1.2915791702768613
296,1580072632.75,1.3376931702768613
297,1580072633.0,1.3517836702768613
298,1580072633.25,0.453721
299,1580072633.5,1.4055831702768613
300,1580072633.75,1.4151906702768615
301,1580072634.0,1.4087856702768613
302,1580072634.25,1.4209546702768614
303,1580072634.5,1.3806051702768614
304,1580072634.75,0.422979
305,1580072635.0,0.419136
306,1580072635.25,1.3882906702768614
307,1580072635.5,1.3908526702768613
308,1580072635.75,1.4139096702768614
309,1580072636.0,1.3985381702768613
310,1580072636.25,1.3658741702768613
311,1580072636.5,0.192409
312,1580072636.75,1.2749271702768614
313,1580072637.0,1.2698031702768613
314,1580072637.25,1.3357716702768614
315,1580072637.5,1.2416221702768615
316,1580072637.75,1.4017406702768613
317,1580072638.0,0.191128
318,1580072638.25,1.2742866702768614
319,1580072638.5,1.18386
320,1580072638.75,1.7706526702768612
321,1580072639.0,1.3652681702768614
322,1580072639.25,1.4267191702768613
323,1580072639.5,1.3517836702768613
324,1580072639.75,1.3882906702768614
325,1580072640.0,1.3300076702768613
326,1580072640.25,1.2185651702768614
327,1580072640.5,1.18386
328,1580072640.75,0.852165
329,1580072641.0,0.98154
330,1580072641.25,1.163434
331,1580072641.5,1.7604396702768614
332,1580072641.75,1.059609
333,1580072642.0,1.622013
334,1580072642.25,2.099904
335,1580072642.5,1.380212
336,1580072642.75,1.887267
337,1580072643.0,1.969248
338,1580072643.25,2.237165
339,1580072643.5,2.273031
340,1580072643.75,2.141094
341,1580072644.0,1.280299
342,1580072644.25,1.218614
343,1580072644.5,0.858668
344,1580072644.75,1.6080566702768615
345,1580072645.0,1.3358061702768613
346,1580072645.25,1.2505891702768615
347,1580072645.5,1.3037481702768614
348,1580072645.75,1.3914931702768614
349,1580072646.0,1.086509
350,1580072646.25,1.622013
351,1580072646.5,2.099904
352,1580072646.75,2.246131
353,1580072647.0,2.262784
354,1580072647.25,2.289684
355,1580072647.5,2.312741
356,1580072647.75,2.05399
357,1580072648.0,2.185927
358,1580072648.25,1.945109
359,1580072648.5,1.449383
360,1580072648.75,2.445959
361,1580072649.0,2.444204
362,1580072649.25,2.4480470000000003
363,1580072649.5,2.4557330000000004
364,1580072649.75,2.459575
365,1580072650.0,2.457014
366,1580072650.25,2.42499
367,1580072650.5,2.480071
368,1580072650.75,2.482632
369,1580072651.0,2.50697
370,1580072651.25,2.51978
371,1580072651.5,2.532589
372,1580072651.75,2.542837
373,1580072652.0,2.538994
374,1580072652.25,2.542837
375,1580072652.5,2.542837
376,1580072652.75,2.538994
377,1580072653.0,2.536432
378,1580072653.25,2.535151
379,1580072653.5,2.528747
380,1580072653.75,2.4915990000000003
381,1580072654.0,1.945916
382,1580072654.25,1.7717080000000005
383,1580072654.5,2.210265
384,1580072654.75,2.456207
385,1580072655.0,1.770427
386,1580072655.25,1.280299
387,1580072655.5,1.054653
388,1580072655.75,0.92912
389,1580072656.0,1.390162
390,1580072656.25,1.622013
391,1580072656.5,0.7920590000000001
392,1580072656.75,1.5747521702768614
393,1580072657.0,1.622013
394,1580072657.25,2.099904
395,1580072657.5,2.571491
396,1580072657.75,2.574861
397,1580072658.0,2.585108
398,1580072658.25,2.572299
399,1580072658.5,2.596637
400,1580072658.75,2.609446
401,1580072659.0,2.605603
402,1580072659.25,2.603041
403,1580072659.5,2.609446
404,1580072659.75,2.6120080000000003
405,1580072660.0,2.620975
406,1580072660.25,2.6120080000000003
407,1580072660.5,2.608165
408,1580072660.75,2.613289
409,1580072661.0,2.61457
410,1580072661.25,2.615851
411,1580072661.5,2.61457
412,1580072661.75,2.61457
413,1580072662.0,2.615851
414,1580072662.25,2.626098
415,1580072662.5,2.637627
416,1580072662.75,2.627379
417,1580072663.0,2.6389080000000003
418,1580072663.25,2.652998
419,1580072663.5,2.6619650000000004
420,1580072663.75,2.679898
421,1580072664.0,2.705517
422,1580072664.25,2.740103
423,1580072664.5,2.7746880000000003
424,1580072664.75,2.795183
425,1580072665.0,2.79134
426,1580072665.25,2.790059
427,1580072665.5,2.793902
428,1580072665.75,2.788779
429,1580072666.0,1.770427
430,1580072666.25,1.280299
431,1580072666.5,0.7933399999999999
432,1580072666.75,1.5753926702768615
433,1580072667.0,0.0
434,1580072667.25,0.0
435,1580072667.5,1.1787226702768614
436,1580072667.75,1.1787226702768614
437,1580072668.0,1.1896106702768614
438,1580072668.25,0.836457
439,1580072668.5,0.101461
440,1580072668.75,1.2294531702768614
441,1580072669.0,1.18386
442,1580072669.25,0.775308
443,1580072669.5,0.8624120000000001
444,1580072669.75,1.622013
445,1580072670.0,1.355675
446,1580072670.25,0.7920590000000001
447,1580072670.5,1.5747521702768614
448,1580072670.75,1.3364466702768614
449,1580072671.0,0.836457
450,1580072671.25,1.18386
451,1580072671.5,1.622013
452,1580072671.75,2.099904
453,1580072672.0,2.588144
454,1580072672.25,2.674774
455,1580072672.5,2.701674
456,1580072672.75,2.731136
457,1580072673.0,2.772126
458,1580072673.25,2.787498
459,1580072673.5,2.816959
460,1580072673.75,2.873321
461,1580072674.0,2.943773
462,1580072674.25,2.993317
463,1580072674.5,3.054802
464,1580072674.75,3.095792
465,1580072675.0,3.127816
466,1580072675.25,3.149592
467,1580072675.5,3.153435
468,1580072675.75,3.154716
469,1580072676.0,3.129097
470,1580072676.25,3.103478
471,1580072676.5,3.062488
472,1580072676.75,2.273425
473,1580072677.0,3.039844
474,1580072677.25,2.968979
475,1580072677.5,2.273425
476,1580072677.75,2.987325
477,1580072678.0,2.273425
478,1580072678.25,2.916873
479,1580072678.5,2.901088
480,1580072678.75,2.879313
481,1580072679.0,2.861379
482,1580072679.25,2.697418
483,1580072679.5,2.273425
484,1580072679.75,2.704236
485,1580072680.0,2.5774220000000003
486,1580072680.25,2.720888
487,1580072680.5,2.063763
488,1580072680.75,2.759317
489,1580072681.0,2.711922
490,1580072681.25,2.4044950000000003
491,1580072681.5,1.879307
492,1580072681.75,1.435293
493,1580072682.0,2.099904
494,1580072682.25,2.588144
495,1580072682.5,2.772126
496,1580072682.75,2.765721
497,1580072683.0,2.760598
498,1580072683.25,2.749069
499,1580072683.5,2.752912
500,1580072683.75,1.769146
501,1580072684.0,2.559963
502,1580072684.25,1.770427
503,1580072684.5,1.280299
504,1580072684.75,2.099904
505,1580072685.0,2.588144
506,1580072685.25,2.788779
507,1580072685.5,2.797745
508,1580072685.75,2.416023
509,1580072686.0,2.790059
510,1580072686.25,2.781093
511,1580072686.5,2.781093
512,1580072686.75,2.783655
513,1580072687.0,2.765721
514,1580072687.25,2.754193
515,1580072687.5,2.751631
516,1580072687.75,2.75035
517,1580072688.0,2.743945
518,1580072688.25,2.733698
519,1580072688.5,2.728574
520,1580072688.75,2.728574
521,1580072689.0,2.711922
522,1580072689.25,2.72345
523,1580072689.5,2.719607
524,1580072689.75,2.613289
525,1580072690.0,1.772989
526,1580072690.25,2.588144
527,1580072690.5,2.326357
528,1580072690.75,2.701674
529,1580072691.0,2.69655
530,1580072691.25,2.535151
531,1580072691.5,2.681179
532,1580072691.75,2.640189
533,1580072692.0,2.585108
534,1580072692.25,2.624817
535,1580072692.5,2.300738
536,1580072692.75,2.631222
537,1580072693.0,1.769146
538,1580072693.25,2.588144
539,1580072693.5,1.770427
540,1580072693.75,1.280299
541,1580072694.0,0.7920590000000001
542,1580072694.25,1.5747521702768614
543,1580072694.5,1.18386
544,1580072694.75,1.622013
545,1580072695.0,2.099904
546,1580072695.25,2.419059
547,1580072695.5,2.2499740000000004
548,1580072695.75,2.588144
549,1580072696.0,2.651717
550,1580072696.25,2.676055
551,1580072696.5,2.62866
552,1580072696.75,2.642751
553,1580072697.0,2.664527
554,1580072697.25,2.665808
555,1580072697.5,2.665808
556,1580072697.75,2.665808
557,1580072698.0,2.665808
558,1580072698.25,2.369909
559,1580072698.5,1.769146
560,1580072698.75,2.588144
561,1580072699.0,2.733698
562,1580072699.25,2.764441
563,1580072699.5,2.781093
564,1580072699.75,2.450609
565,1580072700.0,2.747788
566,1580072700.25,2.837454
567,1580072700.5,2.783655
568,1580072700.75,2.923278
569,1580072701.0,3.004845
570,1580072701.25,2.724318
571,1580072701.5,3.103478
572,1580072701.75,3.095792
573,1580072702.0,3.118849
574,1580072702.25,3.135502
575,1580072702.5,3.063769
576,1580072702.75,2.273425
577,1580072703.0,2.417304
578,1580072703.25,1.770427
579,1580072703.5,1.437855
580,1580072703.75,0.7920590000000001
581,1580072704.0,1.5747521702768614
582,1580072704.25,0.0
583,1580072704.5,1.1787226702768614
584,1580072704.75,1.1812846702768613
585,1580072705.0,0.836457
586,1580072705.25,1.11597
587,1580072705.5,1.1877719999999998
588,1580072705.75,1.7726086702768613
589,1580072706.0,0.835512
590,1580072706.25,0.8880309999999999
591,1580072706.5,0.8893120000000001
592,1580072706.75,1.6233786702768613
593,1580072707.0,1.4171466702768614
594,1580072707.25,0.0
595,1580072707.5,1.1787226702768614
596,1580072707.75,0.836457
597,1580072708.0,1.5969511702768613
598,1580072708.25,1.18386
599,1580072708.5,0.918774
600,1580072708.75,1.622013
601,1580072709.0,0.7933399999999999
602,1580072709.25,0.6753939999999999
603,1580072709.5,0.7202270000000001
604,1580072709.75,1.039183
605,1580072710.0,0.742003
606,1580072710.25,1.5497241702768614
607,1580072710.5,1.18386
608,1580072710.75,1.223639
609,1580072711.0,1.622013
610,1580072711.25,2.099904
611,1580072711.5,2.543311
612,1580072711.75,1.770427
613,1580072712.0,1.280299
614,1580072712.25,2.034576
615,1580072712.5,2.588144
616,1580072712.75,2.109877
617,1580072713.0,2.7682830000000003
618,1580072713.25,2.823364
619,1580072713.5,2.340448
620,1580072713.75,2.843859
621,1580072714.0,2.856668
622,1580072714.25,2.852826
623,1580072714.5,2.857949
624,1580072714.75,1.769146
625,1580072715.0,1.901557
626,1580072715.25,1.314884
627,1580072715.5,0.7920590000000001
628,1580072715.75,1.383757
629,1580072716.0,1.622013
630,1580072716.25,0.7920590000000001
631,1580072716.5,1.5747521702768614
632,1580072716.75,1.3633466702768615
633,1580072717.0,1.18386
634,1580072717.25,1.622013
635,1580072717.5,2.099904
636,1580072717.75,1.3494700000000002
637,1580072718.0,1.610583
638,1580072718.25,1.725868
639,1580072718.5,0.7920590000000001
640,1580072718.75,0.33082
641,1580072719.0,1.3441326702768615
642,1580072719.25,0.84441
643,1580072719.5,1.6009276702768613
644,1580072719.75,1.18386
645,1580072720.0,0.701013
646,1580072720.25,1.004597
647,1580072720.5,1.5016040000000002
648,1580072720.75,2.099904
649,1580072721.0,2.588144
650,1580072721.25,2.727293
651,1580072721.5,2.746507
652,1580072721.75,2.749069
653,1580072722.0,1.831912
654,1580072722.25,1.697887
655,1580072722.5,1.761934
656,1580072722.75,1.5761969999999998
657,1580072723.0,1.280299
658,1580072723.25,0.7933399999999999
659,1580072723.5,1.587427
660,1580072723.75,2.099904
661,1580072724.0,2.588144
662,1580072724.25,2.773407
663,1580072724.5,1.831912
664,1580072724.75,1.321289
665,1580072725.0,2.099904
666,1580072725.25,2.588144
667,1580072725.5,2.563332
668,1580072725.75,2.179049
669,1580072726.0,2.836174
670,1580072726.25,2.819521
671,1580072726.5,2.847702
672,1580072726.75,2.848983
673,1580072727.0,2.848983
674,1580072727.25,2.832331
675,1580072727.5,2.838735
676,1580072727.75,2.665808
677,1580072728.0,2.048392
678,1580072728.25,1.824227
679,1580072728.5,2.588144
680,1580072728.75,2.847702
681,1580072729.0,2.873321
682,1580072729.25,2.887411
683,1580072729.5,2.920716
684,1580072729.75,2.925426
685,1580072730.0,2.985631
686,1580072730.25,3.0163740000000003
687,1580072730.5,2.963855
688,1580072730.75,2.857536
689,1580072731.0,2.798613
690,1580072731.25,2.817827
691,1580072731.5,2.273425
692,1580072731.75,1.770427
693,1580072732.0,2.588144
694,1580072732.25,2.626098
695,1580072732.5,2.354538
696,1580072732.75,2.797745
697,1580072733.0,2.819521
698,1580072733.25,1.770427
699,1580072733.5,1.280299
700,1580072733.75,0.7920590000000001
701,1580072734.0,1.5747521702768614
702,1580072734.25,1.3358061702768613
703,1580072734.5,0.836457
704,1580072734.75,1.18386
705,1580072735.0,1.622013
706,1580072735.25,2.099904
707,1580072735.5,1.320008
708,1580072735.75,2.099904
709,1580072736.0,2.588144
710,1580072736.25,3.038563
711,1580072736.5,3.026621
712,1580072736.75,3.024059
713,1580072737.0,3.015093
714,1580072737.25,2.997159
715,1580072737.5,2.407925
716,1580072737.75,1.770427
717,1580072738.0,1.280299
718,1580072738.25,0.7933399999999999
719,1580072738.5,1.622013
720,1580072738.75,0.790778
721,1580072739.0,0.968731
722,1580072739.25,1.427309
723,1580072739.5,1.075049
724,1580072739.75,0.8905930000000001
725,1580072740.0,1.622013
726,1580072740.25,2.099904
727,1580072740.5,2.588144
728,1580072740.75,3.078272
729,1580072741.0,2.556514
730,1580072741.25,2.509119
731,1580072741.5,2.273425
732,1580072741.75,3.076991
733,1580072742.0,3.088107
734,1580072742.25,3.091949
735,1580072742.5,3.075297
736,1580072742.75,2.683328
737,1580072743.0,2.858817
738,1580072743.25,2.273425
739,1580072743.5,3.023191
740,1580072743.75,3.035588
741,1580072744.0,3.036869
742,1580072744.25,3.001002
743,1580072744.5,2.272144
744,1580072744.75,2.921997
745,1580072745.0,2.273425
746,1580072745.25,3.04881
747,1580072745.5,3.168806
748,1580072745.75,3.2226060000000003
749,1580072746.0,3.250787
750,1580072746.25,3.261034
751,1580072746.5,3.121411
752,1580072746.75,2.585976
753,1580072747.0,3.195706
754,1580072747.25,3.216201
755,1580072747.5,3.129097
756,1580072747.75,3.154716
757,1580072748.0,2.273425
758,1580072748.25,1.775551
759,1580072748.5,1.280299
760,1580072748.75,1.449184
761,1580072749.0,2.099904
762,1580072749.25,2.588144
763,1580072749.5,1.770427
764,1580072749.75,2.588144
765,1580072750.0,3.015506
766,1580072750.25,2.273425
767,1580072750.5,3.015506
768,1580072750.75,2.758904
769,1580072751.0,2.915179
770,1580072751.25,2.924146
771,1580072751.5,2.960012
772,1580072751.75,2.273425
773,1580072752.0,2.991168
774,1580072752.25,2.976664
775,1580072752.5,2.97026
776,1580072752.75,2.97026
777,1580072753.0,2.966417
778,1580072753.25,2.9318310000000003
779,1580072753.5,2.273425
780,1580072753.75,2.8592310000000003
781,1580072754.0,2.961706
782,1580072754.25,2.273425
783,1580072754.5,2.422428
784,1580072754.75,3.019349
785,1580072755.0,3.013812
786,1580072755.25,3.015093
787,1580072755.5,3.015093
788,1580072755.75,3.012531
789,1580072756.0,3.012531
790,1580072756.25,3.0086880000000003
791,1580072756.5,3.007407
792,1580072756.75,2.272144
793,1580072757.0,2.442923
794,1580072757.25,2.202106
795,1580072757.5,3.057777
796,1580072757.75,3.107321
797,1580072758.0,2.878031
798,1580072758.25,3.232853
799,1580072758.5,3.25591
800,1580072758.75,3.254629
801,1580072759.0,2.396396
802,1580072759.25,2.335324
803,1580072759.5,1.7717080000000005
804,1580072759.75,1.79652
805,1580072760.0,2.588144
806,1580072760.25,3.039844
807,1580072760.5,3.131659
808,1580072760.75,3.168806
809,1580072761.0,3.155997
810,1580072761.25,3.086826
811,1580072761.5,2.274706
812,1580072761.75,1.770427
813,1580072762.0,1.400707
814,1580072762.25,1.780949
815,1580072762.5,2.025609
816,1580072762.75,1.843915
817,1580072763.0,2.212827
818,1580072763.25,2.588144
819,1580072763.5,1.769146
820,1580072763.75,1.934862
821,1580072764.0,2.0796080000000003
822,1580072764.25,2.588144
823,1580072764.5,2.857949
824,1580072764.75,2.910468
825,1580072765.0,2.0355830000000004
826,1580072765.25,2.596637
827,1580072765.5,2.919435
828,1580072765.75,2.933112
829,1580072766.0,2.942079
830,1580072766.25,2.907493
831,1580072766.5,2.94336
832,1580072766.75,2.954888
833,1580072767.0,2.962574
834,1580072767.25,2.952326
835,1580072767.5,2.956169
836,1580072767.75,2.979226
837,1580072768.0,2.960012
838,1580072768.25,2.956169
839,1580072768.5,2.985631
840,1580072768.75,3.017655
841,1580072769.0,3.017655
842,1580072769.25,3.024059
843,1580072769.5,3.013812
844,1580072769.75,3.013812
845,1580072770.0,3.029183
846,1580072770.25,3.09323
847,1580072770.5,2.273425
848,1580072770.75,1.770427
849,1580072771.0,1.280299
850,1580072771.25,0.7920590000000001
851,1580072771.5,1.5747521702768614
852,1580072771.75,1.3358061702768613
853,1580072772.0,0.106318
854,1580072772.25,1.2318816702768614
855,1580072772.5,1.2184321702768615
856,1580072772.75,1.1883296702768613
857,1580072773.0,1.2350841702768613
858,1580072773.25,1.1787226702768614
859,1580072773.5,1.2062631702768614
860,1580072773.75,1.1902511702768614
861,1580072774.0,1.2978506702768613
862,1580072774.25,1.3785501702768614
863,1580072774.5,1.3292336702768615
864,1580072774.75,1.3234696702768614
865,1580072775.0,1.3811121702768614
866,1580072775.25,1.2696696702768615
867,1580072775.5,1.3093791702768613
868,1580072775.75,1.2075436702768614
869,1580072776.0,1.1787226702768614
870,1580072776.25,1.1787226702768614
871,1580072776.5,1.2004986702768614
872,1580072776.75,1.2478936702768615
873,1580072777.0,1.2536581702768614
874,1580072777.25,1.2280391702768614
875,1580072777.5,1.2735126702768613
876,1580072777.75,1.2786361702768614
877,1580072778.0,1.2107461702768614
878,1580072778.25,1.1960151702768613
879,1580072778.5,1.2037011702768614
880,1580072778.75,1.1857676702768614
881,1580072779.0,1.1844866702768615
882,1580072779.25,1.1953751702768614
883,1580072779.5,1.1947346702768613
884,1580072779.75,1.1979366702768615
885,1580072780.0,0.836457
886,1580072780.25,1.18386
887,1580072780.5,1.025092
888,1580072780.75,1.622013
889,1580072781.0,1.410756
890,1580072781.25,1.601617
891,1580072781.5,1.719464
892,1580072781.75,1.401789
893,1580072782.0,0.7920590000000001
894,1580072782.25,1.622013
895,1580072782.5,2.099904
896,1580072782.75,1.79652
897,1580072783.0,2.045023
898,1580072783.25,2.028371
899,1580072783.5,2.588144
900,1580072783.75,1.770427
901,1580072784.0,2.588144
902,1580072784.25,2.854107
903,1580072784.5,3.078272
904,1580072784.75,3.157278
905,1580072785.0,3.163682
906,1580072785.25,3.175211
907,1580072785.5,2.274706
908,1580072785.75,1.854969
909,1580072786.0,2.33964
910,1580072786.25,2.565087
911,1580072786.5,1.922859
