Timestamp,HRV
1580072559.875,0.0
1580072561.4375,0.3127091178387656
1580072562.25,6.709603763727897
1580072563.875,6.4307588110463065
1580072564.53125,6.180669159205133
1580072564.8125,5.965797887997844
1580072565.203125,5.781016260699156
1580072565.5,5.62023825618429
1580072565.875,5.47877935631376
1580072566.125,5.353020655755381
1580072566.71875,5.240240994843391
1580072567.15625,5.138118000768503
1580072567.890625,5.045094013891823
1580072568.1875,6.918106299028995
1580072568.75,6.817076932356773
1580072569.0,6.722807233181931
1580072569.984375,6.622996955178957
1580072570.234375,6.542112827890352
1580072570.734375,6.465794231321484
1580072572.21875,6.393647443878463
1580072573.40625,6.325318183656206
1580072573.90625,6.26027746583071
1580072574.8125,6.198423758716033
1580072575.953125,6.13949224373685
1580072576.625,6.083208998018603
1580072577.21875,6.029390708686491
1580072578.34375,5.97783588161295
1580072578.8125,6.115722758255109
1580072579.140625,6.0686609426387355
1580072579.609375,6.417944368772559
1580072580.203125,6.373561087978219
1580072581.203125,6.327666029074214
1580072581.671875,6.286622471354043
1580072582.171875,6.246741879022695
1580072582.8125,6.208307914899058
1580072583.046875,20.631008216892567
1580072583.859375,20.49587113633331
1580072584.703125,20.365050433958043
1580072585.09375,20.238283573319357
1580072586.0625,20.11534211820395
1580072586.359375,19.996038084775012
1580072586.59375,19.880185175379452
1580072587.234375,19.767605764001527
1580072587.703125,19.658132642214955
1580072588.296875,19.551630883024607
1580072589.0,19.447941590732075
1580072589.34375,19.346942316875886
1580072590.0625,19.248510191143
1580072590.46875,19.152524400502344
1580072590.796875,19.058881628528763
1580072591.53125,18.967484815560944
1580072591.8125,18.87823533267137
1580072592.421875,18.791040585625606
1580072593.40625,18.70582230971676
1580072594.296875,18.62249969037347
1580072594.71875,18.540998243929977
1580072595.078125,18.461250830227012
1580072595.390625,18.38317955648563
1580072595.640625,18.306734802738557
1580072596.0625,18.231851938226285
1580072596.734375,18.15754745818607
1580072597.078125,18.085653023585525
1580072597.4375,18.01516411844808
1580072598.09375,18.011607899198832
1580072598.40625,17.943891831427763
1580072598.734375,17.877425665934034
1580072599.421875,17.812171007660556
1580072600.734375,17.74808615299185
1580072601.0625,17.6851337865706
1580072601.765625,17.623284886280928
1580072602.484375,17.562501390919984
1580072603.28125,17.502750752369888
1580072604.15625,17.443998171198665
1580072604.90625,17.386217642611403
1580072606.125,17.81165990427873
1580072606.578125,17.75480408845979
1580072606.78125,17.698841070390735
1580072607.359375,17.643747380309566
1580072607.796875,17.589500444196716
1580072608.046875,17.534359665967756
1580072608.984375,17.481773142889093
1580072609.640625,17.429963033404903
1580072610.625,17.378906048880637
1580072611.484375,17.328593867151614
1580072612.078125,17.27899503758519
1580072612.765625,17.23010089324721
1580072613.390625,17.181885738664764
1580072614.0625,17.133790702570924
1580072614.734375,17.086908564731377
1580072615.421875,17.039493988990362
1580072615.703125,16.993884098253304
1580072616.140625,16.948872575004394
1580072617.484375,16.90445688577953
1580072617.71875,16.860611948853307
1580072618.140625,16.817333328745487
1580072618.828125,16.77460377644616
1580072619.453125,16.732408843163014
1580072619.71875,16.69073429537934
1580072620.109375,16.649570687315908
1580072620.390625,16.608910254363387
1580072620.78125,16.568738649811095
1580072621.046875,16.529047645089978
1580072621.46875,16.48982922175007
1580072621.734375,16.451075297006234
1580072622.125,16.412771042318457
1580072622.859375,16.37490910258573
1580072623.140625,16.337483049924064
1580072623.546875,16.300475845672857
1580072624.46875,16.26388807586347
1580072624.96875,16.22770515535975
1580072625.546875,16.191916195221587
1580072626.203125,16.15651406763701
1580072626.875,16.12150013070211
1580072627.390625,16.08686106614864
1580072628.140625,16.052590629487455
1580072628.375,16.01868273193778
1580072628.75,15.985130519724677
1580072629.359375,15.951928154115908
1580072630.0625,15.919066656114762
1580072630.75,15.886540591671412
1580072631.40625,15.854344656755591
1580072632.03125,15.822472859380134
1580072632.65625,15.790918612170394
1580072633.34375,15.759675508530858
1580072634.046875,15.728738823624088
1580072634.75,15.698100851245876
1580072634.984375,15.66776031657881
1580072635.40625,15.637708976613103
1580072635.640625,15.607944970371362
1580072636.078125,15.578460364395141
1580072636.328125,15.54925347683608
1580072636.75,15.520316666138276
1580072637.0,15.491647687379965
1580072637.421875,15.463242101492053
1580072638.09375,15.435096258436147
1580072638.328125,15.407202472885166
1580072638.78125,15.379287482027783
1580072639.078125,15.351894044085691
1580072639.46875,15.324742695209185
1580072640.234375,15.297828944070464
1580072641.0,15.271149058428982
1580072641.390625,15.24470267930902
1580072642.28125,15.218483589122476
1580072642.65625,15.19248704968873
1580072643.984375,15.1667139008231
1580072644.359375,15.14115417660038
1580072644.703125,15.115810111599155
1580072645.53125,15.090677213621241
1580072645.78125,15.065750597283799
1580072646.09375,15.041029546438184
1580072646.515625,15.016510980179032
1580072646.765625,14.992189211534999
1580072647.4375,14.968062470307967
1580072648.40625,14.94412852518676
1580072648.90625,14.920384046622802
1580072649.5625,14.896826921774293
1580072650.28125,14.873455626796197
1580072651.046875,14.850263561540633
1580072651.71875,14.82725110835475
1580072651.96875,14.804417515911531
1580072652.40625,14.781756861157705
1580072653.09375,14.759271288575274
1580072653.328125,14.736955100363007
1580072653.765625,14.714804890889674
1580072654.015625,14.692821711020152
1580072654.796875,14.671002210039607
1580072655.125,14.649343698672682
1580072655.765625,14.627844052383608
1580072656.03125,14.606501678540749
1580072656.484375,14.585312008616496
1580072657.125,14.56427803292778
1580072657.8125,14.543392390905575
1580072658.46875,14.522657057406011
1580072658.703125,14.502067686182789
1580072659.171875,14.48162387042771
1580072659.859375,14.461323759345595
1580072660.109375,14.44116315954217
1580072660.5,14.421144618461774
1580072661.15625,14.401260652911853
1580072661.8125,14.381237288781909
1580072662.5,14.382349381259276
1580072663.125,14.362871274801014
1580072663.375,14.343528545738158
1580072663.703125,14.32431670370694
1580072664.34375,14.305228324350086
1580072664.953125,14.28626992666417
1580072665.578125,14.26743689573191
1580072666.203125,14.254787197608882
1580072666.65625,14.236921756457768
1580072667.140625,14.21895265437514
1580072667.671875,14.200628906434728
1580072668.734375,14.182423529179115
1580072669.015625,14.164334197089161
1580072669.25,14.150402973424614
1580072669.515625,14.132553489100738
1580072669.828125,14.114817179989203
1580072670.09375,14.09719033728433
1580072670.796875,14.079672954326927
