Timestamp,HRV
16:02:39,0.0
16:02:39,0.3127091178387656
16:02:40,6.709603763727897
16:02:40,6.4307588110463065
16:02:41,6.180669159205133
16:02:41,5.965797887997844
16:02:42,5.781016260699156
16:02:42,5.62023825618429
16:02:43,5.47877935631376
16:02:43,5.353020655755381
16:02:44,5.240240994843391
16:02:44,5.138118000768503
16:02:45,5.045094013891823
16:02:45,6.918106299028995
16:02:46,6.817076932356773
16:02:47,6.722807233181931
16:02:47,6.622996955178957
16:02:48,6.542112827890352
16:02:48,6.465794231321484
16:02:49,6.393647443878463
16:02:49,6.325318183656206
16:02:50,6.26027746583071
16:02:50,6.198423758716033
16:02:51,6.13949224373685
16:02:51,6.083208998018603
16:02:52,6.029390708686491
16:02:52,5.97783588161295
16:02:53,6.115722758255109
16:02:54,6.068660942638736
16:02:54,6.417944368772559
16:02:55,6.373561087978219
16:02:55,6.327666029074214
16:02:56,6.286622471354043
16:02:56,6.246741879022695
16:02:57,6.208307914899058
16:02:57,20.631008216892567
16:02:58,20.49587113633331
16:02:58,20.365050433958043
16:02:59,20.23828357331936
16:02:59,20.11534211820395
16:03:00,19.99603808477501
16:03:00,19.88018517537945
16:03:01,19.767605764001527
16:03:02,19.658132642214955
16:03:02,19.551630883024607
16:03:03,19.447941590732075
16:03:03,19.34694231687589
16:03:04,19.248510191143
16:03:04,19.152524400502344
16:03:05,19.058881628528763
16:03:05,18.967484815560944
16:03:06,18.87823533267137
16:03:06,18.79104058562561
16:03:07,18.70582230971676
16:03:07,18.62249969037347
16:03:08,18.540998243929977
16:03:09,18.46125083022701
16:03:09,18.38317955648563
16:03:10,18.30673480273856
16:03:10,18.231851938226285
16:03:11,18.15754745818607
16:03:11,18.085653023585525
16:03:12,18.01516411844808
16:03:12,18.011607899198832
16:03:13,17.943891831427763
16:03:13,17.877425665934034
16:03:14,17.812171007660556
16:03:14,17.74808615299185
16:03:15,17.6851337865706
16:03:15,17.623284886280928
16:03:16,17.562501390919984
16:03:17,17.502750752369888
16:03:17,17.443998171198665
16:03:18,17.386217642611403
16:03:18,17.81165990427873
16:03:19,17.75480408845979
16:03:19,17.698841070390735
16:03:20,17.643747380309566
16:03:20,17.589500444196716
16:03:21,17.534359665967756
16:03:21,17.481773142889093
16:03:22,17.429963033404903
16:03:22,17.378906048880637
16:03:23,17.328593867151614
16:03:24,17.27899503758519
16:03:24,17.23010089324721
16:03:25,17.181885738664764
16:03:25,17.133790702570924
16:03:26,17.086908564731377
16:03:26,17.039493988990362
16:03:27,16.993884098253304
16:03:27,16.948872575004394
16:03:28,16.90445688577953
16:03:28,16.860611948853307
16:03:29,16.817333328745487
16:03:29,16.77460377644616
16:03:30,16.732408843163014
16:03:30,16.69073429537934
16:03:31,16.649570687315908
16:03:32,16.608910254363387
16:03:32,16.568738649811095
16:03:33,16.529047645089978
16:03:33,16.48982922175007
16:03:34,16.451075297006234
16:03:34,16.412771042318457
16:03:35,16.37490910258573
16:03:35,16.337483049924064
16:03:36,16.300475845672857
16:03:36,16.26388807586347
16:03:37,16.22770515535975
16:03:37,16.191916195221587
16:03:38,16.15651406763701
16:03:39,16.12150013070211
16:03:39,16.08686106614864
16:03:40,16.052590629487455
16:03:40,16.01868273193778
16:03:41,15.985130519724676
16:03:41,15.951928154115908
16:03:42,15.919066656114762
16:03:42,15.886540591671412
16:03:43,15.854344656755591
16:03:43,15.822472859380134
16:03:44,15.790918612170394
16:03:44,15.759675508530858
16:03:45,15.728738823624088
16:03:46,15.698100851245876
16:03:46,15.66776031657881
16:03:47,15.637708976613103
16:03:47,15.607944970371362
16:03:48,15.57846036439514
16:03:48,15.54925347683608
16:03:49,15.520316666138276
16:03:49,15.491647687379963
16:03:50,15.463242101492051
16:03:50,15.435096258436149
16:03:51,15.407202472885166
16:03:51,15.379287482027785
16:03:52,15.351894044085691
16:03:52,15.324742695209183
16:03:53,15.297828944070464
16:03:54,15.271149058428982
16:03:54,15.24470267930902
16:03:55,15.218483589122476
16:03:55,15.19248704968873
16:03:56,15.1667139008231
16:03:56,15.14115417660038
16:03:57,15.115810111599156
16:03:57,15.09067721362124
16:03:58,15.0657505972838
16:03:58,15.041029546438184
16:03:59,15.016510980179032
16:03:59,14.992189211535
16:04:00,14.968062470307968
16:04:01,14.94412852518676
16:04:01,14.920384046622802
16:04:02,14.896826921774291
16:04:02,14.873455626796195
16:04:03,14.850263561540633
16:04:03,14.82725110835475
16:04:04,14.804417515911531
16:04:04,14.781756861157705
16:04:05,14.759271288575274
16:04:05,14.736955100363009
16:04:06,14.714804890889674
16:04:06,14.692821711020152
16:04:07,14.671002210039608
16:04:07,14.649343698672682
16:04:08,14.627844052383608
16:04:09,14.606501678540749
16:04:09,14.585312008616496
16:04:10,14.56427803292778
16:04:10,14.543392390905575
16:04:11,14.522657057406011
16:04:11,14.502067686182787
16:04:12,14.48162387042771
16:04:12,14.461323759345596
16:04:13,14.44116315954217
16:04:13,14.421144618461774
16:04:14,14.401260652911851
16:04:14,14.381237288781907
16:04:15,14.382349381259276
16:04:16,14.362871274801014
16:04:16,14.343528545738158
16:04:17,14.32431670370694
16:04:17,14.305228324350086
16:04:18,14.28626992666417
16:04:18,14.26743689573191
16:04:19,14.254787197608882
16:04:19,14.236921756457768
16:04:20,14.21895265437514
16:04:20,14.200628906434728
16:04:21,14.182423529179117
16:04:21,14.16433419708916
16:04:22,14.150402973424614
16:04:22,14.132553489100738
16:04:23,14.114817179989204
16:04:24,14.09719033728433
16:04:24,14.079672954326927
16:04:25,14.062261590652184
16:04:25,14.044957300622226
16:04:26,14.027468395967288
16:04:26,14.010377964834936
16:04:27,14.05272515959485
16:04:27,14.035808160196126
16:04:28,14.018992434985291
16:04:28,14.002274787462104
16:04:29,13.985656285786424
16:04:29,13.969137458091604
16:04:30,13.952716169260318
16:04:31,13.936390891109586
16:04:31,13.920160618572474
16:04:32,13.904024843265509
16:04:32,13.887982102690051
16:04:33,13.872031901421275
16:04:33,13.856172360228877
16:04:34,13.84040254426534
16:04:34,13.82472293551234
16:04:35,13.809128808906072
16:04:35,13.793626349963604
16:04:36,13.77820530270914
16:04:36,13.762874327808966
16:04:37,13.747626426375277
16:04:37,13.732463488092057
16:04:38,13.717381410890328
16:04:39,13.70238363938489
16:04:39,13.687467003245922
16:04:40,13.67263070506385
16:04:40,13.657874886992683
16:04:41,13.643198311542
16:04:41,13.628600216441308
16:04:42,13.61408072400632
16:04:42,13.599637779328503
16:04:43,13.585271931078138
16:04:43,13.57098032804964
16:04:44,13.556765614684773
16:04:44,13.542622505587458
16:04:45,13.528555312035174
16:04:46,13.514560455018437
16:04:46,13.500637257633562
16:04:47,13.48678623128574
16:04:47,13.473005553385937
16:04:48,13.459294175138828
16:04:48,13.445651433329314
16:04:49,13.432075328134792
16:04:49,13.418566993496212
16:04:50,13.405126745466154
16:04:50,13.391754403231532
16:04:51,13.378448897254886
16:04:51,13.365209621250894
16:04:52,13.35203515034458
16:04:53,13.33892574592838
16:04:53,13.325880824530149
16:04:54,13.312899810025826
16:04:54,13.299981358214986
16:04:55,13.287125707927778
16:04:55,13.274331924778876
16:04:56,13.26159985291719
16:04:56,13.248928207884488
16:04:57,13.236316848850027
16:04:57,13.223764094535747
16:04:58,13.211270615572516
16:04:58,13.198835508417623
16:04:59,13.186457002317564
16:04:59,13.174137571139774
16:05:00,13.16205641759431
16:05:01,13.14985470359605
16:05:01,13.137708081008496
16:05:02,13.125617749465007
16:05:02,13.113584410980836
16:05:03,13.1016063851219
16:05:03,13.089683209022072
16:05:04,13.077814425297053
16:05:04,13.066000248640862
16:05:05,13.054236762416018
16:05:05,13.042529403085329
16:05:06,13.030872409598777
16:05:06,13.019096696277291
16:05:07,21.47694764613415
16:05:08,21.45787083699334
16:05:08,21.43887860745207
16:05:09,21.419968857488627
16:05:09,21.401143450304687
16:05:10,21.38240094186308
16:05:10,21.36373939499457
16:05:11,21.345159482046014
16:05:11,21.32666022719743
16:05:12,21.313810315012333
16:05:12,21.295473007155955
16:05:13,21.27702833375852
16:05:13,21.258847882116463
16:05:14,21.24074574797867
16:05:14,21.22272023441297
