Timestamp,HR
1580073689.0,91.65
1580073690.0,91.63
1580073691.0,91.63
1580073692.0,91.72
1580073693.0,91.8
1580073694.0,91.9
1580073695.0,92.08
1580073696.0,92.28
1580073697.0,92.38
1580073698.0,92.75
1580073699.0,93.1
1580073700.0,93.42
1580073701.0,93.73
1580073702.0,94.03
1580073703.0,94.33
1580073704.0,94.6
1580073705.0,94.82
1580073706.0,95.07
1580073707.0,95.32
1580073708.0,95.58
1580073709.0,95.8
1580073710.0,96.02
1580073711.0,96.17
1580073712.0,96.38
1580073713.0,96.62
1580073714.0,96.83
1580073715.0,97.0
1580073716.0,97.18
1580073717.0,97.37
1580073718.0,97.52
1580073719.0,97.7
1580073720.0,97.88
1580073721.0,98.08
1580073722.0,98.3
1580073723.0,98.6
1580073724.0,98.92
1580073725.0,99.17
1580073726.0,99.38
1580073727.0,99.55
1580073728.0,99.72
1580073729.0,99.78
1580073730.0,99.82
1580073731.0,99.82
1580073732.0,99.73
1580073733.0,99.68
1580073734.0,99.7
1580073735.0,99.7
1580073736.0,99.92
1580073737.0,100.15
1580073738.0,100.38
1580073739.0,100.6
1580073740.0,100.78
1580073741.0,100.98
1580073742.0,100.98
1580073743.0,101.05
1580073744.0,101.08
1580073745.0,101.13
1580073746.0,101.22
1580073747.0,101.3
1580073748.0,101.37
1580073749.0,101.45
1580073750.0,101.5
1580073751.0,101.55
1580073752.0,101.5
1580073753.0,101.58
1580073754.0,101.63
1580073755.0,101.68
1580073756.0,101.75
1580073757.0,101.85
1580073758.0,101.97
1580073759.0,102.12
1580073760.0,102.32
1580073761.0,102.55
1580073762.0,102.8
1580073763.0,103.03
1580073764.0,103.27
1580073765.0,103.53
1580073766.0,103.83
1580073767.0,104.13
1580073768.0,104.37
1580073769.0,104.6
1580073770.0,104.85
1580073771.0,105.07
1580073772.0,105.08
1580073773.0,105.08
1580073774.0,105.08
1580073775.0,105.08
1580073776.0,105.12
1580073777.0,105.15
1580073778.0,105.22
1580073779.0,105.32
1580073780.0,105.4
1580073781.0,105.47
1580073782.0,105.5
1580073783.0,105.48
1580073784.0,105.48
1580073785.0,105.47
1580073786.0,105.48
1580073787.0,105.5
1580073788.0,105.5
1580073789.0,105.58
1580073790.0,105.7
1580073791.0,105.8
1580073792.0,105.95
1580073793.0,106.1
1580073794.0,106.18
1580073795.0,106.33
1580073796.0,106.27
1580073797.0,106.13
1580073798.0,105.93
1580073799.0,105.72
1580073800.0,105.55
1580073801.0,105.4
1580073802.0,105.38
1580073803.0,105.38
1580073804.0,105.37
1580073805.0,105.33
1580073806.0,105.25
1580073807.0,105.1
1580073808.0,104.9
1580073809.0,104.58
1580073810.0,104.23
1580073811.0,103.92
1580073812.0,103.58
1580073813.0,103.15
1580073814.0,102.75
1580073815.0,102.33
1580073816.0,101.87
1580073817.0,101.37
1580073818.0,100.87
1580073819.0,100.45
1580073820.0,99.98
1580073821.0,99.5
1580073822.0,99.02
1580073823.0,98.7
1580073824.0,98.42
1580073825.0,98.07
1580073826.0,97.7
1580073827.0,97.32
1580073828.0,97.03
1580073829.0,96.78
1580073830.0,96.55
1580073831.0,96.33
1580073832.0,96.27
1580073833.0,96.18
1580073834.0,96.13
1580073835.0,96.05
1580073836.0,96.0
1580073837.0,95.93
1580073838.0,95.88
1580073839.0,95.78
1580073840.0,95.7
