Timestamp,EDA
10:06:28,0.15626600000000002
10:06:28,0.16395099999999999
10:06:29,0.161389
10:06:29,0.16267
10:06:29,0.161389
10:06:29,0.16267
10:06:30,0.16267
10:06:30,0.151142
10:06:30,0.146019
10:06:30,0.143457
10:06:31,0.142176
10:06:31,0.137053
10:06:31,0.134491
10:06:31,0.134491
10:06:32,0.13321
10:06:32,0.134491
10:06:32,0.131929
10:06:32,0.130649
10:06:33,0.131929
10:06:33,0.129368
10:06:33,0.129368
10:06:33,0.12808699999999998
10:06:34,0.13321
10:06:34,0.137053
10:06:34,0.135772
10:06:34,0.13833399999999998
10:06:35,0.13833399999999998
10:06:35,0.137053
10:06:35,0.13833399999999998
10:06:35,0.135772
10:06:36,0.137053
10:06:36,0.134491
10:06:36,0.131929
10:06:36,0.130649
10:06:37,0.131929
10:06:37,0.129368
10:06:37,0.129368
10:06:37,0.130649
10:06:38,0.131929
10:06:38,0.134491
10:06:38,0.135772
10:06:38,0.135772
10:06:39,0.13833399999999998
10:06:39,0.13833399999999998
10:06:39,0.135772
10:06:39,0.131929
10:06:40,0.131929
10:06:40,0.130649
10:06:40,0.131929
10:06:40,0.131929
10:06:41,0.130649
10:06:41,0.13321
10:06:41,0.131929
10:06:41,0.131929
10:06:42,0.134491
10:06:42,0.134491
10:06:42,0.135772
10:06:42,0.131929
10:06:43,0.13321
10:06:43,0.13321
10:06:43,0.131929
10:06:43,0.13321
10:06:44,0.131929
10:06:44,0.13321
10:06:44,0.131929
10:06:44,0.131929
10:06:45,0.134491
10:06:45,0.131929
10:06:45,0.13321
10:06:45,0.135772
10:06:46,0.135772
10:06:46,0.134491
10:06:46,0.13321
10:06:46,0.13321
10:06:47,0.13321
10:06:47,0.13321
10:06:47,0.13321
10:06:47,0.13321
10:06:48,0.135772
10:06:48,0.135772
10:06:48,0.131929
10:06:48,0.13321
10:06:49,0.130649
10:06:49,0.1438938893996755
10:06:49,0.137053
10:06:49,0.135772
10:06:50,0.137053
10:06:50,0.1470958893996755
10:06:50,0.1473
10:06:50,0.152423
10:06:51,0.157547
10:06:51,0.158828
10:06:51,0.160109
10:06:51,0.16651300000000002
10:06:52,0.16395099999999999
10:06:52,0.165232
10:06:52,0.16651300000000002
10:06:52,0.17291700000000002
10:06:53,0.17291700000000002
10:06:53,0.17291700000000002
10:06:53,0.174198
10:06:53,0.169075
10:06:54,0.16651300000000002
10:06:54,0.16651300000000002
10:06:54,0.16395099999999999
10:06:54,0.170355
10:06:55,0.170355
10:06:55,0.170355
10:06:55,0.170355
10:06:55,0.16374688939967552
10:06:56,0.157547
10:06:56,0.1473
10:06:56,0.143457
10:06:56,0.137053
10:06:57,0.137053
10:06:57,0.137053
10:06:57,0.134491
10:06:57,0.137053
10:06:58,0.135772
10:06:58,0.135772
10:06:58,0.134491
10:06:58,0.134491
10:06:59,0.135772
10:06:59,0.134491
10:06:59,0.135772
10:06:59,0.140896
10:07:00,0.140896
10:07:00,0.13961500000000002
10:07:00,0.13833399999999998
10:07:00,0.137053
10:07:01,0.137053
10:07:01,0.137053
10:07:01,0.13961500000000002
10:07:01,0.13833399999999998
10:07:02,0.137053
10:07:02,0.135772
10:07:02,0.135772
10:07:02,0.137053
10:07:03,0.134491
10:07:03,0.137053
10:07:03,0.13833399999999998
10:07:03,0.13961500000000002
10:07:04,0.13961500000000002
10:07:04,0.134491
10:07:04,0.13321
10:07:04,0.134491
10:07:05,0.131929
10:07:05,0.129368
10:07:05,0.12808699999999998
10:07:05,0.12808699999999998
10:07:06,0.130649
10:07:06,0.125525
10:07:06,0.12296300000000004
10:07:06,0.12424400000000001
10:07:07,0.12296300000000004
10:07:07,0.12296300000000004
10:07:07,0.120402
10:07:07,0.121682
10:07:08,0.12424400000000001
10:07:08,0.120402
10:07:08,0.121682
10:07:08,0.121682
10:07:09,0.120402
10:07:09,0.120402
10:07:09,0.11784000000000001
10:07:09,0.119121
10:07:10,0.119121
10:07:10,0.116559
10:07:10,0.116559
10:07:10,0.11784000000000001
10:07:11,0.116559
10:07:11,0.116559
10:07:11,0.116559
10:07:11,0.11784000000000001
10:07:12,0.119121
10:07:12,0.119121
10:07:12,0.120402
10:07:12,0.11527799999999999
10:07:13,0.113997
10:07:13,0.111436
10:07:13,0.108874
10:07:13,0.108874
10:07:14,0.10759300000000001
10:07:14,0.10759300000000001
10:07:14,0.10759300000000001
10:07:14,0.10631199999999999
10:07:15,0.10759300000000001
10:07:15,0.10759300000000001
10:07:15,0.10631199999999999
10:07:15,0.10759300000000001
10:07:16,0.10759300000000001
10:07:16,0.11015499999999999
10:07:16,0.108874
10:07:16,0.108874
10:07:17,0.11015499999999999
10:07:17,0.10759300000000001
10:07:17,0.10759300000000001
10:07:17,0.105031
10:07:18,0.10375
10:07:18,0.10631199999999999
10:07:18,0.10759300000000001
10:07:18,0.10631199999999999
10:07:19,0.108874
10:07:19,0.13300638939967552
10:07:19,0.1323658893996755
10:07:19,0.134491
10:07:20,0.135772
10:07:20,0.140896
10:07:20,0.144738
10:07:20,0.144738
10:07:21,0.1473
10:07:21,0.1522193893996755
10:07:21,0.137053
10:07:21,0.1470958893996755
10:07:22,0.11271600000000001
10:07:22,0.1349273893996755
10:07:22,0.11784000000000001
10:07:22,0.1374893893996755
10:07:23,0.13812988939967552
10:07:23,0.131929
10:07:23,0.14453388939967549
10:07:23,0.13961500000000002
10:07:24,0.140896
10:07:24,0.146019
10:07:24,0.143457
10:07:24,0.143457
10:07:25,0.146019
10:07:25,0.144738
10:07:25,0.15093838939967552
10:07:25,0.1496573893996755
10:07:26,0.13812988939967552
10:07:26,0.116559
10:07:26,0.120402
10:07:26,0.119121
10:07:27,0.116559
10:07:27,0.11784000000000001
10:07:27,0.11784000000000001
10:07:27,0.119121
10:07:28,0.120402
10:07:28,0.120402
10:07:28,0.119121
10:07:28,0.119121
10:07:29,0.120402
10:07:29,0.11784000000000001
10:07:29,0.11784000000000001
10:07:29,0.119121
10:07:30,0.120402
10:07:30,0.119121
10:07:30,0.120402
10:07:30,0.119121
10:07:31,0.120402
10:07:31,0.119121
10:07:31,0.119121
10:07:31,0.121682
10:07:32,0.121682
10:07:32,0.119121
10:07:32,0.120402
10:07:32,0.120402
10:07:33,0.120402
10:07:33,0.121682
10:07:33,0.121682
10:07:33,0.12424400000000001
10:07:34,0.12296300000000004
10:07:34,0.12296300000000004
10:07:34,0.12424400000000001
10:07:34,0.125525
10:07:35,0.126806
10:07:35,0.126806
10:07:35,0.12808699999999998
10:07:35,0.12808699999999998
10:07:36,0.12808699999999998
10:07:36,0.12808699999999998
10:07:36,0.126806
10:07:36,0.126806
10:07:37,0.1419723893996755
10:07:37,0.135772
10:07:37,0.13833399999999998
10:07:37,0.13833399999999998
10:07:38,0.137053
10:07:38,0.140896
10:07:38,0.13833399999999998
10:07:38,0.135772
10:07:39,0.135772
10:07:39,0.135772
10:07:39,0.134491
10:07:39,0.134491
10:07:40,0.137053
10:07:40,0.137053
10:07:40,0.137053
10:07:40,0.13833399999999998
10:07:41,0.13961500000000002
10:07:41,0.137053
10:07:41,0.13961500000000002
10:07:41,0.13833399999999998
10:07:42,0.13833399999999998
10:07:42,0.137053
10:07:42,0.137053
10:07:42,0.137053
10:07:43,0.13833399999999998
10:07:43,0.137053
10:07:43,0.13833399999999998
10:07:43,0.137053
10:07:44,0.13833399999999998
10:07:44,0.13833399999999998
10:07:44,0.140896
10:07:44,0.13961500000000002
10:07:45,0.140896
10:07:45,0.13833399999999998
10:07:45,0.13833399999999998
10:07:45,0.140896
10:07:46,0.140896
10:07:46,0.142176
10:07:46,0.142176
10:07:46,0.13961500000000002
10:07:47,0.140896
10:07:47,0.140896
10:07:47,0.13961500000000002
10:07:47,0.13961500000000002
10:07:48,0.140896
10:07:48,0.142176
10:07:48,0.140896
10:07:48,0.13961500000000002
10:07:49,0.140896
10:07:49,0.140896
10:07:49,0.140896
10:07:49,0.140896
10:07:50,0.140896
10:07:50,0.142176
10:07:50,0.140896
10:07:50,0.13961500000000002
10:07:51,0.142176
10:07:51,0.140896
10:07:51,0.13961500000000002
10:07:51,0.140896
10:07:52,0.143457
10:07:52,0.13961500000000002
10:07:52,0.140896
10:07:52,0.140896
10:07:53,0.140896
10:07:53,0.142176
10:07:53,0.142176
10:07:53,0.142176
10:07:54,0.142176
10:07:54,0.140896
10:07:54,0.142176
10:07:54,0.142176
10:07:55,0.142176
10:07:55,0.142176
10:07:55,0.143457
10:07:55,0.143457
10:07:56,0.142176
10:07:56,0.142176
10:07:56,0.140896
10:07:56,0.142176
10:07:57,0.140896
10:07:57,0.13961500000000002
10:07:57,0.13961500000000002
10:07:57,0.13833399999999998
10:07:58,0.140896
10:07:58,0.13961500000000002
10:07:58,0.13961500000000002
10:07:58,0.13961500000000002
10:07:59,0.13961500000000002
10:07:59,0.140896
10:07:59,0.13961500000000002
10:07:59,0.13961500000000002
10:08:00,0.140896
10:08:00,0.13961500000000002
10:08:00,0.140896
10:08:00,0.140896
10:08:01,0.140896
10:08:01,0.140896
10:08:01,0.13961500000000002
10:08:01,0.13961500000000002
10:08:02,0.140896
10:08:02,0.13961500000000002
10:08:02,0.140896
10:08:02,0.140896
10:08:03,0.140896
10:08:03,0.140896
10:08:03,0.140896
10:08:03,0.140896
10:08:04,0.140896
10:08:04,0.13961500000000002
10:08:04,0.13961500000000002
10:08:04,0.140896
10:08:05,0.140896
10:08:05,0.140896
10:08:05,0.142176
10:08:05,0.142176
10:08:06,0.143457
10:08:06,0.140896
10:08:06,0.142176
10:08:06,0.143457
10:08:07,0.143457
10:08:07,0.140896
10:08:07,0.142176
10:08:07,0.140896
10:08:08,0.142176
10:08:08,0.142176
10:08:08,0.142176
10:08:08,0.143457
10:08:09,0.142176
10:08:09,0.143457
10:08:09,0.143457
10:08:09,0.143457
10:08:10,0.142176
10:08:10,0.142176
10:08:10,0.140896
10:08:10,0.142176
10:08:11,0.140896
10:08:11,0.140896
10:08:11,0.142176
10:08:11,0.140896
10:08:12,0.143457
10:08:12,0.140896
10:08:12,0.142176
10:08:12,0.142176
10:08:13,0.142176
10:08:13,0.142176
10:08:13,0.143457
10:08:13,0.143457
10:08:14,0.1473
10:08:14,0.144738
10:08:14,0.144738
10:08:14,0.146019
10:08:15,0.143457
10:08:15,0.143457
10:08:15,0.13833399999999998
10:08:15,0.137053
10:08:16,0.13833399999999998
10:08:16,0.13833399999999998
10:08:16,0.137053
10:08:16,0.13961500000000002
10:08:17,0.13833399999999998
10:08:17,0.137053
10:08:17,0.13833399999999998
10:08:17,0.137053
10:08:18,0.13833399999999998
10:08:18,0.13833399999999998
10:08:18,0.13961500000000002
10:08:18,0.142176
10:08:19,0.142176
10:08:19,0.140896
10:08:19,0.13961500000000002
10:08:19,0.135772
10:08:20,0.13321
10:08:20,0.134491
10:08:20,0.131929
10:08:20,0.14453388939967549
10:08:21,0.13961500000000002
10:08:21,0.143457
10:08:21,0.142176
10:08:21,0.142176
10:08:22,0.142176
10:08:22,0.143457
10:08:22,0.143457
10:08:22,0.142176
10:08:23,0.143457
10:08:23,0.143457
10:08:23,0.143457
10:08:23,0.144738
10:08:24,0.144738
10:08:24,0.144738
10:08:24,0.142176
10:08:24,0.137053
10:08:25,0.1470958893996755
10:08:25,0.14581488939967552
10:08:25,0.135772
10:08:25,0.134491
10:08:26,0.134491
10:08:26,0.13833399999999998
10:08:26,0.135772
10:08:26,0.135772
10:08:27,0.137053
10:08:27,0.1470958893996755
10:08:27,0.12424400000000001
10:08:27,0.12424400000000001
10:08:28,0.12296300000000004
10:08:28,0.121682
10:08:28,0.12296300000000004
10:08:28,0.120402
10:08:29,0.120402
10:08:29,0.12296300000000004
10:08:29,0.12296300000000004
10:08:29,0.12424400000000001
10:08:30,0.12424400000000001
10:08:30,0.125525
10:08:30,0.126806
10:08:30,0.1419723893996755
10:08:31,0.137053
10:08:31,0.134491
10:08:31,0.13961500000000002
10:08:31,0.144738
10:08:32,0.15093838939967552
10:08:32,0.14901738939967552
10:08:32,0.1650278893996755
10:08:32,0.1733538893996755
10:08:33,0.18296038939967552
10:08:33,0.1778368893996755
10:08:33,0.1727133893996755
10:08:33,0.193411
10:08:34,0.19213
10:08:34,0.187007
10:08:34,0.185726
10:08:34,0.185726
10:08:35,0.1714323893996755
10:08:35,0.165232
10:08:35,0.157547
10:08:35,0.15626600000000002
10:08:36,0.153704
10:08:36,0.149862
10:08:36,0.151142
10:08:36,0.149862
10:08:37,0.151142
10:08:37,0.148581
10:08:37,0.149862
10:08:37,0.151142
10:08:38,0.149862
10:08:38,0.149862
10:08:38,0.1473
10:08:38,0.158828
10:08:39,0.1579833893996755
10:08:39,0.1624663893996755
10:08:39,0.190849
10:08:39,0.1739938893996755
10:08:40,0.187007
10:08:40,0.185726
10:08:40,0.184445
10:08:40,0.184445
10:08:41,0.18316400000000002
10:08:41,0.18316400000000002
10:08:41,0.181883
10:08:41,0.18316400000000002
10:08:42,0.18060199999999998
10:08:42,0.18060199999999998
10:08:42,0.181883
10:08:42,0.18060199999999998
10:08:43,0.18060199999999998
10:08:43,0.181883
10:08:43,0.18060199999999998
10:08:43,0.18060199999999998
10:08:44,0.18060199999999998
10:08:44,0.178041
10:08:44,0.175479
10:08:44,0.179322
10:08:45,0.181883
10:08:45,0.181883
10:08:45,0.18060199999999998
10:08:45,0.18060199999999998
10:08:46,0.18060199999999998
10:08:46,0.179322
10:08:46,0.179322
10:08:46,0.18060199999999998
10:08:47,0.181883
10:08:47,0.17676
10:08:47,0.175479
10:08:47,0.179322
10:08:48,0.18060199999999998
10:08:48,0.18060199999999998
10:08:48,0.17676
10:08:48,0.179322
10:08:49,0.179322
10:08:49,0.179322
10:08:49,0.179322
10:08:49,0.179322
10:08:50,0.178041
10:08:50,0.17676
10:08:50,0.18060199999999998
10:08:50,0.185726
10:08:51,0.188288
10:08:51,0.181883
10:08:51,0.18316400000000002
10:08:51,0.18060199999999998
10:08:52,0.18060199999999998
10:08:52,0.179322
10:08:52,0.179322
10:08:52,0.179322
10:08:53,0.179322
10:08:53,0.18060199999999998
10:08:53,0.181883
10:08:53,0.181883
10:08:54,0.18316400000000002
10:08:54,0.181883
10:08:54,0.18060199999999998
10:08:54,0.179322
10:08:55,0.18316400000000002
10:08:55,0.185726
10:08:55,0.18316400000000002
10:08:55,0.1701513893996755
10:08:56,0.1682303893996755
10:08:56,0.18316400000000002
10:08:56,0.184445
10:08:56,0.184445
10:08:57,0.184445
10:08:57,0.184445
10:08:57,0.18316400000000002
10:08:57,0.18316400000000002
10:08:58,0.185726
10:08:58,0.181883
10:08:58,0.18316400000000002
10:08:58,0.184445
10:08:59,0.181883
10:08:59,0.18316400000000002
10:08:59,0.181883
10:08:59,0.181883
10:09:00,0.18316400000000002
10:09:00,0.181883
10:09:00,0.18060199999999998
10:09:00,0.16887038939967552
10:09:01,0.165232
10:09:01,0.161389
10:09:01,0.160109
10:09:01,0.158828
10:09:02,0.157547
10:09:02,0.15626600000000002
10:09:02,0.15626600000000002
10:09:02,0.15626600000000002
10:09:03,0.149862
10:09:03,0.146019
10:09:03,0.146019
10:09:03,0.144738
10:09:04,0.146019
10:09:04,0.1473
10:09:04,0.149862
10:09:04,0.148581
10:09:05,0.148581
10:09:05,0.148581
10:09:05,0.148581
10:09:05,0.148581
10:09:06,0.149862
10:09:06,0.149862
10:09:06,0.148581
10:09:06,0.149862
10:09:07,0.148581
10:09:07,0.149862
10:09:07,0.148581
10:09:07,0.148581
10:09:08,0.149862
10:09:08,0.148581
10:09:08,0.149862
10:09:08,0.149862
10:09:09,0.149862
10:09:09,0.149862
10:09:09,0.149862
10:09:09,0.151142
10:09:10,0.148581
10:09:10,0.149862
10:09:10,0.149862
10:09:10,0.149862
10:09:11,0.149862
10:09:11,0.149862
10:09:11,0.148581
10:09:11,0.149862
10:09:12,0.151142
10:09:12,0.149862
10:09:12,0.151142
10:09:12,0.149862
10:09:13,0.149862
10:09:13,0.149862
10:09:13,0.151142
10:09:13,0.149862
10:09:14,0.151142
10:09:14,0.149862
10:09:14,0.151142
10:09:14,0.151142
10:09:15,0.151142
10:09:15,0.149862
10:09:15,0.149862
10:09:15,0.151142
10:09:16,0.151142
10:09:16,0.148581
10:09:16,0.149862
10:09:16,0.149862
10:09:17,0.149862
10:09:17,0.152423
10:09:17,0.151142
10:09:17,0.149862
10:09:18,0.152423
10:09:18,0.151142
10:09:18,0.151142
10:09:18,0.148581
10:09:19,0.149862
10:09:19,0.152423
10:09:19,0.152423
10:09:19,0.153704
10:09:20,0.15498499999999998
10:09:20,0.152423
10:09:20,0.151142
10:09:20,0.149862
10:09:21,0.148581
10:09:21,0.149862
10:09:21,0.149862
10:09:21,0.149862
10:09:22,0.151142
10:09:22,0.148581
10:09:22,0.149862
10:09:22,0.151142
10:09:23,0.149862
10:09:23,0.148581
10:09:23,0.151142
10:09:23,0.149862
10:09:24,0.151142
10:09:24,0.151142
10:09:24,0.149862
10:09:24,0.151142
10:09:25,0.151142
10:09:25,0.149862
10:09:25,0.152423
10:09:25,0.151142
10:09:26,0.152423
10:09:26,0.152423
10:09:26,0.151142
10:09:26,0.151142
10:09:27,0.1541403893996755
10:09:27,0.160109
10:09:27,0.169075
10:09:27,0.17163599999999998
10:09:28,0.170355
10:09:28,0.17291700000000002
10:09:28,0.17163599999999998
10:09:28,0.170355
10:09:29,0.170355
10:09:29,0.170355
10:09:29,0.170355
10:09:29,0.169075
10:09:30,0.170355
10:09:30,0.170355
10:09:30,0.169075
10:09:30,0.170355
10:09:31,0.17163599999999998
10:09:31,0.169075
10:09:31,0.170355
10:09:31,0.170355
10:09:32,0.169075
10:09:32,0.170355
10:09:32,0.169075
10:09:32,0.169075
10:09:33,0.170355
10:09:33,0.169075
10:09:33,0.1631068893996755
10:09:33,0.157547
10:09:34,0.15498499999999998
10:09:34,0.153704
10:09:34,0.149862
10:09:34,0.149862
10:09:35,0.161389
10:09:35,0.16395099999999999
10:09:35,0.16395099999999999
10:09:35,0.165232
10:09:36,0.16395099999999999
10:09:36,0.165232
10:09:36,0.170355
10:09:36,0.17163599999999998
10:09:37,0.170355
10:09:37,0.16374688939967552
10:09:37,0.161389
10:09:37,0.152423
10:09:38,0.1473
10:09:38,0.167794
10:09:38,0.167794
10:09:38,0.167794
10:09:39,0.169075
10:09:39,0.169075
10:09:39,0.170355
10:09:39,0.169075
10:09:40,0.167794
10:09:40,0.170355
10:09:40,0.17291700000000002
10:09:40,0.17163599999999998
10:09:41,0.17291700000000002
10:09:41,0.17163599999999998
10:09:41,0.169075
10:09:41,0.174198
10:09:42,0.175479
10:09:42,0.175479
10:09:42,0.17291700000000002
10:09:42,0.1650278893996755
10:09:43,0.15626600000000002
10:09:43,0.153704
10:09:43,0.151142
10:09:43,0.1541403893996755
10:09:44,0.161389
10:09:44,0.17163599999999998
10:09:44,0.17291700000000002
10:09:44,0.175479
10:09:45,0.175479
10:09:45,0.17163599999999998
10:09:45,0.174198
10:09:45,0.175479
10:09:46,0.174198
10:09:46,0.175479
10:09:46,0.17676
10:09:46,0.175479
10:09:47,0.17676
10:09:47,0.175479
10:09:47,0.17676
10:09:47,0.17676
10:09:48,0.17676
10:09:48,0.17676
10:09:48,0.17291700000000002
10:09:48,0.17163599999999998
10:09:49,0.17291700000000002
10:09:49,0.17676
10:09:49,0.175479
10:09:49,0.18060199999999998
10:09:50,0.178041
10:09:50,0.179322
10:09:50,0.179322
10:09:50,0.178041
10:09:51,0.181883
10:09:51,0.179322
10:09:51,0.178041
10:09:51,0.179322
10:09:52,0.179322
10:09:52,0.179322
10:09:52,0.179322
10:09:52,0.179322
10:09:53,0.181883
10:09:53,0.18060199999999998
10:09:53,0.179322
10:09:53,0.179322
10:09:54,0.17676
10:09:54,0.17676
10:09:54,0.179322
10:09:54,0.178041
10:09:55,0.179322
10:09:55,0.178041
10:09:55,0.170355
10:09:55,0.165232
10:09:56,0.161389
10:09:56,0.160109
10:09:56,0.15626600000000002
10:09:56,0.153704
10:09:57,0.158828
10:09:57,0.16651300000000002
10:09:57,0.170355
10:09:57,0.169075
10:09:58,0.170355
10:09:58,0.170355
10:09:58,0.170355
10:09:58,0.170355
10:09:59,0.170355
10:09:59,0.170355
10:09:59,0.170355
10:09:59,0.169075
10:10:00,0.170355
10:10:00,0.170355
10:10:00,0.170355
10:10:00,0.169075
10:10:01,0.17163599999999998
10:10:01,0.17163599999999998
10:10:01,0.17676
10:10:01,0.17676
10:10:02,0.17676
10:10:02,0.174198
10:10:02,0.17291700000000002
10:10:02,0.175479
10:10:03,0.175479
10:10:03,0.174198
10:10:03,0.175479
10:10:03,0.174198
10:10:04,0.17676
10:10:04,0.175479
10:10:04,0.175479
10:10:04,0.178041
10:10:05,0.17676
10:10:05,0.175479
10:10:05,0.175479
10:10:05,0.175479
10:10:06,0.17291700000000002
10:10:06,0.174198
10:10:06,0.17291700000000002
10:10:06,0.175479
10:10:07,0.17291700000000002
10:10:07,0.17291700000000002
10:10:07,0.174198
10:10:07,0.17291700000000002
10:10:08,0.17163599999999998
10:10:08,0.17163599999999998
10:10:08,0.17163599999999998
10:10:08,0.174198
10:10:09,0.17291700000000002
10:10:09,0.17163599999999998
10:10:09,0.174198
10:10:09,0.170355
10:10:10,0.170355
10:10:10,0.16374688939967552
10:10:10,0.15626600000000002
10:10:10,0.167794
10:10:11,0.1624663893996755
10:10:11,0.16395099999999999
10:10:11,0.16651300000000002
10:10:11,0.169075
10:10:12,0.16395099999999999
10:10:12,0.15626600000000002
10:10:12,0.15498499999999998
10:10:12,0.149862
10:10:13,0.144738
10:10:13,0.143457
10:10:13,0.143457
10:10:13,0.146019
10:10:14,0.1473
10:10:14,0.146019
10:10:14,0.148581
10:10:14,0.149862
10:10:15,0.149862
10:10:15,0.151142
10:10:15,0.151142
10:10:15,0.151142
10:10:16,0.152423
10:10:16,0.151142
10:10:16,0.151142
10:10:16,0.152423
10:10:17,0.151142
10:10:17,0.152423
10:10:17,0.152423
10:10:17,0.151142
10:10:18,0.152423
10:10:18,0.151142
10:10:18,0.151142
10:10:18,0.152423
10:10:19,0.152423
10:10:19,0.152423
10:10:19,0.151142
10:10:19,0.151142
10:10:20,0.151142
10:10:20,0.151142
10:10:20,0.152423
10:10:20,0.144738
10:10:21,0.142176
10:10:21,0.140896
10:10:21,0.140896
10:10:21,0.140896
10:10:22,0.13961500000000002
10:10:22,0.13833399999999998
10:10:22,0.13961500000000002
10:10:22,0.13961500000000002
10:10:23,0.13833399999999998
10:10:23,0.13961500000000002
10:10:23,0.13833399999999998
10:10:23,0.13961500000000002
10:10:24,0.13961500000000002
10:10:24,0.13833399999999998
10:10:24,0.137053
10:10:24,0.137053
10:10:25,0.13833399999999998
10:10:25,0.135772
10:10:25,0.137053
10:10:25,0.13833399999999998
10:10:26,0.140896
10:10:26,0.13833399999999998
10:10:26,0.13833399999999998
10:10:26,0.13833399999999998
10:10:27,0.13833399999999998
10:10:27,0.14773638939967548
10:10:27,0.149862
10:10:27,0.148581
10:10:28,0.146019
10:10:28,0.1473
10:10:28,0.144738
10:10:28,0.144738
10:10:29,0.1473
10:10:29,0.142176
10:10:29,0.143457
10:10:29,0.13961500000000002
10:10:30,0.142176
10:10:30,0.13961500000000002
10:10:30,0.13833399999999998
10:10:30,0.137053
10:10:31,0.13833399999999998
10:10:31,0.135772
10:10:31,0.13833399999999998
10:10:31,0.135772
10:10:32,0.137053
10:10:32,0.13833399999999998
10:10:32,0.135772
10:10:32,0.137053
10:10:33,0.13833399999999998
10:10:33,0.137053
10:10:33,0.13833399999999998
10:10:33,0.137053
10:10:34,0.137053
10:10:34,0.13833399999999998
10:10:34,0.137053
10:10:34,0.13833399999999998
10:10:35,0.13833399999999998
