Timestamp,HR
1560953275.0,66.67
1560953276.0,66.48
1560953277.0,66.33
1560953278.0,66.18
1560953279.0,66.05
1560953280.0,65.97
1560953281.0,65.88
1560953282.0,65.85
1560953283.0,65.83
1560953284.0,65.82
1560953285.0,65.8
1560953286.0,65.77
1560953287.0,65.77
1560953288.0,65.8
1560953289.0,65.8
1560953290.0,65.92
1560953291.0,65.98
1560953292.0,66.07
1560953293.0,66.1
1560953294.0,66.15
1560953295.0,66.27
1560953296.0,66.37
1560953297.0,66.52
1560953298.0,66.65
1560953299.0,66.8
1560953300.0,67.03
1560953301.0,67.27
1560953302.0,67.53
1560953303.0,67.8
1560953304.0,68.05
1560953305.0,68.3
1560953306.0,68.65
1560953307.0,69.1
1560953308.0,69.12
1560953309.0,69.1
1560953310.0,69.03
1560953311.0,68.97
1560953312.0,68.88
1560953313.0,68.7
1560953314.0,68.48
1560953315.0,68.25
1560953316.0,68.05
1560953317.0,67.97
1560953318.0,67.95
1560953319.0,68.05
1560953320.0,68.07
1560953321.0,68.15
1560953322.0,68.25
1560953323.0,68.33
1560953324.0,68.37
1560953325.0,68.47
1560953326.0,68.62
1560953327.0,68.8
1560953328.0,68.98
1560953329.0,69.17
1560953330.0,69.37
1560953331.0,69.62
1560953332.0,69.87
1560953333.0,70.12
1560953334.0,70.37
1560953335.0,70.62
1560953336.0,70.93
1560953337.0,71.22
1560953338.0,71.5
1560953339.0,71.73
1560953340.0,71.95
1560953341.0,72.17
1560953342.0,72.35
1560953343.0,72.5
1560953344.0,72.65
1560953345.0,72.8
1560953346.0,72.95
1560953347.0,73.1
1560953348.0,73.25
1560953349.0,73.48
1560953350.0,73.67
1560953351.0,73.83
1560953352.0,74.02
1560953353.0,74.3
1560953354.0,74.57
1560953355.0,74.85
1560953356.0,75.03
1560953357.0,75.13
1560953358.0,75.32
1560953359.0,75.48
1560953360.0,75.63
1560953361.0,75.75
1560953362.0,75.87
1560953363.0,75.95
1560953364.0,76.02
1560953365.0,76.08
1560953366.0,76.03
1560953367.0,75.83
1560953368.0,75.73
1560953369.0,75.63
1560953370.0,75.9
1560953371.0,76.27
1560953372.0,76.62
1560953373.0,77.0
1560953374.0,77.38
1560953375.0,77.77
1560953376.0,78.18
1560953377.0,78.47
1560953378.0,78.8
1560953379.0,79.23
1560953380.0,79.7
1560953381.0,80.18
1560953382.0,80.65
1560953383.0,81.15
1560953384.0,81.68
1560953385.0,82.22
1560953386.0,82.83
1560953387.0,83.43
1560953388.0,84.07
1560953389.0,84.7
1560953390.0,85.33
1560953391.0,85.97
1560953392.0,86.6
1560953393.0,87.27
1560953394.0,87.93
1560953395.0,88.62
1560953396.0,89.23
1560953397.0,89.88
1560953398.0,90.43
1560953399.0,91.02
1560953400.0,91.6
1560953401.0,92.18
1560953402.0,92.75
1560953403.0,93.25
1560953404.0,93.82
1560953405.0,94.38
1560953406.0,94.97
1560953407.0,95.55
1560953408.0,96.12
1560953409.0,96.72
1560953410.0,97.3
1560953411.0,97.95
1560953412.0,98.57
1560953413.0,99.17
1560953414.0,99.78
1560953415.0,100.35
1560953416.0,101.1
1560953417.0,101.9
1560953418.0,102.62
1560953419.0,103.37
1560953420.0,104.05
1560953421.0,104.82
1560953422.0,105.53
1560953423.0,106.33
1560953424.0,107.1
1560953425.0,107.85
1560953426.0,108.65
1560953427.0,109.42
1560953428.0,110.13
1560953429.0,110.95
1560953430.0,111.43
1560953431.0,111.82
1560953432.0,112.2
1560953433.0,112.63
1560953434.0,113.12
1560953435.0,113.58
1560953436.0,113.8
1560953437.0,114.03
1560953438.0,114.2
1560953439.0,114.17
1560953440.0,114.17
1560953441.0,114.15
1560953442.0,114.17
1560953443.0,114.13
1560953444.0,114.08
1560953445.0,114.0
1560953446.0,113.75
1560953447.0,113.45
1560953448.0,113.1
1560953449.0,112.75
1560953450.0,112.37
1560953451.0,111.97
1560953452.0,111.57
1560953453.0,111.13
1560953454.0,110.7
1560953455.0,110.25
1560953456.0,109.82
1560953457.0,109.42
1560953458.0,109.13
1560953459.0,108.85
1560953460.0,108.57
1560953461.0,108.3
1560953462.0,108.08
1560953463.0,107.95
1560953464.0,107.78
1560953465.0,107.6
1560953466.0,107.4
1560953467.0,107.2
1560953468.0,107.02
1560953469.0,106.77
1560953470.0,106.53
1560953471.0,106.28
1560953472.0,106.03
1560953473.0,105.73
1560953474.0,105.42
1560953475.0,105.1
1560953476.0,104.72
1560953477.0,104.33
1560953478.0,103.97
1560953479.0,103.6
1560953480.0,103.28
1560953481.0,102.93
1560953482.0,102.6
1560953483.0,102.18
1560953484.0,101.82
1560953485.0,101.43
1560953486.0,101.07
1560953487.0,100.8
1560953488.0,100.55
1560953489.0,100.23
1560953490.0,99.92
1560953491.0,99.6
1560953492.0,99.3
1560953493.0,98.98
1560953494.0,98.67
1560953495.0,98.33
1560953496.0,98.25
1560953497.0,98.2
1560953498.0,98.15
1560953499.0,98.12
1560953500.0,98.08
1560953501.0,98.05
1560953502.0,98.0
1560953503.0,97.97
1560953504.0,97.93
1560953505.0,97.92
1560953506.0,97.93
1560953507.0,97.97
1560953508.0,98.02
1560953509.0,98.08
1560953510.0,98.18
1560953511.0,98.3
1560953512.0,98.43
1560953513.0,98.57
1560953514.0,98.73
1560953515.0,98.88
1560953516.0,99.03
1560953517.0,99.18
1560953518.0,99.32
1560953519.0,99.42
1560953520.0,99.5
1560953521.0,99.53
1560953522.0,99.55
1560953523.0,99.62
1560953524.0,99.68
1560953525.0,99.73
1560953526.0,99.8
1560953527.0,99.85
1560953528.0,100.0
1560953529.0,100.2
1560953530.0,100.4
1560953531.0,100.7
1560953532.0,100.95
1560953533.0,101.18
1560953534.0,101.45
1560953535.0,101.68
1560953536.0,101.88
1560953537.0,102.1
1560953538.0,102.3
1560953539.0,102.37
1560953540.0,102.48
1560953541.0,102.62
1560953542.0,102.95
1560953543.0,103.27
1560953544.0,103.58
1560953545.0,103.92
1560953546.0,104.3
1560953547.0,104.52
1560953548.0,104.6
1560953549.0,104.73
1560953550.0,104.82
1560953551.0,104.9
1560953552.0,104.98
1560953553.0,105.03
1560953554.0,105.07
1560953555.0,105.12
1560953556.0,105.12
1560953557.0,105.13
1560953558.0,105.15
1560953559.0,105.17
1560953560.0,105.18
1560953561.0,105.2
1560953562.0,105.23
1560953563.0,105.28
1560953564.0,105.3
1560953565.0,105.43
1560953566.0,105.5
1560953567.0,105.55
1560953568.0,105.6
1560953569.0,105.8
1560953570.0,106.03
1560953571.0,106.27
1560953572.0,106.48
1560953573.0,106.65
1560953574.0,106.82
1560953575.0,107.02
1560953576.0,107.22
1560953577.0,107.4
1560953578.0,107.65
1560953579.0,107.92
1560953580.0,108.22
1560953581.0,108.55
1560953582.0,108.88
1560953583.0,109.12
1560953584.0,109.33
1560953585.0,109.53
1560953586.0,109.73
1560953587.0,109.95
1560953588.0,110.07
1560953589.0,110.05
1560953590.0,110.03
1560953591.0,109.9
1560953592.0,109.78
1560953593.0,109.67
1560953594.0,109.62
1560953595.0,109.6
1560953596.0,109.62
1560953597.0,109.63
1560953598.0,109.65
1560953599.0,109.82
1560953600.0,109.93
1560953601.0,110.05
1560953602.0,109.98
1560953603.0,109.88
1560953604.0,109.78
1560953605.0,109.67
1560953606.0,109.4
1560953607.0,109.33
1560953608.0,109.48
1560953609.0,109.65
1560953610.0,109.83
1560953611.0,110.02
1560953612.0,110.17
1560953613.0,110.43
1560953614.0,110.72
1560953615.0,110.98
1560953616.0,111.32
1560953617.0,111.62
1560953618.0,112.08
1560953619.0,112.55
1560953620.0,113.03
1560953621.0,113.53
1560953622.0,114.0
1560953623.0,114.53
1560953624.0,115.17
1560953625.0,115.65
1560953626.0,116.23
1560953627.0,116.78
1560953628.0,117.05
1560953629.0,117.15
1560953630.0,116.98
1560953631.0,116.82
1560953632.0,116.67
1560953633.0,116.57
1560953634.0,116.45
1560953635.0,116.32
1560953636.0,116.17
1560953637.0,116.03
1560953638.0,115.83
1560953639.0,115.63
1560953640.0,115.4
1560953641.0,115.18
1560953642.0,114.98
1560953643.0,114.83
1560953644.0,114.72
1560953645.0,114.63
1560953646.0,114.52
1560953647.0,114.45
1560953648.0,114.43
1560953649.0,114.5
1560953650.0,114.42
1560953651.0,114.27
1560953652.0,114.13
1560953653.0,114.02
1560953654.0,113.82
1560953655.0,113.58
1560953656.0,113.32
1560953657.0,113.03
1560953658.0,112.75
1560953659.0,112.45
1560953660.0,112.13
1560953661.0,111.73
1560953662.0,111.33
1560953663.0,111.0
1560953664.0,110.65
1560953665.0,110.42
1560953666.0,110.27
1560953667.0,110.07
1560953668.0,109.75
1560953669.0,109.23
1560953670.0,108.67
1560953671.0,108.1
1560953672.0,107.62
1560953673.0,107.08
1560953674.0,106.58
1560953675.0,106.03
1560953676.0,105.48
1560953677.0,104.98
1560953678.0,104.28
1560953679.0,103.57
1560953680.0,102.77
1560953681.0,102.0
1560953682.0,101.32
1560953683.0,100.55
1560953684.0,99.73
1560953685.0,98.93
1560953686.0,98.23
1560953687.0,97.55
1560953688.0,97.15
1560953689.0,96.77
1560953690.0,96.58
1560953691.0,96.42
1560953692.0,96.25
1560953693.0,96.1
1560953694.0,96.0
1560953695.0,95.9
1560953696.0,95.82
1560953697.0,95.78
1560953698.0,95.77
1560953699.0,95.72
1560953700.0,95.67
1560953701.0,95.62
1560953702.0,95.53
1560953703.0,95.43
1560953704.0,95.42
1560953705.0,95.67
1560953706.0,95.92
1560953707.0,96.12
1560953708.0,96.27
1560953709.0,96.93
1560953710.0,97.97
1560953711.0,99.12
1560953712.0,100.28
1560953713.0,101.47
1560953714.0,102.73
1560953715.0,104.05
1560953716.0,105.4
1560953717.0,106.77
1560953718.0,108.13
1560953719.0,109.52
1560953720.0,110.93
1560953721.0,112.43
1560953722.0,113.93
1560953723.0,115.42
1560953724.0,116.93
1560953725.0,117.2
1560953726.0,117.45
1560953727.0,117.63
1560953728.0,117.85
1560953729.0,118.23
1560953730.0,118.63
1560953731.0,119.07
1560953732.0,119.47
1560953733.0,119.82
1560953734.0,120.12
1560953735.0,120.5
1560953736.0,120.87
1560953737.0,121.2
1560953738.0,121.57
1560953739.0,121.95
1560953740.0,122.33
1560953741.0,122.65
1560953742.0,122.87
1560953743.0,123.1
1560953744.0,123.32
1560953745.0,123.53
1560953746.0,123.62
1560953747.0,123.77
1560953748.0,123.93
1560953749.0,124.05
1560953750.0,124.22
1560953751.0,124.37
1560953752.0,124.53
1560953753.0,124.68
1560953754.0,124.78
1560953755.0,124.87
1560953756.0,124.95
1560953757.0,124.98
1560953758.0,125.0
1560953759.0,125.03
1560953760.0,125.07
1560953761.0,125.07
1560953762.0,125.05
1560953763.0,125.03
1560953764.0,124.9
1560953765.0,124.53
1560953766.0,124.17
1560953767.0,123.83
1560953768.0,123.5
1560953769.0,122.65
1560953770.0,121.58
1560953771.0,120.48
1560953772.0,119.37
1560953773.0,118.18
1560953774.0,116.9
1560953775.0,115.62
1560953776.0,114.35
1560953777.0,113.03
1560953778.0,111.72
1560953779.0,110.38
1560953780.0,109.03
1560953781.0,107.65
1560953782.0,106.28
1560953783.0,104.88
1560953784.0,103.47
1560953785.0,103.23
1560953786.0,103.02
1560953787.0,102.87
1560953788.0,102.73
1560953789.0,102.62
1560953790.0,102.52
1560953791.0,102.4
1560953792.0,102.27
1560953793.0,102.1
1560953794.0,101.92
1560953795.0,101.72
1560953796.0,101.43
1560953797.0,101.1
1560953798.0,100.77
1560953799.0,100.43
1560953800.0,100.13
1560953801.0,99.85
1560953802.0,99.58
1560953803.0,99.32
1560953804.0,99.03
1560953805.0,98.82
1560953806.0,98.63
1560953807.0,98.35
1560953808.0,98.2
1560953809.0,98.17
1560953810.0,98.08
1560953811.0,98.03
1560953812.0,97.97
1560953813.0,97.9
1560953814.0,97.83
1560953815.0,97.78
1560953816.0,97.73
1560953817.0,97.67
1560953818.0,97.6
1560953819.0,97.57
1560953820.0,97.55
1560953821.0,97.55
1560953822.0,97.58
1560953823.0,97.63
1560953824.0,97.7
1560953825.0,97.73
1560953826.0,97.77
1560953827.0,97.77
1560953828.0,97.77
1560953829.0,97.75
1560953830.0,97.73
1560953831.0,97.72
1560953832.0,97.72
1560953833.0,97.77
1560953834.0,97.83
1560953835.0,97.9
1560953836.0,97.97
1560953837.0,98.08
1560953838.0,98.22
1560953839.0,98.35
1560953840.0,98.5
1560953841.0,98.67
1560953842.0,98.83
1560953843.0,99.03
1560953844.0,99.23
1560953845.0,99.38
1560953846.0,99.53
1560953847.0,99.7
1560953848.0,99.82
1560953849.0,99.87
1560953850.0,99.93
1560953851.0,99.98
1560953852.0,100.03
1560953853.0,100.12
1560953854.0,100.2
1560953855.0,100.25
1560953856.0,100.27
1560953857.0,100.27
1560953858.0,100.98
1560953859.0,101.75
1560953860.0,102.55
1560953861.0,103.37
1560953862.0,104.2
1560953863.0,105.0
1560953864.0,105.83
1560953865.0,106.62
1560953866.0,107.33
1560953867.0,108.07
1560953868.0,108.7
1560953869.0,109.25
1560953870.0,109.83
1560953871.0,110.22
1560953872.0,110.58
1560953873.0,110.92
1560953874.0,111.15
1560953875.0,111.38
1560953876.0,111.63
1560953877.0,111.92
1560953878.0,112.15
1560953879.0,112.35
1560953880.0,112.57
1560953881.0,112.77
1560953882.0,112.98
1560953883.0,113.18
1560953884.0,113.27
1560953885.0,113.33
1560953886.0,113.4
1560953887.0,113.45
1560953888.0,113.5
1560953889.0,113.55
1560953890.0,113.58
1560953891.0,113.58
1560953892.0,113.57
1560953893.0,113.52
1560953894.0,113.45
1560953895.0,113.37
1560953896.0,113.28
1560953897.0,113.2
1560953898.0,113.1
1560953899.0,113.02
1560953900.0,112.92
1560953901.0,112.8
1560953902.0,112.67
1560953903.0,112.55
1560953904.0,112.43
1560953905.0,112.35
1560953906.0,112.3
1560953907.0,112.25
1560953908.0,112.22
1560953909.0,112.2
1560953910.0,112.17
1560953911.0,112.12
1560953912.0,112.07
1560953913.0,112.03
1560953914.0,112.0
1560953915.0,112.02
1560953916.0,112.15
1560953917.0,112.33
1560953918.0,111.82
1560953919.0,111.27
1560953920.0,110.73
1560953921.0,110.2
1560953922.0,109.67
1560953923.0,109.15
1560953924.0,108.63
1560953925.0,108.1
1560953926.0,107.62
1560953927.0,107.17
1560953928.0,106.67
1560953929.0,106.18
1560953930.0,105.68
1560953931.0,105.35
1560953932.0,105.03
1560953933.0,104.77
1560953934.0,104.58
1560953935.0,104.4
1560953936.0,104.2
1560953937.0,103.98
1560953938.0,103.8
1560953939.0,103.62
1560953940.0,103.42
1560953941.0,103.23
1560953942.0,103.03
1560953943.0,102.85
1560953944.0,102.77
1560953945.0,102.7
1560953946.0,102.65
1560953947.0,102.62
1560953948.0,102.57
1560953949.0,102.55
1560953950.0,102.55
1560953951.0,102.6
1560953952.0,102.68
1560953953.0,102.8
1560953954.0,102.93
1560953955.0,103.07
1560953956.0,103.18
1560953957.0,103.28
1560953958.0,103.37
1560953959.0,103.43
1560953960.0,103.48
1560953961.0,103.52
1560953962.0,103.57
1560953963.0,103.58
1560953964.0,103.57
1560953965.0,103.55
1560953966.0,103.5
1560953967.0,103.45
1560953968.0,103.4
1560953969.0,103.38
1560953970.0,103.42
1560953971.0,103.5
1560953972.0,103.58
1560953973.0,103.68
1560953974.0,103.82
1560953975.0,103.97
1560953976.0,104.08
1560953977.0,104.18
1560953978.0,104.25
1560953979.0,104.28
1560953980.0,104.23
1560953981.0,104.17
1560953982.0,104.1
1560953983.0,104.02
1560953984.0,103.95
1560953985.0,103.9
1560953986.0,103.85
1560953987.0,103.83
1560953988.0,103.82
1560953989.0,103.82
1560953990.0,103.82
1560953991.0,103.83
1560953992.0,103.83
1560953993.0,103.82
1560953994.0,103.82
1560953995.0,103.82
1560953996.0,103.82
1560953997.0,103.83
1560953998.0,103.87
1560953999.0,103.92
1560954000.0,103.95
1560954001.0,103.98
1560954002.0,104.02
1560954003.0,104.02
1560954004.0,104.02
1560954005.0,104.0
1560954006.0,103.95
1560954007.0,103.9
1560954008.0,103.87
1560954009.0,103.82
1560954010.0,103.75
1560954011.0,103.67
1560954012.0,103.57
1560954013.0,103.47
1560954014.0,103.37
1560954015.0,103.28
1560954016.0,103.2
1560954017.0,103.15
1560954018.0,103.1
1560954019.0,103.07
1560954020.0,103.08
1560954021.0,103.12
1560954022.0,103.07
1560954023.0,103.05
1560954024.0,103.12
1560954025.0,103.15
1560954026.0,103.18
1560954027.0,103.1
1560954028.0,102.95
1560954029.0,102.75
1560954030.0,102.55
1560954031.0,102.32
1560954032.0,102.1
1560954033.0,101.83
1560954034.0,101.52
1560954035.0,101.2
1560954036.0,100.92
1560954037.0,100.67
1560954038.0,100.38
1560954039.0,100.12
1560954040.0,99.88
1560954041.0,99.67
1560954042.0,99.48
1560954043.0,99.42
1560954044.0,99.32
1560954045.0,99.18
1560954046.0,99.03
1560954047.0,98.83
1560954048.0,98.63
1560954049.0,98.42
1560954050.0,98.18
1560954051.0,97.95
1560954052.0,97.75
1560954053.0,97.53
1560954054.0,97.28
1560954055.0,97.03
1560954056.0,96.78
1560954057.0,96.52
1560954058.0,96.15
1560954059.0,95.8
1560954060.0,95.45
1560954061.0,95.12
1560954062.0,94.78
1560954063.0,94.48
1560954064.0,94.18
1560954065.0,93.88
1560954066.0,93.65
1560954067.0,93.43
