31,54,14
32,52,15
31,52,14
32,52,14
31,52,15
31,52,14
33,53,14
32,53,14
32,52,14
32,52,13
31,52,14
33,52,15
33,52,15
32,52,15
31,52,15
31,52,16
32,52,16
32,52,16
31,52,15
32,52,16
32,52,16
31,52,15
32,52,15
32,52,15
31,52,16
31,52,16
32,52,16
32,52,15
31,52,16
31,52,16
32,52,16
32,52,16
32,52,16
31,52,16
32,52,16
32,52,17
31,52,16
31,52,16
31,52,16
32,51,16
31,52,16
32,52,17
32,52,16
31,52,16
32,52,16
32,52,16
32,52,16
32,52,16
32,52,16
32,51,16
31,52,17
31,52,16
31,52,16
31,52,17
31,52,16
32,52,16
32,52,16
32,52,16
32,51,16
32,52,16
31,52,16
32,52,17
32,51,16
32,52,16
32,52,17
32,52,16
32,52,16
32,52,16
32,52,16
31,52,16
31,52,17
31,52,16
31,52,16
31,52,16
31,52,16
31,52,16
30,52,16
34,53,17
36,53,16
38,54,17
47,56,21
52,49,16
49,48,12
43,42,10
21,40,10
10,28,9
10,22,12
4,3,22
-4,-1,53
3,6,72
-12,15,88
-34,13,82
-21,25,84
-12,26,87
-19,21,91
-11,23,67
-3,13,66
-11,14,57
-14,9,59
-15,11,65
-16,9,61
-19,7,59
-14,8,66
-22,7,68
-17,8,63
-16,7,61
-14,7,61
-11,7,63
-17,10,61
-16,8,61
-14,10,63
-14,4,56
-13,3,61
-4,19,72
-7,18,66
-13,16,67
-19,17,67
-23,13,58
-23,10,29
-23,6,31
-26,3,45
-19,68,104
-19,-40,62
-31,65,80
-26,-16,59
-21,6,61
-20,-1,63
-21,3,61
-23,-1,59
-26,3,59
-22,2,60
-19,0,61
-21,0,61
-23,2,59
-13,1,62
-13,0,62
-24,5,58
-56,6,56
-18,3,60
-22,1,59
-19,4,60
-16,2,59
-22,4,58
-31,3,59
-20,1,60
-24,3,61
-26,1,58
-18,0,61
-15,2,61
-23,-1,60
-20,0,61
-20,2,61
-21,2,60
-22,2,60
-21,2,60
-20,2,61
-20,3,61
-21,3,61
-21,3,60
-21,4,60
-20,4,61
-25,3,59
-14,2,62
-17,-1,62
-22,-3,60
-15,0,62
-16,-1,62
-21,2,61
-18,0,62
-22,-1,58
-20,0,60
-18,1,60
-12,2,64
-22,3,61
-21,-2,60
-15,5,61
-23,2,61
-17,3,62
-22,3,61
-25,0,59
-24,1,59
-21,2,61
-17,1,61
-20,2,61
-25,1,60
-18,1,61
-20,1,60
-23,1,60
-20,1,61
-20,1,61
-21,1,60
-21,1,60
-22,1,60
-22,2,61
-21,1,60
-21,1,60
-21,1,61
-22,0,60
-20,3,60
-19,0,61
-24,0,60
-21,1,60
-20,2,61
-19,1,61
-24,1,59
-27,2,60
-15,1,61
-22,2,61
-26,1,59
-23,1,60
-20,1,61
-21,1,60
-23,2,60
-23,2,60
-21,1,60
-20,1,61
-24,1,60
-22,1,61
-33,-9,58
-36,-12,54
-23,-22,50
-2,29,80
-6,15,70
-10,5,54
-1,12,63
-4,9,61
-1,10,58
1,10,58
-2,6,62
0,7,64
-2,6,63
-1,6,65
1,6,65
-8,4,60
-1,5,65
-3,6,65
-4,7,65
-5,7,62
-6,5,63
-7,7,63
-4,6,63
-6,6,64
-7,7,63
-6,6,62
-5,8,61
-4,7,63
-4,6,63
-6,6,63
-5,6,63
-7,6,62
-7,6,63
-7,6,63
-5,7,63
-5,7,63
-5,6,63
-6,6,62
-8,6,61
-6,8,66
-6,7,64
-7,6,63
-9,7,63
-9,7,64
-8,6,63
-7,6,64
-8,6,62
-8,6,62
-7,6,63
-8,7,64
-8,6,63
-7,6,62
-9,6,63
-9,6,63
-8,5,63
-9,5,63
-9,5,63
-9,5,63
-9,6,63
-9,5,63
-8,6,63
-9,5,63
-8,5,62
-9,5,63
-9,5,63
-9,5,62
-9,6,63
-9,5,63
-9,5,62
-9,5,63
-10,6,63
-9,6,63
-9,6,63
-9,5,63
-9,5,63
-9,5,63
-9,6,62
-10,6,63
-10,6,63
-9,5,62
-9,5,62
-10,5,63
-9,5,63
-10,5,63
-9,5,63
-9,5,64
-10,5,64
-12,5,63
-12,4,61
-11,6,58
-9,6,64
-9,6,63
-7,6,64
-9,5,65
-10,4,63
-11,4,63
-10,5,62
-8,6,63
-8,6,62
-8,5,63
-9,5,63
-9,5,63
-9,5,63
-9,5,63
-10,5,62
-5,5,63
-4,7,62
2,8,64
12,9,69
5,7,64
-2,7,62
-9,7,61
-8,11,61
-10,11,58
-9,10,59
-12,13,57
-8,10,77
9,21,76
-33,-47,53
-37,-4,55
-22,-6,58
-15,14,62
-15,5,63
-33,6,59
-12,1,61
-27,2,56
-22,4,61
-20,2,61
-19,4,61
-21,2,60
-24,3,61
-19,4,61
-15,4,60
-26,1,62
-19,2,60
-25,4,55
-21,4,63
-5,2,62
-14,-1,60
-23,2,59
-20,2,57
-31,1,60
-15,4,61
-27,2,60
-18,3,59
-25,3,59
-21,3,59
-22,1,62
-16,3,61
-24,3,59
-22,3,60
-20,2,61
-22,3,60
-22,3,60
-21,3,60
-21,2,60
-21,3,60
-22,3,60
-21,2,60
-21,2,60
-22,2,60
-22,3,60
-21,3,60
-22,2,61
-21,2,60
-22,2,60
-21,3,60
-21,3,60
-21,3,60
-21,2,60
-21,3,60
-20,3,60
-22,2,60
-21,2,60
-21,2,60
-22,3,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-22,2,60
-21,3,60
-20,3,60
-22,2,60
-21,2,60
-21,2,60
-20,2,60
-22,2,60
-21,2,60
-21,2,60
-21,2,60
-22,2,60
-21,2,60
-21,2,60
-20,3,60
-22,2,60
-21,2,60
-20,2,60
-22,2,60
-21,2,60
-22,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,3,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-20,2,60
-20,2,60
-19,2,61
-23,2,60
-22,3,59
-24,2,61
-23,3,60
-23,6,58
-25,8,62
-16,7,62
-16,-2,60
-21,2,62
-22,-2,58
-28,0,57
-16,4,64
-18,1,61
-20,3,60
-22,1,60
-22,4,60
-20,0,59
-20,3,61
-22,1,60
-21,2,60
-20,2,60
-23,2,60
-22,2,60
-19,3,60
-22,2,60
-20,3,59
-25,1,61
-21,1,58
-22,3,61
-18,3,63
-18,3,61
-23,2,59
-25,6,59
-13,1,61
-22,1,60
-17,3,61
-16,3,62
-26,2,59
-17,3,60
-21,2,61
-20,2,60
-21,3,60
-23,2,60
-24,3,59
-25,1,60
-16,3,61
-21,2,60
-23,2,59
-19,2,61
-19,2,60
-21,2,60
-20,2,60
-22,2,60
-23,2,60
-23,2,60
-21,2,60
-22,2,60
-23,2,60
-20,2,60
-21,2,60
-22,2,60
-22,2,60
-21,2,60
-21,3,60
-21,2,60
-21,2,60
-22,2,60
-20,3,60
-20,3,60
-21,2,60
-21,2,60
-21,3,60
-21,2,60
-21,2,60
-22,2,60
-21,2,60
-21,3,60
-22,3,60
-20,3,60
-24,1,60
-15,4,61
-23,3,60
-15,4,60
-29,-1,59
-35,4,59
-22,-2,58
-10,8,63
-17,-2,61
-26,2,56
-23,4,67
-15,4,59
-9,4,64
-9,1,65
-30,4,57
-37,6,50
-32,6,53
-18,5,59
-34,0,58
-11,6,61
-14,4,66
-23,2,57
-21,4,58
-25,2,59
-25,2,59
-24,4,60
-18,3,61
-26,4,59
-14,3,61
-23,1,59
-24,4,59
-17,4,61
-19,3,61
-25,3,58
-28,4,59
-15,4,61
-20,1,59
-20,2,60
-21,2,60
-24,2,59
-26,3,59
-20,2,60
-20,2,60
-24,2,60
-21,3,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-21,3,60
-24,2,60
-21,2,60
-22,2,60
-23,2,60
-23,2,61
-20,2,60
-22,3,56
-26,3,61
-22,0,60
-15,2,64
-37,0,55
-1,-6,59
-14,25,59
-11,9,61
-17,8,57
-2,23,61
-9,-1,63
-12,3,61
-29,-7,54
-44,-2,61
-22,-1,60
-16,3,61
-29,1,59
-22,2,59
-20,3,59
-19,1,59
-25,2,60
-18,3,60
-23,2,60
-25,3,59
-22,3,60
-22,6,61
-21,0,59
-18,2,61
-21,2,61
-22,2,60
-18,3,61
-23,2,60
-22,2,60
-20,4,61
-19,2,59
-24,3,60
-17,3,61
-19,2,61
-21,2,60
-25,2,59
-20,2,60
-20,3,61
-20,3,60
-21,3,60
-21,2,60
-20,2,60
-26,3,60
-23,3,60
-17,3,61
-24,2,59
-24,3,60
-19,3,61
-21,3,62
-18,1,60
-24,2,58
-25,1,58
-15,3,63
-19,3,60
-31,3,57
-15,2,60
-24,3,59
-18,2,61
-21,2,60
-15,2,62
-31,3,55
-33,3,55
-10,4,64
-21,-1,59
-18,3,61
-23,4,60
-22,3,60
-23,3,60
-28,1,58
-24,3,59
-13,3,61
-14,4,60
-23,3,59
-18,2,60
-23,4,59
-30,2,59
-18,2,60
-24,3,59
-31,2,59
-22,3,60
-18,3,60
-24,2,59
-21,3,61
-22,3,60
-35,3,55
-12,4,63
-24,6,59
-24,2,56
-20,-1,57
-29,0,56
-11,1,64
-18,2,61
-24,1,60
-33,0,59
-25,4,55
-25,3,60
-16,4,61
-24,2,60
-26,2,59
-26,3,59
-20,2,61
-23,1,59
-21,2,60
-21,3,61
-20,2,59
-24,1,59
-20,3,60
-18,3,61
-20,3,61
-22,3,60
-22,3,60
-24,4,60
-23,0,58
-20,3,61
-23,4,60
-22,2,59
-22,4,60
-22,2,60
-21,3,60
-23,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-21,2,60
-22,3,60
-21,3,60
-24,2,58
-24,3,60
-18,2,60
-22,2,60
-22,2,60
-21,3,60
-23,3,61
-23,1,59
-23,2,61
-20,3,60
-23,2,60
-22,2,60
-19,2,60
-21,2,60
-22,2,60
-21,2,60
-23,3,60
-22,2,60
-22,2,60
-23,3,60
-21,3,60
-20,2,60
-20,1,61
-21,3,60
-19,2,60
-18,0,59
-22,1,59
-17,4,61
-22,2,61
-27,2,60
-17,4,61
-25,4,59
-20,3,59
-21,3,60
-17,3,62
-23,3,60
-21,2,60
-24,3,60
-21,3,60
-19,2,61
-27,5,59
-17,4,61
-21,3,59
-28,0,58
-21,-3,63
-11,0,61
-17,5,62
-18,4,62
-8,8,64
-3,1,63
-36,10,59
-17,2,60
-33,14,57
-32,-6,57
-13,4,61
-8,-8,59
-41,5,57
-26,3,60
-24,3,60
-26,3,59
-15,1,61
-22,1,58
-19,2,59
-24,2,61
-20,3,60
-23,0,59
-22,5,60
-19,2,61
-16,3,62
-25,1,60
-26,3,59
-20,-1,62
-32,9,57
-8,-3,57
-18,3,59
-18,-1,56
-31,5,51
-32,0,57
-27,2,70
-5,6,62
-20,4,60
-39,5,61
-12,9,63
-18,1,60
-26,2,60
-23,0,60
-23,1,59
-24,2,59
-24,2,58
-22,1,60
-21,3,60
-22,3,60
-25,2,59
-24,3,59
-24,2,60
-23,3,60
-20,3,60
-23,3,60
-24,3,60
-26,3,59
-23,3,60
-20,3,60
-22,3,61
-16,2,60
-23,2,60
-21,3,61
-15,4,59
-19,0,59
-26,2,58
-12,1,62
-31,1,62
-28,1,58
-20,2,58
-32,3,60
-20,2,59
-36,4,62
-34,14,60
-25,4,62
-20,2,61
-11,-8,62
-20,3,59
-20,3,59
-17,3,62
-21,11,63
-24,-11,56
-22,5,61
-20,-2,59
-19,0,59
-22,3,60
-21,2,60
-22,2,60
-20,2,60
-22,2,60
-21,3,60
-22,2,60
-20,2,60
-21,3,60
-21,2,61
-21,2,61
-20,2,61
-22,2,60
-21,2,60
-21,2,60
-22,2,60
-20,0,60
-21,3,60
-22,2,60
-21,2,60
-26,1,59
-22,0,61
-25,3,60
-13,2,63
-4,4,66
-30,1,55
-32,7,58
2,-3,63
-26,-3,59
-26,4,58
-28,4,58
-23,2,63
-14,0,62
-26,2,60
-26,1,58
-22,2,60
-22,1,61
-24,0,60
-19,1,58
-25,2,59
-28,-1,60
-21,2,60
-26,2,59
-21,2,60
-22,3,60
-22,2,60
-23,3,60
-23,2,60
-27,4,55
-17,3,62
-18,2,61
-25,2,59
-24,3,59
-22,4,60
-22,3,60
-23,3,60
-24,4,59
-20,3,60
-19,4,61
-31,2,55
-33,0,61
-14,4,61
-27,1,59
-23,2,60
-21,2,60
-26,1,59
-23,3,60
-23,3,60
-25,0,60
-17,4,60
-18,2,60
-25,2,60
-24,1,59
-23,2,60
-22,3,60
-23,2,60
-22,2,60
-23,2,59
-23,1,60
-23,2,59
-23,2,59
-22,2,60
-24,2,60
-22,2,60
-23,2,59
-23,2,60
-22,2,60
-23,2,60
-22,2,60
-24,2,59
-24,2,59
-23,2,59
-22,2,60
-22,2,60
-25,2,59
-22,2,59
-25,3,59
-20,2,60
-18,1,61
-16,2,62
-20,5,61
-29,4,57
-36,2,52
-40,1,53
3,2,63
-34,1,61
-13,4,63
-25,-4,63
-34,0,56
-27,2,51
-18,3,66
-10,2,63
-23,2,60
-21,4,59
-25,2,60
-17,1,61
-19,3,61
-24,2,59
-23,2,60
-21,2,61
-21,2,61
-20,2,60
-20,0,60
-23,3,60
-26,2,59
-21,2,61
-22,2,61
-20,3,60
-21,2,62
-20,1,61
-23,6,61
-19,1,61
-20,8,60
-18,8,61
-20,7,61
-20,-6,60
-22,3,57
-19,15,59
-19,-6,64
-21,-6,63
-24,16,68
-21,9,60
-18,10,58
-17,11,59
-16,11,56
-1,13,61
-6,10,59
-7,14,56
3,9,63
2,8,65
0,9,63
6,6,64
4,8,64
-2,7,63
-2,8,63
-1,7,64
-8,7,63
-7,8,64
-5,7,63
-5,7,62
-4,7,64
-3,7,63
-3,7,63
-4,8,63
-4,8,62
-4,8,62
-5,8,63
-5,8,63
-4,8,62
-4,8,63
-4,8,64
-4,8,62
-4,8,62
-4,6,63
-5,8,63
-5,7,62
-6,7,63
-5,7,63
-5,7,62
-5,6,64
-6,7,64
-5,6,63
-5,6,63
-5,7,63
-5,7,62
-4,6,63
-6,7,63
-5,7,63
-5,7,63
-4,7,63
-6,7,63
-6,6,62
-5,6,64
-6,7,64
-6,7,62
-6,7,63
-7,6,63
-8,7,63
-8,7,63
-8,7,63
-8,6,62
-4,8,63
-3,7,60
-4,6,65
-10,8,65
-7,8,65
-7,9,62
-9,11,59
-7,12,62
-8,11,61
-7,10,63
-8,9,63
-7,9,63
-7,8,61
-8,9,63
-9,8,63
-8,8,62
-7,9,63
-7,9,62
-6,9,63
-8,9,62
-8,9,62
-7,9,62
-9,9,63
-10,8,62
-8,9,62
-8,9,62
-7,9,63
-8,9,62
-7,9,61
-7,9,63
-8,9,62
-7,9,62
-8,9,63
-8,9,63
-7,9,63
-8,8,63
-10,8,63
-6,9,53
3,9,63
-9,10,69
-6,7,66
-6,10,58
-1,10,63
-6,9,63
-7,7,62
-3,7,66
-6,6,63
-3,6,63
-4,6,63
-3,7,64
-6,6,62
-6,7,63
-5,6,63
-4,6,63
-8,6,63
-6,6,63
-4,6,63
-7,6,62
-9,7,61
-6,7,63
-7,6,62
-6,6,62
-7,6,63
-6,6,64
-7,6,63
-5,6,63
-6,6,63
-7,6,63
-6,6,63
-7,6,63
-7,6,63
-6,6,63
-6,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-6,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-6,6,63
-7,6,63
-6,6,62
-7,6,63
-6,6,62
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-5,6,62
-6,6,63
-7,6,63
-7,6,63
-6,6,63
-7,7,63
-6,6,63
-6,6,63
-7,6,63
-7,6,63
-6,6,63
-6,7,63
-6,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,63
-7,6,62
-7,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,63
-8,6,62
-7,7,62
-8,7,63
-8,6,63
-8,6,63
-8,7,63
-7,7,63
-7,6,63
-7,7,63
-7,6,63
-7,6,63
-8,6,62
-8,7,63
-7,7,62
-8,6,63
-8,6,63
-9,6,63
-9,6,63
-10,6,63
-10,6,63
-10,6,63
-10,6,62
-11,6,63
-10,6,63
-9,6,63
-10,6,63
-10,6,62
-10,6,62
-10,6,62
-10,6,63
-10,6,62
-10,6,63
-10,6,62
-10,6,63
-9,6,63
-10,6,62
-9,6,62
-9,7,63
-9,6,63
-9,7,63
-9,6,62
-9,6,63
-10,6,63
-10,6,63
-9,6,63
-9,7,62
-9,6,63
-9,6,63
-9,6,62
-10,6,63
-10,6,62
-9,6,62
-10,6,62
-9,7,63
-9,6,63
-10,6,63
-9,6,62
-9,6,62
-10,6,63
-9,6,63
-9,7,62
-9,6,63
-9,6,63
-9,6,63
-9,7,62
-10,7,63
-10,6,63
-9,6,63
-9,7,62
-10,7,63
-10,6,63
-10,6,62
-9,6,62
-10,6,63
-10,6,62
-10,6,62
-10,6,63
-10,6,63
-10,6,63
-10,6,62
-10,6,62
-10,6,63
-10,6,62
-10,6,63
-9,6,63
-9,6,62
-10,6,62
-10,6,62
-10,6,63
-9,6,63
-10,6,63
-10,6,63
-10,6,62
-10,6,62
-10,6,62
-10,6,63
-10,6,63
-10,6,63
-10,6,62
-9,6,63
-10,6,62
-10,6,62
-10,6,63
-10,6,62
-10,6,62
-10,6,62
-10,6,64
-11,6,62
-10,6,62
-10,6,62
-10,6,63
-10,6,62
-10,6,62
-10,6,62
-10,6,62
-10,6,62
-10,6,62
-10,6,63
-10,6,62
-10,6,63
-10,6,63
-10,6,63
-10,6,62
-10,6,62
-10,6,62
-10,6,62
-9,6,63
-9,7,63
-9,7,63
-10,6,63
-9,7,63
-10,7,62
-9,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,62
-9,6,63
-9,7,63
-8,7,63
-9,7,63
-9,7,62
-9,7,62
-9,7,62
-9,7,63
-9,6,63
-9,6,63
-9,7,63
-9,7,63
-9,7,62
-9,6,63
-9,6,63
-9,7,63
-9,7,62
-9,7,62
-9,6,63
-9,6,63
-9,7,62
-9,6,62
-9,6,62
-9,7,62
-9,6,62
-10,6,63
-10,6,62
-10,7,62
-10,6,63
-8,8,62
-8,8,62
-8,6,64
-9,6,63
-10,7,62
-11,7,62
-11,6,63
-11,6,62
-11,7,62
-10,7,62
-8,7,62
-8,7,63
-8,7,63
-8,7,62
-7,8,62
-7,7,63
-8,7,63
-7,7,62
-8,8,63
-8,7,63
-8,7,63
-8,7,62
-9,7,63
-12,5,64
-11,5,64
-13,7,56
-12,9,53
-5,9,66
-11,8,67
-8,6,67
-8,4,62
-7,5,62
-8,8,64
-7,6,62
-6,7,63
-8,6,62
-7,6,63
-6,7,63
-7,7,63
-6,7,63
-7,7,63
-6,6,63
-6,6,63
-6,6,62
-6,7,63
-6,6,63
-6,7,63
-6,6,63
-6,7,63
-6,7,63
-6,6,63
-6,7,63
-5,7,62
-6,6,63
-6,7,63
-5,6,63
-5,7,63
-6,7,63
-6,6,63
-5,7,63
-5,7,63
-5,6,63
-6,6,63
-5,6,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-6,7,63
-5,6,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-6,6,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,6,63
-5,6,63
-5,7,63
-5,6,63
-5,6,63
-5,6,63
-5,7,63
-6,6,62
-5,6,63
-9,7,63
-5,7,64
-6,8,62
-4,8,63
-5,7,63
-4,8,63
-5,7,62
-4,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-4,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,6,63
-6,7,63
-6,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,6,63
-5,6,63
-5,7,63
-5,6,63
-5,6,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,7,63
-5,7,63
-5,6,63
-5,7,63
-5,6,62
-5,7,62
-5,7,65
-2,8,63
-6,6,61
-7,9,64
-6,7,62
-5,7,63
-8,7,65
-8,7,63
-5,8,59
-5,9,63
-3,8,65
-9,6,63
-7,6,64
-7,7,62
-4,8,61
-4,6,64
-8,6,64
-8,6,63
-3,6,62
-5,6,64
-8,6,63
-7,6,62
-6,7,62
-7,6,64
-7,6,62
-7,6,63
-7,6,63
-6,6,63
-7,6,63
-5,6,63
-6,7,65
-12,4,64
-10,5,63
-9,7,56
-7,9,60
-2,9,71
-10,5,64
-7,4,64
-7,5,64
-9,6,63
-8,6,60
-3,8,63
-5,7,63
-5,6,63
-6,6,63
-6,6,62
-6,7,63
-8,6,63
-7,6,62
-6,6,63
-6,7,63
-6,6,63
-6,6,63
-6,7,63
-7,6,62
-7,6,62
-7,6,64
-7,6,63
-6,7,62
-5,7,63
-8,6,64
-6,7,63
-8,6,64
-9,6,63
-5,7,61
-6,8,63
-7,7,63
-7,7,62
-6,7,63
-8,7,63
-6,7,62
-6,7,62
-7,7,62
-7,7,64
-6,7,64
-7,6,62
-7,6,63
-8,7,62
-4,8,62
-6,6,64
-10,7,63
-9,7,62
-6,7,63
-8,7,63
-7,6,63
-7,7,63
-6,7,63
-8,7,63
-7,7,63
-7,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,62
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,62
-8,7,63
-8,6,62
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-8,6,63
-8,7,62
-7,7,63
-8,7,63
-8,7,63
-8,6,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-7,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,62
-8,7,63
-9,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,7,63
-8,6,63
-9,6,63
-8,7,62
-8,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,63
-9,7,63
-9,6,63
-8,7,63
-8,7,63
-9,7,63
-9,7,63
-9,6,63
-8,7,62
-8,7,63
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-9,6,63
-9,7,63
-9,7,63
-9,7,62
-8,7,62
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,62
-9,7,63
-9,7,63
-8,7,63
-9,7,63
-8,6,63
-9,6,63
-8,7,63
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,62
-9,7,63
-9,7,63
-8,7,63
-8,7,62
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,63
-9,7,63
-9,7,63
-9,7,62
-8,7,63
-8,7,62
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,62
-8,7,63
-9,7,63
-8,7,63
-9,7,63
-9,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,63
-9,7,63
-9,7,63
-8,7,63
-8,7,62
-9,7,63
-9,7,62
-9,7,62
-9,7,62
-9,7,63
-9,7,63
-8,7,63
-8,7,63
-8,7,63
-9,7,63
-8,7,63
-8,7,63
-9,7,63
-8,7,63
-8,7,63
-8,7,63
-9,7,63
-9,7,63
-9,7,62
-8,7,62
-8,7,64
-10,7,63
-10,7,62
-10,6,59
-5,10,56
6,9,67
9,7,74
-3,4,67
-4,6,63
-9,9,56
-15,11,55
-18,14,53
-13,15,57
-13,12,60
-23,12,57
-3,26,89
-25,-42,51
-28,16,63
-24,-6,57
-17,3,60
-19,-1,60
-25,2,60
-21,3,60
-18,2,61
-20,2,61
-19,3,60
-22,2,60
-22,2,60
-22,3,59
-18,0,60
-21,2,60
-20,2,60
-25,3,59
-18,4,59
-22,1,60
-18,2,60
-14,2,61
-23,2,60
-24,3,60
-20,3,60
-18,3,61
-18,4,61
-19,3,61
-21,2,60
-21,3,60
-20,2,61
-20,3,60
-20,2,60
-20,3,60
-20,3,60
-19,2,60
-20,3,61
-20,2,61
-20,3,61
-20,2,60
-20,3,61
-21,2,60
-20,3,61
-20,2,60
-20,3,60
-21,2,60
-21,2,60
-20,3,60
-20,2,60
-21,3,61
-20,2,61
-20,2,60
-20,2,60
-20,3,61
-20,3,61
-21,2,60
-20,2,61
-20,2,60
-20,3,60
-21,3,60
-21,2,60
-20,2,61
-21,2,60
-21,3,60
-20,2,60
-21,2,61
-21,2,60
-21,2,60
-20,2,60
-21,2,60
-21,2,61
-20,3,61
-20,3,61
-21,2,60
-21,3,60
-20,2,60
-20,3,60
-21,3,60
-20,2,60
-21,3,60
-20,2,60
-21,3,60
-21,3,61
-21,2,60
-20,2,60
-20,2,60
-21,3,60
-21,2,60
-21,3,60
-20,2,60
-21,3,60
-21,2,60
-21,3,60
-21,2,60
-20,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,3,61
-21,2,60
-20,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-21,2,60
-20,2,60
-21,3,60
-21,2,60
-21,2,60
-20,2,61
-19,2,61
-21,3,60
-21,2,60
-20,2,60
-21,2,61
