Timestamp,EDA
1560953165.75,0.130649
1560953166.0,0.130649
1560953166.25,0.130649
1560953166.5,0.130649
1560953166.75,0.131929
1560953167.0,0.13321
1560953167.25,0.131929
1560953167.5,0.130649
1560953167.75,0.130649
1560953168.0,0.131929
1560953168.25,0.131929
1560953168.5,0.131929
1560953168.75,0.13321
1560953169.0,0.131929
1560953169.25,0.131929
1560953169.5,0.131929
1560953169.75,0.131929
1560953170.0,0.13321
1560953170.25,0.130649
1560953170.5,0.131929
1560953170.75,0.13321
1560953171.0,0.131929
1560953171.25,0.13321
1560953171.5,0.13321
1560953171.75,0.13321
1560953172.0,0.13321
1560953172.25,0.13321
1560953172.5,0.134491
1560953172.75,0.134491
1560953173.0,0.13961500000000002
1560953173.25,0.13833399999999998
1560953173.5,0.135772
1560953173.75,0.135772
1560953174.0,0.134491
1560953174.25,0.134491
1560953174.5,0.135772
1560953174.75,0.134491
1560953175.0,0.135772
1560953175.25,0.135772
1560953175.5,0.134491
1560953175.75,0.135772
1560953176.0,0.135772
1560953176.25,0.135772
1560953176.5,0.137053
1560953176.75,0.13833399999999998
1560953177.0,0.13833399999999998
1560953177.25,0.13833399999999998
1560953177.5,0.134491
1560953177.75,0.135772
1560953178.0,0.134491
1560953178.25,0.135772
1560953178.5,0.134491
1560953178.75,0.134491
1560953179.0,0.137053
1560953179.25,0.135772
1560953179.5,0.137053
1560953179.75,0.135772
1560953180.0,0.135772
1560953180.25,0.137053
1560953180.5,0.135772
1560953180.75,0.137053
1560953181.0,0.135772
1560953181.25,0.137053
1560953181.5,0.137053
1560953181.75,0.135772
1560953182.0,0.135772
1560953182.25,0.137053
1560953182.5,0.135772
1560953182.75,0.13833399999999998
1560953183.0,0.137053
1560953183.25,0.135772
1560953183.5,0.137053
1560953183.75,0.137053
1560953184.0,0.135772
1560953184.25,0.137053
1560953184.5,0.137053
1560953184.75,0.137053
1560953185.0,0.137053
1560953185.25,0.13833399999999998
1560953185.5,0.137053
1560953185.75,0.135772
1560953186.0,0.135772
1560953186.25,0.130649
1560953186.5,0.140896
1560953186.75,0.153704
1560953187.0,0.153704
1560953187.25,0.15626600000000002
1560953187.5,0.16395099999999999
1560953187.75,0.161389
1560953188.0,0.16267
1560953188.25,0.161389
1560953188.5,0.16267
1560953188.75,0.16267
1560953189.0,0.151142
1560953189.25,0.146019
1560953189.5,0.143457
1560953189.75,0.142176
1560953190.0,0.137053
1560953190.25,0.134491
1560953190.5,0.134491
1560953190.75,0.13321
1560953191.0,0.134491
1560953191.25,0.131929
1560953191.5,0.130649
1560953191.75,0.131929
1560953192.0,0.129368
1560953192.25,0.129368
1560953192.5,0.12808699999999998
1560953192.75,0.13321
1560953193.0,0.137053
1560953193.25,0.135772
1560953193.5,0.13833399999999998
1560953193.75,0.13833399999999998
1560953194.0,0.137053
1560953194.25,0.13833399999999998
1560953194.5,0.135772
1560953194.75,0.137053
1560953195.0,0.134491
1560953195.25,0.131929
1560953195.5,0.130649
1560953195.75,0.131929
1560953196.0,0.129368
1560953196.25,0.129368
1560953196.5,0.130649
1560953196.75,0.131929
1560953197.0,0.134491
1560953197.25,0.135772
1560953197.5,0.135772
1560953197.75,0.13833399999999998
1560953198.0,0.13833399999999998
1560953198.25,0.135772
1560953198.5,0.131929
1560953198.75,0.131929
1560953199.0,0.130649
1560953199.25,0.131929
1560953199.5,0.131929
1560953199.75,0.130649
1560953200.0,0.13321
1560953200.25,0.131929
1560953200.5,0.131929
1560953200.75,0.134491
1560953201.0,0.134491
1560953201.25,0.135772
1560953201.5,0.131929
1560953201.75,0.13321
1560953202.0,0.13321
1560953202.25,0.131929
1560953202.5,0.13321
1560953202.75,0.131929
1560953203.0,0.13321
1560953203.25,0.131929
1560953203.5,0.131929
1560953203.75,0.134491
1560953204.0,0.131929
1560953204.25,0.13321
1560953204.5,0.135772
1560953204.75,0.135772
1560953205.0,0.134491
1560953205.25,0.13321
1560953205.5,0.13321
1560953205.75,0.13321
1560953206.0,0.13321
1560953206.25,0.13321
1560953206.5,0.13321
1560953206.75,0.135772
1560953207.0,0.135772
1560953207.25,0.131929
1560953207.5,0.13321
1560953207.75,0.130649
1560953208.0,0.129368
1560953208.25,0.137053
1560953208.5,0.135772
1560953208.75,0.137053
1560953209.0,0.131929
1560953209.25,0.1473
1560953209.5,0.152423
1560953209.75,0.157547
1560953210.0,0.158828
1560953210.25,0.160109
1560953210.5,0.16651300000000002
1560953210.75,0.16395099999999999
1560953211.0,0.165232
1560953211.25,0.16651300000000002
1560953211.5,0.17291700000000002
1560953211.75,0.17291700000000002
1560953212.0,0.17291700000000002
1560953212.25,0.174198
1560953212.5,0.169075
1560953212.75,0.16651300000000002
1560953213.0,0.16651300000000002
1560953213.25,0.16395099999999999
1560953213.5,0.170355
1560953213.75,0.170355
1560953214.0,0.170355
1560953214.25,0.170355
1560953214.5,0.170355
1560953214.75,0.157547
1560953215.0,0.1473
1560953215.25,0.143457
1560953215.5,0.137053
1560953215.75,0.137053
1560953216.0,0.137053
1560953216.25,0.134491
1560953216.5,0.137053
1560953216.75,0.135772
1560953217.0,0.135772
1560953217.25,0.134491
1560953217.5,0.134491
1560953217.75,0.135772
1560953218.0,0.134491
1560953218.25,0.135772
1560953218.5,0.140896
1560953218.75,0.140896
1560953219.0,0.13961500000000002
1560953219.25,0.13833399999999998
1560953219.5,0.137053
1560953219.75,0.137053
1560953220.0,0.137053
1560953220.25,0.13961500000000002
1560953220.5,0.13833399999999998
1560953220.75,0.137053
1560953221.0,0.135772
1560953221.25,0.135772
1560953221.5,0.137053
1560953221.75,0.134491
1560953222.0,0.137053
1560953222.25,0.13833399999999998
1560953222.5,0.13961500000000002
1560953222.75,0.13961500000000002
1560953223.0,0.134491
1560953223.25,0.13321
1560953223.5,0.134491
1560953223.75,0.131929
1560953224.0,0.129368
1560953224.25,0.12808699999999998
1560953224.5,0.12808699999999998
1560953224.75,0.130649
1560953225.0,0.125525
1560953225.25,0.12296300000000002
1560953225.5,0.12424400000000001
1560953225.75,0.12296300000000002
1560953226.0,0.12296300000000002
1560953226.25,0.120402
1560953226.5,0.121682
1560953226.75,0.12424400000000001
1560953227.0,0.120402
1560953227.25,0.121682
1560953227.5,0.121682
1560953227.75,0.120402
1560953228.0,0.120402
1560953228.25,0.11784000000000001
1560953228.5,0.119121
1560953228.75,0.119121
1560953229.0,0.116559
1560953229.25,0.116559
1560953229.5,0.11784000000000001
1560953229.75,0.116559
1560953230.0,0.116559
1560953230.25,0.116559
1560953230.5,0.11784000000000001
1560953230.75,0.119121
1560953231.0,0.119121
1560953231.25,0.120402
1560953231.5,0.11527799999999999
1560953231.75,0.113997
1560953232.0,0.111436
1560953232.25,0.108874
1560953232.5,0.108874
1560953232.75,0.10759300000000001
1560953233.0,0.10759300000000001
1560953233.25,0.10759300000000001
1560953233.5,0.10631199999999999
1560953233.75,0.10759300000000001
1560953234.0,0.10759300000000001
1560953234.25,0.10631199999999999
1560953234.5,0.10759300000000001
1560953234.75,0.10759300000000001
1560953235.0,0.11015499999999999
1560953235.25,0.108874
1560953235.5,0.108874
1560953235.75,0.11015499999999999
1560953236.0,0.10759300000000001
1560953236.25,0.10759300000000001
1560953236.5,0.105031
1560953236.75,0.10375
1560953237.0,0.10631199999999999
1560953237.25,0.10759300000000001
1560953237.5,0.10631199999999999
1560953237.75,0.108874
1560953238.0,0.10759300000000001
1560953238.25,0.12424400000000001
1560953238.5,0.134491
1560953238.75,0.135772
1560953239.0,0.140896
1560953239.25,0.144738
1560953239.5,0.144738
1560953239.75,0.1473
1560953240.0,0.144738
1560953240.25,0.137053
1560953240.5,0.134491
1560953240.75,0.11271600000000001
1560953241.0,0.108874
1560953241.25,0.11784000000000001
1560953241.5,0.119121
1560953241.75,0.126806
1560953242.0,0.131929
1560953242.25,0.131929
1560953242.5,0.13961500000000002
1560953242.75,0.140896
1560953243.0,0.146019
1560953243.25,0.143457
1560953243.5,0.143457
1560953243.75,0.146019
1560953244.0,0.144738
1560953244.25,0.142176
1560953244.5,0.119121
1560953244.75,0.10759300000000001
1560953245.0,0.116559
1560953245.25,0.120402
1560953245.5,0.119121
1560953245.75,0.116559
1560953246.0,0.11784000000000001
1560953246.25,0.11784000000000001
1560953246.5,0.119121
1560953246.75,0.120402
1560953247.0,0.120402
1560953247.25,0.119121
1560953247.5,0.119121
1560953247.75,0.120402
1560953248.0,0.11784000000000001
1560953248.25,0.11784000000000001
1560953248.5,0.119121
1560953248.75,0.120402
1560953249.0,0.119121
1560953249.25,0.120402
1560953249.5,0.119121
1560953249.75,0.120402
1560953250.0,0.119121
1560953250.25,0.119121
1560953250.5,0.121682
1560953250.75,0.121682
1560953251.0,0.119121
1560953251.25,0.120402
1560953251.5,0.120402
1560953251.75,0.120402
1560953252.0,0.121682
1560953252.25,0.121682
1560953252.5,0.12424400000000001
1560953252.75,0.12296300000000002
1560953253.0,0.12296300000000002
1560953253.25,0.12424400000000001
1560953253.5,0.125525
1560953253.75,0.126806
1560953254.0,0.126806
1560953254.25,0.12808699999999998
1560953254.5,0.12808699999999998
1560953254.75,0.12808699999999998
1560953255.0,0.12808699999999998
1560953255.25,0.126806
1560953255.5,0.126806
1560953255.75,0.129368
1560953256.0,0.135772
1560953256.25,0.13833399999999998
1560953256.5,0.13833399999999998
1560953256.75,0.137053
1560953257.0,0.140896
1560953257.25,0.13833399999999998
1560953257.5,0.135772
1560953257.75,0.135772
1560953258.0,0.135772
1560953258.25,0.134491
1560953258.5,0.134491
1560953258.75,0.137053
1560953259.0,0.137053
1560953259.25,0.137053
1560953259.5,0.13833399999999998
1560953259.75,0.13961500000000002
1560953260.0,0.137053
1560953260.25,0.13961500000000002
1560953260.5,0.13833399999999998
1560953260.75,0.13833399999999998
1560953261.0,0.137053
1560953261.25,0.137053
1560953261.5,0.137053
1560953261.75,0.13833399999999998
1560953262.0,0.137053
1560953262.25,0.13833399999999998
1560953262.5,0.137053
1560953262.75,0.13833399999999998
1560953263.0,0.13833399999999998
1560953263.25,0.140896
1560953263.5,0.13961500000000002
1560953263.75,0.140896
1560953264.0,0.13833399999999998
1560953264.25,0.13833399999999998
1560953264.5,0.140896
1560953264.75,0.140896
1560953265.0,0.142176
1560953265.25,0.142176
1560953265.5,0.13961500000000002
1560953265.75,0.140896
1560953266.0,0.140896
1560953266.25,0.13961500000000002
1560953266.5,0.13961500000000002
1560953266.75,0.140896
1560953267.0,0.142176
1560953267.25,0.140896
1560953267.5,0.13961500000000002
1560953267.75,0.140896
1560953268.0,0.140896
1560953268.25,0.140896
1560953268.5,0.140896
1560953268.75,0.140896
1560953269.0,0.142176
1560953269.25,0.140896
1560953269.5,0.13961500000000002
1560953269.75,0.142176
1560953270.0,0.140896
1560953270.25,0.13961500000000002
1560953270.5,0.140896
1560953270.75,0.143457
1560953271.0,0.13961500000000002
1560953271.25,0.140896
1560953271.5,0.140896
1560953271.75,0.140896
1560953272.0,0.142176
1560953272.25,0.142176
1560953272.5,0.142176
1560953272.75,0.142176
1560953273.0,0.140896
1560953273.25,0.142176
1560953273.5,0.142176
1560953273.75,0.142176
1560953274.0,0.142176
1560953274.25,0.143457
1560953274.5,0.143457
1560953274.75,0.142176
1560953275.0,0.142176
1560953275.25,0.140896
1560953275.5,0.142176
1560953275.75,0.140896
1560953276.0,0.13961500000000002
1560953276.25,0.13961500000000002
1560953276.5,0.13833399999999998
1560953276.75,0.140896
1560953277.0,0.13961500000000002
1560953277.25,0.13961500000000002
1560953277.5,0.13961500000000002
1560953277.75,0.13961500000000002
1560953278.0,0.140896
1560953278.25,0.13961500000000002
1560953278.5,0.13961500000000002
1560953278.75,0.140896
1560953279.0,0.13961500000000002
1560953279.25,0.140896
1560953279.5,0.140896
1560953279.75,0.140896
1560953280.0,0.140896
1560953280.25,0.13961500000000002
1560953280.5,0.13961500000000002
1560953280.75,0.140896
1560953281.0,0.13961500000000002
1560953281.25,0.140896
1560953281.5,0.140896
1560953281.75,0.140896
1560953282.0,0.140896
1560953282.25,0.140896
1560953282.5,0.140896
1560953282.75,0.140896
1560953283.0,0.13961500000000002
1560953283.25,0.13961500000000002
1560953283.5,0.140896
1560953283.75,0.140896
1560953284.0,0.140896
1560953284.25,0.142176
1560953284.5,0.142176
1560953284.75,0.143457
1560953285.0,0.140896
1560953285.25,0.142176
1560953285.5,0.143457
1560953285.75,0.143457
1560953286.0,0.140896
1560953286.25,0.142176
1560953286.5,0.140896
1560953286.75,0.142176
1560953287.0,0.142176
1560953287.25,0.142176
1560953287.5,0.143457
1560953287.75,0.142176
1560953288.0,0.143457
1560953288.25,0.143457
1560953288.5,0.143457
1560953288.75,0.142176
1560953289.0,0.142176
1560953289.25,0.140896
1560953289.5,0.142176
1560953289.75,0.140896
1560953290.0,0.140896
1560953290.25,0.142176
1560953290.5,0.140896
1560953290.75,0.143457
1560953291.0,0.140896
1560953291.25,0.142176
1560953291.5,0.142176
1560953291.75,0.142176
1560953292.0,0.142176
1560953292.25,0.143457
1560953292.5,0.143457
1560953292.75,0.1473
1560953293.0,0.144738
1560953293.25,0.144738
1560953293.5,0.146019
1560953293.75,0.143457
1560953294.0,0.143457
1560953294.25,0.13833399999999998
1560953294.5,0.137053
1560953294.75,0.13833399999999998
1560953295.0,0.13833399999999998
1560953295.25,0.137053
1560953295.5,0.13961500000000002
1560953295.75,0.13833399999999998
1560953296.0,0.137053
1560953296.25,0.13833399999999998
1560953296.5,0.137053
1560953296.75,0.13833399999999998
1560953297.0,0.13833399999999998
1560953297.25,0.13961500000000002
1560953297.5,0.142176
1560953297.75,0.142176
1560953298.0,0.140896
1560953298.25,0.13961500000000002
1560953298.5,0.135772
1560953298.75,0.13321
1560953299.0,0.134491
1560953299.25,0.131929
1560953299.5,0.13321
1560953299.75,0.13961500000000002
1560953300.0,0.143457
1560953300.25,0.142176
1560953300.5,0.142176
1560953300.75,0.142176
1560953301.0,0.143457
1560953301.25,0.143457
1560953301.5,0.142176
1560953301.75,0.143457
1560953302.0,0.143457
1560953302.25,0.143457
1560953302.5,0.144738
1560953302.75,0.144738
1560953303.0,0.144738
1560953303.25,0.142176
1560953303.5,0.137053
1560953303.75,0.134491
1560953304.0,0.146019
1560953304.25,0.135772
1560953304.5,0.134491
1560953304.75,0.134491
1560953305.0,0.13833399999999998
1560953305.25,0.135772
1560953305.5,0.135772
1560953305.75,0.137053
1560953306.0,0.134491
1560953306.25,0.12424400000000001
1560953306.5,0.12424400000000001
1560953306.75,0.12296300000000002
1560953307.0,0.121682
1560953307.25,0.12296300000000002
1560953307.5,0.120402
1560953307.75,0.120402
1560953308.0,0.12296300000000002
1560953308.25,0.12296300000000002
1560953308.5,0.12424400000000001
1560953308.75,0.12424400000000001
1560953309.0,0.125525
1560953309.25,0.126806
1560953309.5,0.12424400000000001
1560953309.75,0.137053
1560953310.0,0.134491
1560953310.25,0.13961500000000002
1560953310.5,0.144738
1560953310.75,0.140896
1560953311.0,0.17291700000000002
1560953311.25,0.18956900000000002
1560953311.5,0.20878200000000002
1560953311.75,0.198535
1560953312.0,0.188288
1560953312.25,0.18060199999999998
1560953312.5,0.193411
1560953312.75,0.19213
1560953313.0,0.187007
1560953313.25,0.185726
1560953313.5,0.185726
1560953313.75,0.187007
1560953314.0,0.165232
1560953314.25,0.157547
1560953314.5,0.15626600000000002
1560953314.75,0.153704
1560953315.0,0.149862
1560953315.25,0.151142
1560953315.5,0.149862
1560953315.75,0.151142
1560953316.0,0.148581
1560953316.25,0.149862
1560953316.5,0.151142
1560953316.75,0.149862
1560953317.0,0.149862
1560953317.25,0.1473
1560953317.5,0.158828
1560953317.75,0.167794
1560953318.0,0.17676
1560953318.25,0.190849
1560953318.5,0.195973
1560953318.75,0.187007
1560953319.0,0.185726
1560953319.25,0.184445
1560953319.5,0.184445
1560953319.75,0.18316400000000002
1560953320.0,0.18316400000000002
1560953320.25,0.181883
1560953320.5,0.18316400000000002
1560953320.75,0.18060199999999998
1560953321.0,0.18060199999999998
1560953321.25,0.181883
1560953321.5,0.18060199999999998
1560953321.75,0.18060199999999998
1560953322.0,0.181883
1560953322.25,0.18060199999999998
1560953322.5,0.18060199999999998
1560953322.75,0.18060199999999998
1560953323.0,0.178041
1560953323.25,0.175479
1560953323.5,0.179322
1560953323.75,0.181883
1560953324.0,0.181883
1560953324.25,0.18060199999999998
1560953324.5,0.18060199999999998
1560953324.75,0.18060199999999998
1560953325.0,0.179322
1560953325.25,0.179322
1560953325.5,0.18060199999999998
1560953325.75,0.181883
1560953326.0,0.17676
1560953326.25,0.175479
1560953326.5,0.179322
1560953326.75,0.18060199999999998
1560953327.0,0.18060199999999998
1560953327.25,0.17676
1560953327.5,0.179322
1560953327.75,0.179322
1560953328.0,0.179322
1560953328.25,0.179322
1560953328.5,0.179322
1560953328.75,0.178041
1560953329.0,0.17676
1560953329.25,0.18060199999999998
1560953329.5,0.185726
1560953329.75,0.188288
1560953330.0,0.181883
1560953330.25,0.18316400000000002
1560953330.5,0.18060199999999998
1560953330.75,0.18060199999999998
1560953331.0,0.179322
1560953331.25,0.179322
1560953331.5,0.179322
1560953331.75,0.179322
1560953332.0,0.18060199999999998
1560953332.25,0.181883
1560953332.5,0.181883
1560953332.75,0.18316400000000002
1560953333.0,0.181883
1560953333.25,0.18060199999999998
1560953333.5,0.179322
1560953333.75,0.18316400000000002
1560953334.0,0.185726
1560953334.25,0.18316400000000002
1560953334.5,0.179322
1560953334.75,0.20622
1560953335.0,0.18316400000000002
1560953335.25,0.184445
1560953335.5,0.184445
1560953335.75,0.184445
1560953336.0,0.184445
1560953336.25,0.18316400000000002
1560953336.5,0.18316400000000002
1560953336.75,0.185726
1560953337.0,0.181883
1560953337.25,0.18316400000000002
1560953337.5,0.184445
1560953337.75,0.181883
1560953338.0,0.18316400000000002
1560953338.25,0.181883
1560953338.5,0.181883
1560953338.75,0.18316400000000002
1560953339.0,0.181883
1560953339.25,0.18060199999999998
1560953339.5,0.174198
1560953339.75,0.165232
1560953340.0,0.161389
1560953340.25,0.160109
1560953340.5,0.158828
1560953340.75,0.157547
1560953341.0,0.15626600000000002
1560953341.25,0.15626600000000002
1560953341.5,0.15626600000000002
1560953341.75,0.149862
1560953342.0,0.146019
1560953342.25,0.146019
1560953342.5,0.144738
1560953342.75,0.146019
1560953343.0,0.1473
1560953343.25,0.149862
1560953343.5,0.148581
1560953343.75,0.148581
1560953344.0,0.148581
1560953344.25,0.148581
1560953344.5,0.148581
1560953344.75,0.149862
1560953345.0,0.149862
1560953345.25,0.148581
1560953345.5,0.149862
1560953345.75,0.148581
1560953346.0,0.149862
1560953346.25,0.148581
1560953346.5,0.148581
1560953346.75,0.149862
1560953347.0,0.148581
1560953347.25,0.149862
1560953347.5,0.149862
1560953347.75,0.149862
1560953348.0,0.149862
1560953348.25,0.149862
1560953348.5,0.151142
1560953348.75,0.148581
1560953349.0,0.149862
1560953349.25,0.149862
1560953349.5,0.149862
1560953349.75,0.149862
1560953350.0,0.149862
1560953350.25,0.148581
1560953350.5,0.149862
1560953350.75,0.151142
1560953351.0,0.149862
1560953351.25,0.151142
1560953351.5,0.149862
1560953351.75,0.149862
1560953352.0,0.149862
1560953352.25,0.151142
1560953352.5,0.149862
1560953352.75,0.151142
1560953353.0,0.149862
1560953353.25,0.151142
1560953353.5,0.151142
1560953353.75,0.151142
1560953354.0,0.149862
1560953354.25,0.149862
1560953354.5,0.151142
1560953354.75,0.151142
1560953355.0,0.148581
1560953355.25,0.149862
1560953355.5,0.149862
1560953355.75,0.149862
1560953356.0,0.152423
1560953356.25,0.151142
1560953356.5,0.149862
1560953356.75,0.152423
1560953357.0,0.151142
1560953357.25,0.151142
1560953357.5,0.148581
1560953357.75,0.149862
1560953358.0,0.152423
1560953358.25,0.152423
1560953358.5,0.153704
1560953358.75,0.15498499999999998
1560953359.0,0.152423
1560953359.25,0.151142
1560953359.5,0.149862
1560953359.75,0.148581
1560953360.0,0.149862
1560953360.25,0.149862
1560953360.5,0.149862
1560953360.75,0.151142
1560953361.0,0.148581
1560953361.25,0.149862
1560953361.5,0.151142
1560953361.75,0.149862
1560953362.0,0.148581
1560953362.25,0.151142
1560953362.5,0.149862
1560953362.75,0.151142
1560953363.0,0.151142
1560953363.25,0.149862
1560953363.5,0.151142
1560953363.75,0.151142
1560953364.0,0.149862
1560953364.25,0.152423
1560953364.5,0.151142
1560953364.75,0.152423
1560953365.0,0.152423
1560953365.25,0.151142
1560953365.5,0.151142
1560953365.75,0.146019
1560953366.0,0.160109
1560953366.25,0.169075
1560953366.5,0.17163599999999998
1560953366.75,0.170355
1560953367.0,0.17291700000000002
1560953367.25,0.17163599999999998
1560953367.5,0.170355
1560953367.75,0.170355
1560953368.0,0.170355
1560953368.25,0.170355
1560953368.5,0.169075
1560953368.75,0.170355
1560953369.0,0.170355
1560953369.25,0.169075
1560953369.5,0.170355
1560953369.75,0.17163599999999998
1560953370.0,0.169075
1560953370.25,0.170355
1560953370.5,0.170355
1560953370.75,0.169075
1560953371.0,0.170355
1560953371.25,0.169075
1560953371.5,0.169075
1560953371.75,0.170355
1560953372.0,0.169075
1560953372.25,0.169075
1560953372.5,0.157547
1560953372.75,0.15498499999999998
1560953373.0,0.153704
1560953373.25,0.149862
1560953373.5,0.149862
1560953373.75,0.161389
1560953374.0,0.16395099999999999
1560953374.25,0.16395099999999999
1560953374.5,0.165232
1560953374.75,0.16395099999999999
1560953375.0,0.165232
1560953375.25,0.170355
1560953375.5,0.17163599999999998
1560953375.75,0.170355
1560953376.0,0.170355
1560953376.25,0.161389
1560953376.5,0.152423
1560953376.75,0.1473
1560953377.0,0.167794
1560953377.25,0.167794
1560953377.5,0.167794
1560953377.75,0.169075
1560953378.0,0.169075
1560953378.25,0.170355
1560953378.5,0.169075
1560953378.75,0.167794
1560953379.0,0.170355
1560953379.25,0.17291700000000002
1560953379.5,0.17163599999999998
1560953379.75,0.17291700000000002
1560953380.0,0.17163599999999998
1560953380.25,0.169075
1560953380.5,0.174198
1560953380.75,0.175479
1560953381.0,0.175479
1560953381.25,0.17291700000000002
1560953381.5,0.165232
1560953381.75,0.15626600000000002
1560953382.0,0.153704
1560953382.25,0.151142
1560953382.5,0.146019
1560953382.75,0.161389
1560953383.0,0.17163599999999998
1560953383.25,0.17291700000000002
1560953383.5,0.175479
1560953383.75,0.175479
1560953384.0,0.17163599999999998
1560953384.25,0.174198
1560953384.5,0.175479
1560953384.75,0.174198
1560953385.0,0.175479
1560953385.25,0.17676
1560953385.5,0.175479
1560953385.75,0.17676
1560953386.0,0.175479
1560953386.25,0.17676
1560953386.5,0.17676
1560953386.75,0.17676
1560953387.0,0.17676
1560953387.25,0.17291700000000002
1560953387.5,0.17163599999999998
1560953387.75,0.17291700000000002
1560953388.0,0.17676
1560953388.25,0.175479
1560953388.5,0.18060199999999998
1560953388.75,0.178041
1560953389.0,0.179322
1560953389.25,0.179322
1560953389.5,0.178041
1560953389.75,0.181883
1560953390.0,0.179322
1560953390.25,0.178041
1560953390.5,0.179322
1560953390.75,0.179322
1560953391.0,0.179322
1560953391.25,0.179322
1560953391.5,0.179322
1560953391.75,0.181883
1560953392.0,0.18060199999999998
1560953392.25,0.179322
1560953392.5,0.179322
1560953392.75,0.17676
1560953393.0,0.17676
1560953393.25,0.179322
1560953393.5,0.178041
1560953393.75,0.179322
1560953394.0,0.178041
1560953394.25,0.170355
1560953394.5,0.165232
1560953394.75,0.161389
1560953395.0,0.160109
1560953395.25,0.15626600000000002
1560953395.5,0.153704
1560953395.75,0.158828
1560953396.0,0.16651300000000002
1560953396.25,0.170355
1560953396.5,0.169075
1560953396.75,0.170355
1560953397.0,0.170355
1560953397.25,0.170355
1560953397.5,0.170355
1560953397.75,0.170355
1560953398.0,0.170355
1560953398.25,0.170355
1560953398.5,0.169075
1560953398.75,0.170355
1560953399.0,0.170355
1560953399.25,0.170355
1560953399.5,0.169075
1560953399.75,0.17163599999999998
1560953400.0,0.17163599999999998
1560953400.25,0.17676
1560953400.5,0.17676
1560953400.75,0.17676
1560953401.0,0.174198
1560953401.25,0.17291700000000002
1560953401.5,0.175479
1560953401.75,0.175479
1560953402.0,0.174198
1560953402.25,0.175479
1560953402.5,0.174198
1560953402.75,0.17676
1560953403.0,0.175479
1560953403.25,0.175479
1560953403.5,0.178041
1560953403.75,0.17676
1560953404.0,0.175479
1560953404.25,0.175479
1560953404.5,0.175479
1560953404.75,0.17291700000000002
1560953405.0,0.174198
1560953405.25,0.17291700000000002
1560953405.5,0.175479
1560953405.75,0.17291700000000002
1560953406.0,0.17291700000000002
1560953406.25,0.174198
1560953406.5,0.17291700000000002
1560953406.75,0.17163599999999998
1560953407.0,0.17163599999999998
1560953407.25,0.17163599999999998
1560953407.5,0.174198
1560953407.75,0.17291700000000002
1560953408.0,0.17163599999999998
1560953408.25,0.174198
1560953408.5,0.170355
1560953408.75,0.170355
1560953409.0,0.167794
1560953409.25,0.15626600000000002
1560953409.5,0.167794
1560953409.75,0.17163599999999998
1560953410.0,0.16395099999999999
1560953410.25,0.16651300000000002
1560953410.5,0.169075
1560953410.75,0.16395099999999999
1560953411.0,0.15626600000000002
1560953411.25,0.15498499999999998
1560953411.5,0.149862
1560953411.75,0.144738
1560953412.0,0.143457
1560953412.25,0.143457
1560953412.5,0.146019
1560953412.75,0.1473
1560953413.0,0.146019
1560953413.25,0.148581
1560953413.5,0.149862
1560953413.75,0.149862
1560953414.0,0.151142
1560953414.25,0.151142
1560953414.5,0.151142
