Timestamp,HR
1560888612.0,75.15
1560888613.0,74.8
1560888614.0,74.5
1560888615.0,74.18
1560888616.0,73.88
1560888617.0,73.58
1560888618.0,73.27
1560888619.0,73.05
1560888620.0,72.78
1560888621.0,72.43
1560888622.0,72.13
1560888623.0,71.85
1560888624.0,71.57
1560888625.0,71.28
1560888626.0,71.07
1560888627.0,70.85
1560888628.0,70.68
1560888629.0,70.45
1560888630.0,70.15
1560888631.0,70.05
1560888632.0,69.93
1560888633.0,69.8
1560888634.0,69.67
1560888635.0,69.5
1560888636.0,69.32
1560888637.0,69.13
1560888638.0,68.95
1560888639.0,68.77
1560888640.0,68.88
1560888641.0,68.95
1560888642.0,68.98
1560888643.0,68.92
1560888644.0,68.88
1560888645.0,68.83
1560888646.0,68.83
1560888647.0,69.1
1560888648.0,69.35
1560888649.0,69.53
1560888650.0,69.68
1560888651.0,69.82
1560888652.0,69.97
1560888653.0,70.08
1560888654.0,70.25
1560888655.0,70.45
1560888656.0,70.58
1560888657.0,70.68
1560888658.0,70.85
1560888659.0,71.0
1560888660.0,71.12
1560888661.0,71.2
1560888662.0,71.28
1560888663.0,71.43
1560888664.0,71.57
1560888665.0,71.73
1560888666.0,71.9
1560888667.0,72.08
1560888668.0,72.3
1560888669.0,72.48
1560888670.0,72.67
1560888671.0,72.78
1560888672.0,72.9
1560888673.0,73.02
1560888674.0,73.1
1560888675.0,73.22
1560888676.0,73.38
1560888677.0,73.58
1560888678.0,73.8
1560888679.0,73.92
1560888680.0,74.12
1560888681.0,74.37
1560888682.0,74.4
1560888683.0,74.38
1560888684.0,74.33
1560888685.0,74.28
1560888686.0,74.18
1560888687.0,74.07
1560888688.0,73.92
1560888689.0,73.7
1560888690.0,73.42
1560888691.0,73.07
1560888692.0,72.7
1560888693.0,72.35
1560888694.0,72.02
1560888695.0,71.77
1560888696.0,71.62
1560888697.0,71.4
1560888698.0,71.17
1560888699.0,70.93
1560888700.0,70.73
1560888701.0,70.53
1560888702.0,70.28
1560888703.0,70.05
1560888704.0,69.83
1560888705.0,69.67
1560888706.0,69.45
1560888707.0,69.22
1560888708.0,69.0
1560888709.0,68.77
1560888710.0,68.55
1560888711.0,68.38
1560888712.0,68.2
1560888713.0,68.08
1560888714.0,67.93
1560888715.0,67.75
1560888716.0,67.62
1560888717.0,67.47
1560888718.0,67.32
1560888719.0,67.15
1560888720.0,66.95
1560888721.0,66.75
1560888722.0,66.53
1560888723.0,66.28
1560888724.0,66.02
1560888725.0,65.7
1560888726.0,65.27
1560888727.0,64.83
1560888728.0,64.38
1560888729.0,63.97
1560888730.0,63.53
1560888731.0,63.23
1560888732.0,62.97
1560888733.0,62.78
1560888734.0,62.58
1560888735.0,62.37
1560888736.0,62.1
1560888737.0,61.82
1560888738.0,61.37
1560888739.0,60.92
1560888740.0,60.82
1560888741.0,60.67
1560888742.0,60.6
1560888743.0,60.52
1560888744.0,60.47
1560888745.0,60.42
1560888746.0,60.37
1560888747.0,60.33
1560888748.0,60.33
1560888749.0,60.38
1560888750.0,60.42
1560888751.0,60.47
1560888752.0,60.53
1560888753.0,60.6
1560888754.0,60.65
1560888755.0,60.7
1560888756.0,60.73
1560888757.0,60.8
1560888758.0,60.87
1560888759.0,60.97
1560888760.0,61.05
1560888761.0,61.13
1560888762.0,61.25
1560888763.0,61.37
1560888764.0,61.47
1560888765.0,61.57
1560888766.0,61.7
1560888767.0,61.8
1560888768.0,61.9
1560888769.0,62.0
1560888770.0,62.1
1560888771.0,62.2
1560888772.0,62.27
1560888773.0,62.3
1560888774.0,62.43
1560888775.0,62.53
1560888776.0,62.62
1560888777.0,62.72
1560888778.0,62.83
1560888779.0,62.93
1560888780.0,63.07
1560888781.0,63.25
1560888782.0,63.48
1560888783.0,63.72
1560888784.0,63.95
1560888785.0,64.2
1560888786.0,64.55
1560888787.0,64.75
1560888788.0,64.98
1560888789.0,65.25
1560888790.0,65.52
1560888791.0,65.63
1560888792.0,65.75
1560888793.0,65.78
1560888794.0,65.83
1560888795.0,65.87
1560888796.0,65.88
1560888797.0,65.93
1560888798.0,66.17
1560888799.0,66.38
1560888800.0,66.27
1560888801.0,66.25
1560888802.0,66.07
1560888803.0,65.9
1560888804.0,65.72
1560888805.0,65.58
1560888806.0,65.45
1560888807.0,65.42
1560888808.0,65.35
1560888809.0,65.28
1560888810.0,65.22
1560888811.0,65.2
1560888812.0,65.2
1560888813.0,65.15
1560888814.0,65.12
1560888815.0,65.07
1560888816.0,64.97
1560888817.0,64.93
1560888818.0,64.95
1560888819.0,65.0
1560888820.0,65.03
1560888821.0,65.1
1560888822.0,65.17
1560888823.0,65.23
1560888824.0,65.25
1560888825.0,65.18
1560888826.0,65.22
1560888827.0,65.32
1560888828.0,65.45
1560888829.0,65.6
1560888830.0,65.75
1560888831.0,65.9
1560888832.0,66.03
1560888833.0,66.2
1560888834.0,66.25
1560888835.0,66.37
1560888836.0,66.45
1560888837.0,66.52
1560888838.0,66.55
1560888839.0,66.55
1560888840.0,66.55
1560888841.0,66.42
1560888842.0,66.3
1560888843.0,66.2
1560888844.0,66.12
1560888845.0,66.03
1560888846.0,65.9
1560888847.0,65.93
1560888848.0,65.78
1560888849.0,65.62
1560888850.0,65.5
1560888851.0,65.4
1560888852.0,65.3
1560888853.0,65.2
1560888854.0,65.12
1560888855.0,65.07
1560888856.0,65.03
1560888857.0,64.93
1560888858.0,64.82
1560888859.0,64.72
1560888860.0,64.58
1560888861.0,64.4
1560888862.0,64.28
1560888863.0,64.18
1560888864.0,64.12
1560888865.0,64.03
1560888866.0,63.98
1560888867.0,63.83
1560888868.0,63.65
1560888869.0,63.4
1560888870.0,63.17
1560888871.0,62.88
1560888872.0,62.6
1560888873.0,62.52
1560888874.0,62.42
1560888875.0,62.3
1560888876.0,62.23
1560888877.0,62.08
1560888878.0,62.1
1560888879.0,62.03
1560888880.0,62.17
1560888881.0,62.32
1560888882.0,62.52
1560888883.0,62.7
1560888884.0,62.98
1560888885.0,63.37
1560888886.0,63.63
1560888887.0,63.92
1560888888.0,64.27
1560888889.0,64.58
1560888890.0,64.85
1560888891.0,65.08
1560888892.0,65.35
1560888893.0,65.57
1560888894.0,65.82
1560888895.0,66.08
1560888896.0,66.4
1560888897.0,66.75
1560888898.0,67.15
1560888899.0,67.65
1560888900.0,68.05
1560888901.0,68.5
1560888902.0,68.88
1560888903.0,69.3
1560888904.0,69.7
1560888905.0,70.15
1560888906.0,70.75
1560888907.0,71.38
1560888908.0,72.08
1560888909.0,72.72
1560888910.0,73.32
1560888911.0,73.92
1560888912.0,74.53
1560888913.0,75.2
1560888914.0,75.77
1560888915.0,76.3
1560888916.0,76.83
1560888917.0,77.4
1560888918.0,77.97
1560888919.0,78.53
1560888920.0,78.98
1560888921.0,79.42
1560888922.0,79.93
1560888923.0,80.45
1560888924.0,80.92
1560888925.0,81.03
1560888926.0,81.13
1560888927.0,81.23
1560888928.0,81.38
1560888929.0,81.62
1560888930.0,81.87
1560888931.0,82.17
1560888932.0,82.38
1560888933.0,82.45
1560888934.0,82.53
1560888935.0,82.62
1560888936.0,82.65
1560888937.0,82.73
1560888938.0,82.68
1560888939.0,82.68
1560888940.0,82.52
1560888941.0,82.32
1560888942.0,82.08
1560888943.0,81.85
1560888944.0,81.62
1560888945.0,81.43
1560888946.0,81.23
1560888947.0,80.98
1560888948.0,80.77
1560888949.0,80.57
1560888950.0,80.4
1560888951.0,80.32
1560888952.0,80.23
1560888953.0,80.15
1560888954.0,80.07
1560888955.0,79.85
1560888956.0,79.55
1560888957.0,79.22
1560888958.0,78.85
1560888959.0,78.43
1560888960.0,78.12
1560888961.0,77.82
1560888962.0,77.48
1560888963.0,77.13
1560888964.0,76.82
1560888965.0,76.47
1560888966.0,76.02
1560888967.0,75.5
1560888968.0,75.05
1560888969.0,74.63
1560888970.0,74.15
1560888971.0,73.73
1560888972.0,73.3
1560888973.0,72.85
1560888974.0,72.52
1560888975.0,72.2
1560888976.0,71.92
1560888977.0,71.65
1560888978.0,71.4
1560888979.0,71.15
1560888980.0,71.0
1560888981.0,70.87
1560888982.0,70.72
1560888983.0,70.57
1560888984.0,70.45
1560888985.0,70.65
1560888986.0,70.85
1560888987.0,71.05
1560888988.0,71.27
1560888989.0,71.45
1560888990.0,71.62
1560888991.0,71.68
1560888992.0,71.78
1560888993.0,71.88
1560888994.0,71.98
1560888995.0,72.1
1560888996.0,72.23
1560888997.0,72.33
1560888998.0,72.32
1560888999.0,72.23
1560889000.0,72.22
1560889001.0,72.22
1560889002.0,72.25
1560889003.0,72.32
1560889004.0,72.37
1560889005.0,72.37
1560889006.0,72.43
1560889007.0,72.5
1560889008.0,72.43
1560889009.0,72.4
1560889010.0,72.42
1560889011.0,72.37
1560889012.0,72.33
1560889013.0,72.32
1560889014.0,72.28
1560889015.0,72.33
1560889016.0,72.48
1560889017.0,72.63
1560889018.0,72.78
1560889019.0,72.97
1560889020.0,73.15
1560889021.0,73.37
1560889022.0,73.65
1560889023.0,73.97
1560889024.0,74.28
1560889025.0,74.67
1560889026.0,75.07
1560889027.0,75.48
1560889028.0,75.93
1560889029.0,76.65
1560889030.0,77.4
1560889031.0,78.13
1560889032.0,78.82
1560889033.0,79.67
1560889034.0,80.5
1560889035.0,80.55
1560889036.0,80.5
1560889037.0,80.47
1560889038.0,80.43
1560889039.0,80.38
1560889040.0,80.32
1560889041.0,80.23
1560889042.0,80.13
1560889043.0,80.0
1560889044.0,79.87
1560889045.0,79.73
1560889046.0,79.6
1560889047.0,79.48
1560889048.0,79.38
1560889049.0,79.32
1560889050.0,79.28
1560889051.0,79.3
1560889052.0,79.33
1560889053.0,79.37
1560889054.0,79.38
1560889055.0,79.37
1560889056.0,79.35
1560889057.0,79.48
1560889058.0,79.67
1560889059.0,79.88
1560889060.0,80.02
1560889061.0,80.12
1560889062.0,80.27
1560889063.0,80.33
1560889064.0,80.3
1560889065.0,80.2
1560889066.0,80.02
1560889067.0,79.82
1560889068.0,79.65
1560889069.0,79.48
1560889070.0,79.38
1560889071.0,79.28
1560889072.0,79.13
1560889073.0,78.95
1560889074.0,78.73
1560889075.0,78.47
1560889076.0,78.12
1560889077.0,77.7
1560889078.0,77.23
1560889079.0,76.77
1560889080.0,76.32
1560889081.0,75.87
1560889082.0,75.43
1560889083.0,74.97
1560889084.0,74.5
1560889085.0,73.98
1560889086.0,73.47
1560889087.0,73.0
1560889088.0,72.52
1560889089.0,71.78
1560889090.0,71.08
1560889091.0,70.37
1560889092.0,69.7
1560889093.0,68.85
1560889094.0,67.97
1560889095.0,67.87
1560889096.0,67.82
1560889097.0,67.73
1560889098.0,67.63
1560889099.0,67.57
1560889100.0,67.52
1560889101.0,67.47
1560889102.0,67.43
1560889103.0,67.43
1560889104.0,67.43
1560889105.0,67.45
1560889106.0,67.45
1560889107.0,67.43
1560889108.0,67.37
1560889109.0,67.27
1560889110.0,67.13
1560889111.0,67.03
1560889112.0,66.93
1560889113.0,66.83
1560889114.0,66.77
1560889115.0,66.78
1560889116.0,66.75
1560889117.0,66.52
1560889118.0,66.32
1560889119.0,66.15
1560889120.0,65.97
1560889121.0,65.8
1560889122.0,65.52
1560889123.0,65.35
1560889124.0,65.2
1560889125.0,65.1
1560889126.0,65.03
1560889127.0,64.98
1560889128.0,64.93
1560889129.0,64.9
1560889130.0,64.88
1560889131.0,64.93
1560889132.0,65.0
1560889133.0,65.07
1560889134.0,65.17
1560889135.0,65.32
1560889136.0,65.52
1560889137.0,65.78
1560889138.0,66.1
1560889139.0,66.38
1560889140.0,66.65
1560889141.0,66.9
1560889142.0,67.12
1560889143.0,67.32
1560889144.0,67.47
1560889145.0,67.58
1560889146.0,67.7
1560889147.0,67.73
1560889148.0,67.78
1560889149.0,67.82
1560889150.0,67.85
1560889151.0,67.8
1560889152.0,67.75
1560889153.0,67.68
1560889154.0,67.65
1560889155.0,67.67
1560889156.0,67.7
1560889157.0,67.75
1560889158.0,67.78
1560889159.0,67.82
1560889160.0,67.87
1560889161.0,67.97
1560889162.0,68.15
1560889163.0,68.37
1560889164.0,68.6
1560889165.0,68.8
1560889166.0,69.02
1560889167.0,69.23
1560889168.0,69.4
1560889169.0,69.58
1560889170.0,69.77
1560889171.0,69.9
1560889172.0,69.98
1560889173.0,70.2
1560889174.0,70.38
1560889175.0,70.48
1560889176.0,70.67
1560889177.0,70.92
1560889178.0,71.13
1560889179.0,71.3
1560889180.0,71.47
1560889181.0,71.62
1560889182.0,71.75
1560889183.0,71.83
1560889184.0,72.02
1560889185.0,72.2
1560889186.0,72.4
1560889187.0,72.58
1560889188.0,72.77
1560889189.0,72.9
1560889190.0,72.88
1560889191.0,72.8
1560889192.0,72.73
1560889193.0,72.67
1560889194.0,72.58
1560889195.0,72.52
1560889196.0,72.47
1560889197.0,72.42
1560889198.0,72.35
1560889199.0,72.3
1560889200.0,72.25
1560889201.0,72.18
1560889202.0,72.12
1560889203.0,72.03
1560889204.0,71.97
1560889205.0,71.9
1560889206.0,71.83
1560889207.0,71.77
1560889208.0,71.77
1560889209.0,71.8
1560889210.0,71.88
1560889211.0,72.0
1560889212.0,72.17
1560889213.0,72.35
1560889214.0,72.52
1560889215.0,72.6
1560889216.0,72.62
1560889217.0,72.6
1560889218.0,72.57
1560889219.0,72.53
1560889220.0,72.52
1560889221.0,72.45
1560889222.0,72.32
1560889223.0,72.15
1560889224.0,71.97
1560889225.0,71.82
1560889226.0,71.67
1560889227.0,71.5
1560889228.0,71.4
1560889229.0,71.3
1560889230.0,71.2
1560889231.0,71.12
1560889232.0,71.1
1560889233.0,70.95
1560889234.0,70.82
1560889235.0,70.7
1560889236.0,70.57
1560889237.0,70.43
1560889238.0,70.32
1560889239.0,70.27
1560889240.0,70.25
1560889241.0,70.33
1560889242.0,70.43
1560889243.0,70.53
1560889244.0,70.58
1560889245.0,70.6
1560889246.0,70.57
1560889247.0,70.55
1560889248.0,70.5
1560889249.0,70.48
1560889250.0,70.48
1560889251.0,70.48
1560889252.0,70.5
1560889253.0,70.53
1560889254.0,70.57
1560889255.0,70.6
1560889256.0,70.6
1560889257.0,70.62
1560889258.0,70.63
1560889259.0,70.65
1560889260.0,70.67
1560889261.0,70.72
1560889262.0,70.73
1560889263.0,70.78
1560889264.0,70.83
1560889265.0,70.9
1560889266.0,70.98
1560889267.0,71.1
1560889268.0,71.17
1560889269.0,71.22
1560889270.0,71.23
1560889271.0,71.28
1560889272.0,71.27
1560889273.0,71.23
1560889274.0,71.17
1560889275.0,71.12
1560889276.0,71.2
1560889277.0,71.28
1560889278.0,71.42
1560889279.0,71.53
1560889280.0,71.65
1560889281.0,71.82
1560889282.0,71.97
1560889283.0,72.17
1560889284.0,72.43
1560889285.0,72.68
1560889286.0,72.9
1560889287.0,73.12
1560889288.0,73.32
1560889289.0,73.47
1560889290.0,73.58
1560889291.0,73.68
1560889292.0,73.75
1560889293.0,73.78
1560889294.0,73.78
1560889295.0,73.78
1560889296.0,73.78
1560889297.0,73.8
1560889298.0,73.8
1560889299.0,73.75
1560889300.0,73.68
1560889301.0,73.53
1560889302.0,73.38
1560889303.0,73.25
1560889304.0,73.17
1560889305.0,73.1
1560889306.0,73.02
1560889307.0,72.97
1560889308.0,72.95
1560889309.0,72.95
1560889310.0,73.0
1560889311.0,73.07
1560889312.0,73.13
1560889313.0,73.17
1560889314.0,73.22
1560889315.0,73.27
1560889316.0,73.35
1560889317.0,73.45
1560889318.0,73.53
1560889319.0,73.6
1560889320.0,73.68
1560889321.0,73.75
1560889322.0,73.85
1560889323.0,73.92
1560889324.0,73.97
1560889325.0,74.02
1560889326.0,74.03
1560889327.0,73.98
1560889328.0,73.9
1560889329.0,73.82
1560889330.0,73.68
1560889331.0,73.65
1560889332.0,73.62
1560889333.0,73.63
1560889334.0,73.67
1560889335.0,73.72
1560889336.0,73.72
1560889337.0,73.85
1560889338.0,74.13
1560889339.0,74.45
1560889340.0,74.8
1560889341.0,75.15
1560889342.0,75.53
1560889343.0,76.0
1560889344.0,76.4
1560889345.0,76.8
1560889346.0,77.2
1560889347.0,77.63
1560889348.0,78.1
1560889349.0,78.6
1560889350.0,79.1
1560889351.0,79.6
1560889352.0,80.12
1560889353.0,80.67
1560889354.0,81.23
1560889355.0,81.77
1560889356.0,82.17
1560889357.0,82.58
1560889358.0,82.98
1560889359.0,83.33
1560889360.0,83.68
1560889361.0,84.07
1560889362.0,84.47
1560889363.0,84.82
1560889364.0,85.15
1560889365.0,85.47
1560889366.0,85.85
1560889367.0,86.18
1560889368.0,86.52
1560889369.0,86.82
1560889370.0,87.08
1560889371.0,87.37
1560889372.0,87.63
1560889373.0,87.98
1560889374.0,88.35
1560889375.0,88.72
1560889376.0,89.03
1560889377.0,89.33
1560889378.0,89.63
1560889379.0,89.97
1560889380.0,90.32
1560889381.0,90.67
1560889382.0,91.03
1560889383.0,91.43
1560889384.0,91.83
1560889385.0,92.23
1560889386.0,92.63
1560889387.0,93.1
1560889388.0,93.57
1560889389.0,93.98
1560889390.0,94.48
1560889391.0,94.8
1560889392.0,95.1
1560889393.0,95.37
1560889394.0,95.65
1560889395.0,95.9
1560889396.0,96.07
1560889397.0,96.2
1560889398.0,96.12
1560889399.0,95.95
1560889400.0,95.67
1560889401.0,95.38
1560889402.0,95.03
1560889403.0,94.55
1560889404.0,93.8
1560889405.0,93.03
1560889406.0,92.32
1560889407.0,91.58
1560889408.0,90.85
1560889409.0,90.13
1560889410.0,89.4
1560889411.0,88.63
1560889412.0,87.85
1560889413.0,87.08
1560889414.0,86.32
1560889415.0,85.52
1560889416.0,84.95
1560889417.0,84.32
1560889418.0,83.8
1560889419.0,83.35
1560889420.0,83.08
1560889421.0,82.8
1560889422.0,82.53
1560889423.0,82.28
1560889424.0,82.0
1560889425.0,81.73
1560889426.0,81.47
1560889427.0,81.2
1560889428.0,80.9
1560889429.0,80.58
1560889430.0,80.25
1560889431.0,79.9
1560889432.0,79.58
1560889433.0,79.2
1560889434.0,78.8
1560889435.0,78.37
1560889436.0,77.97
1560889437.0,77.53
1560889438.0,77.12
1560889439.0,76.63
1560889440.0,76.1
1560889441.0,75.53
1560889442.0,75.02
1560889443.0,74.48
1560889444.0,73.97
1560889445.0,73.47
1560889446.0,73.0
1560889447.0,72.53
1560889448.0,72.1
1560889449.0,71.72
1560889450.0,71.3
1560889451.0,70.97
1560889452.0,70.65
1560889453.0,70.32
1560889454.0,69.95
1560889455.0,69.63
1560889456.0,69.37
1560889457.0,69.03
1560889458.0,68.75
1560889459.0,68.52
1560889460.0,68.33
1560889461.0,68.1
1560889462.0,67.9
1560889463.0,67.65
1560889464.0,67.57
1560889465.0,67.52
1560889466.0,67.5
1560889467.0,67.47
1560889468.0,67.42
1560889469.0,67.33
1560889470.0,67.35
1560889471.0,67.43
1560889472.0,67.55
1560889473.0,67.65
1560889474.0,67.78
1560889475.0,68.0
1560889476.0,68.13
1560889477.0,68.35
1560889478.0,68.43
1560889479.0,68.52
1560889480.0,68.42
1560889481.0,68.28
1560889482.0,68.08
1560889483.0,67.92
1560889484.0,67.77
1560889485.0,67.6
1560889486.0,67.42
1560889487.0,67.27
1560889488.0,67.17
1560889489.0,67.07
1560889490.0,67.0
1560889491.0,66.92
1560889492.0,66.82
1560889493.0,66.72
1560889494.0,66.62
1560889495.0,66.5
1560889496.0,66.35
1560889497.0,66.22
1560889498.0,66.1
1560889499.0,66.02
1560889500.0,65.85
1560889501.0,65.72
1560889502.0,65.53
1560889503.0,65.4
1560889504.0,65.35
1560889505.0,65.32
1560889506.0,65.28
1560889507.0,65.23
1560889508.0,65.3
1560889509.0,65.43
1560889510.0,65.52
1560889511.0,65.63
1560889512.0,65.77
1560889513.0,65.93
1560889514.0,66.13
1560889515.0,66.37
1560889516.0,66.67
1560889517.0,67.0
1560889518.0,67.3
1560889519.0,67.6
1560889520.0,68.05
1560889521.0,68.5
1560889522.0,68.95
1560889523.0,69.45
1560889524.0,70.03
1560889525.0,70.58
1560889526.0,71.08
1560889527.0,71.63
1560889528.0,72.12
1560889529.0,72.67
1560889530.0,73.22
1560889531.0,73.7
1560889532.0,74.13
1560889533.0,74.58
1560889534.0,75.0
1560889535.0,75.4
1560889536.0,75.8
1560889537.0,76.13
1560889538.0,76.47
1560889539.0,76.8
1560889540.0,77.17
1560889541.0,77.55
1560889542.0,78.0
1560889543.0,78.45
1560889544.0,78.93
1560889545.0,79.42
1560889546.0,79.97
1560889547.0,80.42
1560889548.0,80.77
1560889549.0,81.13
1560889550.0,81.5
1560889551.0,81.88
1560889552.0,82.32
1560889553.0,82.77
1560889554.0,83.23
1560889555.0,83.72
1560889556.0,84.28
1560889557.0,84.78
1560889558.0,85.27
1560889559.0,85.75
1560889560.0,86.32
1560889561.0,86.85
1560889562.0,87.48
1560889563.0,88.07
1560889564.0,88.52
1560889565.0,89.07
1560889566.0,89.57
1560889567.0,90.15
1560889568.0,90.55
1560889569.0,90.9
1560889570.0,91.28
1560889571.0,91.67
1560889572.0,92.03
1560889573.0,92.37
1560889574.0,92.67
1560889575.0,92.95
1560889576.0,93.08
1560889577.0,93.18
1560889578.0,93.28
1560889579.0,93.32
1560889580.0,93.18
1560889581.0,92.67
1560889582.0,92.17
1560889583.0,91.65
1560889584.0,91.17
1560889585.0,90.7
1560889586.0,90.25
1560889587.0,89.75
1560889588.0,89.32
1560889589.0,88.83
1560889590.0,88.3
1560889591.0,87.72
1560889592.0,87.18
1560889593.0,86.63
1560889594.0,86.1
1560889595.0,85.6
1560889596.0,85.1
1560889597.0,84.65
1560889598.0,84.32
1560889599.0,83.97
1560889600.0,83.58
1560889601.0,83.18
1560889602.0,82.78
1560889603.0,82.35
1560889604.0,81.88
1560889605.0,81.45
1560889606.0,80.95
1560889607.0,80.53
1560889608.0,80.2
1560889609.0,79.85
1560889610.0,79.47
1560889611.0,79.08
1560889612.0,78.67
1560889613.0,78.25
1560889614.0,77.82
1560889615.0,77.42
1560889616.0,77.02
1560889617.0,76.72
1560889618.0,76.42
1560889619.0,76.13
1560889620.0,75.87
1560889621.0,75.65
1560889622.0,75.28
1560889623.0,74.88
1560889624.0,74.52
1560889625.0,73.98
1560889626.0,73.45
1560889627.0,72.83
1560889628.0,72.18
1560889629.0,71.53
1560889630.0,70.92
1560889631.0,70.28
1560889632.0,69.7
1560889633.0,69.17
1560889634.0,68.72
1560889635.0,68.22
1560889636.0,67.77
1560889637.0,67.3
1560889638.0,66.87
1560889639.0,66.52
1560889640.0,66.2
1560889641.0,66.28
1560889642.0,66.3
1560889643.0,66.33
1560889644.0,66.33
1560889645.0,66.35
1560889646.0,66.37
1560889647.0,66.4
1560889648.0,66.57
1560889649.0,66.75
1560889650.0,66.92
1560889651.0,67.13
1560889652.0,67.33
1560889653.0,67.5
1560889654.0,67.67
1560889655.0,67.82
1560889656.0,67.9
1560889657.0,67.92
1560889658.0,67.85
1560889659.0,67.82
1560889660.0,67.78
1560889661.0,67.77
1560889662.0,67.77
1560889663.0,67.8
1560889664.0,67.82
1560889665.0,67.82
1560889666.0,67.85
1560889667.0,67.87
1560889668.0,67.88
1560889669.0,67.93
1560889670.0,68.02
1560889671.0,68.05
1560889672.0,68.05
1560889673.0,67.87
1560889674.0,67.68
1560889675.0,67.52
1560889676.0,67.35
1560889677.0,67.17
1560889678.0,66.98
1560889679.0,66.8
1560889680.0,66.63
1560889681.0,66.47
1560889682.0,66.35
1560889683.0,66.28
1560889684.0,66.35
1560889685.0,66.38
1560889686.0,66.45
1560889687.0,66.52
1560889688.0,66.62
1560889689.0,66.68
1560889690.0,66.7
1560889691.0,66.7
1560889692.0,66.67
1560889693.0,66.62
1560889694.0,66.52
1560889695.0,66.43
1560889696.0,66.38
1560889697.0,66.35
1560889698.0,66.33
1560889699.0,66.32
1560889700.0,66.32
1560889701.0,66.33
1560889702.0,66.42
1560889703.0,66.52
1560889704.0,66.63
1560889705.0,66.73
1560889706.0,66.82
1560889707.0,66.88
1560889708.0,66.83
1560889709.0,66.77
1560889710.0,66.73
1560889711.0,66.73
1560889712.0,66.73
1560889713.0,66.73
1560889714.0,66.73
1560889715.0,66.72
1560889716.0,66.75
1560889717.0,66.82
1560889718.0,66.87
1560889719.0,66.93
1560889720.0,67.0
1560889721.0,67.07
1560889722.0,67.12
1560889723.0,67.1
1560889724.0,67.1
1560889725.0,67.13
1560889726.0,67.15
1560889727.0,67.18
1560889728.0,67.18
1560889729.0,67.18
1560889730.0,67.13
1560889731.0,67.13
1560889732.0,67.17
1560889733.0,67.37
1560889734.0,67.57
1560889735.0,67.73
1560889736.0,67.83
1560889737.0,67.95
1560889738.0,68.08
1560889739.0,68.2
1560889740.0,68.3
1560889741.0,68.65
1560889742.0,68.93
1560889743.0,69.13
1560889744.0,69.22
1560889745.0,69.33
1560889746.0,69.47
1560889747.0,69.62
1560889748.0,69.78
1560889749.0,69.92
1560889750.0,70.08
1560889751.0,70.23
1560889752.0,70.4
1560889753.0,70.53
1560889754.0,70.68
1560889755.0,70.78
1560889756.0,70.88
1560889757.0,70.97
1560889758.0,71.03
1560889759.0,71.07
1560889760.0,71.07
1560889761.0,71.05
1560889762.0,71.02
1560889763.0,70.97
1560889764.0,70.92
1560889765.0,70.83
1560889766.0,70.72
1560889767.0,70.6
1560889768.0,70.5
1560889769.0,70.4
1560889770.0,70.25
1560889771.0,70.13
1560889772.0,70.02
1560889773.0,69.95
1560889774.0,69.92
1560889775.0,69.88
1560889776.0,69.85
1560889777.0,69.82
1560889778.0,69.8
1560889779.0,69.73
1560889780.0,69.67
1560889781.0,69.6
1560889782.0,69.52
1560889783.0,69.5
1560889784.0,69.5
1560889785.0,69.5
1560889786.0,69.52
1560889787.0,69.5
1560889788.0,69.5
1560889789.0,69.47
1560889790.0,69.47
1560889791.0,69.45
1560889792.0,69.43
1560889793.0,69.45
1560889794.0,69.47
1560889795.0,69.52
1560889796.0,69.58
1560889797.0,69.63
1560889798.0,69.68
1560889799.0,69.72
1560889800.0,69.75
1560889801.0,69.5
1560889802.0,69.28
1560889803.0,69.12
1560889804.0,68.95
1560889805.0,68.82
1560889806.0,68.67
1560889807.0,68.53
1560889808.0,68.45
1560889809.0,68.42
1560889810.0,68.38
1560889811.0,68.33
1560889812.0,68.25
1560889813.0,68.2
1560889814.0,68.15
1560889815.0,68.15
1560889816.0,68.13
1560889817.0,68.1
1560889818.0,68.07
1560889819.0,68.05
1560889820.0,68.05
1560889821.0,68.03
1560889822.0,67.98
1560889823.0,67.92
1560889824.0,67.85
1560889825.0,67.82
1560889826.0,67.82
1560889827.0,67.87
1560889828.0,67.88
1560889829.0,67.92
1560889830.0,68.0
1560889831.0,68.12
1560889832.0,68.22
1560889833.0,68.3
1560889834.0,68.35
1560889835.0,68.4
1560889836.0,68.47
1560889837.0,68.53
1560889838.0,68.55
1560889839.0,68.57
1560889840.0,68.58
1560889841.0,68.6
1560889842.0,68.62
1560889843.0,68.63
1560889844.0,68.65
1560889845.0,68.63
1560889846.0,68.58
1560889847.0,68.58
1560889848.0,68.6
1560889849.0,68.62
1560889850.0,68.63
1560889851.0,68.63
1560889852.0,68.6
1560889853.0,68.57
1560889854.0,68.53
1560889855.0,68.48
1560889856.0,68.42
1560889857.0,68.33
1560889858.0,68.25
1560889859.0,68.18
1560889860.0,68.13
1560889861.0,68.08
1560889862.0,68.05
1560889863.0,68.02
1560889864.0,68.05
1560889865.0,68.17
1560889866.0,68.28
1560889867.0,68.4
1560889868.0,68.48
1560889869.0,68.55
1560889870.0,68.62
1560889871.0,68.75
1560889872.0,68.93
1560889873.0,69.13
1560889874.0,69.35
1560889875.0,69.55
1560889876.0,69.78
1560889877.0,70.02
1560889878.0,70.27
1560889879.0,70.53
1560889880.0,70.82
1560889881.0,71.08
1560889882.0,71.38
