Timestamp,HRV
1560887330.546875,157.99009060032284
1560887331.21875,161.67995326565432
1560887331.9375,213.08068548025784
1560887332.28125,207.5956740956893
1560887332.78125,203.70240044642787
1560887333.015625,292.10183926689723
1560887333.796875,285.4563422971512
1560887334.28125,284.64882029854726
1560887335.15625,284.6488202985473
1560887336.0625,287.6074024596413
1560887336.828125,285.8387551262438
1560887337.78125,289.8667241247893
1560887338.78125,358.99626164563387
1560887339.125,358.838327477245
1560887339.53125,360.74197364369707
1560887339.78125,368.842874664505
1560887340.546875,372.02756731248354
1560887341.4375,359.16201289073194
1560887342.328125,362.18705222936745
1560887343.203125,361.60875874071627
1560887344.03125,360.8439600894221
1560887344.734375,359.9773841397925
1560887345.125,359.3216576794252
1560887345.765625,380.5222548518617
1560887346.984375,336.98276513504544
1560887347.734375,336.2855315607455
1560887348.375,338.2326185769816
1560887349.03125,319.18305628890744
1560887349.578125,335.5189831284108
1560887350.625,406.6770245448057
1560887350.9375,401.5157228154322
1560887351.5625,395.1093873281751
1560887351.828125,395.43936493364714
1560887352.203125,394.5723646421008
1560887352.953125,395.25116774572814
1560887353.1875,385.5561902440087
1560887353.875,386.16479137477984
1560887354.296875,383.6136645643624
1560887354.921875,377.52700826365447
1560887355.28125,404.4708410935693
1560887356.34375,406.75251505123055
1560887357.125,353.30155882466863
1560887357.546875,359.233805165969
1560887358.109375,366.79528426279296
1560887358.640625,370.63576308487586
1560887359.71875,426.9757506355826
1560887360.03125,550.9138777351924
1560887361.375,557.4594364964203
1560887362.828125,554.8622903790877
1560887363.890625,557.0823316948929
1560887364.9375,559.6711045708963
1560887365.859375,555.9984504211106
1560887366.734375,561.8940283036663
1560887366.921875,560.7197890011374
1560887367.5625,556.0730632500901
1560887368.578125,554.7381887027831
1560887369.4375,557.4955120154063
1560887369.65625,542.7236215395386
1560887370.359375,390.9714329640135
1560887370.71875,387.91683482929466
1560887371.296875,389.2447362485989
1560887371.578125,380.81490731956666
1560887372.28125,372.9235156912905
1560887373.328125,372.4012912012577
1560887374.296875,357.8169654154168
1560887374.625,359.25462274638176
1560887375.25,359.15451925554635
1560887375.484375,350.39489243974816
1560887376.109375,313.8036248663292
1560887377.125,382.0654754234423
1560887377.40625,382.8107328728242
1560887378.1875,386.3262013532955
1560887379.09375,393.9937269222976
1560887379.9375,394.0964495320545
1560887380.390625,400.8321603705765
1560887380.96875,401.3548015845713
1560887381.515625,384.09039587115706
1560887382.046875,385.77783573012255
1560887382.796875,386.5232124410591
