Timestamp,HRV
00:41:39,729.6476066444307
00:41:40,711.4434409398007
00:41:41,806.5698924055548
00:41:42,801.8219906583503
00:41:43,785.3948384947682
00:41:44,767.7449581207602
00:41:45,751.2249483049338
00:41:46,746.9809160120325
00:41:47,733.2695535870413
00:41:48,721.5637178591777
00:41:49,666.2541024366964
00:41:50,661.3011411418587
00:41:51,657.9841494543558
00:41:52,662.7111214892121
00:41:53,664.7691931989524
00:41:54,664.3900105181569
00:41:55,664.8336317203479
00:41:56,478.5627460947104
00:41:57,469.5576095296574
00:41:58,473.5499921749231
00:41:59,472.6999177639746
00:42:00,468.67800939459295
00:42:01,470.05460650786347
00:42:02,468.89108212721914
00:42:03,466.7538009730851
00:42:04,468.0973418881533
00:42:05,458.89996336915533
00:42:06,420.74865263298295
00:42:07,418.53205247847865
00:42:08,414.7450952170597
00:42:09,415.4508933902587
00:42:10,590.6140421485899
00:42:11,684.7122383533466
00:42:12,687.2240685391494
00:42:13,685.6802139339924
00:42:14,687.1895532684048
00:42:15,688.858246573876
00:42:16,688.5192871633507
00:42:17,688.2606608454773
00:42:18,691.9076942273127
00:42:19,692.0362638464559
00:42:20,693.0881786216548
00:42:21,692.8511563454704
00:42:22,695.748523761091
00:42:23,697.4090684192564
00:42:24,696.7390614207062
00:42:25,619.4289474578734
00:42:26,383.5260982341688
00:42:27,385.1760553653766
00:42:28,378.6737728575783
00:42:29,379.5355231490197
00:42:30,377.74831612489936
00:42:31,378.05398814086334
00:42:32,291.19988703886935
00:42:33,290.80980157441974
00:42:34,317.5503482893272
00:42:35,316.4569215566654
00:42:36,313.98549833923244
00:42:37,311.0972015099887
00:42:38,309.6019264707416
00:42:39,309.03474398206885
00:42:40,298.08183831575326
00:42:41,260.3777512778819
00:42:42,258.2964061570209
00:42:43,531.4695015898391
00:42:44,655.7741601962907
00:42:45,656.6049332906553
00:42:46,653.6558288727263
00:42:47,651.7220776388759
00:42:48,653.6558288727263
00:42:49,655.3859651699422
00:42:50,655.7865242472956
00:42:51,657.9970779208275
00:42:52,658.4927136957231
00:42:53,655.4238856240356
00:42:54,656.6882915198535
00:42:55,659.2641012871013
00:42:56,655.3971246292272
00:42:57,652.451623243133
00:42:58,639.5177839516923
00:42:59,518.1694463335168
00:43:00,514.2516512499103
00:43:01,516.2016944097222
00:43:02,518.3482617719968
00:43:03,513.4317151434983
00:43:04,515.1964044017807
00:43:05,514.991199894671
00:43:06,510.0479119875951
00:43:07,507.4250857293682
00:43:08,509.172364435526
00:43:09,503.9181102865935
00:43:10,497.27155395857733
00:43:11,502.29415948978544
00:43:12,497.41673464864647
00:43:13,334.67213725662015
00:43:14,336.4560548099191
00:43:15,340.5808557039265
00:43:16,346.0972766504683
00:43:17,410.54578458333697
00:43:18,414.313045269022
00:43:19,414.7401565106681
00:43:20,413.74163048315904
00:43:21,411.35118778694175
00:43:22,415.545578707814
00:43:23,419.15437985412325
00:43:24,421.6668186879321
00:43:25,418.45537032866514
00:43:26,418.45537032866514
00:43:27,418.452924524068
00:43:28,412.3820060140834
00:43:29,412.93833982642167
00:43:30,440.270756059656
00:43:31,584.4833798486983
00:43:32,606.8952375079267
00:43:33,607.3975526284222
00:43:34,607.4836651572148
00:43:35,608.0992734412922
00:43:36,608.8065324960436
00:43:37,606.8094776629263
00:43:38,606.8094776629263
00:43:39,603.6015223230246
00:43:40,603.9707770890816
00:43:41,603.371840702125
00:43:42,604.0540430631851
00:43:43,602.6802826320193
00:43:44,607.6312312668108
00:43:45,606.6727547603667
00:43:46,487.0239905736824
00:43:47,353.4212279077674
00:43:48,351.59824662425865
00:43:49,350.17485910295187
00:43:50,347.8111040621514
00:43:51,346.27071229128296
00:43:52,383.94789086986543
00:43:53,382.8374091671857
00:43:54,382.12839163831876
00:43:55,380.8378074946042
00:43:56,382.31761898849686
00:43:57,384.8920104139718
00:43:58,384.6950074276655
00:43:59,324.2133691883454
00:44:00,324.2133691883454
00:44:01,323.26706880226936
00:44:02,323.9810441512496
00:44:03,325.51073140976865
00:44:04,325.49721250912154
00:44:05,326.0406954510707
00:44:06,326.1978813102212
00:44:07,194.8076117575653
00:44:08,208.30040234903475
00:44:09,209.24110043173846
00:44:10,209.24110043173843
00:44:11,210.37233106141719
00:44:12,277.7997790835429
00:44:13,345.9587854511675
00:44:14,346.4766038820153
00:44:15,345.96857353081214
00:44:16,347.0093532984157
00:44:17,502.71041976621285
00:44:18,509.2006829741383
00:44:19,510.04878744121635
00:44:20,510.25089654537305
00:44:21,510.6932706622905
00:44:22,608.3576591837423
00:44:23,689.0306849358467
00:44:24,690.2711048453416
00:44:25,689.1752787614838
00:44:26,688.9731283360063
00:44:27,694.0333236816797
00:44:28,697.0697389278276
00:44:29,695.8571991698108
00:44:30,695.5636656934345
00:44:31,695.5636656934345
00:44:32,671.7479488138267
00:44:33,670.8267120604747
00:44:34,670.9521474338201
00:44:35,668.6725902196523
00:44:36,666.3941068323599
00:44:37,595.8349466141657
00:44:38,272.7073599384916
00:44:39,271.5964927679441
00:44:40,273.1568444790341
00:44:41,299.98074275499835
00:44:42,297.93981710233993
00:44:43,296.15698436549116
00:44:44,296.88464065478155
00:44:45,344.86248487875184
00:44:46,345.7688378314431
00:44:47,346.66079368780424
00:44:48,346.0274092509816
00:44:49,340.7811860326457
00:44:50,342.3160719405857
00:44:51,330.3921373080539
00:44:52,332.93009602927305
00:44:53,335.6961132765688
00:44:54,338.4779252181917
00:44:55,339.26998192756145
00:44:56,362.31468596749517
00:44:57,400.4064362128182
00:44:58,402.5268904202905
00:44:59,402.76598327193017
00:45:00,378.88319914141937
00:45:01,376.5307770534764
00:45:02,376.3925165363036
00:45:03,508.0331178011805
00:45:04,556.4445424778465
00:45:05,552.3293893300174
00:45:06,555.8557804951703
00:45:07,551.917902095651
00:45:08,548.0291300377198
00:45:09,544.9713658108001
00:45:10,542.8824393356109
00:45:11,542.3768061485624
00:45:12,535.0041067406562
00:45:13,530.5316404437938
00:45:14,528.7133239074617
00:45:15,529.2267724688572
00:45:16,533.2249455990582
00:45:17,531.1680237203781
00:45:18,517.0759237467353
00:45:19,467.78036357909326
00:45:20,469.7518184948433
00:45:21,469.82303953062734
00:45:22,474.7307421595908
00:45:23,478.7234805664122
00:45:24,479.9094050537658
00:45:25,481.82715407438087
00:45:26,482.4848583735649
00:45:27,485.7697363274011
00:45:28,487.01951872484915
00:45:29,486.72208102674614
00:45:30,488.2610866510801
00:45:31,464.6008839802687
00:45:32,465.3756837509813
00:45:33,149.00960272706791
00:45:34,149.10894683670364
00:45:35,128.35831412057988
00:45:36,128.49513380107348
00:45:37,127.98465216439756
00:45:38,129.54601366707666
