,Timestamp,HR
2792,1560317301.0,95.13
2793,1560317302.0,95.23
2794,1560317303.0,95.32
2795,1560317304.0,95.4
2796,1560317305.0,95.47
2797,1560317306.0,95.52
2798,1560317307.0,95.55
2799,1560317308.0,95.57
2800,1560317309.0,95.58
2801,1560317310.0,95.6
2802,1560317311.0,95.62
2803,1560317312.0,95.62
2804,1560317313.0,95.6
2805,1560317314.0,95.57
2806,1560317315.0,95.52
2807,1560317316.0,95.43
2808,1560317317.0,95.35
2809,1560317318.0,95.25
2810,1560317319.0,95.15
2811,1560317320.0,95.05
2812,1560317321.0,94.97
2813,1560317322.0,94.9
2814,1560317323.0,94.83
2815,1560317324.0,94.78
2816,1560317325.0,94.73
2817,1560317326.0,94.67
2818,1560317327.0,94.6
2819,1560317328.0,94.53
2820,1560317329.0,94.47
2821,1560317330.0,94.43
2822,1560317331.0,94.4
2823,1560317332.0,94.38
2824,1560317333.0,94.37
2825,1560317334.0,94.37
2826,1560317335.0,94.32
2827,1560317336.0,94.27
2828,1560317337.0,94.25
2829,1560317338.0,94.27
2830,1560317339.0,94.3
2831,1560317340.0,94.35
2832,1560317341.0,94.52
2833,1560317342.0,94.67
2834,1560317343.0,94.87
2835,1560317344.0,95.03
2836,1560317345.0,95.18
2837,1560317346.0,95.32
2838,1560317347.0,95.45
2839,1560317348.0,95.57
2840,1560317349.0,95.57
2841,1560317350.0,95.57
2842,1560317351.0,95.58
2843,1560317352.0,95.58
2844,1560317353.0,95.57
2845,1560317354.0,95.55
2846,1560317355.0,95.52
2847,1560317356.0,95.47
2848,1560317357.0,95.38
2849,1560317358.0,95.3
2850,1560317359.0,95.18
2851,1560317360.0,95.05
2852,1560317361.0,94.9
2853,1560317362.0,94.75
2854,1560317363.0,94.62
2855,1560317364.0,94.48
2856,1560317365.0,94.37
2857,1560317366.0,94.27
2858,1560317367.0,94.18
2859,1560317368.0,94.13
2860,1560317369.0,94.08
2861,1560317370.0,94.05
2862,1560317371.0,94.03
2863,1560317372.0,94.02
2864,1560317373.0,94.0
2865,1560317374.0,94.0
2866,1560317375.0,94.02
2867,1560317376.0,94.07
2868,1560317377.0,94.13
2869,1560317378.0,94.22
2870,1560317379.0,94.32
2871,1560317380.0,94.43
2872,1560317381.0,94.55
2873,1560317382.0,94.67
2874,1560317383.0,94.78
2875,1560317384.0,94.85
2876,1560317385.0,94.88
2877,1560317386.0,94.88
2878,1560317387.0,94.83
2879,1560317388.0,94.75
2880,1560317389.0,94.67
2881,1560317390.0,94.53
2882,1560317391.0,94.42
2883,1560317392.0,94.27
2884,1560317393.0,94.13
2885,1560317394.0,94.02
2886,1560317395.0,93.9
2887,1560317396.0,93.78
2888,1560317397.0,93.67
2889,1560317398.0,93.5
2890,1560317399.0,93.33
2891,1560317400.0,93.17
2892,1560317401.0,93.0
2893,1560317402.0,92.85
2894,1560317403.0,92.65
2895,1560317404.0,92.5
2896,1560317405.0,92.38
2897,1560317406.0,92.28
2898,1560317407.0,92.2
2899,1560317408.0,92.13
2900,1560317409.0,92.2
2901,1560317410.0,92.25
2902,1560317411.0,92.28
2903,1560317412.0,92.3
2904,1560317413.0,92.32
2905,1560317414.0,92.32
2906,1560317415.0,92.32
2907,1560317416.0,92.3
2908,1560317417.0,92.3
2909,1560317418.0,92.28
2910,1560317419.0,92.28
2911,1560317420.0,92.3
2912,1560317421.0,92.33
2913,1560317422.0,92.37
2914,1560317423.0,92.4
2915,1560317424.0,92.43
2916,1560317425.0,92.48
2917,1560317426.0,92.53
2918,1560317427.0,92.57
2919,1560317428.0,92.58
2920,1560317429.0,92.6
2921,1560317430.0,92.62
2922,1560317431.0,92.62
2923,1560317432.0,92.65
2924,1560317433.0,92.72
2925,1560317434.0,92.78
2926,1560317435.0,92.85
2927,1560317436.0,92.9
2928,1560317437.0,92.92
2929,1560317438.0,92.88
2930,1560317439.0,92.78
2931,1560317440.0,92.67
2932,1560317441.0,92.53
2933,1560317442.0,92.4
2934,1560317443.0,92.28
2935,1560317444.0,92.23
2936,1560317445.0,92.23
2937,1560317446.0,92.28
2938,1560317447.0,92.37
2939,1560317448.0,92.47
2940,1560317449.0,92.53
2941,1560317450.0,92.6
2942,1560317451.0,92.62
2943,1560317452.0,92.63
2944,1560317453.0,92.62
2945,1560317454.0,92.58
2946,1560317455.0,92.55
2947,1560317456.0,92.53
2948,1560317457.0,92.53
2949,1560317458.0,92.58
2950,1560317459.0,92.65
2951,1560317460.0,92.73
2952,1560317461.0,92.82
2953,1560317462.0,92.9
2954,1560317463.0,92.97
2955,1560317464.0,93.0
2956,1560317465.0,93.0
2957,1560317466.0,93.0
2958,1560317467.0,93.0
2959,1560317468.0,93.0
2960,1560317469.0,92.98
2961,1560317470.0,92.97
2962,1560317471.0,92.95
2963,1560317472.0,92.92
2964,1560317473.0,92.88
2965,1560317474.0,92.83
2966,1560317475.0,92.78
2967,1560317476.0,92.75
2968,1560317477.0,92.72
2969,1560317478.0,92.7
2970,1560317479.0,92.68
2971,1560317480.0,92.67
2972,1560317481.0,92.65
2973,1560317482.0,92.62
2974,1560317483.0,92.58
2975,1560317484.0,92.55
2976,1560317485.0,92.5
2977,1560317486.0,92.45
2978,1560317487.0,92.4
2979,1560317488.0,92.35
2980,1560317489.0,92.3
2981,1560317490.0,92.27
2982,1560317491.0,92.23
2983,1560317492.0,92.18
2984,1560317493.0,92.1
2985,1560317494.0,92.02
2986,1560317495.0,91.92
2987,1560317496.0,91.82
2988,1560317497.0,91.73
2989,1560317498.0,91.68
2990,1560317499.0,91.7
2991,1560317500.0,91.73
2992,1560317501.0,91.77
2993,1560317502.0,91.8
2994,1560317503.0,91.82
2995,1560317504.0,91.78
2996,1560317505.0,91.72
2997,1560317506.0,91.62
2998,1560317507.0,91.53
2999,1560317508.0,91.42
3000,1560317509.0,91.33
3001,1560317510.0,91.27
3002,1560317511.0,91.23
3003,1560317512.0,91.22
3004,1560317513.0,91.22
3005,1560317514.0,91.22
3006,1560317515.0,91.22
3007,1560317516.0,91.18
3008,1560317517.0,91.13
3009,1560317518.0,91.07
3010,1560317519.0,91.0
3011,1560317520.0,90.9
3012,1560317521.0,90.82
3013,1560317522.0,90.77
3014,1560317523.0,90.75
3015,1560317524.0,90.75
3016,1560317525.0,90.78
3017,1560317526.0,90.83
3018,1560317527.0,90.82
3019,1560317528.0,90.8
3020,1560317529.0,90.8
3021,1560317530.0,90.8
3022,1560317531.0,90.8
3023,1560317532.0,90.98
3024,1560317533.0,91.18
3025,1560317534.0,91.4
3026,1560317535.0,91.62
3027,1560317536.0,91.83
3028,1560317537.0,92.03
3029,1560317538.0,92.23
3030,1560317539.0,92.47
3031,1560317540.0,92.65
3032,1560317541.0,92.8
3033,1560317542.0,93.0
3034,1560317543.0,93.18
3035,1560317544.0,93.33
3036,1560317545.0,93.45
3037,1560317546.0,93.63
3038,1560317547.0,93.68
3039,1560317548.0,93.73
3040,1560317549.0,93.57
3041,1560317550.0,93.42
3042,1560317551.0,93.28
3043,1560317552.0,93.18
3044,1560317553.0,93.08
3045,1560317554.0,92.98
3046,1560317555.0,92.9
3047,1560317556.0,92.85
3048,1560317557.0,92.82
3049,1560317558.0,92.8
3050,1560317559.0,92.63
3051,1560317560.0,92.42
3052,1560317561.0,92.17
3053,1560317562.0,91.9
3054,1560317563.0,91.63
3055,1560317564.0,91.37
3056,1560317565.0,91.12
3057,1560317566.0,90.9
3058,1560317567.0,90.67
3059,1560317568.0,90.48
3060,1560317569.0,90.32
3061,1560317570.0,90.15
3062,1560317571.0,89.97
3063,1560317572.0,89.8
3064,1560317573.0,89.63
3065,1560317574.0,89.47
3066,1560317575.0,89.33
3067,1560317576.0,89.22
3068,1560317577.0,89.12
3069,1560317578.0,89.0
3070,1560317579.0,88.88
3071,1560317580.0,88.77
3072,1560317581.0,88.63
3073,1560317582.0,88.45
3074,1560317583.0,88.25
3075,1560317584.0,88.03
3076,1560317585.0,87.8
3077,1560317586.0,87.57
3078,1560317587.0,87.42
3079,1560317588.0,87.28
3080,1560317589.0,87.17
3081,1560317590.0,87.07
3082,1560317591.0,87.0
3083,1560317592.0,86.78
3084,1560317593.0,86.55
3085,1560317594.0,86.3
3086,1560317595.0,85.97
3087,1560317596.0,85.62
3088,1560317597.0,85.27
3089,1560317598.0,84.88
3090,1560317599.0,84.47
3091,1560317600.0,84.07
3092,1560317601.0,83.7
3093,1560317602.0,83.3
3094,1560317603.0,82.92
3095,1560317604.0,82.6
3096,1560317605.0,82.32
3097,1560317606.0,82.02
3098,1560317607.0,81.83
3099,1560317608.0,81.72
3100,1560317609.0,81.82
3101,1560317610.0,81.93
3102,1560317611.0,82.05
3103,1560317612.0,82.13
3104,1560317613.0,82.27
3105,1560317614.0,82.4
3106,1560317615.0,82.5
3107,1560317616.0,82.55
3108,1560317617.0,82.57
3109,1560317618.0,82.45
3110,1560317619.0,82.45
3111,1560317620.0,82.5
3112,1560317621.0,82.58
3113,1560317622.0,82.7
3114,1560317623.0,82.82
3115,1560317624.0,82.97
3116,1560317625.0,83.12
3117,1560317626.0,83.25
3118,1560317627.0,83.38
3119,1560317628.0,83.5
3120,1560317629.0,83.58
3121,1560317630.0,83.68
3122,1560317631.0,83.78
3123,1560317632.0,83.88
3124,1560317633.0,83.98
3125,1560317634.0,84.12
3126,1560317635.0,84.22
3127,1560317636.0,84.35
3128,1560317637.0,84.47
3129,1560317638.0,84.6
3130,1560317639.0,84.72
3131,1560317640.0,84.85
3132,1560317641.0,84.98
3133,1560317642.0,85.13
3134,1560317643.0,85.25
3135,1560317644.0,85.37
3136,1560317645.0,85.47
3137,1560317646.0,85.53
3138,1560317647.0,85.57
3139,1560317648.0,85.57
3140,1560317649.0,85.55
3141,1560317650.0,85.53
3142,1560317651.0,85.48
3143,1560317652.0,85.43
3144,1560317653.0,85.38
3145,1560317654.0,85.37
3146,1560317655.0,85.45
3147,1560317656.0,85.55
3148,1560317657.0,85.68
3149,1560317658.0,85.85
3150,1560317659.0,86.0
3151,1560317660.0,86.2
3152,1560317661.0,86.38
3153,1560317662.0,86.57
3154,1560317663.0,86.75
3155,1560317664.0,86.88
3156,1560317665.0,87.0
3157,1560317666.0,87.07
3158,1560317667.0,87.13
3159,1560317668.0,87.13
3160,1560317669.0,87.13
3161,1560317670.0,87.08
3162,1560317671.0,87.02
3163,1560317672.0,86.97
3164,1560317673.0,86.85
3165,1560317674.0,86.73
3166,1560317675.0,86.65
3167,1560317676.0,86.58
3168,1560317677.0,86.53
3169,1560317678.0,86.6
3170,1560317679.0,86.68
3171,1560317680.0,86.78
3172,1560317681.0,86.88
3173,1560317682.0,87.0
3174,1560317683.0,87.1
3175,1560317684.0,87.2
3176,1560317685.0,87.3
3177,1560317686.0,87.42
3178,1560317687.0,87.52
3179,1560317688.0,87.62
3180,1560317689.0,87.68
3181,1560317690.0,87.82
3182,1560317691.0,87.92
3183,1560317692.0,87.98
3184,1560317693.0,88.05
3185,1560317694.0,88.08
3186,1560317695.0,87.98
3187,1560317696.0,87.87
3188,1560317697.0,87.77
3189,1560317698.0,87.67
3190,1560317699.0,87.58
3191,1560317700.0,87.5
3192,1560317701.0,87.42
3193,1560317702.0,87.32
3194,1560317703.0,87.25
3195,1560317704.0,87.22
3196,1560317705.0,87.2
3197,1560317706.0,87.22
3198,1560317707.0,87.25
3199,1560317708.0,87.3
3200,1560317709.0,87.35
3201,1560317710.0,87.38
3202,1560317711.0,87.42
3203,1560317712.0,87.45
3204,1560317713.0,87.5
3205,1560317714.0,87.53
3206,1560317715.0,87.58
3207,1560317716.0,87.6
3208,1560317717.0,87.58
3209,1560317718.0,87.57
3210,1560317719.0,87.55
3211,1560317720.0,87.52
3212,1560317721.0,87.5
3213,1560317722.0,87.47
3214,1560317723.0,87.4
3215,1560317724.0,87.38
3216,1560317725.0,87.35
3217,1560317726.0,87.35
3218,1560317727.0,87.4
3219,1560317728.0,87.47
3220,1560317729.0,87.55
3221,1560317730.0,87.62
3222,1560317731.0,87.67
3223,1560317732.0,87.65
3224,1560317733.0,87.63
3225,1560317734.0,87.63
3226,1560317735.0,87.6
3227,1560317736.0,87.6
3228,1560317737.0,87.58
3229,1560317738.0,87.58
3230,1560317739.0,87.6
3231,1560317740.0,87.58
3232,1560317741.0,87.57
3233,1560317742.0,87.52
3234,1560317743.0,87.47
3235,1560317744.0,87.38
3236,1560317745.0,87.3
3237,1560317746.0,87.18
3238,1560317747.0,87.08
3239,1560317748.0,86.98
3240,1560317749.0,86.93
3241,1560317750.0,86.82
3242,1560317751.0,86.75
3243,1560317752.0,86.73
3244,1560317753.0,86.73
3245,1560317754.0,86.75
3246,1560317755.0,86.9
3247,1560317756.0,87.03
3248,1560317757.0,87.15
3249,1560317758.0,87.25
3250,1560317759.0,87.32
3251,1560317760.0,87.38
3252,1560317761.0,87.42
3253,1560317762.0,87.45
3254,1560317763.0,87.48
3255,1560317764.0,87.5
3256,1560317765.0,87.5
3257,1560317766.0,87.5
3258,1560317767.0,87.48
3259,1560317768.0,87.48
3260,1560317769.0,87.47
3261,1560317770.0,87.47
3262,1560317771.0,87.45
3263,1560317772.0,87.43
3264,1560317773.0,87.4
3265,1560317774.0,87.38
3266,1560317775.0,87.33
3267,1560317776.0,87.32
3268,1560317777.0,87.32
3269,1560317778.0,87.32
3270,1560317779.0,87.32
3271,1560317780.0,87.33
3272,1560317781.0,87.37
3273,1560317782.0,87.42
3274,1560317783.0,87.52
3275,1560317784.0,87.62
3276,1560317785.0,87.75
3277,1560317786.0,87.87
3278,1560317787.0,87.95
3279,1560317788.0,88.02
3280,1560317789.0,88.05
3281,1560317790.0,88.08
3282,1560317791.0,88.12
3283,1560317792.0,88.2
3284,1560317793.0,88.3
3285,1560317794.0,88.37
3286,1560317795.0,88.47
3287,1560317796.0,88.53
3288,1560317797.0,88.62
3289,1560317798.0,88.68
3290,1560317799.0,88.73
3291,1560317800.0,88.78
3292,1560317801.0,88.83
3293,1560317802.0,88.88
3294,1560317803.0,88.95
3295,1560317804.0,89.03
3296,1560317805.0,89.12
3297,1560317806.0,89.22
3298,1560317807.0,89.32
3299,1560317808.0,89.42
3300,1560317809.0,89.5
3301,1560317810.0,89.57
3302,1560317811.0,89.63
3303,1560317812.0,89.68
3304,1560317813.0,89.73
3305,1560317814.0,89.77
3306,1560317815.0,89.8
3307,1560317816.0,89.82
3308,1560317817.0,89.82
3309,1560317818.0,89.83
3310,1560317819.0,89.85
3311,1560317820.0,89.87
3312,1560317821.0,89.92
3313,1560317822.0,89.98
3314,1560317823.0,90.05
3315,1560317824.0,90.12
3316,1560317825.0,90.18
3317,1560317826.0,90.25
3318,1560317827.0,90.3
3319,1560317828.0,90.35
3320,1560317829.0,90.38
3321,1560317830.0,90.42
3322,1560317831.0,90.47
3323,1560317832.0,90.5
3324,1560317833.0,90.53
3325,1560317834.0,90.55
3326,1560317835.0,90.58
3327,1560317836.0,90.62
3328,1560317837.0,90.65
3329,1560317838.0,90.68
3330,1560317839.0,90.75
3331,1560317840.0,90.8
3332,1560317841.0,90.85
3333,1560317842.0,90.92
3334,1560317843.0,90.97
3335,1560317844.0,91.0
3336,1560317845.0,91.03
3337,1560317846.0,91.05
3338,1560317847.0,91.07
3339,1560317848.0,91.07
3340,1560317849.0,91.07
3341,1560317850.0,91.07
3342,1560317851.0,91.05
3343,1560317852.0,91.03
3344,1560317853.0,91.02
3345,1560317854.0,91.02
3346,1560317855.0,91.02
3347,1560317856.0,91.02
3348,1560317857.0,91.02
3349,1560317858.0,91.03
3350,1560317859.0,91.07
3351,1560317860.0,91.12
3352,1560317861.0,91.2
3353,1560317862.0,91.3
3354,1560317863.0,91.43
3355,1560317864.0,91.6
3356,1560317865.0,91.78
3357,1560317866.0,91.98
3358,1560317867.0,92.2
3359,1560317868.0,92.42
3360,1560317869.0,92.65
3361,1560317870.0,92.88
3362,1560317871.0,93.1
3363,1560317872.0,93.3
3364,1560317873.0,93.5
3365,1560317874.0,93.7
3366,1560317875.0,93.88
3367,1560317876.0,94.1
3368,1560317877.0,94.32
3369,1560317878.0,94.47
3370,1560317879.0,94.62
3371,1560317880.0,94.73
3372,1560317881.0,94.85
3373,1560317882.0,95.0
3374,1560317883.0,95.12
3375,1560317884.0,95.25
3376,1560317885.0,95.57
3377,1560317886.0,95.88
3378,1560317887.0,96.15
3379,1560317888.0,96.65
3380,1560317889.0,97.15
3381,1560317890.0,97.65
3382,1560317891.0,98.13
3383,1560317892.0,98.6
3384,1560317893.0,99.03
3385,1560317894.0,99.5
3386,1560317895.0,99.98
3387,1560317896.0,100.45
3388,1560317897.0,101.27
3389,1560317898.0,102.13
3390,1560317899.0,102.95
3391,1560317900.0,103.77
3392,1560317901.0,104.62
3393,1560317902.0,105.45
3394,1560317903.0,106.3
3395,1560317904.0,107.08
3396,1560317905.0,107.9
3397,1560317906.0,108.83
3398,1560317907.0,109.93
3399,1560317908.0,111.03
3400,1560317909.0,112.18
3401,1560317910.0,113.42
3402,1560317911.0,114.67
3403,1560317912.0,115.92
3404,1560317913.0,117.17
3405,1560317914.0,118.42
3406,1560317915.0,119.67
3407,1560317916.0,120.92
3408,1560317917.0,122.17
3409,1560317918.0,123.42
3410,1560317919.0,124.62
3411,1560317920.0,125.8
3412,1560317921.0,126.97
3413,1560317922.0,128.13
3414,1560317923.0,129.27
3415,1560317924.0,130.35
3416,1560317925.0,131.48
3417,1560317926.0,132.58
3418,1560317927.0,133.7
3419,1560317928.0,134.83
3420,1560317929.0,135.97
3421,1560317930.0,137.13
3422,1560317931.0,138.28
3423,1560317932.0,139.43
3424,1560317933.0,140.55
3425,1560317934.0,141.63
3426,1560317935.0,142.72
3427,1560317936.0,143.78
3428,1560317937.0,144.87
3429,1560317938.0,145.97
3430,1560317939.0,147.08
3431,1560317940.0,148.23
3432,1560317941.0,149.4
3433,1560317942.0,150.5
3434,1560317943.0,151.63
3435,1560317944.0,152.7
3436,1560317945.0,153.62
3437,1560317946.0,154.57
3438,1560317947.0,155.57
3439,1560317948.0,156.43
3440,1560317949.0,157.28
3441,1560317950.0,158.18
3442,1560317951.0,159.12
3443,1560317952.0,160.07
3444,1560317953.0,161.05
3445,1560317954.0,162.02
3446,1560317955.0,162.98
3447,1560317956.0,164.0
3448,1560317957.0,164.67
3449,1560317958.0,165.3
3450,1560317959.0,165.97
3451,1560317960.0,166.63
3452,1560317961.0,167.23
3453,1560317962.0,167.83
3454,1560317963.0,168.42
3455,1560317964.0,169.08
3456,1560317965.0,169.72
3457,1560317966.0,170.25
3458,1560317967.0,170.63
3459,1560317968.0,171.07
3460,1560317969.0,171.5
3461,1560317970.0,171.9
3462,1560317971.0,172.37
3463,1560317972.0,172.83
3464,1560317973.0,173.33
3465,1560317974.0,173.85
3466,1560317975.0,174.38
3467,1560317976.0,174.97
3468,1560317977.0,175.53
3469,1560317978.0,176.03
3470,1560317979.0,176.43
3471,1560317980.0,176.82
3472,1560317981.0,176.97
3473,1560317982.0,177.13
3474,1560317983.0,175.83
3475,1560317984.0,174.57
3476,1560317985.0,173.23
3477,1560317986.0,171.9
3478,1560317987.0,170.47
3479,1560317988.0,168.98
3480,1560317989.0,167.52
3481,1560317990.0,166.03
3482,1560317991.0,164.57
3483,1560317992.0,163.12
3484,1560317993.0,161.68
3485,1560317994.0,160.3
3486,1560317995.0,158.93
3487,1560317996.0,157.62
3488,1560317997.0,156.33
3489,1560317998.0,155.1
3490,1560317999.0,153.85
3491,1560318000.0,152.58
3492,1560318001.0,151.3
3493,1560318002.0,150.05
3494,1560318003.0,148.8
3495,1560318004.0,147.6
3496,1560318005.0,146.38
3497,1560318006.0,145.12
3498,1560318007.0,143.87
3499,1560318008.0,142.5
3500,1560318009.0,141.17
3501,1560318010.0,139.75
3502,1560318011.0,138.32
3503,1560318012.0,136.88
3504,1560318013.0,135.45
3505,1560318014.0,133.98
3506,1560318015.0,132.48
3507,1560318016.0,130.95
3508,1560318017.0,129.43
3509,1560318018.0,127.9
3510,1560318019.0,126.38
3511,1560318020.0,124.85
3512,1560318021.0,123.35
3513,1560318022.0,121.85
3514,1560318023.0,120.35
3515,1560318024.0,118.83
3516,1560318025.0,117.32
3517,1560318026.0,115.78
3518,1560318027.0,114.23
3519,1560318028.0,112.67
3520,1560318029.0,111.08
3521,1560318030.0,109.48
3522,1560318031.0,107.85
3523,1560318032.0,106.22
3524,1560318033.0,104.55
3525,1560318034.0,102.85
3526,1560318035.0,101.1
3527,1560318036.0,99.27
3528,1560318037.0,97.43
3529,1560318038.0,95.65
3530,1560318039.0,94.0
3531,1560318040.0,92.37
3532,1560318041.0,90.97
3533,1560318042.0,89.53
3534,1560318043.0,89.57
3535,1560318044.0,89.58
3536,1560318045.0,89.6
3537,1560318046.0,89.65
3538,1560318047.0,89.77
3539,1560318048.0,89.9
3540,1560318049.0,90.0
3541,1560318050.0,90.08
3542,1560318051.0,90.17
3543,1560318052.0,90.25
3544,1560318053.0,90.37
3545,1560318054.0,90.48
3546,1560318055.0,90.63
3547,1560318056.0,90.75
3548,1560318057.0,90.83
3549,1560318058.0,90.92
3550,1560318059.0,91.02
3551,1560318060.0,91.1
3552,1560318061.0,91.17
3553,1560318062.0,91.22
3554,1560318063.0,91.25
3555,1560318064.0,91.28
3556,1560318065.0,91.32
3557,1560318066.0,91.35
3558,1560318067.0,91.42
3559,1560318068.0,91.48
3560,1560318069.0,91.55
3561,1560318070.0,91.63
3562,1560318071.0,91.77
3563,1560318072.0,91.9
3564,1560318073.0,92.0
3565,1560318074.0,92.07
3566,1560318075.0,92.1
3567,1560318076.0,92.13
3568,1560318077.0,92.15
3569,1560318078.0,92.05
3570,1560318079.0,91.93
3571,1560318080.0,91.85
3572,1560318081.0,91.75
3573,1560318082.0,91.67
3574,1560318083.0,91.6
3575,1560318084.0,91.52
3576,1560318085.0,91.43
3577,1560318086.0,91.37
3578,1560318087.0,91.32
3579,1560318088.0,91.27
3580,1560318089.0,91.22
3581,1560318090.0,91.15
3582,1560318091.0,91.07
3583,1560318092.0,91.0
3584,1560318093.0,90.93
3585,1560318094.0,90.88
3586,1560318095.0,90.85
3587,1560318096.0,90.85
3588,1560318097.0,90.87
3589,1560318098.0,90.88
3590,1560318099.0,90.88
3591,1560318100.0,90.92
3592,1560318101.0,90.92
3593,1560318102.0,90.93
3594,1560318103.0,90.95
3595,1560318104.0,90.98
3596,1560318105.0,91.03
3597,1560318106.0,91.07
3598,1560318107.0,91.1
3599,1560318108.0,91.15
3600,1560318109.0,91.18
3601,1560318110.0,91.22
3602,1560318111.0,91.27
3603,1560318112.0,91.3
3604,1560318113.0,91.3
3605,1560318114.0,91.3
3606,1560318115.0,91.28
3607,1560318116.0,91.27
3608,1560318117.0,91.27
3609,1560318118.0,91.27
3610,1560318119.0,91.27
3611,1560318120.0,91.3
3612,1560318121.0,91.33
3613,1560318122.0,91.37
3614,1560318123.0,91.4
3615,1560318124.0,91.42
3616,1560318125.0,91.42
3617,1560318126.0,91.42
3618,1560318127.0,91.38
3619,1560318128.0,91.37
3620,1560318129.0,91.35
3621,1560318130.0,91.33
3622,1560318131.0,91.27
3623,1560318132.0,91.2
3624,1560318133.0,91.17
3625,1560318134.0,91.2
3626,1560318135.0,91.27
3627,1560318136.0,91.35
3628,1560318137.0,91.47
3629,1560318138.0,91.72
3630,1560318139.0,91.98
3631,1560318140.0,92.25
3632,1560318141.0,92.52
3633,1560318142.0,92.77
3634,1560318143.0,92.98
3635,1560318144.0,93.18
3636,1560318145.0,93.37
3637,1560318146.0,93.53
3638,1560318147.0,93.67
3639,1560318148.0,93.78
3640,1560318149.0,93.88
3641,1560318150.0,93.97
3642,1560318151.0,94.03
3643,1560318152.0,94.07
3644,1560318153.0,94.08
3645,1560318154.0,94.08
3646,1560318155.0,94.12
3647,1560318156.0,94.18
3648,1560318157.0,94.27
3649,1560318158.0,94.37
3650,1560318159.0,94.52
3651,1560318160.0,94.68
3652,1560318161.0,94.88
3653,1560318162.0,95.08
3654,1560318163.0,95.27
3655,1560318164.0,95.42
3656,1560318165.0,95.55
3657,1560318166.0,95.68
3658,1560318167.0,95.87
3659,1560318168.0,96.08
3660,1560318169.0,96.3
3661,1560318170.0,96.57
3662,1560318171.0,96.3
3663,1560318172.0,96.08
3664,1560318173.0,95.88
3665,1560318174.0,95.67
3666,1560318175.0,95.48
3667,1560318176.0,95.32
3668,1560318177.0,95.15
3669,1560318178.0,95.0
3670,1560318179.0,94.87
3671,1560318180.0,94.73
3672,1560318181.0,94.62
3673,1560318182.0,94.53
3674,1560318183.0,94.47
3675,1560318184.0,94.4
3676,1560318185.0,94.35
3677,1560318186.0,94.32
3678,1560318187.0,94.27
3679,1560318188.0,94.23
3680,1560318189.0,94.2
3681,1560318190.0,94.18
3682,1560318191.0,94.17
3683,1560318192.0,94.17
3684,1560318193.0,94.15
3685,1560318194.0,94.12
3686,1560318195.0,94.07
3687,1560318196.0,93.98
3688,1560318197.0,93.87
3689,1560318198.0,93.72
3690,1560318199.0,93.57
3691,1560318200.0,93.38
3692,1560318201.0,93.22
3693,1560318202.0,93.05
3694,1560318203.0,92.9
3695,1560318204.0,92.78
3696,1560318205.0,92.68
3697,1560318206.0,92.58
3698,1560318207.0,92.5
3699,1560318208.0,92.42
3700,1560318209.0,92.32
3701,1560318210.0,92.23
3702,1560318211.0,92.17
3703,1560318212.0,92.12
3704,1560318213.0,92.08
3705,1560318214.0,92.07
3706,1560318215.0,92.03
3707,1560318216.0,91.98
3708,1560318217.0,91.92
3709,1560318218.0,91.83
3710,1560318219.0,91.72
3711,1560318220.0,91.53
3712,1560318221.0,91.33
3713,1560318222.0,91.12
3714,1560318223.0,90.9
3715,1560318224.0,90.7
3716,1560318225.0,90.5
3717,1560318226.0,90.3
3718,1560318227.0,90.03
3719,1560318228.0,89.65
3720,1560318229.0,89.27
3721,1560318230.0,88.85
3722,1560318231.0,88.93
3723,1560318232.0,88.97
3724,1560318233.0,88.97
3725,1560318234.0,88.97
3726,1560318235.0,88.92
3727,1560318236.0,88.83
3728,1560318237.0,88.78
3729,1560318238.0,88.73
3730,1560318239.0,88.68
3731,1560318240.0,88.63
3732,1560318241.0,88.58
3733,1560318242.0,88.52
3734,1560318243.0,88.45
3735,1560318244.0,88.4
3736,1560318245.0,88.35
3737,1560318246.0,88.27
3738,1560318247.0,88.2
3739,1560318248.0,88.08
3740,1560318249.0,88.02
3741,1560318250.0,87.97
3742,1560318251.0,87.92
3743,1560318252.0,87.85
3744,1560318253.0,87.78
3745,1560318254.0,87.7
3746,1560318255.0,87.62
3747,1560318256.0,87.53
3748,1560318257.0,87.42
3749,1560318258.0,87.3
3750,1560318259.0,87.15
3751,1560318260.0,87.0
3752,1560318261.0,86.82
3753,1560318262.0,86.63
3754,1560318263.0,86.45
3755,1560318264.0,86.28
3756,1560318265.0,86.08
3757,1560318266.0,85.87
3758,1560318267.0,85.63
3759,1560318268.0,85.4
3760,1560318269.0,85.17
3761,1560318270.0,84.92
3762,1560318271.0,84.65
3763,1560318272.0,84.38
3764,1560318273.0,84.12
3765,1560318274.0,83.85
3766,1560318275.0,83.62
3767,1560318276.0,83.35
3768,1560318277.0,83.1
3769,1560318278.0,82.83
3770,1560318279.0,82.57
3771,1560318280.0,82.32
3772,1560318281.0,82.07
3773,1560318282.0,81.82
3774,1560318283.0,81.6
3775,1560318284.0,81.4
3776,1560318285.0,81.22
3777,1560318286.0,81.07
3778,1560318287.0,80.93
3779,1560318288.0,80.9
3780,1560318289.0,80.87
3781,1560318290.0,80.78
3782,1560318291.0,80.72
3783,1560318292.0,80.63
3784,1560318293.0,80.55
3785,1560318294.0,80.45
3786,1560318295.0,80.35
3787,1560318296.0,80.25
3788,1560318297.0,80.1
3789,1560318298.0,79.93
3790,1560318299.0,79.77
