Timestamp,HR
00:44:30,101.38
00:44:31,101.47
00:44:32,101.5
00:44:33,101.58
00:44:34,101.6
00:44:35,101.6
00:44:36,101.6
00:44:37,101.82
00:44:38,102.07
00:44:39,102.32
00:44:40,102.57
00:44:41,102.87
00:44:42,103.13
00:44:43,103.43
00:44:44,103.58
00:44:45,103.73
00:44:46,103.87
00:44:47,103.98
00:44:48,104.03
00:44:49,104.07
00:44:50,104.12
00:44:51,104.15
00:44:52,104.17
00:44:53,104.22
00:44:54,104.25
00:44:55,104.33
00:44:56,104.45
00:44:57,104.52
00:44:58,104.57
00:44:59,104.62
00:45:00,104.72
00:45:01,105.1
00:45:02,105.5
00:45:03,105.82
00:45:04,106.22
00:45:05,106.58
00:45:06,106.97
00:45:07,107.35
00:45:08,107.72
00:45:09,108.1
00:45:10,108.45
00:45:11,108.83
00:45:12,109.23
00:45:13,109.62
00:45:14,109.98
00:45:15,110.3
00:45:16,110.6
00:45:17,110.57
00:45:18,110.53
00:45:19,110.47
00:45:20,110.28
00:45:21,110.07
00:45:22,109.85
00:45:23,109.65
00:45:24,109.4
00:45:25,109.17
00:45:26,108.7
00:45:27,108.15
00:45:28,107.55
00:45:29,106.95
00:45:30,106.33
00:45:31,105.68
00:45:32,105.58
00:45:33,105.53
00:45:34,105.53
00:45:35,105.58
00:45:36,105.65
00:45:37,105.55
00:45:38,105.43
00:45:39,105.63
00:45:40,105.7
00:45:41,105.72
00:45:42,105.73
00:45:43,105.7
00:45:44,105.7
00:45:45,105.68
00:45:46,105.67
00:45:47,105.65
00:45:48,105.63
00:45:49,105.6
00:45:50,105.53
00:45:51,105.45
00:45:52,105.35
00:45:53,105.28
00:45:54,105.18
00:45:55,105.1
00:45:56,105.0
00:45:57,104.9
00:45:58,104.63
00:45:59,104.42
00:46:00,104.17
00:46:01,103.67
00:46:02,103.17
00:46:03,102.77
00:46:04,102.38
00:46:05,102.02
00:46:06,101.67
00:46:07,101.28
00:46:08,100.85
00:46:09,100.32
00:46:10,99.85
00:46:11,99.32
00:46:12,98.77
00:46:13,98.22
00:46:14,97.68
00:46:15,97.17
00:46:16,96.67
00:46:17,96.85
00:46:18,97.07
00:46:19,97.28
00:46:20,97.6
00:46:21,97.95
00:46:22,98.27
00:46:23,98.57
00:46:24,98.88
00:46:25,99.15
00:46:26,99.65
00:46:27,100.2
00:46:28,100.78
00:46:29,101.38
00:46:30,102.0
00:46:31,102.67
00:46:32,102.78
00:46:33,102.87
00:46:34,102.93
00:46:35,102.97
00:46:36,103.0
00:46:37,102.97
00:46:38,102.88
00:46:39,102.47
00:46:40,102.03
00:46:41,101.62
00:46:42,101.28
00:46:43,101.02
00:46:44,100.75
00:46:45,100.48
00:46:46,100.25
00:46:47,100.08
00:46:48,99.92
00:46:49,99.77
00:46:50,99.62
00:46:51,99.45
00:46:52,99.2
00:46:53,98.9
00:46:54,98.63
00:46:55,98.37
00:46:56,98.08
00:46:57,97.85
00:46:58,97.72
00:46:59,97.58
00:47:00,97.37
00:47:01,97.18
00:47:02,97.05
00:47:03,96.9
00:47:04,96.77
00:47:05,96.92
00:47:06,97.03
00:47:07,97.17
00:47:08,97.35
00:47:09,97.62
00:47:10,97.87
00:47:11,98.13
00:47:12,98.4
00:47:13,98.67
00:47:14,98.92
00:47:15,99.22
00:47:16,99.52
00:47:17,99.48
00:47:18,99.4
00:47:19,99.35
00:47:20,99.35
00:47:21,99.32
00:47:22,99.27
00:47:23,99.23
00:47:24,99.25
00:47:25,99.3
00:47:26,99.37
00:47:27,99.4
00:47:28,99.25
00:47:29,99.13
00:47:30,99.02
00:47:31,98.58
00:47:32,98.13
00:47:33,97.68
00:47:34,97.28
00:47:35,96.87
00:47:36,96.47
00:47:37,96.07
00:47:38,95.72
00:47:39,95.5
00:47:40,95.43
00:47:41,95.05
00:47:42,94.52
00:47:43,94.0
00:47:44,93.45
00:47:45,92.95
00:47:46,92.4
00:47:47,91.77
00:47:48,91.13
00:47:49,90.47
00:47:50,89.8
00:47:51,89.13
00:47:52,88.7
00:47:53,88.27
00:47:54,87.8
00:47:55,87.32
00:47:56,86.85
00:47:57,86.32
00:47:58,85.88
00:47:59,85.6
00:48:00,85.38
00:48:01,85.05
00:48:02,84.68
00:48:03,84.32
00:48:04,83.98
00:48:05,83.35
00:48:06,82.73
00:48:07,82.12
00:48:08,81.53
00:48:09,80.88
00:48:10,80.23
00:48:11,79.65
00:48:12,79.07
00:48:13,78.45
00:48:14,77.92
00:48:15,77.35
00:48:16,76.68
00:48:17,76.03
00:48:18,75.35
00:48:19,74.68
00:48:20,73.95
00:48:21,73.27
00:48:22,72.75
00:48:23,72.18
00:48:24,71.62
00:48:25,71.03
00:48:26,70.42
00:48:27,69.83
00:48:28,69.43
00:48:29,68.98
00:48:30,68.5
00:48:31,68.27
00:48:32,68.17
00:48:33,68.02
00:48:34,67.83
00:48:35,67.68
00:48:36,67.5
00:48:37,67.33
00:48:38,67.32
00:48:39,67.13
00:48:40,66.95
00:48:41,67.12
00:48:42,67.38
00:48:43,67.55
00:48:44,67.8
00:48:45,68.05
00:48:46,68.37
00:48:47,68.7
00:48:48,69.03
00:48:49,69.42
00:48:50,69.82
00:48:51,70.33
00:48:52,70.72
00:48:53,71.1
00:48:54,71.52
00:48:55,71.92
00:48:56,72.33
00:48:57,72.77
00:48:58,73.18
00:48:59,73.4
00:49:00,73.6
00:49:01,73.88
00:49:02,74.2
00:49:03,74.57
00:49:04,74.88
00:49:05,75.08
00:49:06,75.23
00:49:07,75.42
00:49:08,75.63
00:49:09,75.93
00:49:10,76.22
00:49:11,76.48
00:49:12,76.72
00:49:13,77.07
00:49:14,77.33
00:49:15,77.6
00:49:16,77.92
00:49:17,78.2
00:49:18,78.5
00:49:19,78.77
00:49:20,79.13
00:49:21,79.5
00:49:22,79.75
00:49:23,80.03
00:49:24,80.33
00:49:25,80.62
00:49:26,80.92
00:49:27,81.17
00:49:28,81.43
00:49:29,81.7
00:49:30,81.93
00:49:31,82.28
00:49:32,82.5
00:49:33,82.75
00:49:34,83.05
00:49:35,83.35
00:49:36,83.45
00:49:37,83.6
00:49:38,83.58
00:49:39,83.63
00:49:40,83.67
00:49:41,83.63
00:49:42,83.6
00:49:43,83.63
00:49:44,83.68
00:49:45,83.7
00:49:46,83.65
00:49:47,83.63
00:49:48,83.57
00:49:49,83.4
00:49:50,83.22
00:49:51,83.02
00:49:52,82.82
00:49:53,82.6
00:49:54,82.3
00:49:55,82.05
00:49:56,81.77
00:49:57,81.52
00:49:58,81.23
00:49:59,80.95
00:50:00,80.68
00:50:01,80.38
00:50:02,80.08
00:50:03,79.73
00:50:04,79.35
00:50:05,79.08
00:50:06,79.17
00:50:07,79.25
00:50:08,79.27
00:50:09,79.27
00:50:10,79.27
00:50:11,79.23
00:50:12,79.18
00:50:13,79.05
00:50:14,78.85
00:50:15,78.65
00:50:16,78.52
00:50:17,78.38
00:50:18,78.28
00:50:19,78.2
00:50:20,78.03
00:50:21,77.87
00:50:22,77.72
00:50:23,77.55
00:50:24,77.37
00:50:25,77.18
00:50:26,77.02
00:50:27,76.9
00:50:28,76.75
00:50:29,76.52
00:50:30,76.37
00:50:31,76.13
00:50:32,75.95
00:50:33,75.78
00:50:34,75.57
00:50:35,75.33
00:50:36,75.32
00:50:37,75.33
00:50:38,75.37
00:50:39,75.43
00:50:40,75.5
00:50:41,75.6
00:50:42,75.7
00:50:43,75.77
00:50:44,75.82
00:50:45,75.9
00:50:46,75.95
00:50:47,75.93
00:50:48,75.98
00:50:49,76.13
00:50:50,76.28
00:50:51,76.37
00:50:52,76.42
00:50:53,76.45
00:50:54,76.5
00:50:55,76.53
00:50:56,76.73
00:50:57,76.85
00:50:58,76.97
00:50:59,77.1
00:51:00,77.23
00:51:01,77.37
00:51:02,77.45
00:51:03,77.55
00:51:04,77.65
00:51:05,77.75
00:51:06,77.7
00:51:07,77.65
00:51:08,77.65
00:51:09,77.6
00:51:10,77.55
00:51:11,77.63
00:51:12,77.73
00:51:13,77.85
00:51:14,77.98
00:51:15,78.17
00:51:16,78.33
00:51:17,78.48
00:51:18,78.63
00:51:19,78.8
00:51:20,79.02
00:51:21,79.2
00:51:22,79.37
00:51:23,79.58
00:51:24,79.68
00:51:25,79.87
00:51:26,80.05
00:51:27,80.23
00:51:28,80.43
00:51:29,80.72
00:51:30,80.98
00:51:31,81.28
00:51:32,81.45
00:51:33,81.7
00:51:34,81.95
00:51:35,82.15
00:51:36,82.35
00:51:37,82.52
00:51:38,82.7
00:51:39,82.65
00:51:40,82.63
00:51:41,82.67
00:51:42,82.68
00:51:43,82.6
00:51:44,82.52
00:51:45,82.43
00:51:46,82.4
00:51:47,82.42
00:51:48,82.43
00:51:49,82.42
00:51:50,82.38
00:51:51,82.35
00:51:52,82.33
00:51:53,82.27
00:51:54,82.22
00:51:55,82.15
00:51:56,81.87
00:51:57,81.63
00:51:58,81.4
00:51:59,81.15
00:52:00,80.9
00:52:01,80.63
00:52:02,80.28
00:52:03,79.92
00:52:04,79.57
00:52:05,79.25
00:52:06,78.83
00:52:07,78.4
00:52:08,77.93
00:52:09,77.53
00:52:10,77.13
00:52:11,76.62
00:52:12,76.15
00:52:13,75.65
00:52:14,75.22
00:52:15,74.73
00:52:16,74.27
00:52:17,73.8
00:52:18,73.32
00:52:19,72.78
00:52:20,72.22
00:52:21,71.68
00:52:22,71.18
00:52:23,70.65
00:52:24,70.2
00:52:25,69.63
00:52:26,69.03
00:52:27,68.47
00:52:28,68.07
00:52:29,67.65
00:52:30,67.22
00:52:31,66.73
00:52:32,66.4
00:52:33,65.92
00:52:34,65.45
00:52:35,65.02
00:52:36,64.63
00:52:37,64.18
00:52:38,63.75
00:52:39,63.52
00:52:40,63.27
00:52:41,62.97
00:52:42,62.7
00:52:43,62.57
00:52:44,62.45
00:52:45,62.33
00:52:46,62.22
00:52:47,62.08
00:52:48,61.95
00:52:49,61.75
00:52:50,61.63
00:52:51,61.5
00:52:52,61.77
00:52:53,62.17
00:52:54,62.57
00:52:55,62.8
00:52:56,63.48
00:52:57,64.17
00:52:58,64.87
00:52:59,65.6
00:53:00,66.33
00:53:01,67.1
00:53:02,67.95
00:53:03,68.82
00:53:04,69.7
00:53:05,70.58
00:53:06,71.43
00:53:07,72.3
00:53:08,73.17
00:53:09,74.02
00:53:10,74.87
00:53:11,75.7
00:53:12,76.5
00:53:13,77.28
00:53:14,78.03
00:53:15,78.77
00:53:16,79.42
00:53:17,80.08
00:53:18,80.75
00:53:19,81.43
00:53:20,82.22
00:53:21,82.97
00:53:22,83.65
00:53:23,84.35
00:53:24,85.08
00:53:25,85.88
00:53:26,86.85
00:53:27,87.78
00:53:28,88.52
00:53:29,89.27
00:53:30,89.95
00:53:31,90.68
00:53:32,91.35
00:53:33,92.08
00:53:34,92.77
00:53:35,93.48
00:53:36,94.17
00:53:37,94.92
00:53:38,95.67
00:53:39,96.33
00:53:40,96.95
00:53:41,97.7
00:53:42,98.43
00:53:43,99.17
00:53:44,99.85
00:53:45,100.47
00:53:46,101.0
00:53:47,101.53
00:53:48,102.05
00:53:49,102.68
00:53:50,103.43
00:53:51,104.18
00:53:52,104.53
00:53:53,104.9
00:53:54,105.27
00:53:55,105.78
00:53:56,105.93
00:53:57,106.13
00:53:58,106.3
00:53:59,106.55
00:54:00,106.87
00:54:01,107.0
00:54:02,107.0
00:54:03,106.97
00:54:04,106.92
00:54:05,106.83
00:54:06,106.73
00:54:07,106.63
00:54:08,106.53
00:54:09,106.43
00:54:10,106.35
00:54:11,106.27
00:54:12,106.2
00:54:13,106.17
00:54:14,106.15
00:54:15,106.15
00:54:16,106.2
00:54:17,106.27
00:54:18,106.35
00:54:19,106.45
00:54:20,106.47
00:54:21,106.5
00:54:22,106.58
00:54:23,106.65
00:54:24,106.67
00:54:25,106.67
00:54:26,106.55
00:54:27,106.4
00:54:28,106.28
00:54:29,106.12
00:54:30,106.02
00:54:31,105.92
00:54:32,105.8
00:54:33,105.65
00:54:34,105.5
00:54:35,105.33
00:54:36,105.17
00:54:37,104.95
00:54:38,104.67
00:54:39,104.43
00:54:40,104.25
00:54:41,103.95
00:54:42,103.63
00:54:43,103.35
00:54:44,103.2
00:54:45,103.0
00:54:46,102.88
00:54:47,102.83
00:54:48,102.77
00:54:49,102.7
00:54:50,102.47
00:54:51,102.27
00:54:52,102.08
00:54:53,101.8
00:54:54,101.62
00:54:55,101.43
00:54:56,101.23
00:54:57,101.0
00:54:58,100.82
00:54:59,100.57
00:55:00,100.27
00:55:01,100.15
00:55:02,100.18
00:55:03,100.23
00:55:04,100.32
00:55:05,100.42
00:55:06,100.47
00:55:07,100.52
00:55:08,100.6
00:55:09,100.6
00:55:10,100.95
00:55:11,101.25
00:55:12,101.65
00:55:13,102.05
00:55:14,102.43
00:55:15,102.83
00:55:16,103.22
00:55:17,103.57
00:55:18,104.02
00:55:19,104.28
00:55:20,104.55
00:55:21,104.83
00:55:22,105.05
00:55:23,105.27
00:55:24,105.45
00:55:25,105.65
00:55:26,105.8
00:55:27,105.97
00:55:28,105.95
00:55:29,106.0
00:55:30,106.05
00:55:31,106.1
00:55:32,106.18
00:55:33,106.3
00:55:34,106.43
00:55:35,106.58
00:55:36,106.73
00:55:37,106.92
00:55:38,107.13
00:55:39,107.37
00:55:40,107.6
00:55:41,107.82
00:55:42,108.03
00:55:43,108.23
00:55:44,108.33
00:55:45,108.53
00:55:46,108.75
00:55:47,108.93
00:55:48,109.12
00:55:49,109.25
00:55:50,109.37
00:55:51,109.47
00:55:52,109.57
00:55:53,109.7
00:55:54,109.75
00:55:55,109.85
00:55:56,109.97
00:55:57,110.08
00:55:58,110.18
00:55:59,110.27
00:56:00,110.3
00:56:01,110.3
00:56:02,110.3
00:56:03,110.3
00:56:04,110.28
00:56:05,110.28
00:56:06,110.32
00:56:07,110.33
00:56:08,110.3
00:56:09,110.35
00:56:10,110.03
00:56:11,109.78
00:56:12,109.38
00:56:13,108.98
00:56:14,108.58
00:56:15,108.17
00:56:16,107.77
00:56:17,107.4
00:56:18,106.93
00:56:19,106.73
00:56:20,106.5
00:56:21,106.23
00:56:22,106.02
00:56:23,105.82
00:56:24,105.67
00:56:25,105.5
00:56:26,105.35
00:56:27,105.18
00:56:28,105.2
00:56:29,105.2
00:56:30,105.22
00:56:31,105.22
00:56:32,105.23
00:56:33,105.27
00:56:34,105.32
00:56:35,105.35
00:56:36,105.38
00:56:37,105.4
00:56:38,105.42
00:56:39,105.43
00:56:40,105.45
00:56:41,105.47
00:56:42,105.47
00:56:43,105.47
00:56:44,105.47
00:56:45,105.45
00:56:46,105.45
00:56:47,105.43
00:56:48,105.45
00:56:49,105.5
00:56:50,105.57
00:56:51,105.63
00:56:52,105.72
00:56:53,105.78
00:56:54,105.85
00:56:55,105.87
00:56:56,105.87
00:56:57,105.83
00:56:58,105.78
00:56:59,105.72
00:57:00,105.68
00:57:01,105.68
00:57:02,105.68
00:57:03,105.68
00:57:04,105.7
00:57:05,105.72
00:57:06,105.75
00:57:07,105.78
00:57:08,105.82
00:57:09,105.83
00:57:10,105.83
00:57:11,105.82
00:57:12,105.83
00:57:13,105.85
00:57:14,105.88
00:57:15,105.92
00:57:16,105.95
00:57:17,106.0
00:57:18,106.07
00:57:19,106.05
00:57:20,106.07
00:57:21,106.1
00:57:22,106.12
00:57:23,106.13
00:57:24,106.13
00:57:25,106.13
00:57:26,106.13
00:57:27,106.2
00:57:28,106.25
00:57:29,106.3
00:57:30,106.33
00:57:31,106.38
00:57:32,106.45
00:57:33,106.48
00:57:34,106.48
00:57:35,106.53
00:57:36,106.58
00:57:37,106.67
00:57:38,106.73
00:57:39,106.78
00:57:40,106.78
00:57:41,106.78
00:57:42,106.78
00:57:43,106.78
00:57:44,106.78
00:57:45,106.78
00:57:46,106.77
00:57:47,106.73
00:57:48,106.68
00:57:49,106.53
00:57:50,106.35
00:57:51,106.17
00:57:52,105.95
00:57:53,105.77
00:57:54,105.55
00:57:55,105.37
00:57:56,105.17
00:57:57,105.0
00:57:58,104.85
00:57:59,104.72
00:58:00,104.55
00:58:01,104.35
00:58:02,104.1
00:58:03,103.88
00:58:04,103.63
00:58:05,103.4
00:58:06,103.18
00:58:07,102.93
00:58:08,102.83
00:58:09,102.72
00:58:10,102.62
00:58:11,102.53
00:58:12,102.45
00:58:13,102.32
00:58:14,102.17
00:58:15,102.0
00:58:16,101.82
00:58:17,101.65
00:58:18,101.45
00:58:19,101.25
00:58:20,101.07
00:58:21,100.88
00:58:22,100.73
00:58:23,100.6
00:58:24,100.52
00:58:25,100.43
00:58:26,100.37
00:58:27,100.2
00:58:28,100.07
00:58:29,100.05
00:58:30,100.05
00:58:31,100.03
00:58:32,99.97
00:58:33,99.92
00:58:34,99.9
00:58:35,99.83
00:58:36,99.77
00:58:37,99.68
00:58:38,99.62
00:58:39,99.55
00:58:40,99.53
00:58:41,99.53
00:58:42,99.55
00:58:43,99.57
00:58:44,99.58
00:58:45,99.58
00:58:46,99.67
00:58:47,99.73
00:58:48,99.8
00:58:49,99.95
00:58:50,100.12
00:58:51,100.3
00:58:52,100.5
00:58:53,100.72
00:58:54,101.0
00:58:55,101.28
00:58:56,101.6
00:58:57,101.92
00:58:58,102.23
00:58:59,102.52
00:59:00,102.83
00:59:01,103.13
00:59:02,103.47
00:59:03,103.77
00:59:04,104.08
00:59:05,104.35
00:59:06,104.6
00:59:07,104.88
00:59:08,105.02
00:59:09,105.18
00:59:10,105.33
00:59:11,105.47
00:59:12,105.6
00:59:13,105.78
00:59:14,105.98
00:59:15,106.2
00:59:16,106.43
00:59:17,106.65
00:59:18,106.9
00:59:19,107.15
00:59:20,107.42
00:59:21,107.7
00:59:22,107.98
00:59:23,108.28
00:59:24,108.55
00:59:25,108.83
00:59:26,109.12
00:59:27,109.47
00:59:28,109.8
00:59:29,110.02
00:59:30,110.22
00:59:31,110.43
00:59:32,110.68
00:59:33,110.88
00:59:34,111.13
00:59:35,111.35
00:59:36,111.55
00:59:37,111.73
00:59:38,111.93
00:59:39,112.18
00:59:40,112.38
00:59:41,112.67
00:59:42,112.95
00:59:43,113.25
00:59:44,113.52
00:59:45,113.8
00:59:46,113.98
00:59:47,114.18
00:59:48,114.27
00:59:49,114.35
00:59:50,114.43
00:59:51,114.47
00:59:52,114.48
00:59:53,114.52
00:59:54,114.5
00:59:55,114.48
00:59:56,114.45
00:59:57,114.42
00:59:58,114.33
00:59:59,114.37
01:00:00,114.32
01:00:01,114.3
01:00:02,114.27
01:00:03,114.15
01:00:04,113.92
01:00:05,113.72
01:00:06,113.53
01:00:07,113.35
01:00:08,113.18
01:00:09,113.02
01:00:10,112.88
01:00:11,112.75
01:00:12,112.65
01:00:13,112.57
01:00:14,112.5
01:00:15,112.45
01:00:16,112.4
01:00:17,112.33
01:00:18,112.25
01:00:19,112.17
01:00:20,112.05
01:00:21,111.92
01:00:22,111.75
01:00:23,111.55
01:00:24,111.33
01:00:25,111.1
01:00:26,110.85
01:00:27,110.6
01:00:28,110.35
01:00:29,110.1
01:00:30,109.87
01:00:31,109.62
01:00:32,109.35
01:00:33,109.13
01:00:34,108.87
01:00:35,108.63
01:00:36,108.4
01:00:37,108.17
01:00:38,107.92
01:00:39,107.63
01:00:40,107.4
01:00:41,107.07
01:00:42,106.7
01:00:43,106.32
01:00:44,105.97
01:00:45,105.62
01:00:46,105.28
01:00:47,104.97
01:00:48,104.77
01:00:49,104.62
01:00:50,104.47
01:00:51,104.33
01:00:52,104.25
01:00:53,104.12
01:00:54,104.0
01:00:55,103.87
01:00:56,103.72
01:00:57,103.53
01:00:58,103.4
01:00:59,103.2
01:01:00,103.08
01:01:01,102.95
01:01:02,102.88
01:01:03,102.88
01:01:04,103.0
01:01:05,103.1
01:01:06,103.15
01:01:07,103.28
01:01:08,103.4
01:01:09,103.52
01:01:10,103.63
01:01:11,103.62
01:01:12,103.58
01:01:13,103.53
01:01:14,103.45
01:01:15,103.33
01:01:16,103.18
01:01:17,103.02
01:01:18,102.82
01:01:19,102.6
01:01:20,102.4
01:01:21,102.22
01:01:22,102.03
01:01:23,101.85
01:01:24,101.72
01:01:25,101.58
01:01:26,101.47
01:01:27,101.35
01:01:28,101.23
01:01:29,101.13
01:01:30,101.03
01:01:31,100.95
01:01:32,100.87
01:01:33,100.78
01:01:34,100.72
01:01:35,100.67
01:01:36,100.63
01:01:37,100.62
01:01:38,100.6
01:01:39,100.58
01:01:40,100.57
01:01:41,100.57
01:01:42,100.6
01:01:43,100.63
01:01:44,100.67
01:01:45,100.72
01:01:46,100.75
01:01:47,100.78
01:01:48,100.83
01:01:49,100.87
01:01:50,100.9
01:01:51,100.98
01:01:52,101.03
01:01:53,101.08
01:01:54,101.12
01:01:55,101.12
01:01:56,101.08
01:01:57,101.08
01:01:58,101.08
01:01:59,101.0
01:02:00,100.92
01:02:01,100.85
01:02:02,100.75
01:02:03,100.65
01:02:04,100.57
01:02:05,100.48
01:02:06,100.45
01:02:07,100.37
01:02:08,100.33
01:02:09,100.3
01:02:10,100.25
01:02:11,100.32
01:02:12,100.4
01:02:13,100.47
01:02:14,100.55
01:02:15,100.63
01:02:16,100.77
01:02:17,100.92
01:02:18,101.1
01:02:19,101.3
01:02:20,101.52
01:02:21,101.75
01:02:22,102.02
01:02:23,102.28
01:02:24,102.57
01:02:25,102.82
01:02:26,103.07
01:02:27,103.23
01:02:28,103.4
01:02:29,103.55
01:02:30,103.75
01:02:31,103.95
01:02:32,104.07
01:02:33,104.2
01:02:34,104.32
01:02:35,104.27
01:02:36,104.18
01:02:37,104.07
01:02:38,103.93
01:02:39,103.77
01:02:40,103.58
01:02:41,103.37
01:02:42,103.15
01:02:43,102.93
01:02:44,102.72
01:02:45,102.48
01:02:46,102.25
01:02:47,101.9
01:02:48,101.53
01:02:49,101.15
01:02:50,100.78
01:02:51,100.43
01:02:52,100.07
01:02:53,99.72
01:02:54,99.38
01:02:55,99.1
01:02:56,98.87
01:02:57,98.63
01:02:58,98.42
01:02:59,98.22
01:03:00,98.03
01:03:01,97.87
01:03:02,97.7
01:03:03,97.55
01:03:04,97.38
01:03:05,97.22
01:03:06,97.03
01:03:07,96.82
01:03:08,96.57
01:03:09,96.3
01:03:10,96.03
01:03:11,95.78
01:03:12,95.52
01:03:13,95.27
01:03:14,95.02
01:03:15,94.78
01:03:16,94.53
01:03:17,94.3
01:03:18,94.03
01:03:19,93.78
01:03:20,93.5
01:03:21,93.2
01:03:22,92.88
01:03:23,92.57
01:03:24,92.2
01:03:25,91.87
01:03:26,91.52
01:03:27,91.23
01:03:28,90.97
01:03:29,90.7
01:03:30,90.38
01:03:31,90.05
01:03:32,89.8
01:03:33,89.53
01:03:34,89.27
01:03:35,89.17
01:03:36,89.08
01:03:37,89.02
01:03:38,88.97
01:03:39,88.95
01:03:40,88.95
01:03:41,88.97
01:03:42,89.0
01:03:43,89.03
01:03:44,89.08
01:03:45,89.13
01:03:46,89.22
01:03:47,89.42
01:03:48,89.62
01:03:49,89.8
01:03:50,89.95
01:03:51,90.05
01:03:52,90.12
01:03:53,90.15
01:03:54,90.17
01:03:55,90.15
01:03:56,90.1
01:03:57,90.03
01:03:58,89.98
01:03:59,90.0
01:04:00,90.03
01:04:01,90.05
01:04:02,90.07
01:04:03,90.15
01:04:04,90.23
01:04:05,90.33
01:04:06,90.42
01:04:07,90.5
01:04:08,90.58
01:04:09,90.67
01:04:10,90.75
01:04:11,90.82
01:04:12,90.87
01:04:13,90.88
01:04:14,90.9
01:04:15,90.92
01:04:16,90.9
01:04:17,90.85
01:04:18,90.85
01:04:19,90.83
01:04:20,90.82
01:04:21,90.82
01:04:22,90.82
01:04:23,90.88
01:04:24,90.95
01:04:25,91.03
01:04:26,91.12
01:04:27,91.23
01:04:28,91.35
01:04:29,91.48
01:04:30,91.63
01:04:31,91.78
01:04:32,91.95
01:04:33,92.13
01:04:34,92.32
01:04:35,92.48
01:04:36,92.68
01:04:37,92.87
01:04:38,93.07
01:04:39,93.28
01:04:40,93.52
01:04:41,93.77
01:04:42,94.0
01:04:43,94.25
01:04:44,94.48
01:04:45,94.72
01:04:46,94.93
01:04:47,95.12
01:04:48,95.32
01:04:49,95.52
01:04:50,95.75
01:04:51,95.97
01:04:52,96.22
01:04:53,96.48
01:04:54,96.75
01:04:55,97.05
01:04:56,97.37
