,Timestamp,HRV
164,1560314600.890625,689.0306849358467
165,1560314601.40625,690.2711048453416
166,1560314602.0625,689.1752787614838
167,1560314602.46875,688.9731283360063
168,1560314602.796875,694.0333236816797
169,1560314603.15625,697.0697389278276
170,1560314603.625,695.8571991698108
171,1560314604.328125,695.5636656934345
172,1560314604.890625,695.5636656934345
173,1560314605.578125,671.7479488138267
174,1560314606.140625,670.8267120604747
175,1560314606.46875,670.9521474338201
176,1560314606.8125,668.6725902196523
177,1560314607.609375,666.3941068323599
178,1560314607.890625,595.8349466141657
179,1560314608.390625,272.7073599384916
180,1560314608.671875,271.5964927679441
181,1560314609.1875,273.1568444790341
182,1560314609.59375,299.98074275499835
183,1560314610.515625,297.93981710233993
184,1560314611.265625,296.15698436549116
185,1560314611.8125,296.88464065478155
186,1560314612.703125,344.86248487875184
187,1560314612.953125,345.7688378314431
188,1560314613.140625,346.66079368780424
189,1560314613.390625,346.0274092509816
190,1560314614.015625,340.7811860326457
191,1560314614.28125,342.3160719405857
192,1560314614.546875,330.3921373080539
193,1560314615.15625,332.93009602927305
194,1560314615.6875,335.6961132765688
195,1560314616.25,338.4779252181917
196,1560314616.84375,339.26998192756145
197,1560314617.421875,362.31468596749517
198,1560314618.625,400.4064362128182
199,1560314619.140625,402.5268904202905
200,1560314619.671875,402.76598327193017
201,1560314620.5,378.88319914141937
202,1560314620.90625,376.5307770534764
203,1560314621.546875,376.3925165363036
204,1560314622.109375,508.0331178011805
205,1560314623.65625,556.4445424778465
206,1560314624.28125,552.3293893300174
207,1560314624.515625,555.8557804951703
208,1560314624.796875,551.917902095651
209,1560314625.46875,548.0291300377198
210,1560314626.484375,544.9713658108001
211,1560314627.21875,542.8824393356109
212,1560314627.734375,542.3768061485624
213,1560314627.96875,535.0041067406562
214,1560314628.609375,530.5316404437938
215,1560314629.734375,528.7133239074617
216,1560314630.375,529.2267724688572
217,1560314630.640625,533.2249455990582
218,1560314631.609375,531.1680237203781
219,1560314632.796875,517.0759237467353
220,1560314633.046875,467.78036357909326
221,1560314633.328125,469.7518184948433
222,1560314633.875,469.82303953062734
223,1560314634.390625,474.7307421595908
224,1560314634.90625,478.7234805664122
225,1560314635.421875,479.9094050537658
226,1560314635.734375,481.82715407438087
227,1560314636.015625,482.4848583735649
228,1560314636.53125,485.7697363274011
229,1560314637.09375,487.01951872484915
230,1560314637.578125,486.7220810267461
231,1560314638.21875,488.2610866510801
232,1560314638.78125,464.6008839802687
233,1560314639.390625,465.3756837509813
234,1560314639.96875,149.00960272706791
235,1560314640.546875,149.10894683670364
236,1560314641.140625,128.35831412057988
237,1560314641.703125,128.49513380107348
238,1560314642.265625,127.98465216439756
239,1560314642.953125,129.54601366707666
240,1560314643.8125,210.7125454142973
241,1560314644.25,226.73980198832425
242,1560314645.046875,264.305376551244
243,1560314645.375,293.47840962274137
244,1560314646.203125,292.4373091560592
245,1560314646.875,292.4214190825977
246,1560314647.859375,362.5486749509262
247,1560314648.15625,362.6924042116983
248,1560314648.453125,359.5313021056482
249,1560314649.03125,358.2396405319758
250,1560314649.75,359.67473216979636
251,1560314649.984375,359.67473216979636
252,1560314650.25,354.4100140574498
253,1560314650.890625,355.7575870377526
254,1560314651.546875,352.1065716849373
255,1560314651.828125,357.10642651197156
256,1560314652.109375,357.13022759915566
257,1560314652.71875,357.4357029230252
258,1560314653.3125,351.8106549600679
259,1560314653.96875,350.21276697452384
260,1560314654.296875,352.7729615819386
261,1560314654.53125,479.56643165532824
262,1560314655.734375,485.56309055988265
263,1560314656.328125,487.795590683144
264,1560314656.875,487.1236739407788
265,1560314657.625,485.9028110245592
266,1560314658.0625,484.7681749352491
267,1560314658.6875,487.1048753721998
268,1560314659.34375,484.87485522353995
269,1560314660.40625,486.2366310439388
270,1560314660.984375,486.1968294717338
271,1560314661.59375,488.7785717140633
272,1560314662.1875,488.7785717140633
273,1560314662.765625,488.9254936648097
274,1560314663.34375,491.2493391157989
275,1560314663.921875,491.515624859684
276,1560314664.53125,327.41267035814
277,1560314665.125,263.53701789461275
278,1560314665.734375,263.6868858258088
279,1560314666.34375,264.900674899205
280,1560314666.9375,261.99737206617647
281,1560314667.53125,262.6798290355548
282,1560314668.125,262.72722929366057
283,1560314668.71875,241.793739123321
284,1560314669.328125,18.94233285634334
285,1560314669.90625,17.573166412198407
286,1560314670.5,18.94233285634334
287,1560314671.0625,132.39953512164533
288,1560314671.359375,132.2220330696553
289,1560314671.59375,208.36976095250444
290,1560314672.234375,208.12613641734526
291,1560314672.796875,208.1198331642567
292,1560314673.171875,207.4631916378556
293,1560314673.421875,255.6641662292171
294,1560314674.140625,262.05767115631045
295,1560314674.5,260.60828590095065
296,1560314675.015625,259.9955822830559
297,1560314675.234375,257.6792622885419
298,1560314675.640625,255.640210273253
299,1560314676.34375,252.58860582145118
300,1560314677.34375,250.74639134237012
301,1560314678.21875,246.73785140051623
302,1560314678.890625,247.48362371050672
303,1560314679.765625,243.31676778069013
304,1560314680.421875,232.0225289432404
305,1560314680.890625,231.32334829083615
306,1560314681.703125,235.7064356323666
307,1560314682.484375,248.77915701138585
308,1560314683.703125,349.60624587419284
309,1560314684.203125,352.4311045005657
310,1560314684.71875,353.5809218197916
311,1560314685.296875,355.56756282993615
312,1560314685.765625,356.86998951166686
313,1560314686.15625,358.69683276332603
314,1560314686.46875,372.42899921112235
315,1560314687.3125,373.5281283233129
316,1560314688.59375,500.1425588940377
317,1560314688.90625,573.2371978023012
318,1560314690.234375,588.1862291169919
319,1560314690.71875,585.2274290333531
320,1560314691.5625,583.5216088736256
321,1560314691.953125,578.4017095045706
322,1560314692.71875,579.1880832428986
323,1560314693.09375,580.3280974826433
324,1560314693.453125,579.6798686760827
325,1560314693.6875,577.4217601143579
326,1560314694.171875,576.2341087839874
327,1560314694.859375,575.0086862892828
328,1560314695.359375,572.9944244388038
329,1560314695.625,573.3653825943522
330,1560314696.46875,572.8371181069267
331,1560314696.8125,529.5361551038367
332,1560314697.3125,422.91924929036486
333,1560314697.921875,311.3961967776818
334,1560314698.6875,324.722040299055
335,1560314698.9375,321.70351790770036
336,1560314699.375,324.61963378631833
337,1560314699.78125,324.87249028378136
338,1560314700.09375,331.9127134323692
339,1560314700.890625,340.48932776715196
340,1560314701.171875,339.5621680623708
341,1560314701.765625,340.32347182817375
342,1560314702.8125,345.8625877663498
343,1560314703.328125,350.62551421224515
344,1560314703.859375,339.1629808226245
345,1560314704.40625,334.8389118286952
346,1560314704.921875,336.5688122163403
347,1560314705.46875,337.4990136315528
348,1560314706.015625,339.1994781795178
349,1560314706.546875,324.8162917045807
350,1560314706.828125,324.7522870244212
351,1560314707.46875,320.931783065375
352,1560314707.796875,321.35401792307874
353,1560314708.0625,449.13985909530334
354,1560314709.21875,449.13985909530334
355,1560314709.859375,450.14302323993445
356,1560314710.71875,471.23984995965316
357,1560314712.28125,603.3263650434502
358,1560314712.703125,602.4381668963663
359,1560314712.953125,601.2101705605063
360,1560314713.40625,598.4560459101486
361,1560314714.1875,595.3454644536115
362,1560314714.625,592.4354674770119
363,1560314715.375,590.7733014157805
364,1560314715.90625,592.8384556587083
365,1560314716.46875,595.763327205121
366,1560314717.15625,595.9697939528145
367,1560314717.546875,591.9698123039642
368,1560314718.5,568.5719762810886
369,1560314719.515625,579.3373497263328
370,1560314719.78125,613.6213067333105
371,1560314721.015625,610.4397687497702
372,1560314721.828125,500.43955450804384
373,1560314722.53125,501.26915505936654
374,1560314723.140625,502.85762939718285
375,1560314723.734375,505.55485808414187
376,1560314724.234375,508.4429166280925
377,1560314724.765625,510.8206421288063
378,1560314725.25,512.6591043506846
379,1560314726.296875,510.91940673706114
380,1560314726.796875,507.11839723618124
381,1560314727.75,509.544318568476
382,1560314728.5625,511.25716129042917
383,1560314729.421875,510.6255812403352
384,1560314730.421875,489.6472150038224
385,1560314731.171875,330.7513047607739
386,1560314731.546875,371.60743270784747
387,1560314732.578125,370.87677485232695
388,1560314734.046875,475.5575808375814
389,1560314734.59375,471.3084882345369
390,1560314735.484375,471.7785826680454
391,1560314736.359375,554.8934653257302
392,1560314738.265625,664.6309243530885
393,1560314738.921875,669.032685780155
394,1560314739.828125,670.5001141532922
395,1560314740.328125,672.7646251236057
396,1560314741.125,671.6756462109397
397,1560314741.6875,668.5282564125024
398,1560314741.921875,668.0113695518047
399,1560314742.34375,670.0321552260049
400,1560314742.796875,673.682804360681
401,1560314743.171875,674.9418985184589
402,1560314743.875,674.9418985184589
403,1560314744.140625,656.7792674058114
404,1560314745.0,655.4893280905702
405,1560314745.34375,652.4583702469681
406,1560314746.03125,610.0760017606091
407,1560314747.0,309.0086029857731
408,1560314748.09375,324.58564715981345
409,1560314748.640625,324.6606080205187
410,1560314749.46875,330.73602032272737
411,1560314750.3125,331.5604219164578
412,1560314750.953125,331.85291324937145
413,1560314751.21875,334.05960911395044
414,1560314751.578125,332.29725386128416
415,1560314752.078125,391.0107271765349
416,1560314753.328125,469.41671792789367
417,1560314753.6875,472.1579564147708
418,1560314754.296875,468.0613284770289
419,1560314755.390625,467.7325809694442
420,1560314756.171875,467.3292533630754
421,1560314756.5625,470.5418344202577
422,1560314757.0,471.32171511902976
423,1560314757.453125,471.6886632721904
424,1560314757.984375,471.8829982494964
425,1560314758.25,468.2313969418257
426,1560314758.921875,465.8763210267672
427,1560314759.1875,466.46577398205216
428,1560314759.9375,464.30850773109495
429,1560314760.921875,463.44197003374916
430,1560314761.328125,442.3981916988661
431,1560314761.75,313.164535265277
432,1560314762.4375,318.24516302744917
433,1560314763.125,311.3701766132407
434,1560314763.65625,311.3701766132407
435,1560314764.5,319.97212014209134
436,1560314764.859375,316.7467889619304
437,1560314765.625,313.8081990356721
438,1560314766.21875,314.3953091601363
439,1560314766.84375,436.1651200293657
440,1560314768.34375,436.57717954818634
441,1560314769.515625,486.16175819131445
442,1560314769.84375,490.1445808472188
443,1560314770.25,513.4061542968221
444,1560314771.453125,512.0731610724819
445,1560314772.296875,507.5932926792614
446,1560314773.5,505.15800652958876
447,1560314774.203125,504.9383708487587
448,1560314774.96875,504.9383708487587
449,1560314775.578125,508.488900832137
450,1560314776.296875,509.71711820520136
451,1560314776.6875,513.2076633458847
452,1560314777.25,511.1830480711872
453,1560314777.515625,510.65040902622843
454,1560314777.890625,465.1376205019854
455,1560314778.28125,468.2187387225714
456,1560314778.734375,398.4751822467812
457,1560314779.375,397.859570730765
458,1560314779.875,261.9329776316652
459,1560314780.4375,258.7399483232328
460,1560314780.953125,253.40089711568496
461,1560314781.453125,177.54438276558506
462,1560314781.984375,177.99494483378933
463,1560314782.53125,179.37401722048256
464,1560314783.078125,180.3519372015568
465,1560314783.609375,151.23703170701177
466,1560314784.171875,150.46844207043478
467,1560314784.71875,150.46844207043478
468,1560314784.96875,150.4911819800306
469,1560314785.3125,155.56396728009727
470,1560314785.875,155.86496802914147
471,1560314786.46875,154.01906206025112
472,1560314787.0,154.17236455591285
473,1560314787.5625,154.45298612322156
474,1560314788.109375,154.6137833430879
475,1560314788.640625,154.146333578217
476,1560314789.265625,154.04298347857159
477,1560314789.84375,154.04298347857159
478,1560314790.40625,188.39775620152702
479,1560314790.625,188.00279249188355
480,1560314791.03125,187.7292121961591
481,1560314791.640625,187.7292121961591
482,1560314792.234375,176.45459786651602
483,1560314792.828125,176.9414257876989
484,1560314793.375,174.56266286451233
485,1560314793.90625,174.62545372678497
486,1560314794.453125,174.92278303211472
487,1560314795.0,174.92278303211472
488,1560314795.515625,174.92278303211472
489,1560314796.046875,174.64706518657619
490,1560314796.640625,174.88329766361664
491,1560314797.171875,185.46063493279462
492,1560314797.421875,184.6379028881904
493,1560314797.78125,153.00414053183047
494,1560314798.359375,151.81348678757846
495,1560314798.9375,148.03707444180114
496,1560314799.53125,148.03707444180114
497,1560314800.109375,147.94046295940802
498,1560314800.71875,147.94046295940802
499,1560314801.28125,147.96561487305294
500,1560314801.84375,147.96561487305294
501,1560314802.421875,147.86837155493382
502,1560314802.96875,147.75948205756868
503,1560314803.5625,147.75948205756868
504,1560314804.171875,148.06401344365767
505,1560314804.765625,170.91411979198838
506,1560314805.0625,164.37291345336138
507,1560314805.609375,174.32619782127082
508,1560314805.890625,171.94967844167624
509,1560314806.21875,276.2712297692906
510,1560314807.09375,311.81850747229544
511,1560314807.4375,496.7425731625312
512,1560314808.765625,509.3837991143977
513,1560314809.40625,508.448844956296
514,1560314809.875,508.004118585335
515,1560314810.453125,507.97577325314097
516,1560314811.0,508.013594262918
517,1560314811.546875,507.650676818215
518,1560314812.203125,506.24414060780333
519,1560314812.65625,505.65538242004607
520,1560314813.234375,508.1030036383316
521,1560314813.78125,508.9738646148099
522,1560314814.5,510.81258389523873
523,1560314815.15625,508.1475558663722
524,1560314815.453125,505.71439138574516
525,1560314816.03125,504.7720263521863
526,1560314816.5625,341.5468091255592
527,1560314817.15625,186.0100971050786
528,1560314817.65625,187.31994076968041
529,1560314818.171875,190.5437114866436
530,1560314818.4375,190.39966415342855
531,1560314818.75,189.94021338451526
532,1560314819.125,191.0918348125259
533,1560314819.5,191.3989432069429
534,1560314819.8125,192.45883158060863
535,1560314820.140625,192.1884756569233
536,1560314820.53125,192.26232224720013
537,1560314820.8125,191.75413814925858
538,1560314821.203125,176.11804710641965
539,1560314821.90625,163.93984962641667
540,1560314822.625,164.1309483383555
541,1560314823.359375,167.44264583655274
542,1560314823.875,168.20830581274143
543,1560314824.390625,168.20830581274143
544,1560314824.921875,160.2523282980692
545,1560314825.4375,160.42635897670382
546,1560314825.96875,160.7436544351905
547,1560314826.5,160.7436544351905
548,1560314827.03125,161.02847906192744
549,1560314827.546875,160.864289210525
550,1560314828.109375,161.14515232055078
551,1560314828.65625,161.6156051695011
552,1560314829.21875,162.0102661758824
553,1560314829.765625,108.92453073683228
554,1560314830.328125,108.9457404110082
555,1560314830.890625,108.96683533239279
556,1560314831.453125,22.94337574378955
557,1560314832.015625,22.94337574378955
558,1560314832.578125,22.94337574378955
559,1560314833.15625,22.94337574378955
560,1560314833.71875,22.94337574378955
561,1560314834.296875,116.78343710364435
562,1560314834.640625,220.5268172606497
563,1560314835.421875,221.3744701607587
564,1560314835.984375,221.48592863669373
565,1560314836.53125,221.5006169867973
566,1560314837.078125,408.29204478546524
567,1560314838.4375,528.4481627138191
568,1560314838.8125,526.8150837738807
569,1560314839.46875,525.0634439640753
570,1560314839.84375,524.4722533502313
571,1560314840.359375,524.4643536565318
572,1560314840.890625,524.4328247778278
573,1560314841.390625,524.4091854078936
574,1560314841.921875,524.4170940238189
575,1560314842.453125,522.3036524919935
576,1560314843.4375,531.4360553631027
577,1560314843.734375,532.5000975835495
578,1560314844.3125,531.3617121139248
579,1560314844.578125,531.777677662634
580,1560314845.46875,527.8446323374444
581,1560314846.015625,505.4248345021047
582,1560314846.5625,374.23990678110397
583,1560314846.890625,377.17456511799116
584,1560314847.15625,377.8825611197403
585,1560314847.640625,378.0904957774612
586,1560314848.25,375.0057190893635
587,1560314848.5,375.0057190893635
588,1560314848.78125,371.13202710674886
589,1560314849.390625,371.1138259604574
590,1560314850.015625,369.06801622295393
591,1560314850.875,308.41517863908575
592,1560314851.578125,309.96254694345316
593,1560314852.421875,311.8136579938302
594,1560314853.21875,216.93725848744702
595,1560314853.671875,207.68329699112485
596,1560314853.96875,204.7228277594844
597,1560314854.5,207.66118777094158
598,1560314854.984375,205.57237586758905
599,1560314855.3125,218.10288766227401
600,1560314856.0,220.0292149577696
601,1560314856.6875,415.9105885767173
602,1560314858.21875,657.5022967971438
603,1560314858.453125,657.5022967971438
604,1560314859.015625,655.890281445247
605,1560314859.28125,656.2573241254282
606,1560314859.734375,656.7086258171369
607,1560314860.125,656.9484987298034
608,1560314860.421875,661.1336855938388
609,1560314861.46875,667.345681560076
610,1560314861.734375,668.040084102275
611,1560314862.015625,669.4732124622863
612,1560314862.265625,669.530312879212
613,1560314862.53125,670.1824051034178
614,1560314862.765625,672.911581455167
615,1560314863.03125,672.911581455167
616,1560314863.296875,662.0348693587529
617,1560314863.765625,440.06417918118757
618,1560314864.03125,441.8443975744313
619,1560314864.28125,443.3303089751437
620,1560314864.578125,443.1058014172024
621,1560314865.09375,442.0292826741128
622,1560314865.390625,441.0607898986914
623,1560314865.90625,386.72750566182253
624,1560314866.421875,1051.6428544705714
625,1560314869.046875,1078.087581786859
626,1560314870.328125,1075.4263085626594
627,1560314870.9375,1075.4263085626594
628,1560314871.5625,1075.3901783994686
629,1560314872.125,1075.161891807253
630,1560314872.828125,1073.7609509868448
631,1560314873.171875,1073.9600784209388
632,1560314873.671875,1073.9600784209388
633,1560314873.96875,1073.9600784209388
634,1560314874.25,1073.9878823663305
635,1560314874.53125,1073.5490277035053
636,1560314875.109375,1073.9318321539188
637,1560314875.8125,1074.4784904394544
638,1560314876.46875,1074.3687329008997
639,1560314877.21875,670.0019107078456
640,1560314878.25,334.16820700642336
641,1560314879.359375,284.1857519693543
642,1560314879.90625,284.1342133220716
643,1560314880.421875,284.38333390970865
644,1560314880.953125,284.7528545536954
645,1560314881.375,443.36705697720026
646,1560314882.671875,525.9438268879139
647,1560314883.03125,527.0959933868054
648,1560314883.359375,526.8219487510723
649,1560314883.78125,526.328625406009
650,1560314884.078125,528.316845656694
651,1560314884.390625,526.4187922332712
652,1560314885.078125,523.9830378844831
653,1560314885.3125,524.2679116598036
654,1560314885.578125,526.4401519307389
655,1560314885.828125,524.3691739546866
656,1560314886.578125,524.4788958312712
657,1560314887.40625,525.4991771410594
658,1560314887.640625,523.3903611624918
659,1560314888.125,520.4395242034847
660,1560314888.953125,472.1087845240523
661,1560314889.328125,329.2271357532954
662,1560314889.96875,325.98249508083154
663,1560314890.390625,403.75174192360566
664,1560314891.59375,432.5827244310785
665,1560314892.0625,425.83442980032913
666,1560314892.984375,425.3559758997042
667,1560314893.484375,430.6829435223197
668,1560314893.828125,430.5929833398716
669,1560314894.125,430.5386614912818
670,1560314894.390625,435.0893132001707
671,1560314894.6875,435.2284674362639
672,1560314894.921875,430.3355025210884
673,1560314895.296875,432.25738399882795
674,1560314895.546875,432.187510184372
675,1560314896.171875,433.43560337797663
676,1560314896.640625,434.67613738662834
677,1560314896.9375,615.5782624251124
678,1560314898.4375,672.6740425825983
679,1560314898.8125,670.9749999225172
680,1560314899.140625,671.5457874714456
681,1560314899.8125,672.2322500873297
682,1560314900.171875,670.6219243799062
683,1560314900.890625,667.7983298547763
684,1560314901.125,666.6804370487844
685,1560314901.578125,666.1961428307161
686,1560314901.890625,665.6723479068304
687,1560314902.359375,666.1606826164152
688,1560314902.859375,666.5616860400094
689,1560314903.34375,669.1338542382947
690,1560314903.84375,668.3387442743688
691,1560314904.09375,669.0447392539053
692,1560314904.359375,554.4409568969212
693,1560314905.0,261.80260671298186
694,1560314905.59375,259.2462430410124
695,1560314906.0,256.5099126413067
696,1560314906.234375,256.303986242346
697,1560314906.5625,309.04113907776315
698,1560314907.46875,295.8447772080141
699,1560314907.984375,295.8785481212888
700,1560314908.234375,324.32516897866907
701,1560314909.03125,345.8401589055389
702,1560314909.265625,343.92330066312337
703,1560314909.671875,343.2592748963844
704,1560314909.984375,370.9264685588735
705,1560314910.9375,386.09128494695676
706,1560314911.28125,386.09128494695676
707,1560314911.609375,401.1174384739608
708,1560314912.5625,397.32831909062764
709,1560314913.28125,392.7181261014427
710,1560314913.53125,392.7181261014427
711,1560314913.953125,393.46686885398316
712,1560314914.40625,392.0448498850669
713,1560314915.0,394.16931871349294
714,1560314916.09375,405.56922191993834
715,1560314916.546875,406.68425358087364
716,1560314916.796875,442.84127813500686
717,1560314917.828125,450.5413632952473
718,1560314918.171875,444.9599714178141
719,1560314918.828125,440.2558182889459
720,1560314919.171875,453.00623304030546
721,1560314920.234375,452.5618958207281
722,1560314921.21875,446.5678038560649
723,1560314922.625,591.4268159106871
724,1560314922.859375,593.4337392409634
725,1560314923.78125,594.6873383843273
726,1560314924.75,586.9100772594892
727,1560314925.1875,586.4301152688888
728,1560314925.796875,586.6330883439334
729,1560314926.890625,591.1105342435952
730,1560314927.75,589.0022059928349
731,1560314928.296875,583.944169981286
732,1560314928.578125,580.2509446305136
733,1560314929.40625,577.9984334291292
734,1560314929.71875,579.1127550630533
735,1560314930.28125,576.0697992798051
736,1560314931.078125,573.3633517654531
737,1560314932.171875,579.1589230132696
738,1560314932.546875,461.37077552721183
739,1560314933.796875,449.9184187063586
740,1560314934.671875,442.85749304038393
741,1560314935.15625,448.5058835794377
742,1560314935.71875,449.3581906886232
743,1560314936.15625,450.54293181420616
744,1560314936.890625,450.8702228578852
745,1560314937.40625,453.6257083155365
746,1560314938.09375,456.32927927052896
747,1560314938.671875,457.1913557001676
748,1560314939.1875,456.3230581537629
749,1560314939.5,458.4378572304175
750,1560314939.765625,458.4378572304175
751,1560314940.265625,460.9676208520624
752,1560314940.75,431.81345318044714
753,1560314941.28125,259.5560784650971
754,1560314942.296875,252.004255154498
755,1560314943.125,254.8091976822216
756,1560314943.546875,254.58220917141244
757,1560314943.875,253.44484357901084
758,1560314944.453125,253.1858892966093
759,1560314944.90625,255.00536924156512
760,1560314945.421875,256.63084218128284
761,1560314945.90625,257.31150197423284
762,1560314946.4375,257.31150197423284
763,1560314946.90625,258.85619238689515
764,1560314947.40625,258.9996994890273
765,1560314947.890625,260.0601159083227
766,1560314948.375,260.0765994604562
767,1560314948.859375,259.84148218220537
768,1560314949.421875,204.2763143449236
769,1560314949.828125,204.64729802074157
770,1560314950.203125,177.03990044428124
771,1560314950.921875,192.7881767532589
772,1560314951.328125,189.56111419470287
773,1560314951.734375,192.49767134837384
774,1560314952.375,213.15333023623816
775,1560314952.65625,211.8184119184015
776,1560314953.140625,223.86219828077816
777,1560314953.984375,283.87285598443367
778,1560314954.28125,283.2387188323748
779,1560314954.671875,283.0680719322109
780,1560314955.109375,280.5151241392729
781,1560314955.34375,277.48342081372056
782,1560314955.875,278.0852415252982
783,1560314956.390625,279.05333693362115
