Timestamp,HRV
1560314495.875,1117.221580270547
1560314497.75,1430.533190136596
1560314498.796875,1160.74308626167
1560314499.578125,1103.4268207405783
1560314499.96875,1009.562340163088
1560314500.578125,984.1845607925044
1560314501.3125,956.4540324914298
1560314502.90625,1026.447339848244
1560314503.15625,944.7699819615633
1560314503.515625,923.009437599592
1560314504.375,871.442562370084
1560314504.609375,856.8682421916486
1560314505.5625,828.657040573661
1560314506.65625,811.6538095939835
1560314507.0625,777.1886231245793
1560314508.046875,724.1296434956568
1560314508.4375,722.7506958164505
1560314509.5,715.8217584543322
1560314509.78125,716.9340845847094
1560314510.21875,706.1284206465093
1560314510.65625,700.7713404145692
1560314511.25,673.8610125135441
1560314511.796875,487.1435861697188
1560314513.125,516.9975155258193
1560314514.046875,517.9111136035591
1560314514.296875,534.313552749504
1560314515.015625,527.1463117025442
1560314515.453125,542.7432902828965
1560314515.84375,536.5333518320463
1560314516.09375,546.4341227100786
1560314516.796875,542.8715655467154
1560314517.328125,538.2016431037594
1560314518.0625,508.6305024733353
1560314518.796875,546.2687100065921
1560314519.125,551.1746773388567
1560314519.75,641.5028573352722
1560314520.265625,799.0542942823291
1560314521.953125,811.0906910954715
1560314522.40625,777.5531066141301
1560314523.046875,760.0221138925608
1560314524.1875,749.4746450342741
1560314525.03125,741.1522065006569
1560314525.9375,732.2994329588637
1560314526.96875,725.2235612160165
1560314527.28125,722.4843384833736
1560314527.53125,715.2317586410701
1560314527.9375,711.2384276822062
1560314528.34375,704.2445395536338
1560314528.84375,703.1305611402686
1560314529.265625,698.8558927325162
1560314529.78125,696.8571674069884
1560314530.09375,641.9186272410077
1560314530.875,403.31705738679835
1560314531.109375,385.4796283145827
1560314531.375,379.57038077974073
1560314531.828125,385.57862432542737
1560314532.109375,384.86397193914826
1560314532.640625,382.9898863895937
1560314533.265625,298.6085603250975
1560314533.78125,335.1236941301741
1560314534.609375,361.49130712556683
1560314534.90625,372.87574229998364
1560314535.328125,375.88822841930374
1560314536.015625,390.45280483641017
1560314536.453125,400.70421767936705
1560314537.0625,417.7745575638741
1560314537.4375,426.83465508085413
1560314538.140625,438.2862936631392
1560314538.921875,598.3420859131447
1560314539.546875,828.2886655014435
1560314541.25,799.8505358918728
1560314541.75,764.1047049821465
1560314542.09375,729.3049293176173
1560314542.890625,722.4689986741483
1560314543.375,706.6921618153389
1560314543.96875,706.0209978989724
1560314544.328125,693.1510048982487
1560314544.6875,694.4264808178295
1560314545.75,683.4040766931338
1560314546.609375,680.0382871558105
1560314546.96875,672.8105705060847
1560314547.234375,674.3038113593644
1560314547.515625,661.9053175868389
1560314548.34375,658.3747057618785
1560314549.828125,639.5524826030629
1560314550.296875,518.176162485475
1560314551.21875,517.9978155011902
1560314551.75,521.1699437503232
1560314551.984375,523.7396283665292
1560314552.40625,519.532516842862
1560314553.28125,521.0968523813148
1560314554.28125,520.9169695481246
1560314555.34375,514.543379470767
1560314555.765625,512.9430534742202
1560314556.53125,512.5749618255091
1560314557.0,507.3412644601198
1560314557.90625,498.65594112607016
1560314558.296875,504.2314198668202
1560314558.828125,500.25274442571987
1560314559.0625,337.2241794533431
1560314559.828125,345.19935323068256
1560314560.375,351.4656139310488
1560314560.75,380.80439454952324
1560314561.078125,441.80985352393225
1560314562.1875,437.9040157932238
1560314563.171875,438.9281663641915
1560314564.0625,437.9486406094832
1560314565.09375,438.1551902656911
1560314565.5,444.9615792079709
1560314565.984375,449.5565522423798
1560314566.5,453.40569835408513
1560314566.984375,451.4428070116716
1560314567.359375,457.01415773714245
1560314567.59375,458.82343262232416
1560314568.171875,464.21587277484224
1560314568.734375,477.05288793563903
1560314569.6875,546.2461072317258
1560314569.953125,666.7942730316747
1560314571.34375,645.9225034668638
1560314571.796875,639.7421015802161
1560314572.25,628.3120682361771
1560314572.78125,626.6119756249775
1560314573.328125,620.4885635494599
1560314573.828125,616.9388674803232
1560314574.640625,612.6814743500354
1560314575.421875,608.3623001753689
1560314575.765625,606.2119524227663
1560314576.09375,604.7264023309493
1560314576.625,604.1699370326043
1560314577.4375,602.7280996398289
1560314578.46875,609.3649254307336
1560314578.796875,618.6500009458165
1560314579.109375,532.5421175058092
1560314579.546875,378.4495301743401
1560314579.796875,356.8118638932748
1560314580.296875,351.1497231829958
1560314581.125,347.89600877147035
1560314581.625,348.09070797226553
1560314581.953125,386.2988859430285
1560314582.9375,384.2240015590246
1560314583.78125,383.5480127509194
1560314584.4375,382.7644878357255
1560314584.9375,383.72617804220357
1560314585.53125,386.77278093709856
1560314586.078125,384.6956401511659
1560314587.0,324.3064595371379
1560314587.796875,327.40550676827087
1560314588.609375,327.73063152662655
1560314589.09375,330.284363517908
1560314589.71875,333.5873695938328
1560314590.21875,332.2348057822155
1560314590.546875,335.28948436367574
1560314590.796875,326.6162330560505
1560314591.203125,198.1553498520049
1560314591.4375,254.39043672688916
1560314592.015625,260.17196638067776
1560314592.34375,301.00676643437504
1560314592.828125,334.3036439550112
1560314593.3125,442.11674408694944
1560314594.34375,460.4001194876426
1560314594.71875,465.18304495767
1560314595.015625,458.49163443039424
1560314595.40625,530.9523628619314
1560314595.671875,644.0586728127215
1560314596.921875,597.3040246274354
1560314597.53125,599.5229691926993
1560314598.0625,590.7366768221196
1560314598.5625,616.1641098518234
1560314599.171875,714.5323432985817
1560314600.890625,750.6471346461535
1560314601.40625,727.8263081374221
1560314602.0625,715.4862029137547
1560314602.46875,708.6009095763732
1560314602.796875,706.9194662055193
1560314603.15625,705.4601167604757
1560314603.625,699.4825625195468
1560314604.328125,697.5018558051316
1560314604.890625,695.5665813178496
1560314605.578125,671.9686202243356
1560314606.140625,672.466290737386
1560314606.46875,674.5129005768264
1560314606.8125,682.4102589894942
1560314607.609375,691.1037461627953
1560314607.890625,709.537975483536
1560314608.390625,435.5556771008495
1560314608.671875,301.4232261965265
1560314609.1875,290.89110076454375
1560314609.59375,301.5711483289754
1560314610.515625,300.21503737676176
1560314611.265625,296.28636679714793
1560314611.8125,298.9054161083366
1560314612.703125,351.4636858470193
1560314612.953125,347.36252402043124
1560314613.140625,351.70670993420407
1560314613.390625,348.5632011285498
1560314614.015625,347.2663709674833
1560314614.28125,347.05264352754887
1560314614.546875,339.77860723642806
1560314615.15625,344.34444257803665
1560314615.6875,352.85452039939275
1560314616.25,357.20958986564506
1560314616.84375,367.3352969323505
1560314617.421875,397.7923824745102
1560314618.625,431.8216788076795
1560314619.140625,426.57687314003596
1560314619.671875,425.3723661853521
1560314620.5,404.5639511896551
1560314620.90625,414.8794233883854
1560314621.546875,446.6483404898047
1560314622.109375,582.0245994381545
1560314623.65625,584.9258579232546
1560314624.28125,575.3707846529408
1560314624.515625,567.9327567996648
1560314624.796875,562.8643651263155
1560314625.46875,553.5895724665484
1560314626.484375,550.9138625611836
1560314627.21875,545.5323672446102
1560314627.734375,545.2158943475135
1560314627.96875,535.6735137337286
1560314628.609375,531.8131639541858
1560314629.734375,528.8595665154799
1560314630.375,529.713930414054
1560314630.640625,533.3061117221873
1560314631.609375,531.2783585305655
1560314632.796875,520.7461488747617
1560314633.046875,469.6996337617522
1560314633.328125,470.8635795333161
1560314633.875,470.2020605070007
1560314634.390625,475.6965148141824
1560314634.90625,479.25129011172135
1560314635.421875,482.0935535202247
1560314635.734375,483.24630422093145
1560314636.015625,487.24315127160435
1560314636.53125,489.2362440753571
1560314637.09375,498.373330070773
1560314637.578125,496.0847069292208
1560314638.21875,519.6831176992486
1560314638.78125,494.18955886328564
1560314639.390625,584.666983018185
1560314639.96875,374.48416394577487
1560314640.546875,205.1916245416719
1560314641.140625,181.69452550247405
1560314641.703125,131.32834306680022
1560314642.265625,128.48827047543318
1560314642.953125,159.4709082211395
1560314643.8125,240.8018843738709
1560314644.25,257.3407166206364
1560314645.046875,298.35111202937543
1560314645.375,320.0889138570509
1560314646.203125,314.17741381340915
1560314646.875,329.92771028356344
1560314647.859375,394.0507077010254
1560314648.15625,377.2229085576092
1560314648.453125,375.5954873543033
1560314649.03125,369.8536462936989
1560314649.75,373.7281057583763
1560314649.984375,369.475548253259
1560314650.25,367.4583483255316
1560314650.890625,366.30436724193936
1560314651.546875,366.926801473901
1560314651.828125,369.8070539336897
1560314652.109375,374.07008654094477
1560314652.71875,371.15055790857843
1560314653.3125,374.20248990549965
1560314653.96875,371.43686212312923
1560314654.296875,409.6294676931424
1560314654.53125,519.596860184093
1560314655.734375,501.0721623081283
1560314656.328125,499.2777739608665
1560314656.875,493.81273448231656
1560314657.625,490.15977515725484
1560314658.0625,487.70935632751525
1560314658.6875,488.3459164932926
1560314659.34375,485.5585386494473
1560314660.40625,486.2656162970464
1560314660.984375,486.1987107238505
1560314661.59375,489.6883318095195
1560314662.1875,490.3101107902745
1560314662.765625,495.7917621075383
1560314663.34375,499.98995144518005
1560314663.921875,535.303339142904
1560314664.53125,410.5592951583027
1560314665.125,308.9576097410756
1560314665.734375,286.67653780777766
1560314666.34375,284.86969338363457
1560314666.9375,274.5195715263899
1560314667.53125,282.13239579563754
1560314668.125,277.1743093815222
1560314668.71875,320.69890920021044
1560314669.328125,159.6166444436009
1560314669.90625,17.57602648077648
1560314670.5,101.85291927831709
1560314671.0625,208.24129575867727
1560314671.359375,197.8735601147784
1560314671.59375,281.1469459326254
1560314672.234375,244.99170793921482
1560314672.796875,264.1576418767245
1560314673.171875,264.89702666623384
1560314673.421875,322.6589489384126
1560314674.140625,300.36327493382544
1560314674.5,309.72006502040864
