Timestamp,HRV
1560312499.875,0.0
1560312501.640625,482.22810506284264
1560312502.53125,586.1920701597794
1560312502.796875,612.978655591407
1560312503.578125,651.39567235797
1560312504.484375,657.3505653516676
1560312505.53125,649.0754695493293
1560312506.3125,644.1916410892818
1560312507.0625,637.0310249962462
1560312507.859375,624.9295925957948
1560312508.953125,614.6680605209151
1560312509.796875,472.04119812897784
1560312510.296875,342.3153439282735
1560312511.0,267.9674863314789
1560312511.4375,195.6131676107337
1560312512.1875,243.31887629470947
1560312512.46875,241.09550073853117
1560312512.9375,241.59560574284842
1560312513.171875,315.950367598945
1560312514.015625,311.0141572039723
1560312514.65625,311.0141572039723
1560312515.59375,317.8721990689465
1560312516.53125,356.669826970793
1560312516.859375,359.8787225729283
1560312517.09375,362.0164199818102
1560312517.796875,367.9013769791584
1560312518.625,364.60097805335806
1560312519.046875,360.5547833658467
1560312519.859375,365.57551967208315
1560312520.609375,334.32305104268494
1560312521.546875,331.9804381827328
1560312522.8125,340.48167081540623
1560312523.59375,340.18143642645526
1560312524.328125,292.68170381220375
1560312524.671875,300.50559071920577
1560312525.515625,296.75951092870116
1560312526.53125,294.7423115311354
1560312527.375,297.4900693055091
1560312528.109375,307.55185826880097
1560312528.375,299.7321714032979
1560312528.953125,296.97869481190304
1560312529.78125,326.2729036452965
1560312530.046875,317.8363046841758
1560312530.671875,311.48596307530903
1560312531.515625,318.39725851302666
1560312532.46875,325.2090474228344
1560312532.890625,431.066905033129
1560312534.125,518.8493699304141
1560312534.421875,509.2870257774708
1560312535.296875,508.67733869429344
1560312535.640625,521.981566628019
1560312536.796875,518.1346862601705
1560312537.171875,606.1927661960095
1560312538.671875,592.7815429645301
1560312539.453125,597.4822251985553
1560312540.28125,597.813305635937
1560312541.203125,617.0402935212373
1560312542.046875,630.933385287562
1560312542.953125,620.2438399627655
1560312543.921875,623.5222817376483
1560312545.265625,635.9798044884062
1560312545.765625,634.680830153184
1560312547.0625,629.9082949781274
1560312547.671875,519.1689444392234
1560312548.703125,511.63875127610885
1560312549.609375,511.72010625536933
1560312550.546875,516.841491211567
1560312550.78125,507.64240853997177
1560312551.609375,507.918066032128
1560312552.46875,493.66181177774064
1560312552.75,489.8285273761095
1560312553.5,465.1726153075189
1560312554.375,433.6956054377967
1560312555.25,414.37686275983407
1560312556.15625,419.82246765735704
1560312557.09375,420.8172374931429
1560312557.984375,427.40491070975344
1560312558.28125,388.6059809255962
1560312558.796875,762.3721228174294
1560312560.75,952.1457015709615
1560312561.046875,955.6404491910966
1560312561.671875,958.8787254979725
1560312562.078125,986.566088609116
1560312563.8125,981.334467591181
1560312564.4375,979.4217622434692
1560312565.296875,979.313599759546
1560312566.21875,979.0709391695674
1560312567.046875,988.3153021684241
1560312567.984375,989.6096429746693
1560312568.828125,948.7996331061588
1560312569.703125,756.3908536781478
1560312569.9375,753.7536976171721
1560312570.828125,754.7235753562696
1560312571.578125,599.7249031240432
1560312572.546875,397.0471033894564
1560312573.046875,400.21130376384747
1560312573.53125,396.1271357053532
1560312574.34375,396.33827498938524
1560312575.078125,396.3382749893852
1560312575.703125,393.4376553106111
1560312576.09375,393.18198815898097
1560312576.546875,356.14859250454845
1560312577.03125,274.28086290859756
1560312577.953125,276.29531591503473
1560312578.84375,277.7132042098111
1560312579.875,240.05558784289332
1560312580.78125,240.08563616180325
1560312581.6875,237.90117046169075
1560312582.90625,472.9445991591092
1560312583.234375,473.1934533975051
1560312583.640625,472.7597423333948
1560312584.328125,470.1602893599862
1560312585.390625,490.9536159217107
1560312587.15625,588.7210034481755
1560312587.90625,584.0533777691777
1560312588.328125,582.9537798795305
1560312588.953125,583.7795878377161
1560312589.609375,575.5999169485285
1560312590.765625,571.5750856174668
1560312591.421875,538.8187279592547
1560312592.3125,538.4530643256142
1560312593.09375,537.0028106247659
1560312593.53125,543.0587324577173
1560312594.0,531.5096953581136
1560312594.78125,290.7994165832288
1560312595.8125,291.9071248895593
1560312596.625,296.48300106194193
1560312597.453125,290.165935729404
1560312598.5625,271.1151345518595
1560312599.25,225.87760784530323
1560312600.15625,232.83032561809142
1560312601.0625,233.377614194174
1560312602.0625,230.06107993065734
1560312603.0,229.84951541269348
1560312603.890625,226.93183712227878
1560312605.0625,312.6379993427154
1560312605.65625,312.3463404091469
1560312605.953125,308.22061055462774
1560312606.484375,311.7099398896079
1560312606.921875,303.88703729297265
1560312607.484375,306.28506772447935
1560312608.390625,302.6118267368897
1560312609.546875,303.45117413270754
1560312610.3125,303.45117413270754
1560312611.015625,299.82268277344957
1560312611.90625,305.1893883158755
1560312612.75,218.8128213640786
1560312613.734375,217.01341603702204
1560312614.578125,220.56373414921313
1560312615.421875,221.50897778088975
1560312616.21875,297.46045606858576
1560312616.46875,310.53406687234843
1560312617.171875,310.4607724453052
1560312617.59375,307.86025610513275
1560312618.09375,308.89966245357016
1560312618.96875,309.61451277840314
1560312619.6875,309.20314914113476
1560312620.484375,309.8823732400227
1560312621.390625,311.31905055264684
1560312622.234375,307.11816241025315
1560312623.34375,303.15460731411036
1560312624.234375,247.26222601449027
1560312624.84375,326.9421756029691
1560312626.078125,394.7803135220904
1560312626.625,390.21939141411343
1560312627.484375,394.1145944734168
1560312628.453125,393.4643445817007
1560312629.234375,401.4508458048316
1560312629.453125,400.4992726423561
1560312630.203125,400.4992726423561
1560312631.015625,402.16190808741305
1560312632.046875,402.7018797447827
1560312632.875,408.49913418242033
1560312633.125,392.0694374651656
1560312633.796875,348.9381843603384
1560312634.25,351.14403369855665
1560312634.9375,352.1107616493289
1560312635.6875,354.4311513129461
1560312635.9375,339.07694214662155
1560312636.40625,324.62971164413
1560312637.0,322.4278756730009
1560312637.75,321.6189116137412
1560312638.75,408.79343585040743
1560312639.0,395.08238611268223
1560312639.640625,395.556587099292
1560312640.515625,397.7668443265207
1560312641.28125,405.02076164362177
1560312641.515625,398.55888618645434
1560312642.125,397.9462173673004
1560312642.90625,401.16012337082134
1560312643.640625,399.22936100605625
1560312643.90625,398.3748820119861
1560312644.359375,402.02112764685967
1560312644.703125,301.5744944756049
1560312645.4375,303.6141817266447
1560312646.046875,308.5760423738118
1560312646.65625,308.57604237381184
1560312647.375,270.7444406068001
1560312648.09375,263.05819972802135
1560312648.90625,263.45283017563503
1560312649.984375,440.7526276565296
1560312651.890625,650.0512918352362
1560312652.609375,690.5576726519698
1560312654.34375,693.8659353093672
1560312655.21875,698.4805973479007
1560312655.921875,699.2200041699502
1560312656.625,698.6514523062093
1560312657.4375,698.80073892057
1560312658.34375,690.0537711591799
1560312658.734375,690.0537711591799
1560312659.21875,693.2324266735741
1560312659.765625,693.7439554673508
1560312660.375,582.5668101376243
1560312661.171875,465.842939005655
1560312661.453125,313.5854185018198
1560312662.078125,315.47977174551266
1560312663.078125,313.8532071944326
1560312663.953125,311.09417870412
1560312665.046875,306.6081187766977
1560312665.8125,281.2175784843314
1560312666.625,282.3158429857711
1560312667.421875,282.0381142581181
1560312668.296875,345.2609685999607
1560312668.546875,344.0286571823718
1560312669.203125,333.9533629686784
1560312669.78125,333.6652131333351
1560312670.03125,336.7141450513675
1560312670.703125,332.70769807878906
1560312671.703125,330.9245533064078
1560312672.40625,333.22599223126235
1560312673.3125,330.3423357511775
1560312674.046875,328.9103863703085
1560312674.890625,329.6524576011654
1560312675.75,250.25002330006515
1560312676.65625,235.0306553771606
1560312677.71875,251.28263141615844
1560312678.359375,261.17447245882045
1560312678.59375,319.6155720280723
1560312679.421875,320.4032889643257
1560312679.890625,325.0730811994695
1560312680.4375,324.0968215960576
1560312680.734375,321.7374509308857
1560312681.359375,316.85850017942107
1560312681.703125,318.8975589151349
1560312682.53125,317.3075258777149
1560312683.25,315.8683074963999
1560312684.15625,321.2739512818614
1560312684.96875,323.1315683101456
1560312685.921875,258.7845689876567
1560312687.015625,300.9942253751397
1560312687.578125,298.0669723938044
1560312687.953125,320.928762900061
1560312688.84375,325.17008429354877
1560312689.609375,325.35546365519525
1560312690.640625,310.71874294938965
1560312691.5,308.6136565508971
1560312692.5625,310.9648843768528
1560312693.703125,307.7455268140044
1560312694.59375,305.7742742696423
1560312695.265625,302.98642897717787
1560312696.1875,397.806463840541
1560312696.359375,408.3377130151513
1560312697.09375,401.91978697330086
1560312697.5,398.2324088623054
1560312698.203125,401.92996849250017
1560312698.8125,409.49151797929284
1560312699.984375,409.0412040748934
1560312700.9375,409.60216042558346
1560312701.875,414.1178438184471
1560312702.84375,417.28441564579697
1560312703.75,423.5205707093261
1560312704.09375,355.95970380084685
1560312704.765625,336.8228954491963
1560312705.875,338.3453960509148
1560312706.75,343.28904613915523
1560312707.546875,342.2711256034349
1560312708.484375,310.7229465701884
1560312709.484375,312.1333217499043
1560312710.34375,311.3411208483105
1560312711.296875,311.0566226103644
1560312712.1875,368.08944501505357
1560312712.4375,344.7130244269583
1560312713.0625,344.75306407232017
1560312713.9375,340.22459820615103
1560312714.84375,342.4514226785015
1560312715.78125,342.2862907347489
1560312716.625,377.61048891843825
1560312716.875,379.4012251431626
1560312717.59375,379.2238068756814
1560312718.78125,373.09805256113407
1560312719.65625,373.53235901922096
1560312720.515625,334.3433962799833
1560312721.1875,337.3034195916974
1560312721.734375,336.8674575772402
1560312722.5625,334.5571032247107
1560312723.546875,334.6699931127021
1560312724.53125,332.24735939110496
1560312725.328125,279.2287245684921
1560312726.203125,250.61215066483356
1560312727.046875,320.96459075969625
1560312727.28125,333.0086768949915
1560312727.96875,329.6358935975094
1560312728.9375,332.20691781744546
1560312729.90625,333.4518250890855
1560312730.859375,336.2992768361975
1560312731.8125,413.0832577739785
1560312732.046875,445.4978179809857
1560312732.984375,446.7885322726297
1560312733.796875,445.14480099340085
1560312734.78125,445.04776504732797
1560312735.71875,435.6770424375778
1560312736.703125,436.8208495460632
1560312737.671875,477.2053152884824
1560312737.90625,473.3471509017732
1560312738.625,469.99010573870737
1560312739.109375,469.69906702179577
1560312739.53125,438.0096962180454
1560312740.328125,398.59751161976965
1560312740.65625,395.40074163259425
1560312741.390625,392.5785056126802
1560312741.6875,392.80955844508003
1560312741.984375,386.1120259036251
1560312742.75,374.43900123290126
1560312743.109375,299.11791385454495
1560312743.421875,294.31191256029047
1560312744.1875,295.2246909764956
1560312745.171875,292.82571214156803
1560312746.03125,319.4406952252606
1560312746.328125,319.4406952252606
1560312747.09375,323.3256699088222
1560312747.625,325.4819194441918
1560312747.96875,320.027517633187
1560312748.515625,312.53888575525474
1560312748.765625,333.75407643713083
1560312749.5625,332.82073599865674
1560312750.453125,329.84258940973075
1560312751.109375,328.89962904517955
1560312751.359375,321.32361437431075
1560312751.953125,290.5137569586843
1560312752.84375,284.3341943239602
1560312753.671875,285.48552048219705
1560312754.125,281.6225623665516
1560312754.90625,287.62267056647977
1560312755.640625,294.32817139228507
1560312756.46875,271.1514273283724
1560312756.8125,280.2379635247976
1560312757.625,288.6520041665309
1560312758.90625,295.75261927484127
1560312760.09375,295.60535397128035
1560312760.96875,330.8401439370236
1560312761.265625,320.2094624157271
1560312761.921875,326.1204771934812
1560312763.0625,369.94874167303544
1560312763.53125,366.6303623947483
1560312763.84375,356.0817079983346
1560312764.703125,371.11744833273355
1560312765.671875,377.52404913416296
1560312766.421875,376.7899596995945
1560312766.8125,367.457043158894
1560312767.53125,376.2909738551842
1560312768.34375,366.0327695190975
1560312769.359375,402.2815109419178
1560312769.703125,400.38989946556643
1560312770.453125,361.8187950079966
1560312770.8125,357.9742771514526
1560312771.4375,346.3275924574563
1560312771.890625,343.5617013258628
1560312772.546875,340.94514694746766
1560312772.84375,369.9788299285389
1560312773.75,375.3007783350542
1560312774.5,375.3007783350542
1560312775.34375,384.85420760632854
1560312775.609375,367.5427539869439
1560312776.484375,372.03160970951865
1560312777.578125,375.3288431764195
1560312778.1875,372.3565611145703
1560312779.21875,369.6473814094388
1560312780.015625,362.5759890272616
1560312780.4375,362.1602176124956
1560312781.234375,345.9553144302048
1560312781.828125,337.19612293603416
1560312782.796875,338.3476598066498
1560312783.8125,317.6202136817364
1560312784.5625,267.63709015505805
1560312785.390625,275.05615378013044
1560312786.25,252.14137900625022
1560312787.21875,360.64366064155394
1560312787.5,364.2118474096336
1560312787.796875,366.2441969139485
1560312788.046875,439.4259753247447
1560312789.046875,438.89965847374214
1560312789.8125,445.1986349922689
1560312790.046875,444.643722050715
1560312790.8125,446.89298303408754
1560312791.75,446.69079526856973
1560312792.59375,445.5835915118458
1560312793.5625,446.42597815175077
1560312794.5,419.3762707110563
1560312795.453125,419.3256614010579
1560312796.4375,419.4092489154165
1560312797.453125,324.3821270903745
1560312798.4375,326.2422155536631
1560312799.5,281.6439635816571
1560312800.4375,94.36975985551857
1560312801.421875,75.24174745064022
1560312802.375,74.92520746937181
1560312803.359375,65.74860876061115
1560312804.375,65.49584884893363
1560312805.34375,65.49584884893363
1560312806.328125,65.21794210549392
1560312807.265625,65.21794210549392
1560312808.234375,65.21794210549392
1560312809.171875,64.59372343967944
1560312810.078125,38.97842211805962
1560312811.0625,44.48519161682075
1560312811.96875,44.84999077649084
1560312812.9375,45.459898089819625
1560312813.890625,46.25666846696236
1560312814.84375,46.25666846696236
1560312815.84375,384.5073872488314
1560312816.125,386.2664844357507
1560312816.78125,384.6596836787348
1560312817.171875,384.3944120404377
1560312817.640625,384.4341753795745
1560312818.09375,384.4341753795745
1560312818.46875,411.6944680358705
1560312819.453125,408.24343413571364
1560312820.09375,405.03030335060356
1560312820.96875,399.9224693303102
1560312821.515625,396.09764008853534
1560312822.296875,320.0432519329045
1560312823.109375,320.7710716186667
