Timestamp,HRV
1580542557.40625,83.4048587205714
1580542557.6875,86.58017263635742
1580542558.265625,83.4048587205714
1580542558.5625,83.4048587205714
1580542559.125,83.4048587205714
1580542559.40625,94.8929131965847
1580542559.921875,98.15133549502957
1580542560.1875,92.4167555242235
1580542560.71875,93.15062692677161
1580542561.0,93.15062692677161
1580542561.546875,94.88166960156292
1580542561.84375,94.88166960156296
1580542562.40625,83.62852462439581
1580542562.703125,103.1379889230995
1580542563.3125,115.1324203026472
1580542563.609375,114.47151508937664
1580542564.171875,109.84156927490095
1580542564.453125,107.58989846229885
1580542565.0,107.58989846229885
1580542565.28125,104.588764307217
1580542565.84375,104.588764307217
1580542566.140625,104.588764307217
1580542566.6875,107.47897844339673
1580542566.984375,109.95198393285536
1580542567.53125,98.57704908695135
1580542567.8125,83.62852462439581
1580542568.328125,102.1430866800362
1580542568.640625,144.5544981278847
1580542569.3125,145.07395415743503
1580542569.703125,158.1187753284573
1580542570.4375,182.92660995185426
1580542570.78125,198.90937614438937
1580542571.03125,199.3003075851037
1580542571.59375,208.95249105264625
1580542572.28125,219.04828996206606
1580542573.046875,228.12602220102778
1580542573.796875,234.96365895521245
1580542574.546875,239.89117268461652
1580542575.328125,233.13986317000183
1580542576.09375,283.62989091048536
1580542576.359375,279.73406812478447
1580542576.859375,269.867037973734
1580542577.65625,317.98275098039886
1580542577.90625,318.3824465499814
1580542578.484375,316.10828452718533
1580542578.734375,311.84766647793094
1580542579.234375,306.11431446498864
1580542579.984375,306.11431446498864
1580542580.734375,313.7906569246223
1580542580.984375,302.90655950024535
1580542581.546875,288.07754494151953
1580542581.796875,285.00153817950587
1580542582.359375,285.00153817950587
1580542582.625,239.02746978891014
1580542583.234375,250.17952291475396
1580542583.75,258.20624457439027
1580542584.1875,261.0578614682656
1580542584.453125,277.525424141135
1580542585.171875,278.61404423951564
1580542585.4375,258.30476701845106
1580542586.109375,261.27569727558233
1580542586.390625,261.6009170045691
1580542586.96875,261.90407786322555
1580542587.25,261.6575254663023
1580542587.875,261.5072315430842
1580542588.171875,247.00874665957718
1580542588.796875,224.17777903133202
1580542589.078125,200.64792353209447
1580542589.703125,182.65330658621411
1580542589.96875,152.4375544839338
1580542590.546875,137.89041824237478
1580542590.828125,122.72444932784481
1580542591.46875,127.35473519442681
1580542591.734375,133.25867101206927
1580542592.390625,137.19803070784263
1580542592.671875,135.61237345312463
1580542593.296875,133.77925231493924
1580542593.578125,135.61237345312463
1580542594.1875,137.19803070784263
1580542594.46875,140.42854330008458
1580542595.0625,136.5583936394593
1580542595.3125,131.64061721700597
1580542595.875,144.06621525227087
1580542596.15625,139.07563558101046
1580542596.765625,122.53934465526235
1580542597.03125,109.23156201562132
1580542597.640625,109.23156201562132
1580542597.90625,122.53934465526235
1580542598.546875,138.94157937275432
1580542598.796875,138.63653873505658
1580542599.390625,136.38017976280912
1580542599.65625,136.87020836377957
1580542600.25,134.53055412162223
1580542600.515625,119.44138408481588
1580542601.109375,119.44138408481588
1580542601.375,119.44138408481588
1580542601.984375,120.86395402484243
1580542602.265625,135.34523821346158
1580542602.828125,136.8955608884963
1580542603.109375,115.41846219191864
1580542603.6875,111.43587550722658
1580542603.953125,115.26710433734236
1580542604.5625,115.26710433734236
1580542604.84375,115.26710433734236
1580542605.453125,115.26710433734236
1580542605.734375,115.26710433734236
1580542606.34375,115.26710433734236
1580542606.609375,116.91677739519191
1580542607.171875,112.36399033901941
1580542607.4375,103.43238735749908
1580542608.03125,109.95420736357006
1580542608.90625,279.40543821714454
1580542609.171875,279.30833525917546
1580542609.796875,278.8156472937756
1580542610.0625,279.38556266591274
1580542610.640625,279.38556266591274
1580542610.890625,279.93313920372924
1580542611.453125,281.4156087933121
1580542611.71875,280.7659896613477
1580542612.296875,280.094783165934
1580542612.5625,280.094783165934
1580542613.15625,277.9765680593617
1580542613.421875,113.29354988142656
1580542614.03125,103.95965132670652
1580542614.3125,93.64910213358351
1580542614.890625,94.07650147315336
1580542615.140625,93.64910213358351
1580542615.703125,93.64910213358351
1580542615.953125,88.51753924419864
1580542616.515625,88.4592417817687
1580542616.75,87.79530930366178
1580542617.3125,88.4592417817687
1580542617.5625,93.64910213358351
1580542618.109375,88.03742956898458
1580542618.359375,87.9216933874602
1580542618.90625,84.93183422207339
1580542619.140625,106.52362219439148
1580542619.734375,118.74011993481878
1580542619.96875,126.0465749110843
1580542620.5625,126.74329864783054
1580542620.8125,127.92314786802844
1580542621.40625,131.99076151025443
1580542621.640625,130.37146383982898
1580542622.203125,126.55731656085669
1580542622.453125,122.15835728890404
1580542623.015625,116.99191120998394
1580542623.265625,113.56492817388437
1580542623.84375,110.27243168194336
1580542624.09375,107.92375138670783
1580542624.65625,99.59380718288479
1580542624.890625,98.68076212128531
1580542625.4375,122.88470298468133
1580542626.234375,175.1301786210685
1580542627.046875,198.03644543268624
1580542627.859375,288.6937065907508
1580542628.09375,288.92644936843067
1580542628.671875,289.08672311050566
1580542628.90625,289.6003144412758
1580542629.5,290.03304076686385
1580542629.734375,291.4580657637864
1580542630.359375,292.0044640940709
1580542630.609375,292.05146084692797
1580542631.234375,288.622843712306
1580542631.5,270.83583421320856
1580542632.109375,243.8456865897168
1580542632.359375,110.33849739337634
1580542632.9375,121.95572552906195
1580542633.203125,125.27977061504545
1580542633.796875,128.25832690623292
1580542634.0625,135.73693151545214
1580542634.71875,135.73693151545214
1580542634.984375,139.94766907633473
1580542635.640625,143.6101030315443
1580542635.90625,146.35513848168856
1580542636.5,148.23743655006632
1580542636.765625,155.93688288099858
1580542637.328125,160.96302961200809
1580542637.59375,158.07851170852513
1580542638.203125,156.98402877708432
1580542638.46875,159.92276272827047
1580542639.125,159.92276272827047
1580542639.390625,159.92276272827047
1580542640.046875,159.92276272827047
1580542640.3125,156.98402877708432
1580542640.90625,156.98402877708432
1580542641.171875,156.98402877708432
1580542641.765625,153.52700811280616
1580542642.046875,146.64770820356568
1580542642.65625,146.64770820356568
1580542642.921875,147.72783592344967
1580542643.5625,142.53966198661288
1580542643.84375,137.12138274688692
1580542644.453125,127.0912343395287
1580542644.734375,116.49360778458993
1580542645.3125,118.66767051879965
1580542645.578125,122.80432209991524
1580542646.203125,125.60916287300819
1580542646.46875,135.41690667055522
1580542647.125,142.4272674502285
1580542647.390625,147.9726908565711
1580542648.046875,151.21685638962194
1580542648.3125,156.08554892599267
1580542648.890625,158.56206818005754
1580542649.15625,158.56206818005754
1580542649.75,152.32708613551398
1580542650.015625,146.67120999642285
1580542650.640625,147.7058285979921
1580542650.890625,148.55346584499952
1580542651.515625,148.55346584499952
1580542651.75,144.558085747717
1580542652.34375,180.0664354904774
1580542653.125,239.1594323383273
1580542653.375,237.3457866014368
1580542653.984375,235.17510048001304
1580542654.234375,233.7589099662265
1580542654.859375,231.95766401798576
1580542655.109375,232.56162149701203
1580542655.765625,232.6469703356769
1580542656.03125,234.9366923821869
1580542656.625,234.95674728202405
1580542656.859375,234.95674728202405
1580542657.453125,211.08008034035961
1580542657.6875,119.17845881056513
1580542658.296875,119.17845881056513
1580542658.546875,121.66943051356527
1580542659.1875,124.07630207939722
1580542659.4375,124.07630207939722
1580542660.0625,114.25365770648938
1580542660.3125,120.02979687524116
1580542660.890625,120.02979687524116
1580542661.140625,132.63638706393678
1580542661.703125,140.97956750019324
1580542661.953125,143.53170298641766
1580542662.53125,141.6082405019452
1580542662.765625,141.6082405019452
1580542663.359375,133.85911255318908
1580542663.59375,122.8900118671832
1580542664.15625,114.92901691692563
1580542664.390625,103.94276765806934
1580542664.9375,125.0990013986217
1580542665.75,184.6105833514017
1580542666.59375,293.27860440644974
1580542666.828125,295.0801132744353
1580542667.484375,295.5699912638457
1580542667.734375,295.35772007015714
1580542668.34375,295.35772007015714
1580542668.59375,296.01037523094936
1580542669.25,295.5428693483077
1580542669.5,298.4598816747713
1580542670.21875,297.1272805779077
1580542670.484375,290.3840450475319
1580542671.21875,252.40458377395882
1580542671.484375,187.2870700657671
1580542672.109375,193.46796305317284
1580542672.375,194.3363541086847
1580542673.03125,191.79487780762818
1580542673.3125,185.47032687253497
1580542674.015625,185.86514971116856
1580542674.28125,185.2768458542901
1580542674.96875,178.51360024800323
1580542675.25,187.6134481668024
1580542675.859375,181.03859507113117
1580542676.125,168.25900343798736
1580542676.71875,173.32206930289902
1580542676.984375,175.12651014745998
1580542677.59375,175.19250743080045
1580542677.84375,181.7339368033767
1580542678.40625,193.7123888938844
1580542678.734375,181.92469616995945
1580542679.34375,164.47687900134002
1580542679.59375,144.32498821675648
1580542680.171875,144.32498821675648
1580542680.421875,143.00344952460574
1580542681.0,143.17579268020106
1580542681.265625,143.17579268020106
1580542681.859375,143.17579268020103
1580542682.109375,143.17579268020103
1580542682.71875,144.32498821675648
1580542682.984375,118.07920182527008
1580542683.5625,101.87206155356529
1580542683.796875,94.94389165674455
1580542684.359375,94.94389165674455
1580542684.59375,95.91874454772058
1580542685.171875,100.02950434217199
1580542685.4375,100.02950434217199
1580542686.015625,100.02950434217199
1580542686.265625,100.02950434217199
1580542686.859375,92.51333693392469
1580542687.109375,93.51596971689057
1580542687.671875,90.20822091678612
1580542687.90625,90.09527217162146
1580542688.453125,92.35615987059148
1580542688.6875,96.04186790102429
1580542689.265625,136.7874265134993
1580542690.0625,254.4215113669536
1580542690.296875,253.9165904972131
1580542690.859375,253.9165904972131
1580542691.09375,254.6251263130788
1580542691.640625,255.22332521679527
1580542691.875,254.8007288324389
1580542692.4375,254.80072883243898
1580542692.671875,254.64335626535708
1580542693.28125,253.7321639301084
1580542693.53125,253.6670027087536
1580542694.140625,244.66264380230828
1580542694.421875,122.42513972465264
1580542695.0,122.80432209991524
1580542695.234375,122.93563988000324
1580542695.8125,119.86008956673643
1580542696.046875,116.39970464949327
1580542696.609375,142.967304614553
1580542697.421875,249.4405326857567
1580542697.671875,249.91052727847543
1580542698.25,250.41861140164016
1580542698.5,250.80280708550308
1580542699.078125,250.80280708550308
1580542699.328125,249.94353281001517
1580542699.890625,250.2819835458152
1580542700.125,250.2819835458152
1580542700.703125,250.2819835458152
1580542700.9375,250.87247146948886
1580542701.5625,244.3543684517149
1580542701.796875,165.59807439921468
1580542702.46875,170.6980843186956
1580542702.734375,170.6980843186956
1580542703.328125,170.6980843186956
1580542703.59375,173.07617770022804
1580542704.171875,173.07617770022804
1580542704.4375,173.07617770022804
1580542705.03125,185.19407192188626
1580542705.359375,217.29000501644592
1580542705.796875,215.55297239116769
1580542706.609375,258.49440185160563
1580542706.890625,260.5594305966096
1580542707.359375,263.2379150845695
1580542707.65625,267.5119298959119
1580542708.140625,270.4993125869257
1580542708.4375,272.2614004648695
1580542708.9375,273.85018212046896
1580542709.25,275.24695079828
1580542709.703125,276.58255080415813
1580542709.984375,273.84705190964115
1580542710.484375,267.03424591088475
1580542710.765625,112.54636079330834
1580542711.3125,115.76435905766395
1580542711.625,123.94961497001958
1580542712.203125,139.57252433469748
1580542712.484375,138.84653328580015
1580542713.015625,140.28165043216754
1580542713.28125,144.39523240280388
1580542713.84375,139.50725606791693
1580542714.09375,144.59011787448554
1580542714.6875,145.28379752864439
1580542714.953125,140.96242358350452
1580542715.546875,142.31939120373224
1580542715.8125,132.7940153556478
1580542716.359375,132.7940153556478
1580542716.640625,132.7940153556478
1580542717.21875,123.6543153378571
1580542717.5,116.42156287031493
1580542718.09375,115.57848058243613
1580542718.375,121.51117833369233
1580542719.0,117.26153735965185
1580542719.296875,117.26153735965185
1580542719.921875,121.51117833369233
1580542720.203125,127.96842172624198
1580542720.75,131.4631913355977
1580542721.03125,127.96842172624198
1580542721.59375,130.03974517551924
1580542721.875,131.22415598657176
1580542722.484375,131.22415598657176
1580542722.78125,131.22415598657176
1580542723.390625,125.48382557424743
1580542723.6875,124.9997477878472
1580542724.265625,121.47368278501708
1580542724.546875,112.04474621782481
1580542725.09375,112.04474621782478
1580542725.375,109.90451857872469
1580542725.96875,109.79154122827791
1580542726.25,112.33637562795045
1580542726.859375,112.33637562795045
1580542727.140625,115.47880696466324
1580542727.75,118.1334708162337
1580542728.03125,124.01436301153623
1580542728.578125,127.1771745899222
1580542728.859375,127.1771745899222
1580542729.4375,122.22235026133774
1580542729.71875,115.76467657565071
1580542730.296875,115.88830988478969
1580542730.578125,118.51615864120316
1580542731.1875,118.51615864120316
1580542731.46875,130.4447622924454
1580542732.109375,139.07948099282444
1580542732.390625,145.73993965763137
1580542733.03125,143.55243905684026
1580542733.3125,135.80129499545083
1580542733.890625,133.28926077410674
1580542734.15625,130.4581869473067
1580542734.734375,130.4581869473067
1580542735.015625,127.24835976718764
1580542735.609375,128.57050703467345
1580542735.890625,129.49240417556658
1580542736.515625,124.66764941630942
1580542736.8125,121.44852895450144
1580542737.40625,111.21612364800815
1580542737.6875,94.52557796158209
1580542738.265625,92.1270698156963
1580542738.53125,94.52557796158207
1580542739.09375,101.45953587487853
1580542739.375,102.90009928266493
1580542739.984375,102.90009928266493
1580542740.28125,102.90009928266493
1580542740.890625,94.84935806151802
1580542741.171875,102.90009928266493
1580542741.796875,116.56380864649364
1580542742.0625,118.55032166004308
1580542742.625,118.55032166004308
1580542742.890625,120.22671792627241
1580542743.453125,118.55032166004308
1580542743.703125,111.90703775241846
1580542744.28125,111.7119743289573
1580542744.546875,111.90703775241846
1580542745.140625,111.80602120515222
1580542745.40625,111.80602120515222
1580542746.0,108.23628025780121
1580542746.265625,90.28797032540912
1580542746.84375,85.75558261768617
1580542747.109375,88.4592417817687
1580542747.71875,79.14736938877034
1580542748.0,82.66185568318959
1580542748.625,96.8669168997746
1580542748.890625,122.62999842519649
1580542749.546875,129.26585574371794
1580542749.828125,132.05423254501022
1580542750.421875,132.05423254501022
1580542750.6875,138.20022854994707
1580542751.25,141.48734933502953
1580542751.515625,141.48734933502953
1580542752.09375,141.46116756817
1580542752.34375,141.46116756817
1580542752.921875,142.58063683372572
1580542753.1875,140.3473593776423
1580542753.765625,117.03249710907059
1580542754.03125,102.04309604706823
1580542754.5625,107.17456556883354
1580542754.8125,103.8393127131432
1580542755.375,103.39898349082577
1580542755.625,111.45189093472536
1580542756.21875,113.06505021591612
1580542756.484375,132.74665945930366
1580542757.125,144.80425895681842
1580542757.390625,164.71295388221742
1580542758.0625,175.90283393592557
1580542758.328125,175.90283393592557
1580542758.90625,170.07038400214088
1580542759.1875,164.59863357406581
1580542759.78125,162.79146619248507
1580542760.046875,159.87100944916426
1580542760.671875,159.84116370563282
1580542760.9375,158.42460839123694
1580542761.546875,157.08897016809112
1580542761.796875,158.68592085697063
1580542762.359375,146.64981679915934
1580542762.609375,121.21521538467441
1580542763.171875,121.21521538467441
1580542763.421875,115.23299469013456
1580542764.0,112.86429153301472
1580542764.25,115.23299469013456
1580542764.8125,108.65688423179543
1580542765.046875,98.68076212128531
1580542765.609375,94.79851596790752
1580542765.84375,80.8054124761356
1580542766.421875,79.14736938877034
1580542766.671875,82.66185568318959
1580542767.265625,82.8807603699975
1580542767.515625,90.08853562315828
1580542768.125,97.06224432467934
1580542768.375,101.87206155356529
1580542768.9375,101.87206155356529
1580542769.1875,105.73489781986716
1580542769.75,108.8962793554162
1580542770.0,109.49818267310692
1580542770.59375,109.49818267310692
1580542770.84375,113.49979283685538
1580542771.453125,113.49979283685538
1580542771.71875,116.47927183558168
1580542772.296875,113.66468584322227
1580542772.5625,117.45885763124737
1580542773.109375,120.31661559177485
1580542773.359375,119.96137261025049
1580542773.9375,119.96137261025049
1580542774.203125,119.36021215713338
1580542774.796875,117.0454019536156
1580542775.0625,114.38866852969095
1580542775.640625,101.34615091764836
1580542775.890625,92.99574574619233
1580542776.453125,95.78225443301045
1580542776.71875,95.78225443301045
1580542777.296875,88.03742956898458
1580542777.578125,93.64910213358351
1580542778.203125,108.66379544135206
1580542778.46875,111.18674868083212
1580542779.078125,113.60325007747065
1580542779.34375,114.54877491115455
1580542779.921875,113.60325007747065
1580542780.171875,114.54877491115455
1580542780.734375,114.54877491115455
1580542780.984375,111.22203165241136
1580542781.578125,110.50843756525907
1580542781.828125,105.94036397343358
1580542782.4375,105.94036397343358
1580542782.703125,114.06111276841824
1580542783.34375,122.51162704536745
1580542783.609375,126.31396515575442
1580542784.1875,126.31396515575442
1580542784.453125,127.5538742312392
1580542785.078125,127.92820681372943
1580542785.328125,156.60679514342954
1580542786.015625,180.18869197161828
1580542786.25,183.8894760869371
1580542786.90625,183.4123138080616
1580542787.171875,185.7877690224989
1580542787.765625,189.88141581610643
1580542788.03125,191.40535043705867
1580542788.640625,187.0391293814679
1580542788.90625,184.31167791785893
1580542789.5,184.31167791785893
1580542789.734375,184.81619030156014
1580542790.328125,173.69377382443523
1580542790.5625,145.32064949245526
1580542791.125,117.23632450601755
1580542791.359375,94.53286760835465
1580542791.9375,92.21765454023304
1580542792.171875,101.01134098995573
1580542792.78125,108.17212293025734
1580542793.015625,140.2345185331899
1580542793.671875,145.53062771751948
1580542793.921875,145.53062771751948
1580542794.53125,145.53062771751948
1580542794.78125,149.67494752802895
1580542795.359375,153.3332750514079
1580542795.625,153.3332750514079
1580542796.21875,155.50757391251827
1580542796.484375,155.2780949065321
1580542797.125,155.2780949065321
1580542797.390625,155.2780949065321
1580542798.03125,138.09036245408396
1580542798.3125,128.26077831012174
1580542798.90625,127.43336029639784
1580542799.15625,127.43336029639784
1580542799.765625,125.72582332196501
1580542800.03125,118.75424095423708
1580542800.640625,118.75424095423708
1580542800.921875,118.75424095423708
1580542801.53125,113.61316039687843
1580542801.796875,112.77630416812677
1580542802.375,101.79182523073528
1580542802.625,100.02950434217199
1580542803.1875,100.02950434217199
1580542803.4375,100.02950434217199
1580542804.03125,90.20822091678612
1580542804.296875,98.72379421416952
1580542804.921875,105.047306595787
1580542805.1875,148.8507651964091
1580542805.875,167.0291286746305
1580542806.140625,168.05823707766746
1580542806.734375,166.07019491563645
1580542807.0,168.05823707766746
1580542807.578125,168.05823707766746
1580542807.84375,166.07019491563645
1580542808.4375,167.11247185159343
1580542808.703125,167.11247185159343
1580542809.296875,167.7680949393833
1580542809.5625,168.0154112973772
1580542810.15625,145.38417134924524
1580542810.421875,92.39740286305114
1580542810.96875,104.0872186836248
1580542811.234375,103.07867080392236
1580542811.8125,103.07867080392236
1580542812.078125,104.0872186836248
1580542812.671875,103.07867080392236
1580542812.953125,103.07867080392236
1580542813.5625,108.21335225801144
1580542813.828125,109.52650001508404
1580542814.390625,108.04405057069923
1580542814.640625,107.4930605343447
1580542815.1875,107.4930605343447
1580542815.453125,101.02448210655788
1580542816.03125,102.86391112725865
1580542816.28125,109.22532507740392
1580542816.875,113.2920254760986
1580542817.125,122.31586367788357
1580542817.734375,128.69282660175472
1580542817.984375,127.64137125877127
1580542818.546875,124.2696511903162
1580542818.78125,124.5597141603485
1580542819.359375,120.8645120211538
1580542819.625,110.17752992261087
1580542820.25,115.00438742155605
1580542820.5,146.2076810032406
1580542821.171875,155.79834242747984
1580542821.4375,155.79834242747984
1580542822.046875,156.33193449709586
1580542822.3125,163.9168860861594
1580542822.875,166.80372087594554
1580542823.140625,168.68426230230645
1580542823.71875,171.13057784434758
1580542823.984375,168.6842623023064
1580542824.59375,168.42967922239262
1580542824.859375,168.42967922239262
1580542825.5,151.81420542373874
1580542825.765625,132.27039535988752
1580542826.375,132.27039535988752
1580542826.640625,133.93729251092978
1580542827.21875,128.35802062960198
1580542827.46875,122.51162704536745
1580542828.078125,117.25466273972494
1580542828.34375,109.89022985254866
1580542828.953125,109.89022985254866
1580542829.21875,110.90344879091634
1580542829.84375,105.12011015883174
1580542830.109375,97.55860312482292
1580542830.703125,97.55860312482292
1580542830.953125,97.55860312482292
1580542831.546875,84.8255000531543
1580542831.796875,92.15477682947687
1580542832.421875,92.15477682947687
1580542832.6875,109.63880278339475
1580542833.34375,118.51482701642679
1580542833.609375,130.5784908890528
1580542834.28125,139.02479122774648
1580542834.546875,141.180869845373
1580542835.15625,137.1828640376076
1580542835.421875,141.180869845373
1580542836.015625,141.180869845373
1580542836.265625,140.49715490730176
1580542836.90625,142.02137384875064
1580542837.15625,142.22728055260714
1580542837.796875,141.12385587951846
1580542838.0625,140.4971549073018
1580542838.6875,133.70605004938218
1580542838.9375,130.2836763162777
1580542839.515625,138.66444536742227
1580542839.78125,138.66444536742227
1580542840.390625,135.62659218868654
1580542840.65625,135.62659218868654
1580542841.265625,130.9186559900017
1580542841.53125,125.65015515761664
1580542842.171875,119.27364905855957
1580542842.4375,115.55071290501049
1580542843.046875,115.00082484363459
1580542843.3125,115.48232549017919
1580542843.890625,115.48232549017922
1580542844.140625,109.89022985254866
1580542844.75,110.90344879091634
1580542845.0,111.53186469296546
1580542845.609375,111.79456477613749
1580542845.859375,115.0736299751232
1580542846.4375,116.79823983681362
1580542846.703125,126.01150798561217
1580542847.25,140.9323406767679
1580542847.53125,140.86577317622024
1580542848.125,140.1155850535662
1580542848.390625,140.9323406767679
1580542849.0,138.07913687296352
1580542849.265625,134.8342135496906
1580542849.875,131.11578559390765
1580542850.140625,126.89617409761658
1580542850.703125,128.2345059502727
1580542850.96875,128.2345059502727
1580542851.546875,122.86439015714159
1580542851.8125,106.92057111533256
1580542852.40625,105.78736491116959
1580542852.671875,108.24968056028419
1580542853.28125,108.24968056028419
1580542853.546875,106.92057111533256
1580542854.125,103.56900596222596
1580542854.375,99.39575090463535
1580542854.953125,94.23377642407455
1580542855.21875,87.49533011243953
1580542855.796875,94.23377642407455
1580542856.078125,97.22800692211044
1580542856.703125,100.3995226237018
1580542856.984375,102.09243370193869
1580542857.578125,98.63639039885
1580542857.84375,106.38131393143965
1580542858.390625,120.09454951872782
1580542858.671875,120.25349594712408
1580542859.25,118.70832920806534
1580542859.515625,120.25349594712408
1580542860.109375,120.25349594712408
1580542860.390625,123.61182615717213
1580542861.015625,123.61182615717213
1580542861.296875,119.02509405016
1580542861.890625,120.09454951872782
1580542862.15625,120.25349594712408
1580542862.71875,120.25349594712408
1580542863.0,109.22532507740392
1580542863.609375,110.34711388615169
1580542863.875,118.50180431954388
1580542864.5,120.22671792627241
1580542864.78125,120.08359874077595
1580542865.40625,120.08359874077595
1580542865.6875,128.1540705722648
1580542866.25,130.59795637995
1580542866.515625,130.9186559900017
1580542867.09375,128.67861055666577
1580542867.359375,120.22671792627241
1580542867.953125,120.22671792627241
1580542868.21875,120.22671792627241
1580542868.828125,115.04080388385859
1580542869.09375,113.4168228776696
1580542869.671875,110.34711388615169
1580542869.921875,106.38131393143965
1580542870.484375,94.79591388869865
1580542870.734375,87.49533011243953
1580542871.3125,87.49533011243953
1580542871.578125,90.09527217162146
1580542872.1875,90.09527217162146
1580542872.46875,92.35615987059148
1580542873.0625,87.49533011243953
1580542873.328125,81.6161222115852
1580542873.90625,80.8054124761356
1580542874.15625,88.51753924419864
1580542874.703125,93.64910213358351
1580542874.953125,94.07650147315336
1580542875.53125,94.07650147315336
1580542875.78125,129.46483163134732
1580542876.421875,153.47634425043233
1580542876.65625,205.86651414222942
1580542877.375,222.75552324382213
1580542877.625,221.25602651815188
1580542878.234375,218.69830996505985
1580542878.5,217.52039764926187
1580542879.109375,212.4065540245802
1580542879.375,204.57984213080138
1580542880.015625,200.27097906925945
1580542880.28125,196.21998115038608
1580542880.96875,197.46595214325527
1580542881.234375,197.37943153670275
1580542881.890625,174.28470960253102
1580542882.171875,146.47762789129192
1580542882.796875,148.82574067092145
1580542883.078125,168.147209976779
1580542883.8125,183.5000725243636
1580542884.078125,217.6988006475558
1580542884.875,231.36022921424905
1580542885.15625,228.62107437833603
1580542885.84375,228.62107437833603
1580542886.109375,233.6856797181071
1580542886.734375,236.7630786661903
1580542887.0,236.7630786661903
1580542887.640625,232.89802914456925
1580542887.90625,225.8418867578539
1580542888.578125,225.31436130977042
1580542888.84375,224.1330362784224
1580542889.484375,192.20560298982872
1580542889.75,146.82202387150718
1580542890.328125,155.89106882875674
1580542890.59375,146.25793272605594
1580542891.203125,147.66859242585585
1580542891.46875,148.03035527859518
1580542892.109375,147.66859242585585
1580542892.390625,148.20748509939992
1580542893.015625,138.32937811648623
1580542893.296875,127.09423379610644
1580542893.890625,125.7425511042918
1580542894.171875,117.44608861248085
1580542894.796875,115.84460795634794
1580542895.0625,116.56287554257031
1580542895.703125,121.32762763578022
1580542895.96875,146.8133072574527
1580542896.65625,154.5074822680981
1580542896.9375,157.29854066365127
1580542897.546875,159.09087168199085
1580542897.828125,163.20358207360414
1580542898.421875,166.3111785321409
1580542898.71875,164.05277866230654
1580542899.34375,164.05277866230654
1580542899.625,164.05277866230654
1580542900.265625,162.90136975567586
1580542900.5625,163.95406250507483
1580542901.171875,139.99320600395285
1580542901.453125,110.16629469413071
1580542902.03125,114.76316670877816
1580542902.3125,117.91594430899387
1580542902.890625,117.91594430899386
1580542903.15625,114.76316670877816
1580542903.75,114.76316670877816
1580542904.015625,111.90703775241846
1580542904.59375,96.38202651982719
1580542904.859375,94.84935806151802
1580542905.40625,107.58574514904792
1580542905.6875,103.94210968625956
1580542906.28125,107.17456556883356
1580542906.546875,162.36543717985288
1580542907.234375,176.9543663800416
1580542907.515625,217.35213357532126
1580542908.28125,233.55014958869805
1580542908.578125,233.84491966352573
1580542909.28125,232.88211798020257
1580542909.5625,229.0662241813493
1580542910.203125,218.96782038165372
1580542910.46875,205.2005387582285
1580542911.1875,191.41602720400363
1580542911.46875,173.321359729922
1580542912.171875,173.321359729922
1580542912.453125,172.2356228746421
1580542913.15625,156.4653344080485
1580542913.4375,171.78088710488208
1580542914.03125,188.03330526371946
1580542914.3125,197.11677291199769
1580542914.90625,203.71426730165942
1580542915.1875,204.5525667129964
1580542915.828125,194.69564060736812
1580542916.109375,185.56244650635404
1580542916.765625,178.67755381793256
