1580538003.000000, IBI
353.453680,0.734409
373.048327,0.687531
445.973540,0.781286
446.692323,0.718783
557.806784,0.828163
633.107105,0.796911
633.825888,0.718783
634.450917,0.625029
672.624539,0.687531
673.312071,0.687531
674.015228,0.703157
674.671508,0.656280
675.327788,0.656280
675.999694,0.671906
676.687225,0.687531
677.468511,0.781286
678.218545,0.750034
678.952954,0.734409
679.687363,0.734409
680.421771,0.734409
681.093677,0.671906
681.796834,0.703157
682.499991,0.703157
683.203149,0.703157
683.906306,0.703157
684.640714,0.734409
685.422000,0.781286
686.172035,0.750034
686.906443,0.734409
687.656477,0.750034
688.437763,0.781286
689.219049,0.781286
689.937832,0.718783
690.672240,0.734409
691.406649,0.734409
692.297315,0.890666
692.984846,0.687531
693.625501,0.640654
694.313032,0.687531
695.047441,0.734409
802.771122,0.937543
862.211343,0.656280
862.851997,0.640654
863.461400,0.609403
864.086428,0.625029
871.024246,0.718783
871.774280,0.750034
872.539940,0.765660
873.258723,0.718783
918.010772,0.781286
1010.421252,0.671906
1011.140035,0.718783
1020.499838,0.453146
1034.406725,0.703157
1035.031753,0.625029
1035.719285,0.687531
1036.469319,0.750034
1037.141225,0.671906
1037.938136,0.796911
1041.657057,0.718783
1042.453968,0.796911
1043.219628,0.765660
1043.969662,0.750034
1044.829077,0.859414
1045.625988,0.796911
1046.501028,0.875040
1047.297940,0.796911
1048.094851,0.796911
1048.891763,0.796911
1049.673048,0.781286
1050.454334,0.781286
1051.251246,0.796911
1052.048157,0.796911
1052.798192,0.750034
1053.532600,0.734409
1054.298260,0.765660
1055.110797,0.812537
1055.892083,0.781286
1056.610866,0.718783
1057.329649,0.718783
1058.110935,0.781286
1058.970349,0.859414
1059.798512,0.828163
1060.579798,0.781286
1061.329832,0.750034
1062.126744,0.796911
1062.954906,0.828163
1063.783069,0.828163
1064.579981,0.796911
1065.298764,0.718783
1066.001921,0.703157
1066.736330,0.734409
1067.548867,0.812537
1068.392655,0.843789
1139.880303,0.718783
1140.739717,0.859414
1141.505377,0.765660
1142.286663,0.781286
1155.662275,0.765660
1156.474812,0.812537
1157.287349,0.812537
1158.162390,0.875040
1159.021804,0.859414
1159.787464,0.765660
1160.615627,0.828163
1161.443790,0.828163
1162.271953,0.828163
1163.100116,0.828163
1163.850150,0.750034
1164.678313,0.828163
1165.459599,0.781286
1198.382981,0.875040
1199.242395,0.859414
1200.086184,0.843789
1200.883095,0.796911
1201.711258,0.828163
1202.492544,0.781286
1203.242578,0.750034
1243.572549,0.875040
1244.306958,0.734409
1245.103869,0.796911
1245.900781,0.796911
1246.713318,0.812537
1247.478978,0.765660
1248.275889,0.796911
1249.072801,0.796911
1249.885338,0.812537
1250.635372,0.750034
1251.385407,0.750034
1252.151067,0.765660
1252.994855,0.843789
1253.682387,0.687531
1254.510550,0.828163
1255.151204,0.640654
1255.885613,0.734409
1284.152532,0.812537
1284.965069,0.812537
1320.872962,0.890666
1321.748003,0.875040
1322.544914,0.796911
1342.592707,0.734409
1343.405244,0.812537
1344.202155,0.796911
1345.092821,0.890666
1345.967861,0.875040
1346.889778,0.921917
1347.608561,0.718783
1348.452350,0.843789
1370.343977,0.968794
1374.203529,0.703157
1374.984814,0.781286
1399.860953,0.796911
1517.460086,0.875040
1518.241372,0.781286
1519.178915,0.937543
1519.913323,0.734409
1520.663358,0.750034
1521.554024,0.890666
1541.148670,0.812537
1541.773699,0.625029
1545.914514,0.687531
1546.742676,0.828163
1547.570839,0.828163
1552.352308,0.843789
1553.321103,0.968794
1562.243386,0.828163
1606.839177,0.859414
1607.636089,0.796911
1686.514699,0.843789
1687.311611,0.796911
1688.171025,0.859414
1688.999188,0.828163
1689.858603,0.859414
1690.655514,0.796911
1691.530554,0.875040
1692.421220,0.890666
1745.033003,0.734409
1745.736160,0.703157
1746.470569,0.734409
1747.189352,0.718783
1747.923760,0.734409
1764.783907,0.875040
1838.724792,0.796911
1839.490452,0.765660
1840.224860,0.734409
1841.021772,0.796911
1841.803058,0.781286
1842.662472,0.859414
1843.443758,0.781286
1844.334424,0.890666
1845.053206,0.718783
1845.834492,0.781286
1854.459887,0.718783
1855.288050,0.828163
1873.960780,0.734409
1874.726440,0.765660
1875.538977,0.812537
1876.320263,0.781286
1877.039046,0.718783
1877.773454,0.734409
1878.523489,0.750034
1879.351651,0.828163
1880.148563,0.796911
1881.007977,0.859414
1881.773637,0.765660
1882.508046,0.734409
1886.664486,0.687531
1887.320766,0.656280
1888.055175,0.734409
1888.867712,0.812537
1893.477298,0.843789
1894.305461,0.828163
1895.102372,0.796911
1895.899284,0.796911
1931.885306,0.828163
1932.666592,0.781286
1933.447878,0.781286
1934.260415,0.812537
1935.151081,0.890666
1935.854238,0.703157
1936.698026,0.843789
1937.604318,0.906291
1938.385604,0.781286
1939.166889,0.781286
1940.026304,0.859414
1940.823215,0.796911
1941.604501,0.781286
1942.448290,0.843789
1943.401458,0.953169
1948.792330,0.734409
1949.573616,0.781286
1953.433167,0.812537
1954.183202,0.750034
1954.901985,0.718783
1955.667645,0.765660
1956.308299,0.640654
1957.027082,0.718783
1957.792742,0.765660
1958.495899,0.703157
1959.214682,0.718783
1959.980342,0.765660
1968.480731,0.687531
1969.152637,0.671906
1969.871420,0.718783
1970.480823,0.609403
1975.574806,0.843789
1983.168904,0.828163
1984.106447,0.937543
1984.856481,0.750034
1985.637767,0.781286
1986.434678,0.796911
1987.262841,0.828163
1988.044127,0.781286
1988.809787,0.765660
2000.263436,0.812537
2001.075973,0.812537
2001.919762,0.843789
2002.716673,0.796911
2003.497959,0.781286
2004.263619,0.765660
2005.091782,0.828163
2005.857442,0.765660
2006.560599,0.703157
2007.263757,0.703157
2008.029417,0.765660
2008.857579,0.828163
2009.732620,0.875040
2010.513905,0.781286
2011.310817,0.796911
2012.123354,0.812537
2012.967143,0.843789
2013.764054,0.796911
2014.560966,0.796911
2015.342251,0.781286
2016.107911,0.765660
2016.904823,0.796911
2017.717360,0.812537
2018.467394,0.750034
2019.186177,0.718783
2019.951837,0.765660
2020.733123,0.781286
2021.561286,0.828163
2022.342572,0.781286
2023.092606,0.750034
2023.842640,0.750034
2024.623926,0.781286
2025.467715,0.843789
2026.186498,0.718783
2026.967783,0.781286
2027.749069,0.781286
2028.514729,0.765660
2029.296015,0.781286
2030.046049,0.750034
2030.811709,0.765660
2031.608621,0.796911
2032.421158,0.812537
2053.875265,0.765660
2054.719054,0.843789
2055.547217,0.828163
2056.219122,0.671906
2120.112672,0.781286
2120.878332,0.765660
2121.581489,0.703157
