Timestamp,HRV
1580565090.40625,780.970117195884
1580565090.9375,813.5262105949698
1580565091.40625,808.5315555470023
1580565092.640625,832.4704362039395
1580565093.640625,845.9402341336923
1580565094.1875,805.8262904156751
1580565095.359375,750.6696992783537
1580565096.09375,671.0993040473883
1580565096.390625,445.68908349192947
1580565096.8125,447.72121945134
1580565097.3125,423.2727196695319
1580565098.25,416.47106910397974
1580565098.96875,415.63830019211883
1580565099.578125,336.65635433812804
1580565100.484375,365.1200087666404
1580565100.765625,373.5157559968954
1580565101.046875,344.9608596763273
1580565101.359375,344.14736710008367
1580565101.59375,338.06316454015115
1580565102.015625,353.7725843515145
1580565102.953125,351.4953545020629
1580565103.703125,346.4670305927285
1580565104.71875,345.9456537226613
1580565105.390625,346.2326015661868
1580565105.96875,346.3251377009767
1580565106.21875,312.3619792235245
1580565107.0,311.6143903672849
1580565107.859375,345.5806669766993
1580565108.125,369.8961498529055
1580565109.015625,383.39556796808836
1580565109.28125,391.573340491088
1580565109.546875,395.1620172099152
1580565109.78125,393.243007208768
1580565110.34375,399.4940556924486
1580565111.046875,393.3170693857396
1580565111.453125,400.226641534948
1580565111.765625,397.4057046005504
1580565112.234375,394.3083249081684
1580565112.484375,376.2416494638855
1580565112.828125,327.6940981014645
1580565113.421875,189.49655934338097
1580565114.0625,187.72579738961562
1580565114.796875,201.90566132481467
1580565115.1875,191.0285188871434
1580565115.46875,190.04600943798584
1580565115.9375,183.5881433592006
1580565116.4375,185.1919778835816
1580565116.9375,198.6205045817258
1580565117.75,244.4956937318219
1580565118.125,242.69966629961482
1580565118.78125,243.50736432007736
1580565119.265625,240.6622331868458
1580565119.90625,241.6979797325951
1580565120.59375,236.94719684857048
1580565121.34375,237.6250208071476
1580565122.015625,239.44443373606828
1580565122.96875,250.29390657798783
1580565123.53125,250.12358648818196
1580565124.125,250.98992984147515
1580565124.625,215.6476403198069
1580565125.140625,215.6476403198069
1580565125.375,228.3899337397556
1580565125.953125,227.66897921421776
1580565126.328125,225.29069316377635
1580565126.5625,223.03369883074922
1580565126.9375,229.88364423872352
1580565127.671875,234.2595661868491
1580565128.375,214.96685855971916
1580565129.046875,238.8076963523577
1580565130.125,386.2000412323194
1580565130.46875,385.91263647567666
1580565130.875,385.9231782824502
1580565131.640625,387.02666908335607
1580565132.1875,388.428705377378
1580565132.609375,389.1309021760694
1580565132.9375,390.4129989633915
1580565133.28125,391.0012638560104
1580565133.8125,391.0012638560104
1580565134.3125,389.6673831163678
1580565134.96875,387.1704240701712
1580565135.328125,529.1166410147068
1580565136.6875,553.3852731974863
1580565137.28125,555.2047513421263
1580565137.65625,557.0077039635248
1580565138.03125,555.4305884040402
1580565138.65625,555.2972337353518
1580565139.171875,553.430412851234
1580565139.46875,553.6419723603537
1580565139.9375,552.9932905909853
1580565140.53125,551.8766142279173
1580565140.890625,553.0380865369822
1580565141.46875,400.90636988922796
1580565142.078125,154.26612539764142
1580565142.421875,156.78022369133865
1580565142.859375,224.1151841845908
1580565143.734375,226.88864103476516
