Timestamp,EDA
1580542648.0,0.30354699999999996
1580542648.25,0.30354699999999996
1580542648.5,0.302267
1580542648.75,0.30098600000000003
1580542649.0,0.30098600000000003
1580542649.25,0.30354699999999996
1580542649.5,0.30354699999999996
1580542649.75,0.297144
1580542650.0,0.299705
1580542650.25,0.30354699999999996
1580542650.5,0.30354699999999996
1580542650.75,0.302267
1580542651.0,0.299705
1580542651.25,0.299705
1580542651.5,0.30354699999999996
1580542651.75,0.302267
1580542652.0,0.299705
1580542652.25,0.299705
1580542652.5,0.30098600000000003
1580542652.75,0.302267
1580542653.0,0.30354699999999996
1580542653.25,0.299705
1580542653.5,0.30098600000000003
1580542653.75,0.30354699999999996
1580542654.0,0.30354699999999996
1580542654.25,0.299705
1580542654.5,0.30098600000000003
1580542654.75,0.302267
1580542655.0,0.302267
1580542655.25,0.30098600000000003
1580542655.5,0.299705
1580542655.75,0.299705
1580542656.0,0.302267
1580542656.25,0.302267
1580542656.5,0.30098600000000003
1580542656.75,0.299705
1580542657.0,0.302267
1580542657.25,0.302267
1580542657.5,0.302267
1580542657.75,0.299705
1580542658.0,0.29842399999999997
1580542658.25,0.30098600000000003
1580542658.5,0.302267
1580542658.75,0.299705
1580542659.0,0.299705
1580542659.25,0.302267
1580542659.5,0.30354699999999996
1580542659.75,0.299705
1580542660.0,0.302267
1580542660.25,0.302267
1580542660.5,0.30354699999999996
1580542660.75,0.30098600000000003
1580542661.0,0.30098600000000003
1580542661.25,0.29842399999999997
1580542661.5,0.30354699999999996
1580542661.75,0.30354699999999996
1580542662.0,0.299705
1580542662.25,0.30098600000000003
1580542662.5,0.302267
1580542662.75,0.30354699999999996
1580542663.0,0.30354699999999996
1580542663.25,0.30098600000000003
1580542663.5,0.30098600000000003
1580542663.75,0.302267
1580542664.0,0.30354699999999996
1580542664.25,0.299705
1580542664.5,0.30098600000000003
1580542664.75,0.30354699999999996
1580542665.0,0.30354699999999996
1580542665.25,0.30098600000000003
1580542665.5,0.30098600000000003
1580542665.75,0.302267
1580542666.0,0.302267
1580542666.25,0.29842399999999997
1580542666.5,0.299705
1580542666.75,0.30098600000000003
1580542667.0,0.30354699999999996
1580542667.25,0.302267
1580542667.5,0.299705
1580542667.75,0.30098600000000003
1580542668.0,0.29842399999999997
1580542668.25,0.302267
1580542668.5,0.299705
1580542668.75,0.29842399999999997
1580542669.0,0.299705
1580542669.25,0.302267
1580542669.5,0.302267
1580542669.75,0.299705
1580542670.0,0.302267
1580542670.25,0.30354699999999996
1580542670.5,0.302267
1580542670.75,0.299705
1580542671.0,0.299705
1580542671.25,0.299705
1580542671.5,0.302267
1580542671.75,0.29842399999999997
1580542672.0,0.299705
1580542672.25,0.302267
1580542672.5,0.30354699999999996
1580542672.75,0.302267
1580542673.0,0.299705
1580542673.25,0.299705
1580542673.5,0.30354699999999996
1580542673.75,0.302267
1580542674.0,0.299705
1580542674.25,0.29842399999999997
1580542674.5,0.299705
1580542674.75,0.30354699999999996
1580542675.0,0.29842399999999997
1580542675.25,0.30098600000000003
1580542675.5,0.30098600000000003
1580542675.75,0.302267
1580542676.0,0.302267
1580542676.25,0.299705
1580542676.5,0.29842399999999997
1580542676.75,0.302267
1580542677.0,0.302267
1580542677.25,0.297144
1580542677.5,0.29842399999999997
1580542677.75,0.299705
1580542678.0,0.302267
1580542678.25,0.30098600000000003
1580542678.5,0.299705
1580542678.75,0.299705
1580542679.0,0.30098600000000003
1580542679.25,0.302267
1580542679.5,0.299705
1580542679.75,0.29842399999999997
1580542680.0,0.30098600000000003
1580542680.25,0.302267
1580542680.5,0.30354699999999996
1580542680.75,0.299705
1580542681.0,0.299705
1580542681.25,0.30098600000000003
1580542681.5,0.302267
1580542681.75,0.299705
1580542682.0,0.299705
1580542682.25,0.30098600000000003
1580542682.5,0.30098600000000003
1580542682.75,0.29842399999999997
1580542683.0,0.29842399999999997
1580542683.25,0.295863
1580542683.5,0.302267
1580542683.75,0.302267
1580542684.0,0.299705
1580542684.25,0.29842399999999997
1580542684.5,0.302267
1580542684.75,0.302267
1580542685.0,0.30098600000000003
1580542685.25,0.299705
1580542685.5,0.29842399999999997
1580542685.75,0.302267
1580542686.0,0.302267
1580542686.25,0.29842399999999997
1580542686.5,0.299705
1580542686.75,0.30098600000000003
1580542687.0,0.302267
1580542687.25,0.30098600000000003
1580542687.5,0.29842399999999997
1580542687.75,0.29842399999999997
1580542688.0,0.302267
1580542688.25,0.299705
1580542688.5,0.30098600000000003
1580542688.75,0.29842399999999997
1580542689.0,0.299705
1580542689.25,0.299705
1580542689.5,0.30098600000000003
1580542689.75,0.29842399999999997
1580542690.0,0.299705
1580542690.25,0.299705
1580542690.5,0.299705
1580542690.75,0.29842399999999997
1580542691.0,0.294582
1580542691.25,0.30098600000000003
1580542691.5,0.30098600000000003
1580542691.75,0.30098600000000003
1580542692.0,0.299705
1580542692.25,0.299705
1580542692.5,0.30098600000000003
1580542692.75,0.299705
1580542693.0,0.30098600000000003
1580542693.25,0.29842399999999997
1580542693.5,0.299705
1580542693.75,0.299705
1580542694.0,0.302267
1580542694.25,0.299705
1580542694.5,0.299705
1580542694.75,0.30098600000000003
1580542695.0,0.299705
1580542695.25,0.30098600000000003
1580542695.5,0.29842399999999997
1580542695.75,0.29842399999999997
1580542696.0,0.30098600000000003
1580542696.25,0.30098600000000003
1580542696.5,0.29842399999999997
1580542696.75,0.29842399999999997
1580542697.0,0.299705
1580542697.25,0.30098600000000003
1580542697.5,0.299705
1580542697.75,0.299705
1580542698.0,0.297144
1580542698.25,0.297144
1580542698.5,0.299705
1580542698.75,0.30098600000000003
1580542699.0,0.299705
1580542699.25,0.297144
1580542699.5,0.29842399999999997
1580542699.75,0.30098600000000003
1580542700.0,0.299705
1580542700.25,0.297144
1580542700.5,0.29842399999999997
1580542700.75,0.297144
1580542701.0,0.30098600000000003
1580542701.25,0.30098600000000003
1580542701.5,0.299705
1580542701.75,0.297144
1580542702.0,0.297144
1580542702.25,0.299705
1580542702.5,0.30098600000000003
1580542702.75,0.297144
1580542703.0,0.297144
1580542703.25,0.29842399999999997
1580542703.5,0.299705
1580542703.75,0.29842399999999997
1580542704.0,0.297144
1580542704.25,0.297144
1580542704.5,0.299705
1580542704.75,0.299705
1580542705.0,0.299705
1580542705.25,0.29842399999999997
1580542705.5,0.299705
1580542705.75,0.299705
1580542706.0,0.30098600000000003
1580542706.25,0.29842399999999997
1580542706.5,0.29842399999999997
1580542706.75,0.30098600000000003
1580542707.0,0.302267
1580542707.25,0.30098600000000003
1580542707.5,0.297144
1580542707.75,0.29842399999999997
1580542708.0,0.30354699999999996
1580542708.25,0.302267
1580542708.5,0.302267
1580542708.75,0.299705
1580542709.0,0.30098600000000003
1580542709.25,0.299705
1580542709.5,0.299705
1580542709.75,0.299705
1580542710.0,0.29842399999999997
1580542710.25,0.294582
1580542710.5,0.302267
1580542710.75,0.302267
1580542711.0,0.30098600000000003
1580542711.25,0.29842399999999997
1580542711.5,0.29842399999999997
1580542711.75,0.30098600000000003
1580542712.0,0.30354699999999996
1580542712.25,0.30098600000000003
1580542712.5,0.29842399999999997
1580542712.75,0.29842399999999997
1580542713.0,0.299705
1580542713.25,0.302267
1580542713.5,0.299705
1580542713.75,0.29842399999999997
1580542714.0,0.302267
1580542714.25,0.302267
1580542714.5,0.299705
1580542714.75,0.29842399999999997
1580542715.0,0.299705
1580542715.25,0.30098600000000003
1580542715.5,0.299705
1580542715.75,0.29842399999999997
1580542716.0,0.297144
1580542716.25,0.297144
1580542716.5,0.30098600000000003
1580542716.75,0.30098600000000003
1580542717.0,0.30098600000000003
1580542717.25,0.297144
1580542717.5,0.29842399999999997
1580542717.75,0.299705
1580542718.0,0.299705
1580542718.25,0.30098600000000003
1580542718.5,0.297144
1580542718.75,0.29842399999999997
1580542719.0,0.30098600000000003
1580542719.25,0.299705
1580542719.5,0.299705
1580542719.75,0.29842399999999997
1580542720.0,0.29842399999999997
1580542720.25,0.299705
1580542720.5,0.30098600000000003
1580542720.75,0.29842399999999997
1580542721.0,0.29842399999999997
1580542721.25,0.299705
1580542721.5,0.30098600000000003
1580542721.75,0.299705
1580542722.0,0.297144
1580542722.25,0.29842399999999997
1580542722.5,0.30098600000000003
1580542722.75,0.299705
1580542723.0,0.299705
1580542723.25,0.297144
1580542723.5,0.297144
1580542723.75,0.299705
1580542724.0,0.299705
1580542724.25,0.299705
1580542724.5,0.297144
1580542724.75,0.297144
1580542725.0,0.29842399999999997
1580542725.25,0.30098600000000003
1580542725.5,0.29842399999999997
1580542725.75,0.297144
1580542726.0,0.299705
1580542726.25,0.30098600000000003
1580542726.5,0.30098600000000003
1580542726.75,0.297144
1580542727.0,0.29842399999999997
1580542727.25,0.299705
1580542727.5,0.30098600000000003
1580542727.75,0.299705
1580542728.0,0.297144
1580542728.25,0.29842399999999997
1580542728.5,0.299705
1580542728.75,0.30098600000000003
1580542729.0,0.299705
1580542729.25,0.29842399999999997
1580542729.5,0.29842399999999997
1580542729.75,0.30098600000000003
1580542730.0,0.30098600000000003
1580542730.25,0.29842399999999997
1580542730.5,0.29842399999999997
1580542730.75,0.30098600000000003
1580542731.0,0.302267
1580542731.25,0.29842399999999997
1580542731.5,0.29842399999999997
1580542731.75,0.30098600000000003
1580542732.0,0.30098600000000003
1580542732.25,0.29842399999999997
1580542732.5,0.29842399999999997
1580542732.75,0.29842399999999997
1580542733.0,0.30098600000000003
1580542733.25,0.30098600000000003
1580542733.5,0.29842399999999997
1580542733.75,0.299705
1580542734.0,0.299705
1580542734.25,0.30098600000000003
1580542734.5,0.30098600000000003
1580542734.75,0.29842399999999997
1580542735.0,0.297144
1580542735.25,0.30098600000000003
1580542735.5,0.30098600000000003
1580542735.75,0.29842399999999997
1580542736.0,0.299705
1580542736.25,0.29842399999999997
1580542736.5,0.30098600000000003
1580542736.75,0.30098600000000003
1580542737.0,0.297144
1580542737.25,0.297144
1580542737.5,0.29842399999999997
1580542737.75,0.29842399999999997
1580542738.0,0.299705
1580542738.25,0.297144
1580542738.5,0.297144
1580542738.75,0.30098600000000003
1580542739.0,0.29842399999999997
1580542739.25,0.297144
1580542739.5,0.297144
1580542739.75,0.299705
1580542740.0,0.299705
1580542740.25,0.299705
1580542740.5,0.295863
1580542740.75,0.297144
1580542741.0,0.299705
1580542741.25,0.299705
1580542741.5,0.297144
1580542741.75,0.297144
1580542742.0,0.297144
1580542742.25,0.30098600000000003
1580542742.5,0.29842399999999997
1580542742.75,0.297144
1580542743.0,0.297144
1580542743.25,0.294582
1580542743.5,0.297144
1580542743.75,0.30098600000000003
1580542744.0,0.299705
1580542744.25,0.297144
1580542744.5,0.297144
1580542744.75,0.297144
1580542745.0,0.299705
1580542745.25,0.297144
1580542745.5,0.297144
1580542745.75,0.295863
1580542746.0,0.29842399999999997
1580542746.25,0.299705
1580542746.5,0.297144
1580542746.75,0.295863
1580542747.0,0.299705
1580542747.25,0.29842399999999997
1580542747.5,0.29842399999999997
1580542747.75,0.295863
1580542748.0,0.29842399999999997
1580542748.25,0.299705
1580542748.5,0.29842399999999997
1580542748.75,0.295863
1580542749.0,0.297144
1580542749.25,0.295863
1580542749.5,0.29842399999999997
1580542749.75,0.30098600000000003
1580542750.0,0.29842399999999997
1580542750.25,0.295863
1580542750.5,0.295863
1580542750.75,0.297144
1580542751.0,0.29842399999999997
1580542751.25,0.295863
1580542751.5,0.294582
1580542751.75,0.29842399999999997
1580542752.0,0.299705
1580542752.25,0.299705
1580542752.5,0.297144
1580542752.75,0.295863
1580542753.0,0.297144
1580542753.25,0.299705
1580542753.5,0.297144
1580542753.75,0.297144
1580542754.0,0.295863
1580542754.25,0.29842399999999997
1580542754.5,0.29842399999999997
1580542754.75,0.299705
1580542755.0,0.295863
1580542755.25,0.295863
1580542755.5,0.299705
1580542755.75,0.29842399999999997
1580542756.0,0.29842399999999997
1580542756.25,0.295863
1580542756.5,0.295863
1580542756.75,0.29842399999999997
1580542757.0,0.29842399999999997
1580542757.25,0.299705
1580542757.5,0.295863
1580542757.75,0.295863
1580542758.0,0.29842399999999997
1580542758.25,0.29842399999999997
1580542758.5,0.29842399999999997
1580542758.75,0.295863
1580542759.0,0.295863
1580542759.25,0.299705
1580542759.5,0.299705
1580542759.75,0.297144
1580542760.0,0.297144
1580542760.25,0.297144
1580542760.5,0.29842399999999997
1580542760.75,0.29842399999999997
1580542761.0,0.29842399999999997
1580542761.25,0.295863
1580542761.5,0.295863
1580542761.75,0.29842399999999997
1580542762.0,0.30098600000000003
1580542762.25,0.299705
1580542762.5,0.295863
1580542762.75,0.295863
1580542763.0,0.29842399999999997
1580542763.25,0.299705
1580542763.5,0.299705
1580542763.75,0.297144
1580542764.0,0.297144
1580542764.25,0.29842399999999997
1580542764.5,0.299705
1580542764.75,0.29842399999999997
1580542765.0,0.297144
1580542765.25,0.294582
1580542765.5,0.30098600000000003
1580542765.75,0.29842399999999997
1580542766.0,0.299705
1580542766.25,0.297144
1580542766.5,0.297144
1580542766.75,0.29842399999999997
1580542767.0,0.29842399999999997
1580542767.25,0.29842399999999997
1580542767.5,0.297144
1580542767.75,0.297144
1580542768.0,0.297144
1580542768.25,0.302267
1580542768.5,0.299705
1580542768.75,0.297144
1580542769.0,0.295863
1580542769.25,0.29842399999999997
1580542769.5,0.299705
1580542769.75,0.297144
1580542770.0,0.297144
1580542770.25,0.299705
1580542770.5,0.29842399999999997
1580542770.75,0.297144
1580542771.0,0.297144
1580542771.25,0.297144
1580542771.5,0.297144
1580542771.75,0.29842399999999997
1580542772.0,0.29842399999999997
1580542772.25,0.295863
1580542772.5,0.297144
1580542772.75,0.29842399999999997
1580542773.0,0.299705
1580542773.25,0.29842399999999997
1580542773.5,0.294582
1580542773.75,0.295863
1580542774.0,0.299705
1580542774.25,0.299705
1580542774.5,0.29842399999999997
1580542774.75,0.297144
1580542775.0,0.29842399999999997
1580542775.25,0.297144
1580542775.5,0.29842399999999997
1580542775.75,0.29842399999999997
1580542776.0,0.297144
1580542776.25,0.294582
1580542776.5,0.299705
1580542776.75,0.299705
1580542777.0,0.299705
1580542777.25,0.29842399999999997
1580542777.5,0.295863
1580542777.75,0.29842399999999997
1580542778.0,0.29842399999999997
1580542778.25,0.29842399999999997
1580542778.5,0.297144
1580542778.75,0.295863
1580542779.0,0.297144
1580542779.25,0.299705
1580542779.5,0.29842399999999997
1580542779.75,0.295863
1580542780.0,0.295863
1580542780.25,0.29842399999999997
1580542780.5,0.299705
1580542780.75,0.29842399999999997
1580542781.0,0.295863
1580542781.25,0.297144
1580542781.5,0.297144
1580542781.75,0.29842399999999997
1580542782.0,0.299705
1580542782.25,0.295863
1580542782.5,0.295863
1580542782.75,0.297144
1580542783.0,0.29842399999999997
1580542783.25,0.29842399999999997
1580542783.5,0.295863
1580542783.75,0.295863
1580542784.0,0.29842399999999997
1580542784.25,0.29842399999999997
1580542784.5,0.29842399999999997
1580542784.75,0.297144
1580542785.0,0.29842399999999997
1580542785.25,0.29842399999999997
1580542785.5,0.29842399999999997
1580542785.75,0.297144
1580542786.0,0.295863
1580542786.25,0.295863
1580542786.5,0.29842399999999997
1580542786.75,0.299705
1580542787.0,0.29842399999999997
1580542787.25,0.294582
1580542787.5,0.297144
1580542787.75,0.299705
1580542788.0,0.299705
1580542788.25,0.299705
1580542788.5,0.29842399999999997
1580542788.75,0.295863
1580542789.0,0.29842399999999997
