Timestamp,HR
1580565400.0,71.87
1580565401.0,72.52
1580565402.0,73.22
1580565403.0,73.65
1580565404.0,74.08
1580565405.0,74.48
1580565406.0,74.78
1580565407.0,75.03
1580565408.0,75.33
1580565409.0,75.6
1580565410.0,75.88
1580565411.0,76.2
1580565412.0,76.45
1580565413.0,76.68
1580565414.0,76.95
1580565415.0,77.22
1580565416.0,77.5
1580565417.0,77.78
1580565418.0,78.08
1580565419.0,78.37
1580565420.0,78.7
1580565421.0,79.03
1580565422.0,79.35
1580565423.0,79.58
1580565424.0,79.88
1580565425.0,80.17
1580565426.0,80.42
1580565427.0,80.63
1580565428.0,80.93
1580565429.0,81.13
1580565430.0,81.38
1580565431.0,81.68
1580565432.0,81.98
1580565433.0,82.2
1580565434.0,82.43
1580565435.0,82.35
1580565436.0,82.25
1580565437.0,82.28
1580565438.0,82.33
1580565439.0,82.4
1580565440.0,82.6
1580565441.0,82.77
1580565442.0,82.9
1580565443.0,83.08
1580565444.0,83.22
1580565445.0,83.35
1580565446.0,83.47
1580565447.0,83.58
1580565448.0,83.65
1580565449.0,83.7
1580565450.0,83.72
1580565451.0,83.78
1580565452.0,83.73
1580565453.0,83.62
1580565454.0,83.58
1580565455.0,83.5
1580565456.0,83.08
1580565457.0,82.67
1580565458.0,82.27
1580565459.0,81.9
1580565460.0,81.55
1580565461.0,81.18
1580565462.0,80.8
1580565463.0,80.48
1580565464.0,80.13
1580565465.0,79.75
1580565466.0,79.48
1580565467.0,79.2
1580565468.0,78.9
1580565469.0,78.58
1580565470.0,78.25
1580565471.0,77.88
1580565472.0,77.42
1580565473.0,77.0
1580565474.0,76.57
1580565475.0,76.13
1580565476.0,75.65
1580565477.0,75.17
1580565478.0,74.73
1580565479.0,74.28
1580565480.0,73.78
1580565481.0,73.33
1580565482.0,72.95
1580565483.0,72.62
1580565484.0,72.22
1580565485.0,71.8
1580565486.0,71.4
1580565487.0,71.02
1580565488.0,70.67
1580565489.0,70.32
1580565490.0,69.92
1580565491.0,69.47
1580565492.0,69.03
1580565493.0,68.68
1580565494.0,68.42
1580565495.0,68.32
1580565496.0,68.18
1580565497.0,68.02
1580565498.0,67.82
1580565499.0,67.55
1580565500.0,67.08
1580565501.0,66.83
1580565502.0,66.57
1580565503.0,66.48
1580565504.0,66.4
1580565505.0,66.32
1580565506.0,66.23
1580565507.0,66.18
1580565508.0,66.18
1580565509.0,66.2
1580565510.0,66.22
1580565511.0,66.17
1580565512.0,66.15
1580565513.0,66.22
1580565514.0,66.2
1580565515.0,66.12
1580565516.0,66.22
1580565517.0,66.43
1580565518.0,66.75
1580565519.0,67.0
1580565520.0,67.2
1580565521.0,67.43
1580565522.0,67.67
1580565523.0,67.88
1580565524.0,68.15
1580565525.0,68.45
1580565526.0,68.7
1580565527.0,68.95
1580565528.0,69.27
1580565529.0,69.6
1580565530.0,69.93
1580565531.0,70.25
1580565532.0,70.77
1580565533.0,71.25
1580565534.0,71.67
1580565535.0,72.0
1580565536.0,72.38
1580565537.0,72.75
1580565538.0,73.05
1580565539.0,73.4
1580565540.0,73.75
1580565541.0,74.07
1580565542.0,74.27
1580565543.0,74.4
1580565544.0,74.6
1580565545.0,74.82
1580565546.0,75.02
1580565547.0,75.23
1580565548.0,75.42
1580565549.0,75.62
1580565550.0,75.83
1580565551.0,76.03
1580565552.0,76.18
1580565553.0,76.33
1580565554.0,76.37
1580565555.0,76.53
1580565556.0,76.75
1580565557.0,76.88
1580565558.0,77.03
1580565559.0,77.27
1580565560.0,77.53
1580565561.0,77.6
1580565562.0,77.72
1580565563.0,77.58
1580565564.0,77.78
1580565565.0,78.02
1580565566.0,78.25
1580565567.0,78.43
1580565568.0,78.6
1580565569.0,78.75
1580565570.0,78.93
1580565571.0,79.15
1580565572.0,79.35
1580565573.0,79.52
1580565574.0,79.67
1580565575.0,79.93
1580565576.0,80.02
1580565577.0,80.02
1580565578.0,79.9
1580565579.0,79.75
1580565580.0,79.63
1580565581.0,79.45
1580565582.0,79.23
1580565583.0,79.07
1580565584.0,78.85
1580565585.0,78.57
1580565586.0,78.3
1580565587.0,78.03
1580565588.0,77.72
1580565589.0,77.38
1580565590.0,77.05
1580565591.0,76.72
1580565592.0,76.35
1580565593.0,76.0
1580565594.0,75.72
1580565595.0,75.53
1580565596.0,75.35
1580565597.0,75.2
1580565598.0,75.05
1580565599.0,74.9
1580565600.0,74.77
1580565601.0,74.7
1580565602.0,74.7
1580565603.0,74.72
1580565604.0,74.72
1580565605.0,74.73
1580565606.0,74.73
1580565607.0,74.73
1580565608.0,74.73
1580565609.0,74.72
1580565610.0,74.7
1580565611.0,74.75
1580565612.0,74.85
1580565613.0,74.97
1580565614.0,75.13
1580565615.0,75.32
1580565616.0,75.47
1580565617.0,75.72
1580565618.0,75.97
1580565619.0,76.15
1580565620.0,76.35
1580565621.0,76.53
1580565622.0,76.68
1580565623.0,76.9
1580565624.0,76.77
1580565625.0,76.6
1580565626.0,76.4
1580565627.0,76.2
1580565628.0,75.98
1580565629.0,75.62
1580565630.0,75.22
1580565631.0,74.87
1580565632.0,74.5
1580565633.0,74.1
1580565634.0,73.75
1580565635.0,73.4
1580565636.0,73.08
1580565637.0,72.75
1580565638.0,72.6
1580565639.0,72.58
1580565640.0,72.58
1580565641.0,72.72
1580565642.0,72.85
1580565643.0,72.8
1580565644.0,72.77
1580565645.0,72.8
1580565646.0,72.82
1580565647.0,72.83
1580565648.0,72.75
1580565649.0,72.7
1580565650.0,72.67
1580565651.0,72.65
1580565652.0,72.63
1580565653.0,72.6
1580565654.0,72.55
1580565655.0,72.48
1580565656.0,72.42
1580565657.0,72.35
1580565658.0,72.32
1580565659.0,72.27
1580565660.0,72.22
1580565661.0,72.1
1580565662.0,72.02
1580565663.0,71.95
1580565664.0,71.88
1580565665.0,71.83
1580565666.0,71.8
1580565667.0,71.8
1580565668.0,71.83
1580565669.0,71.88
1580565670.0,71.95
1580565671.0,71.97
1580565672.0,71.98
1580565673.0,71.97
1580565674.0,71.9
1580565675.0,71.85
1580565676.0,71.77
1580565677.0,71.68
1580565678.0,71.58
1580565679.0,71.5
1580565680.0,71.43
1580565681.0,71.37
1580565682.0,71.35
1580565683.0,71.33
1580565684.0,71.35
1580565685.0,71.38
1580565686.0,71.6
1580565687.0,71.87
1580565688.0,72.15
1580565689.0,72.6
1580565690.0,73.08
1580565691.0,73.5
1580565692.0,73.98
1580565693.0,74.53
1580565694.0,75.05
1580565695.0,75.53
1580565696.0,76.0
1580565697.0,76.43
1580565698.0,76.7
1580565699.0,76.77
1580565700.0,76.82
1580565701.0,76.77
1580565702.0,76.73
1580565703.0,76.82
1580565704.0,76.87
1580565705.0,76.85
1580565706.0,76.82
1580565707.0,76.8
1580565708.0,76.8
1580565709.0,76.87
1580565710.0,77.17
1580565711.0,77.47
1580565712.0,77.77
1580565713.0,78.03
1580565714.0,78.28
1580565715.0,78.5
1580565716.0,78.75
1580565717.0,78.98
1580565718.0,79.25
1580565719.0,79.52
1580565720.0,79.78
1580565721.0,80.05
1580565722.0,80.32
1580565723.0,80.58
1580565724.0,80.75
1580565725.0,80.93
1580565726.0,81.07
1580565727.0,81.17
1580565728.0,81.23
1580565729.0,81.3
1580565730.0,81.27
1580565731.0,81.25
1580565732.0,81.23
1580565733.0,81.23
1580565734.0,81.25
1580565735.0,81.25
1580565736.0,81.28
1580565737.0,81.33
1580565738.0,81.35
1580565739.0,81.38
1580565740.0,81.4
1580565741.0,81.42
1580565742.0,81.38
1580565743.0,81.35
1580565744.0,81.33
1580565745.0,81.32
1580565746.0,81.15
1580565747.0,80.97
1580565748.0,80.78
1580565749.0,80.6
1580565750.0,80.42
1580565751.0,80.25
1580565752.0,80.03
1580565753.0,79.8
1580565754.0,79.55
1580565755.0,79.37
1580565756.0,79.17
1580565757.0,79.0
1580565758.0,78.83
1580565759.0,78.8
1580565760.0,78.75
1580565761.0,78.68
1580565762.0,78.62
1580565763.0,78.53
1580565764.0,78.48
1580565765.0,78.43
1580565766.0,78.32
1580565767.0,78.2
1580565768.0,78.18
1580565769.0,78.08
1580565770.0,77.75
1580565771.0,77.4
1580565772.0,77.08
1580565773.0,76.85
1580565774.0,76.63
1580565775.0,76.5
1580565776.0,76.32
1580565777.0,76.22
1580565778.0,76.1
1580565779.0,75.98
1580565780.0,75.87
1580565781.0,75.72
1580565782.0,75.55
1580565783.0,75.37
1580565784.0,75.3
1580565785.0,75.18
1580565786.0,75.15
1580565787.0,75.08
1580565788.0,75.03
1580565789.0,74.93
1580565790.0,75.0
1580565791.0,75.05
1580565792.0,75.03
1580565793.0,75.03
1580565794.0,75.03
1580565795.0,75.02
1580565796.0,75.03
1580565797.0,75.1
1580565798.0,75.22
1580565799.0,75.25
1580565800.0,75.28
1580565801.0,75.33
1580565802.0,75.38
1580565803.0,75.42
1580565804.0,75.48
1580565805.0,75.52
1580565806.0,75.57
1580565807.0,75.62
1580565808.0,75.67
1580565809.0,75.77
1580565810.0,75.78
1580565811.0,75.8
1580565812.0,75.82
1580565813.0,75.82
1580565814.0,75.9
1580565815.0,75.93
1580565816.0,75.95
1580565817.0,75.97
1580565818.0,76.02
1580565819.0,76.07
1580565820.0,76.13
1580565821.0,76.23
1580565822.0,76.32
1580565823.0,76.47
1580565824.0,76.63
1580565825.0,76.85
