,Timestamp,EDA
89,1580542552.75,0.29148582236062015
90,1580542553.0,0.29212632236062014
91,1580542553.25,0.2927668223606201
92,1580542553.5,0.29212632236062014
93,1580542553.75,0.29148582236062015
94,1580542554.0,0.2927668223606201
95,1580542554.25,0.320198
96,1580542554.5,0.29212632236062014
97,1580542554.75,0.321479
98,1580542555.0,0.2927668223606201
99,1580542555.25,0.2927668223606201
100,1580542555.5,0.318917
101,1580542555.75,0.29148582236062015
102,1580542556.0,0.29148582236062015
103,1580542556.25,0.29340682236062016
104,1580542556.5,0.29212632236062014
105,1580542556.75,0.29148582236062015
106,1580542557.0,0.29212632236062014
107,1580542557.25,0.322759
108,1580542557.5,0.29340682236062016
109,1580542557.75,0.29340682236062016
110,1580542558.0,0.29212632236062014
111,1580542558.25,0.29148582236062015
112,1580542558.5,0.2927668223606201
113,1580542558.75,0.29404732236062014
114,1580542559.0,0.29212632236062014
115,1580542559.25,0.2927668223606201
116,1580542559.5,0.29212632236062014
117,1580542559.75,0.2927668223606201
118,1580542560.0,0.29340682236062016
119,1580542560.25,0.29212632236062014
120,1580542560.5,0.2927668223606201
121,1580542560.75,0.29212632236062014
122,1580542561.0,0.29340682236062016
123,1580542561.25,0.29212632236062014
124,1580542561.5,0.29148582236062015
125,1580542561.75,0.321479
126,1580542562.0,0.2927668223606201
127,1580542562.25,0.2927668223606201
128,1580542562.5,0.320198
129,1580542562.75,0.29212632236062014
130,1580542563.0,0.29212632236062014
131,1580542563.25,0.2927668223606201
132,1580542563.5,0.29212632236062014
133,1580542563.75,0.29148582236062015
134,1580542564.0,0.2927668223606201
135,1580542564.25,0.29404732236062014
136,1580542564.5,0.29340682236062016
137,1580542564.75,0.29084532236062016
138,1580542565.0,0.29212632236062014
139,1580542565.25,0.29404732236062014
140,1580542565.5,0.320198
141,1580542565.75,0.29212632236062014
142,1580542566.0,0.29212632236062014
143,1580542566.25,0.322759
144,1580542566.5,0.29340682236062016
145,1580542566.75,0.318917
146,1580542567.0,0.318917
147,1580542567.25,0.29148582236062015
148,1580542567.5,0.29148582236062015
149,1580542567.75,0.265124
150,1580542568.0,0.26458932236062016
151,1580542568.25,0.28059932236062013
152,1580542568.5,0.28187982236062015
153,1580542568.75,0.2831608223606201
154,1580542569.0,0.2825203223606202
155,1580542569.25,0.28123932236062016
156,1580542569.5,0.28059932236062013
157,1580542569.75,0.265124
158,1580542570.0,0.283055
159,1580542570.25,0.281774
160,1580542570.5,0.2729143223606202
161,1580542570.75,0.27675682236062016
162,1580542571.0,0.27867782236062016
163,1580542571.25,0.27931832236062015
164,1580542571.5,0.27867782236062016
165,1580542571.75,0.297144
166,1580542572.0,0.28059932236062013
167,1580542572.25,0.28059932236062013
168,1580542572.5,0.27995882236062014
169,1580542572.75,0.27931832236062015
170,1580542573.0,0.27995882236062014
171,1580542573.25,0.28123932236062016
172,1580542573.5,0.27995882236062014
173,1580542573.75,0.27931832236062015
174,1580542574.0,0.297144
175,1580542574.25,0.297144
176,1580542574.5,0.28059932236062013
177,1580542574.75,0.28059932236062013
178,1580542575.0,0.28123932236062016
179,1580542575.25,0.298424
180,1580542575.5,0.298424
181,1580542575.75,0.28123932236062016
182,1580542576.0,0.299705
183,1580542576.25,0.28187982236062015
184,1580542576.5,0.295863
185,1580542576.75,0.27995882236062014
186,1580542577.0,0.27995882236062014
187,1580542577.25,0.28187982236062015
188,1580542577.5,0.297144
189,1580542577.75,0.28059932236062013
190,1580542578.0,0.28059932236062013
191,1580542578.25,0.28123932236062016
192,1580542578.5,0.27995882236062014
193,1580542578.75,0.28123932236062016
194,1580542579.0,0.299705
195,1580542579.25,0.28187982236062015
196,1580542579.5,0.28187982236062015
197,1580542579.75,0.295863
198,1580542580.0,0.295863
199,1580542580.25,0.27995882236062014
200,1580542580.5,0.27995882236062014
201,1580542580.75,0.28187982236062015
202,1580542581.0,0.28059932236062013
203,1580542581.25,0.27931832236062015
204,1580542581.5,0.28187982236062015
205,1580542581.75,0.2825203223606202
206,1580542582.0,0.28059932236062013
207,1580542582.25,0.28123932236062016
208,1580542582.5,0.2825203223606202
209,1580542582.75,0.28123932236062016
210,1580542583.0,0.28187982236062015
211,1580542583.25,0.27995882236062014
212,1580542583.5,0.28059932236062013
213,1580542583.75,0.28187982236062015
214,1580542584.0,0.27995882236062014
215,1580542584.25,0.28059932236062013
216,1580542584.5,0.299705
217,1580542584.75,0.28187982236062015
218,1580542585.0,0.297144
219,1580542585.25,0.28059932236062013
220,1580542585.5,0.28059932236062013
221,1580542585.75,0.28123932236062016
222,1580542586.0,0.28187982236062015
223,1580542586.25,0.28123932236062016
224,1580542586.5,0.28059932236062013
225,1580542586.75,0.27931832236062015
226,1580542587.0,0.28187982236062015
227,1580542587.25,0.28123932236062016
228,1580542587.5,0.28059932236062013
229,1580542587.75,0.27995882236062014
230,1580542588.0,0.28123932236062016
231,1580542588.25,0.28187982236062015
232,1580542588.5,0.28059932236062013
233,1580542588.75,0.27995882236062014
234,1580542589.0,0.28123932236062016
235,1580542589.25,0.28187982236062015
236,1580542589.5,0.27931832236062015
237,1580542589.75,0.28059932236062013
238,1580542590.0,0.27995882236062014
239,1580542590.25,0.28187982236062015
240,1580542590.5,0.28380082236062015
241,1580542590.75,0.2831608223606201
242,1580542591.0,0.28187982236062015
243,1580542591.25,0.2831608223606201
244,1580542591.5,0.28380082236062015
245,1580542591.75,0.2825203223606202
246,1580542592.0,0.302267
247,1580542592.25,0.302267
248,1580542592.5,0.2831608223606201
249,1580542592.75,0.2831608223606201
250,1580542593.0,0.28187982236062015
251,1580542593.25,0.302267
252,1580542593.5,0.2831608223606201
253,1580542593.75,0.2831608223606201
254,1580542594.0,0.28187982236062015
255,1580542594.25,0.302267
256,1580542594.5,0.2831608223606201
257,1580542594.75,0.2831608223606201
258,1580542595.0,0.298424
259,1580542595.25,0.28123932236062016
260,1580542595.5,0.28123932236062016
261,1580542595.75,0.2825203223606202
262,1580542596.0,0.2831608223606201
263,1580542596.25,0.30098600000000003
264,1580542596.5,0.2825203223606202
265,1580542596.75,0.2825203223606202
266,1580542597.0,0.2831608223606201
267,1580542597.25,0.2825203223606202
268,1580542597.5,0.28059932236062013
269,1580542597.75,0.299705
270,1580542598.0,0.299705
271,1580542598.25,0.28187982236062015
272,1580542598.5,0.28187982236062015
273,1580542598.75,0.28123932236062016
274,1580542599.0,0.28187982236062015
275,1580542599.25,0.28123932236062016
276,1580542599.5,0.28187982236062015
277,1580542599.75,0.28059932236062013
278,1580542600.0,0.298424
279,1580542600.25,0.28123932236062016
280,1580542600.5,0.28123932236062016
281,1580542600.75,0.28187982236062015
282,1580542601.0,0.28059932236062013
283,1580542601.25,0.299705
284,1580542601.5,0.28187982236062015
285,1580542601.75,0.28187982236062015
286,1580542602.0,0.295863
287,1580542602.25,0.27995882236062014
288,1580542602.5,0.27995882236062014
289,1580542602.75,0.295863
290,1580542603.0,0.27995882236062014
291,1580542603.25,0.27995882236062014
292,1580542603.5,0.28123932236062016
293,1580542603.75,0.28187982236062015
294,1580542604.0,0.2831608223606201
295,1580542604.25,0.28187982236062015
296,1580542604.5,0.2825203223606202
297,1580542604.75,0.2831608223606201
298,1580542605.0,0.28380082236062015
299,1580542605.25,0.2831608223606201
300,1580542605.5,0.2825203223606202
301,1580542605.75,0.302267
302,1580542606.0,0.2831608223606201
303,1580542606.25,0.2831608223606201
304,1580542606.5,0.2825203223606202
305,1580542606.75,0.303547
306,1580542607.0,0.28380082236062015
307,1580542607.25,0.299705
308,1580542607.5,0.28187982236062015
309,1580542607.75,0.28187982236062015
310,1580542608.0,0.2831608223606201
311,1580542608.25,0.28380082236062015
312,1580542608.5,0.2825203223606202
313,1580542608.75,0.28123932236062016
314,1580542609.0,0.303547
315,1580542609.25,0.28380082236062015
316,1580542609.5,0.299705
317,1580542609.75,0.28187982236062015
318,1580542610.0,0.303547
319,1580542610.25,0.28380082236062015
320,1580542610.5,0.28380082236062015
321,1580542610.75,0.30098600000000003
322,1580542611.0,0.2825203223606202
323,1580542611.25,0.2825203223606202
324,1580542611.5,0.28187982236062015
325,1580542611.75,0.299705
326,1580542612.0,0.28187982236062015
327,1580542612.25,0.28187982236062015
328,1580542612.5,0.302267
329,1580542612.75,0.2831608223606201
330,1580542613.0,0.299705
331,1580542613.25,0.28187982236062015
332,1580542613.5,0.28187982236062015
333,1580542613.75,0.28380082236062015
334,1580542614.0,0.2831608223606201
335,1580542614.25,0.28123932236062016
336,1580542614.5,0.302267
337,1580542614.75,0.302267
338,1580542615.0,0.2831608223606201
339,1580542615.25,0.299705
340,1580542615.5,0.28187982236062015
341,1580542615.75,0.28187982236062015
342,1580542616.0,0.2831608223606201
343,1580542616.25,0.299705
344,1580542616.5,0.28187982236062015
345,1580542616.75,0.28187982236062015
346,1580542617.0,0.28059932236062013
347,1580542617.25,0.2831608223606201
348,1580542617.5,0.299705
349,1580542617.75,0.28187982236062015
350,1580542618.0,0.28187982236062015
351,1580542618.25,0.2831608223606201
352,1580542618.5,0.28380082236062015
353,1580542618.75,0.299705
354,1580542619.0,0.28187982236062015
355,1580542619.25,0.28187982236062015
356,1580542619.5,0.2831608223606201
357,1580542619.75,0.2825203223606202
358,1580542620.0,0.299705
359,1580542620.25,0.28187982236062015
360,1580542620.5,0.303547
361,1580542620.75,0.303547
362,1580542621.0,0.28380082236062015
363,1580542621.25,0.28380082236062015
364,1580542621.5,0.28187982236062015
365,1580542621.75,0.303547
366,1580542622.0,0.28380082236062015
367,1580542622.25,0.28380082236062015
368,1580542622.5,0.28187982236062015
369,1580542622.75,0.303547
370,1580542623.0,0.303547
371,1580542623.25,0.28380082236062015
372,1580542623.5,0.299705
373,1580542623.75,0.28187982236062015
374,1580542624.0,0.303547
375,1580542624.25,0.28380082236062015
376,1580542624.5,0.28380082236062015
377,1580542624.75,0.2825203223606202
378,1580542625.0,0.28187982236062015
379,1580542625.25,0.27995882236062014
380,1580542625.5,0.2825203223606202
381,1580542625.75,0.299705
382,1580542626.0,0.28187982236062015
383,1580542626.25,0.28187982236062015
384,1580542626.5,0.2831608223606201
385,1580542626.75,0.2825203223606202
386,1580542627.0,0.2831608223606201
387,1580542627.25,0.28187982236062015
388,1580542627.5,0.28123932236062016
389,1580542627.75,0.30098600000000003
390,1580542628.0,0.2825203223606202
391,1580542628.25,0.2825203223606202
392,1580542628.5,0.299705
393,1580542628.75,0.28187982236062015
394,1580542629.0,0.28187982236062015
395,1580542629.25,0.2831608223606201
396,1580542629.5,0.2825203223606202
397,1580542629.75,0.28187982236062015
398,1580542630.0,0.302267
399,1580542630.25,0.2831608223606201
400,1580542630.5,0.299705
401,1580542630.75,0.299705
402,1580542631.0,0.28187982236062015
403,1580542631.25,0.28187982236062015
404,1580542631.5,0.302267
405,1580542631.75,0.2831608223606201
406,1580542632.0,0.2831608223606201
407,1580542632.25,0.28187982236062015
408,1580542632.5,0.28123932236062016
409,1580542632.75,0.30098600000000003
410,1580542633.0,0.2825203223606202
411,1580542633.25,0.2825203223606202
412,1580542633.5,0.28059932236062013
413,1580542633.75,0.28123932236062016
414,1580542634.0,0.2825203223606202
415,1580542634.25,0.2831608223606201
416,1580542634.5,0.299705
417,1580542634.75,0.28187982236062015
418,1580542635.0,0.302267
419,1580542635.25,0.302267
420,1580542635.5,0.2831608223606201
421,1580542635.75,0.2831608223606201
422,1580542636.0,0.28187982236062015
423,1580542636.25,0.302267
424,1580542636.5,0.2831608223606201
425,1580542636.75,0.2831608223606201
426,1580542637.0,0.30098600000000003
427,1580542637.25,0.2825203223606202
428,1580542637.5,0.2825203223606202
429,1580542637.75,0.2831608223606201
430,1580542638.0,0.30098600000000003
431,1580542638.25,0.30098600000000003
432,1580542638.5,0.30098600000000003
433,1580542638.75,0.2825203223606202
434,1580542639.0,0.2825203223606202
435,1580542639.25,0.28380082236062015
436,1580542639.5,0.2831608223606201
437,1580542639.75,0.28187982236062015
438,1580542640.0,0.2825203223606202
439,1580542640.25,0.28380082236062015
440,1580542640.5,0.299705
441,1580542640.75,0.28187982236062015
442,1580542641.0,0.28187982236062015
443,1580542641.25,0.2831608223606201
444,1580542641.5,0.28380082236062015
445,1580542641.75,0.28123932236062016
446,1580542642.0,0.28187982236062015
447,1580542642.25,0.303547
448,1580542642.5,0.28380082236062015
449,1580542642.75,0.28380082236062015
450,1580542643.0,0.2825203223606202
451,1580542643.25,0.2831608223606201
452,1580542643.5,0.28380082236062015
453,1580542643.75,0.2831608223606201
454,1580542644.0,0.30098600000000003
455,1580542644.25,0.2825203223606202
456,1580542644.5,0.2825203223606202
457,1580542644.75,0.28380082236062015
458,1580542645.0,0.28444132236062014
459,1580542645.25,0.2825203223606202
460,1580542645.5,0.28187982236062015
461,1580542645.75,0.303547
462,1580542646.0,0.28380082236062015
463,1580542646.25,0.30098600000000003
464,1580542646.5,0.2825203223606202
465,1580542646.75,0.302267
466,1580542647.0,0.2831608223606201
467,1580542647.25,0.2831608223606201
468,1580542647.5,0.299705
469,1580542647.75,0.28187982236062015
470,1580542648.0,0.303547
471,1580542648.25,0.28380082236062015
472,1580542648.5,0.28380082236062015
473,1580542648.75,0.30098600000000003
474,1580542649.0,0.2825203223606202
475,1580542649.25,0.303547
476,1580542649.5,0.28380082236062015
477,1580542649.75,0.28380082236062015
478,1580542650.0,0.28059932236062013
479,1580542650.25,0.303547
480,1580542650.5,0.28380082236062015
481,1580542650.75,0.28380082236062015
482,1580542651.0,0.299705
483,1580542651.25,0.28187982236062015
484,1580542651.5,0.28187982236062015
485,1580542651.75,0.28380082236062015
486,1580542652.0,0.299705
487,1580542652.25,0.28187982236062015
488,1580542652.5,0.28187982236062015
489,1580542652.75,0.2825203223606202
490,1580542653.0,0.2831608223606201
491,1580542653.25,0.28380082236062015
492,1580542653.5,0.28187982236062015
493,1580542653.75,0.303547
494,1580542654.0,0.28380082236062015
495,1580542654.25,0.28380082236062015
496,1580542654.5,0.28187982236062015
497,1580542654.75,0.302267
498,1580542655.0,0.2831608223606201
499,1580542655.25,0.2831608223606201
500,1580542655.5,0.299705
501,1580542655.75,0.28187982236062015
502,1580542656.0,0.302267
503,1580542656.25,0.2831608223606201
504,1580542656.5,0.2831608223606201
505,1580542656.75,0.2825203223606202
506,1580542657.0,0.302267
507,1580542657.25,0.302267
508,1580542657.5,0.2831608223606201
509,1580542657.75,0.2831608223606201
510,1580542658.0,0.28187982236062015
511,1580542658.25,0.28123932236062016
512,1580542658.5,0.2825203223606202
513,1580542658.75,0.299705
514,1580542659.0,0.28187982236062015
515,1580542659.25,0.28187982236062015
516,1580542659.5,0.2831608223606201
517,1580542659.75,0.28380082236062015
518,1580542660.0,0.302267
519,1580542660.25,0.2831608223606201
520,1580542660.5,0.2831608223606201
521,1580542660.75,0.30098600000000003
522,1580542661.0,0.2825203223606202
523,1580542661.25,0.2825203223606202
524,1580542661.5,0.303547
525,1580542661.75,0.28380082236062015
526,1580542662.0,0.28380082236062015
527,1580542662.25,0.28187982236062015
528,1580542662.5,0.2825203223606202
529,1580542662.75,0.303547
530,1580542663.0,0.28380082236062015
531,1580542663.25,0.30098600000000003
532,1580542663.5,0.2825203223606202
533,1580542663.75,0.2825203223606202
534,1580542664.0,0.2831608223606201
535,1580542664.25,0.28380082236062015
536,1580542664.5,0.28187982236062015
537,1580542664.75,0.303547
538,1580542665.0,0.28380082236062015
539,1580542665.25,0.30098600000000003
540,1580542665.5,0.2825203223606202
541,1580542665.75,0.302267
542,1580542666.0,0.2831608223606201
543,1580542666.25,0.2831608223606201
544,1580542666.5,0.28123932236062016
545,1580542666.75,0.28187982236062015
546,1580542667.0,0.2825203223606202
547,1580542667.25,0.28380082236062015
548,1580542667.5,0.2831608223606201
549,1580542667.75,0.28187982236062015
550,1580542668.0,0.2825203223606202
551,1580542668.25,0.28123932236062016
552,1580542668.5,0.2831608223606201
553,1580542668.75,0.28187982236062015
554,1580542669.0,0.28123932236062016
555,1580542669.25,0.302267
556,1580542669.5,0.2831608223606201
557,1580542669.75,0.2831608223606201
558,1580542670.0,0.28187982236062015
559,1580542670.25,0.2831608223606201
560,1580542670.5,0.28380082236062015
561,1580542670.75,0.299705
562,1580542671.0,0.299705
563,1580542671.25,0.28187982236062015
564,1580542671.5,0.28187982236062015
565,1580542671.75,0.2831608223606201
566,1580542672.0,0.28123932236062016
567,1580542672.25,0.28187982236062015
568,1580542672.5,0.2831608223606201
569,1580542672.75,0.28380082236062015
570,1580542673.0,0.299705
571,1580542673.25,0.28187982236062015
572,1580542673.5,0.28187982236062015
573,1580542673.75,0.28380082236062015
574,1580542674.0,0.2831608223606201
575,1580542674.25,0.28187982236062015
576,1580542674.5,0.28123932236062016
577,1580542674.75,0.28187982236062015
578,1580542675.0,0.28380082236062015
579,1580542675.25,0.30098600000000003
580,1580542675.5,0.2825203223606202
581,1580542675.75,0.302267
582,1580542676.0,0.2831608223606201
583,1580542676.25,0.2831608223606201
584,1580542676.5,0.28187982236062015
585,1580542676.75,0.302267
586,1580542677.0,0.2831608223606201
587,1580542677.25,0.2831608223606201
588,1580542677.5,0.28059932236062013
589,1580542677.75,0.28123932236062016
590,1580542678.0,0.28187982236062015
591,1580542678.25,0.2831608223606201
592,1580542678.5,0.299705
593,1580542678.75,0.28187982236062015
594,1580542679.0,0.28187982236062015
595,1580542679.25,0.2825203223606202
596,1580542679.5,0.2831608223606201
597,1580542679.75,0.28187982236062015
598,1580542680.0,0.28123932236062016
599,1580542680.25,0.2825203223606202
600,1580542680.5,0.2831608223606201
601,1580542680.75,0.299705
602,1580542681.0,0.28187982236062015
603,1580542681.25,0.28187982236062015
604,1580542681.5,0.2825203223606202
605,1580542681.75,0.299705
606,1580542682.0,0.28187982236062015
607,1580542682.25,0.30098600000000003
608,1580542682.5,0.2825203223606202
609,1580542682.75,0.298424
610,1580542683.0,0.28123932236062016
611,1580542683.25,0.28123932236062016
612,1580542683.5,0.302267
613,1580542683.75,0.2831608223606201
614,1580542684.0,0.2831608223606201
615,1580542684.25,0.28187982236062015
616,1580542684.5,0.302267
617,1580542684.75,0.2831608223606201
618,1580542685.0,0.2831608223606201
619,1580542685.25,0.2825203223606202
620,1580542685.5,0.28187982236062015
621,1580542685.75,0.302267
622,1580542686.0,0.2831608223606201
623,1580542686.25,0.2831608223606201
624,1580542686.5,0.28123932236062016
625,1580542686.75,0.28187982236062015
626,1580542687.0,0.2825203223606202
627,1580542687.25,0.2831608223606201
628,1580542687.5,0.298424
629,1580542687.75,0.28123932236062016
630,1580542688.0,0.28123932236062016
631,1580542688.25,0.2831608223606201
632,1580542688.5,0.28187982236062015
633,1580542688.75,0.2825203223606202
634,1580542689.0,0.299705
635,1580542689.25,0.28187982236062015
636,1580542689.5,0.28187982236062015
637,1580542689.75,0.2825203223606202
638,1580542690.0,0.299705
639,1580542690.25,0.299705
640,1580542690.5,0.28187982236062015
641,1580542690.75,0.28187982236062015
642,1580542691.0,0.28123932236062016
643,1580542691.25,0.30098600000000003
644,1580542691.5,0.30098600000000003
645,1580542691.75,0.2825203223606202
646,1580542692.0,0.299705
647,1580542692.25,0.28187982236062015
648,1580542692.5,0.28187982236062015
649,1580542692.75,0.2825203223606202
650,1580542693.0,0.28187982236062015
651,1580542693.25,0.2825203223606202
652,1580542693.5,0.299705
653,1580542693.75,0.28187982236062015
654,1580542694.0,0.28187982236062015
655,1580542694.25,0.299705
656,1580542694.5,0.28187982236062015
657,1580542694.75,0.28187982236062015
658,1580542695.0,0.2825203223606202
659,1580542695.25,0.28187982236062015
660,1580542695.5,0.298424
661,1580542695.75,0.28123932236062016
662,1580542696.0,0.30098600000000003
663,1580542696.25,0.2825203223606202
664,1580542696.5,0.298424
665,1580542696.75,0.28123932236062016
666,1580542697.0,0.28123932236062016
667,1580542697.25,0.28187982236062015
668,1580542697.5,0.299705
669,1580542697.75,0.28187982236062015
670,1580542698.0,0.297144
671,1580542698.25,0.28059932236062013
672,1580542698.5,0.28059932236062013
673,1580542698.75,0.28187982236062015
674,1580542699.0,0.2825203223606202
675,1580542699.25,0.28187982236062015
676,1580542699.5,0.28059932236062013
677,1580542699.75,0.28123932236062016
678,1580542700.0,0.2825203223606202
679,1580542700.25,0.28187982236062015
680,1580542700.5,0.28059932236062013
681,1580542700.75,0.28123932236062016
682,1580542701.0,0.30098600000000003
683,1580542701.25,0.2825203223606202
684,1580542701.5,0.2825203223606202
685,1580542701.75,0.297144
686,1580542702.0,0.28059932236062013
687,1580542702.25,0.28059932236062013
688,1580542702.5,0.28187982236062015
689,1580542702.75,0.297144
690,1580542703.0,0.28059932236062013
691,1580542703.25,0.28059932236062013
692,1580542703.5,0.28123932236062016
693,1580542703.75,0.28187982236062015
694,1580542704.0,0.297144
695,1580542704.25,0.28059932236062013
696,1580542704.5,0.299705
697,1580542704.75,0.299705
698,1580542705.0,0.28187982236062015
699,1580542705.25,0.28187982236062015
700,1580542705.5,0.299705
701,1580542705.75,0.28187982236062015
702,1580542706.0,0.28187982236062015
703,1580542706.25,0.298424
704,1580542706.5,0.28123932236062016
705,1580542706.75,0.28123932236062016
706,1580542707.0,0.2825203223606202
707,1580542707.25,0.2831608223606201
708,1580542707.5,0.2825203223606202
709,1580542707.75,0.28059932236062013
710,1580542708.0,0.28123932236062016
711,1580542708.25,0.302267
712,1580542708.5,0.2831608223606201
713,1580542708.75,0.2831608223606201
714,1580542709.0,0.28187982236062015
715,1580542709.25,0.299705
716,1580542709.5,0.299705
717,1580542709.75,0.28187982236062015
718,1580542710.0,0.28187982236062015
719,1580542710.25,0.28123932236062016
720,1580542710.5,0.302267
721,1580542710.75,0.2831608223606201
722,1580542711.0,0.2831608223606201
723,1580542711.25,0.298424
724,1580542711.5,0.28123932236062016
725,1580542711.75,0.28123932236062016
726,1580542712.0,0.2825203223606202
727,1580542712.25,0.28380082236062015
728,1580542712.5,0.298424
729,1580542712.75,0.28123932236062016
730,1580542713.0,0.28123932236062016
731,1580542713.25,0.28187982236062015
732,1580542713.5,0.2831608223606201
733,1580542713.75,0.28187982236062015
734,1580542714.0,0.302267
735,1580542714.25,0.2831608223606201
736,1580542714.5,0.2831608223606201
737,1580542714.75,0.28187982236062015
738,1580542715.0,0.28123932236062016
739,1580542715.25,0.28187982236062015
740,1580542715.5,0.2825203223606202
741,1580542715.75,0.28187982236062015
742,1580542716.0,0.297144
743,1580542716.25,0.28059932236062013
744,1580542716.5,0.30098600000000003
745,1580542716.75,0.30098600000000003
746,1580542717.0,0.2825203223606202
747,1580542717.25,0.2825203223606202
748,1580542717.5,0.28059932236062013
749,1580542717.75,0.299705
750,1580542718.0,0.28187982236062015
751,1580542718.25,0.28187982236062015
752,1580542718.5,0.2825203223606202
753,1580542718.75,0.28059932236062013
754,1580542719.0,0.28123932236062016
755,1580542719.25,0.299705
756,1580542719.5,0.28187982236062015
757,1580542719.75,0.298424
758,1580542720.0,0.28123932236062016
759,1580542720.25,0.28123932236062016
760,1580542720.5,0.28187982236062015
761,1580542720.75,0.298424
762,1580542721.0,0.28123932236062016
763,1580542721.25,0.28123932236062016
764,1580542721.5,0.28187982236062015
765,1580542721.75,0.2825203223606202
766,1580542722.0,0.28187982236062015
767,1580542722.25,0.28059932236062013
768,1580542722.5,0.28123932236062016
769,1580542722.75,0.299705
770,1580542723.0,0.28187982236062015
771,1580542723.25,0.297144
772,1580542723.5,0.28059932236062013
773,1580542723.75,0.299705
774,1580542724.0,0.299705
775,1580542724.25,0.28187982236062015
776,1580542724.5,0.297144
777,1580542724.75,0.28059932236062013
778,1580542725.0,0.28059932236062013
779,1580542725.25,0.28123932236062016
780,1580542725.5,0.2825203223606202
781,1580542725.75,0.28123932236062016
782,1580542726.0,0.28059932236062013
783,1580542726.25,0.30098600000000003
784,1580542726.5,0.2825203223606202
785,1580542726.75,0.2825203223606202
786,1580542727.0,0.28059932236062013
787,1580542727.25,0.28123932236062016
788,1580542727.5,0.28187982236062015
789,1580542727.75,0.2825203223606202
790,1580542728.0,0.28187982236062015
791,1580542728.25,0.28059932236062013
792,1580542728.5,0.28123932236062016
793,1580542728.75,0.28187982236062015
794,1580542729.0,0.2825203223606202
795,1580542729.25,0.298424
796,1580542729.5,0.28123932236062016
797,1580542729.75,0.30098600000000003
798,1580542730.0,0.2825203223606202
799,1580542730.25,0.298424
800,1580542730.5,0.28123932236062016
801,1580542730.75,0.28123932236062016
802,1580542731.0,0.2825203223606202
803,1580542731.25,0.298424
804,1580542731.5,0.28123932236062016
805,1580542731.75,0.30098600000000003
806,1580542732.0,0.2825203223606202
807,1580542732.25,0.298424
808,1580542732.5,0.298424
809,1580542732.75,0.28123932236062016
810,1580542733.0,0.30098600000000003
811,1580542733.25,0.2825203223606202
812,1580542733.5,0.2825203223606202
