Timestamp,HR
02:35:29,70.02
02:35:30,70.23
02:35:31,70.42
02:35:32,70.58
02:35:33,70.73
02:35:34,70.87
02:35:35,71.0
02:35:36,71.12
02:35:37,71.22
02:35:38,71.3
02:35:39,71.38
02:35:40,71.47
02:35:41,71.53
02:35:42,71.62
02:35:43,71.68
02:35:44,71.75
02:35:45,71.78
02:35:46,71.78
02:35:47,71.78
02:35:48,71.77
02:35:49,71.73
02:35:50,71.68
02:35:51,71.63
02:35:52,71.57
02:35:53,71.5
02:35:54,71.43
02:35:55,71.38
02:35:56,71.33
02:35:57,71.32
02:35:58,71.3
02:35:59,71.3
02:36:00,71.3
02:36:01,71.32
02:36:02,71.33
02:36:03,71.33
02:36:04,71.33
02:36:05,71.32
02:36:06,71.3
02:36:07,71.28
02:36:08,71.23
02:36:09,71.18
02:36:10,71.12
02:36:11,71.02
02:36:12,70.9
02:36:13,70.78
02:36:14,70.67
02:36:15,70.57
02:36:16,70.53
02:36:17,70.43
02:36:18,70.33
02:36:19,70.28
02:36:20,70.3
02:36:21,70.35
02:36:22,70.45
02:36:23,70.53
02:36:24,70.6
02:36:25,70.62
02:36:26,70.62
02:36:27,70.6
02:36:28,70.57
02:36:29,70.52
02:36:30,70.45
02:36:31,70.37
02:36:32,70.28
02:36:33,70.2
02:36:34,70.12
02:36:35,70.05
02:36:36,69.98
02:36:37,69.92
02:36:38,69.85
02:36:39,69.78
02:36:40,69.72
02:36:41,69.67
02:36:42,69.6
02:36:43,69.53
02:36:44,69.47
02:36:45,69.4
02:36:46,69.35
02:36:47,69.3
02:36:48,69.27
02:36:49,69.23
02:36:50,69.22
02:36:51,69.22
02:36:52,69.23
02:36:53,69.25
02:36:54,69.27
02:36:55,69.28
02:36:56,69.32
02:36:57,69.33
02:36:58,69.37
02:36:59,69.38
02:37:00,69.42
02:37:01,69.43
02:37:02,69.45
02:37:03,69.48
02:37:04,69.53
02:37:05,69.58
02:37:06,69.63
02:37:07,69.68
02:37:08,69.77
02:37:09,69.85
02:37:10,69.93
02:37:11,70.03
02:37:12,70.15
02:37:13,70.25
02:37:14,70.33
02:37:15,70.38
02:37:16,70.38
02:37:17,70.43
02:37:18,70.48
02:37:19,70.47
02:37:20,70.4
02:37:21,70.3
02:37:22,70.17
02:37:23,70.05
02:37:24,69.95
02:37:25,69.88
02:37:26,69.83
02:37:27,69.78
02:37:28,69.75
02:37:29,69.75
02:37:30,69.77
02:37:31,69.8
02:37:32,69.85
02:37:33,69.9
02:37:34,69.95
02:37:35,69.98
02:37:36,70.03
02:37:37,70.07
02:37:38,70.1
02:37:39,70.13
02:37:40,70.17
02:37:41,70.18
02:37:42,70.22
02:37:43,70.25
02:37:44,70.3
02:37:45,70.35
02:37:46,70.4
02:37:47,70.45
02:37:48,70.5
02:37:49,70.53
02:37:50,70.55
02:37:51,70.53
02:37:52,70.5
02:37:53,70.45
02:37:54,70.38
02:37:55,70.3
02:37:56,70.2
02:37:57,70.1
02:37:58,69.98
02:37:59,69.88
02:38:00,69.78
02:38:01,69.7
02:38:02,69.62
02:38:03,69.55
02:38:04,69.48
02:38:05,69.42
02:38:06,69.37
02:38:07,69.33
02:38:08,69.3
02:38:09,69.28
02:38:10,69.28
02:38:11,69.3
02:38:12,69.32
02:38:13,69.35
02:38:14,69.4
02:38:15,69.47
02:38:16,69.53
02:38:17,69.62
02:38:18,69.68
02:38:19,69.77
02:38:20,69.85
02:38:21,69.92
02:38:22,69.98
02:38:23,70.05
02:38:24,70.1
02:38:25,70.15
02:38:26,70.2
02:38:27,70.28
02:38:28,70.37
02:38:29,70.45
02:38:30,70.55
02:38:31,70.65
02:38:32,70.73
02:38:33,70.82
02:38:34,70.9
02:38:35,70.98
02:38:36,71.03
02:38:37,71.07
02:38:38,71.1
02:38:39,71.12
02:38:40,71.12
02:38:41,71.12
02:38:42,71.08
02:38:43,71.05
02:38:44,71.0
02:38:45,70.95
02:38:46,70.9
02:38:47,70.85
02:38:48,70.8
02:38:49,70.77
02:38:50,70.75
02:38:51,70.75
02:38:52,70.77
02:38:53,70.78
02:38:54,70.83
02:38:55,70.88
02:38:56,70.93
02:38:57,70.98
02:38:58,71.03
02:38:59,71.07
02:39:00,71.08
02:39:01,71.08
02:39:02,71.1
02:39:03,71.1
02:39:04,71.08
02:39:05,71.07
02:39:06,71.05
02:39:07,71.0
02:39:08,70.95
02:39:09,70.88
02:39:10,70.82
02:39:11,70.73
02:39:12,70.67
02:39:13,70.6
02:39:14,70.53
02:39:15,70.47
02:39:16,70.4
02:39:17,70.33
02:39:18,70.28
02:39:19,70.23
02:39:20,70.18
02:39:21,70.15
02:39:22,70.12
02:39:23,70.08
02:39:24,70.07
02:39:25,70.07
02:39:26,70.07
02:39:27,70.05
02:39:28,70.05
02:39:29,70.03
02:39:30,70.02
02:39:31,70.0
02:39:32,69.97
02:39:33,69.93
02:39:34,69.9
02:39:35,69.87
02:39:36,69.85
02:39:37,69.85
02:39:38,69.83
02:39:39,69.83
02:39:40,69.85
02:39:41,69.87
02:39:42,69.9
02:39:43,69.92
02:39:44,69.93
02:39:45,69.93
02:39:46,69.93
02:39:47,69.93
02:39:48,69.93
02:39:49,69.93
02:39:50,69.93
02:39:51,69.93
02:39:52,69.95
02:39:53,69.98
02:39:54,70.0
02:39:55,70.03
02:39:56,70.07
02:39:57,70.1
02:39:58,70.13
02:39:59,70.17
02:40:00,70.18
02:40:01,70.2
02:40:02,70.2
02:40:03,70.2
02:40:04,70.2
02:40:05,70.2
02:40:06,70.18
02:40:07,70.18
02:40:08,70.18
02:40:09,70.18
02:40:10,70.2
02:40:11,70.22
02:40:12,70.22
02:40:13,70.22
02:40:14,70.22
02:40:15,70.23
02:40:16,70.25
02:40:17,70.27
02:40:18,70.28
02:40:19,70.3
02:40:20,70.32
02:40:21,70.33
02:40:22,70.33
02:40:23,70.33
02:40:24,70.33
02:40:25,70.32
02:40:26,70.3
02:40:27,70.27
02:40:28,70.22
02:40:29,70.17
02:40:30,70.1
02:40:31,70.03
02:40:32,69.98
02:40:33,69.93
02:40:34,69.88
02:40:35,69.82
02:40:36,69.75
02:40:37,69.68
02:40:38,69.63
02:40:39,69.58
02:40:40,69.53
02:40:41,69.48
02:40:42,69.43
02:40:43,69.4
02:40:44,69.38
02:40:45,69.38
02:40:46,69.38
02:40:47,69.38
02:40:48,69.4
02:40:49,69.42
02:40:50,69.43
02:40:51,69.45
02:40:52,69.45
02:40:53,69.45
02:40:54,69.45
02:40:55,69.45
02:40:56,69.45
02:40:57,69.45
02:40:58,69.45
02:40:59,69.45
02:41:00,69.47
02:41:01,69.48
02:41:02,69.5
02:41:03,69.5
02:41:04,69.5
02:41:05,69.5
02:41:06,69.5
02:41:07,69.5
02:41:08,69.5
02:41:09,69.5
02:41:10,69.5
02:41:11,69.5
02:41:12,69.5
02:41:13,69.5
02:41:14,69.52
02:41:15,69.52
02:41:16,69.52
02:41:17,69.5
02:41:18,69.48
02:41:19,69.45
02:41:20,69.42
02:41:21,69.37
02:41:22,69.33
02:41:23,69.28
02:41:24,69.2
02:41:25,69.1
02:41:26,69.0
02:41:27,68.92
02:41:28,68.83
02:41:29,68.75
02:41:30,68.67
02:41:31,68.58
02:41:32,68.52
02:41:33,68.47
02:41:34,68.42
02:41:35,68.38
02:41:36,68.37
02:41:37,68.35
02:41:38,68.33
02:41:39,68.3
02:41:40,68.27
02:41:41,68.23
02:41:42,68.22
02:41:43,68.2
02:41:44,68.17
02:41:45,68.15
02:41:46,68.13
02:41:47,68.1
02:41:48,68.05
02:41:49,67.98
02:41:50,67.92
02:41:51,67.83
02:41:52,67.75
02:41:53,67.63
02:41:54,67.52
02:41:55,67.4
02:41:56,67.28
02:41:57,67.18
02:41:58,67.1
02:41:59,67.03
02:42:00,66.97
02:42:01,66.92
02:42:02,66.88
02:42:03,66.87
02:42:04,66.85
02:42:05,66.85
02:42:06,66.85
02:42:07,66.87
02:42:08,66.88
02:42:09,66.9
02:42:10,66.9
02:42:11,66.9
02:42:12,66.9
02:42:13,66.9
02:42:14,66.88
02:42:15,66.87
02:42:16,66.87
02:42:17,66.88
02:42:18,66.9
02:42:19,66.93
02:42:20,66.97
02:42:21,67.02
02:42:22,67.08
02:42:23,67.17
02:42:24,67.28
02:42:25,67.42
02:42:26,67.53
02:42:27,67.63
02:42:28,67.73
02:42:29,67.82
02:42:30,67.87
02:42:31,67.9
02:42:32,67.9
02:42:33,67.87
02:42:34,67.83
02:42:35,67.8
02:42:36,67.75
02:42:37,67.72
02:42:38,67.68
02:42:39,67.68
02:42:40,67.68
02:42:41,67.7
02:42:42,67.7
02:42:43,67.7
02:42:44,67.7
02:42:45,67.68
02:42:46,67.67
02:42:47,67.67
02:42:48,67.67
02:42:49,67.68
02:42:50,67.7
02:42:51,67.75
02:42:52,67.8
02:42:53,67.9
02:42:54,68.0
02:42:55,68.12
02:42:56,68.23
02:42:57,68.35
02:42:58,68.47
02:42:59,68.57
02:43:00,68.68
02:43:01,68.78
02:43:02,68.87
02:43:03,68.97
02:43:04,69.07
02:43:05,69.13
02:43:06,69.2
02:43:07,69.25
02:43:08,69.28
02:43:09,69.32
02:43:10,69.33
02:43:11,69.33
02:43:12,69.33
02:43:13,69.32
02:43:14,69.3
02:43:15,69.28
02:43:16,69.25
02:43:17,69.22
02:43:18,69.18
02:43:19,69.15
02:43:20,69.1
02:43:21,69.07
02:43:22,69.02
02:43:23,68.95
02:43:24,68.88
02:43:25,68.82
02:43:26,68.78
02:43:27,68.77
02:43:28,68.75
02:43:29,68.75
02:43:30,68.78
02:43:31,68.85
02:43:32,68.93
02:43:33,69.03
02:43:34,69.13
02:43:35,69.23
02:43:36,69.33
02:43:37,69.43
02:43:38,69.53
02:43:39,69.62
02:43:40,69.7
02:43:41,69.78
02:43:42,69.87
02:43:43,69.95
02:43:44,70.02
02:43:45,70.08
02:43:46,70.15
02:43:47,70.2
02:43:48,70.27
02:43:49,70.33
02:43:50,70.42
02:43:51,70.48
02:43:52,70.55
02:43:53,70.6
02:43:54,70.65
02:43:55,70.68
02:43:56,70.73
02:43:57,70.75
02:43:58,70.75
02:43:59,70.75
02:44:00,70.73
02:44:01,70.72
02:44:02,70.7
02:44:03,70.67
02:44:04,70.63
02:44:05,70.6
02:44:06,70.57
02:44:07,70.52
02:44:08,70.48
02:44:09,70.43
02:44:10,70.4
02:44:11,70.38
02:44:12,70.35
02:44:13,70.33
02:44:14,70.32
02:44:15,70.3
02:44:16,70.3
02:44:17,70.3
02:44:18,70.3
02:44:19,70.3
02:44:20,70.33
02:44:21,70.35
02:44:22,70.38
02:44:23,70.43
02:44:24,70.48
02:44:25,70.53
02:44:26,70.57
02:44:27,70.58
02:44:28,70.6
02:44:29,70.62
02:44:30,70.63
02:44:31,70.63
02:44:32,70.63
02:44:33,70.65
02:44:34,70.67
02:44:35,70.68
02:44:36,70.72
02:44:37,70.73
02:44:38,70.77
02:44:39,70.78
02:44:40,70.8
02:44:41,70.8
02:44:42,70.8
02:44:43,70.78
02:44:44,70.78
02:44:45,70.77
02:44:46,70.75
02:44:47,70.75
02:44:48,70.73
02:44:49,70.7
02:44:50,70.65
02:44:51,70.6
02:44:52,70.53
02:44:53,70.47
02:44:54,70.4
02:44:55,70.33
02:44:56,70.25
02:44:57,70.18
02:44:58,70.12
02:44:59,70.05
02:45:00,69.98
02:45:01,69.93
02:45:02,69.9
02:45:03,69.87
02:45:04,69.83
02:45:05,69.82
02:45:06,69.8
02:45:07,69.8
02:45:08,69.78
02:45:09,69.78
02:45:10,69.78
02:45:11,69.77
02:45:12,69.75
02:45:13,69.73
02:45:14,69.72
02:45:15,69.68
02:45:16,69.63
02:45:17,69.58
02:45:18,69.55
02:45:19,69.52
02:45:20,69.48
02:45:21,69.45
02:45:22,69.4
02:45:23,69.37
02:45:24,69.33
02:45:25,69.3
02:45:26,69.27
02:45:27,69.25
02:45:28,69.23
02:45:29,69.22
02:45:30,69.22
02:45:31,69.22
02:45:32,69.22
02:45:33,69.2
02:45:34,69.18
02:45:35,69.17
02:45:36,69.13
02:45:37,69.12
02:45:38,69.08
02:45:39,69.07
02:45:40,69.05
02:45:41,69.03
02:45:42,69.03
02:45:43,69.05
02:45:44,69.07
02:45:45,69.1
02:45:46,69.13
02:45:47,69.17
02:45:48,69.22
02:45:49,69.28
02:45:50,69.35
02:45:51,69.42
02:45:52,69.5
02:45:53,69.57
02:45:54,69.63
02:45:55,69.7
02:45:56,69.75
02:45:57,69.8
02:45:58,69.83
02:45:59,69.87
02:46:00,69.9
02:46:01,69.92
02:46:02,69.92
02:46:03,69.92
02:46:04,69.92
02:46:05,69.92
02:46:06,69.92
02:46:07,69.93
02:46:08,69.97
02:46:09,70.0
02:46:10,70.03
02:46:11,70.08
02:46:12,70.15
02:46:13,70.2
02:46:14,70.25
02:46:15,70.3
02:46:16,70.33
02:46:17,70.33
02:46:18,70.32
02:46:19,70.28
02:46:20,70.23
02:46:21,70.18
02:46:22,70.15
02:46:23,70.1
02:46:24,70.05
02:46:25,70.02
02:46:26,69.98
02:46:27,69.97
02:46:28,69.95
02:46:29,69.93
02:46:30,69.92
02:46:31,69.9
02:46:32,69.88
02:46:33,69.87
02:46:34,69.85
02:46:35,69.83
02:46:36,69.83
02:46:37,69.82
02:46:38,69.8
02:46:39,69.77
02:46:40,69.73
02:46:41,69.7
02:46:42,69.63
02:46:43,69.57
02:46:44,69.5
02:46:45,69.43
02:46:46,69.37
02:46:47,69.3
02:46:48,69.23
02:46:49,69.17
02:46:50,69.12
02:46:51,69.07
02:46:52,69.02
02:46:53,68.98
02:46:54,68.97
02:46:55,68.95
02:46:56,68.95
02:46:57,68.95
02:46:58,68.97
02:46:59,68.97
02:47:00,68.97
02:47:01,68.97
02:47:02,68.97
02:47:03,68.97
02:47:04,68.97
02:47:05,68.97
02:47:06,68.97
02:47:07,68.95
02:47:08,68.93
02:47:09,68.92
02:47:10,68.9
02:47:11,68.88
02:47:12,68.87
02:47:13,68.88
02:47:14,68.88
02:47:15,68.9
02:47:16,68.93
02:47:17,69.0
02:47:18,69.07
02:47:19,69.17
02:47:20,69.27
02:47:21,69.37
02:47:22,69.43
02:47:23,69.52
02:47:24,69.6
02:47:25,69.67
02:47:26,69.73
02:47:27,69.8
02:47:28,69.87
02:47:29,69.93
02:47:30,69.98
02:47:31,70.03
02:47:32,70.1
02:47:33,70.17
02:47:34,70.23
02:47:35,70.3
02:47:36,70.35
02:47:37,70.4
02:47:38,70.45
02:47:39,70.52
02:47:40,70.58
02:47:41,70.65
02:47:42,70.72
02:47:43,70.78
02:47:44,70.85
02:47:45,70.92
02:47:46,70.97
02:47:47,71.02
02:47:48,71.03
02:47:49,71.05
02:47:50,71.05
02:47:51,71.05
02:47:52,71.05
02:47:53,71.05
02:47:54,71.03
02:47:55,71.02
02:47:56,71.0
02:47:57,70.98
02:47:58,70.97
02:47:59,70.97
02:48:00,70.98
02:48:01,71.0
02:48:02,71.02
02:48:03,71.03
02:48:04,71.03
02:48:05,71.03
02:48:06,71.03
02:48:07,71.03
02:48:08,71.05
02:48:09,71.07
02:48:10,71.08
02:48:11,71.1
02:48:12,71.12
02:48:13,71.12
02:48:14,71.13
02:48:15,71.15
02:48:16,71.15
02:48:17,71.15
02:48:18,71.15
02:48:19,71.13
02:48:20,71.12
02:48:21,71.1
02:48:22,71.12
02:48:23,71.12
02:48:24,71.12
02:48:25,71.12
02:48:26,71.13
02:48:27,71.12
02:48:28,71.1
02:48:29,71.08
02:48:30,71.07
02:48:31,71.03
02:48:32,70.98
02:48:33,70.93
02:48:34,70.88
02:48:35,70.83
02:48:36,70.78
02:48:37,70.72
02:48:38,70.65
02:48:39,70.58
02:48:40,70.52
02:48:41,70.45
02:48:42,70.4
02:48:43,70.35
02:48:44,70.3
02:48:45,70.25
02:48:46,70.22
02:48:47,70.18
02:48:48,70.17
02:48:49,70.17
02:48:50,70.17
02:48:51,70.17
02:48:52,70.17
02:48:53,70.17
02:48:54,70.17
02:48:55,70.17
02:48:56,70.17
02:48:57,70.17
02:48:58,70.17
02:48:59,70.17
02:49:00,70.15
02:49:01,70.13
02:49:02,70.12
02:49:03,70.1
02:49:04,70.1
02:49:05,70.12
02:49:06,70.13
02:49:07,70.15
02:49:08,70.17
02:49:09,70.18
02:49:10,70.22
02:49:11,70.25
02:49:12,70.28
02:49:13,70.32
02:49:14,70.37
02:49:15,70.4
02:49:16,70.45
02:49:17,70.48
02:49:18,70.52
02:49:19,70.53
02:49:20,70.53
02:49:21,70.53
02:49:22,70.52
02:49:23,70.48
02:49:24,70.45
02:49:25,70.42
02:49:26,70.38
02:49:27,70.37
02:49:28,70.35
02:49:29,70.35
02:49:30,70.35
02:49:31,70.37
02:49:32,70.38
02:49:33,70.4
02:49:34,70.42
02:49:35,70.43
02:49:36,70.43
02:49:37,70.45
02:49:38,70.47
02:49:39,70.48
02:49:40,70.5
02:49:41,70.52
02:49:42,70.53
02:49:43,70.55
02:49:44,70.57
02:49:45,70.58
02:49:46,70.6
02:49:47,70.62
02:49:48,70.62
02:49:49,70.6
02:49:50,70.58
02:49:51,70.57
02:49:52,70.55
02:49:53,70.53
02:49:54,70.53
02:49:55,70.53
02:49:56,70.53
02:49:57,70.53
02:49:58,70.53
02:49:59,70.53
02:50:00,70.53
02:50:01,70.53
02:50:02,70.55
02:50:03,70.57
02:50:04,70.58
02:50:05,70.58
02:50:06,70.57
02:50:07,70.55
02:50:08,70.52
02:50:09,70.48
02:50:10,70.42
02:50:11,70.35
02:50:12,70.28
02:50:13,70.2
02:50:14,70.1
02:50:15,70.02
02:50:16,69.93
02:50:17,69.85
02:50:18,69.78
02:50:19,69.73
02:50:20,69.7
02:50:21,69.67
02:50:22,69.63
02:50:23,69.62
02:50:24,69.6
02:50:25,69.58
02:50:26,69.57
02:50:27,69.55
02:50:28,69.53
02:50:29,69.48
02:50:30,69.45
02:50:31,69.42
02:50:32,69.37
02:50:33,69.32
02:50:34,69.28
02:50:35,69.25
02:50:36,69.23
02:50:37,69.22
02:50:38,69.2
02:50:39,69.18
02:50:40,69.17
02:50:41,69.15
02:50:42,69.15
02:50:43,69.15
02:50:44,69.15
02:50:45,69.15
02:50:46,69.15
02:50:47,69.15
02:50:48,69.18
02:50:49,69.22
02:50:50,69.25
02:50:51,69.28
02:50:52,69.32
02:50:53,69.35
02:50:54,69.37
02:50:55,69.38
02:50:56,69.4
02:50:57,69.42
02:50:58,69.43
02:50:59,69.45
02:51:00,69.47
02:51:01,69.47
02:51:02,69.47
02:51:03,69.45
02:51:04,69.43
02:51:05,69.42
02:51:06,69.42
02:51:07,69.42
02:51:08,69.42
02:51:09,69.42
02:51:10,69.43
02:51:11,69.45
02:51:12,69.47
02:51:13,69.5
02:51:14,69.53
02:51:15,69.58
02:51:16,69.63
02:51:17,69.7
02:51:18,69.75
02:51:19,69.8
02:51:20,69.85
02:51:21,69.92
02:51:22,69.98
02:51:23,70.05
02:51:24,70.1
02:51:25,70.17
02:51:26,70.2
02:51:27,70.23
02:51:28,70.27
02:51:29,70.3
02:51:30,70.32
02:51:31,70.33
02:51:32,70.35
02:51:33,70.37
02:51:34,70.37
02:51:35,70.35
02:51:36,70.33
02:51:37,70.32
02:51:38,70.3
02:51:39,70.28
02:51:40,70.27
02:51:41,70.25
02:51:42,70.22
02:51:43,70.2
02:51:44,70.18
02:51:45,70.17
02:51:46,70.15
02:51:47,70.13
02:51:48,70.12
02:51:49,70.1
02:51:50,70.08
02:51:51,70.07
02:51:52,70.05
02:51:53,70.05
02:51:54,70.05
02:51:55,70.05
02:51:56,70.05
02:51:57,70.05
02:51:58,70.05
02:51:59,70.05
02:52:00,70.03
02:52:01,70.03
02:52:02,70.02
02:52:03,70.02
02:52:04,70.02
02:52:05,70.02
02:52:06,70.02
02:52:07,70.02
02:52:08,70.02
02:52:09,70.02
02:52:10,70.02
02:52:11,70.02
02:52:12,70.0
02:52:13,69.98
02:52:14,69.97
02:52:15,69.93
02:52:16,69.9
02:52:17,69.87
02:52:18,69.83
02:52:19,69.8
02:52:20,69.78
02:52:21,69.75
02:52:22,69.73
02:52:23,69.72
02:52:24,69.72
02:52:25,69.7
02:52:26,69.72
02:52:27,69.73
02:52:28,69.75
02:52:29,69.78
02:52:30,69.82
02:52:31,69.85
02:52:32,69.9
02:52:33,69.95
02:52:34,70.0
02:52:35,70.07
02:52:36,70.13
02:52:37,70.2
02:52:38,70.25
02:52:39,70.3
02:52:40,70.35
02:52:41,70.4
02:52:42,70.45
02:52:43,70.47
02:52:44,70.48
02:52:45,70.5
02:52:46,70.52
02:52:47,70.53
02:52:48,70.53
02:52:49,70.53
02:52:50,70.53
02:52:51,70.53
02:52:52,70.53
02:52:53,70.52
02:52:54,70.5
02:52:55,70.48
02:52:56,70.47
02:52:57,70.45
02:52:58,70.42
02:52:59,70.38
02:53:00,70.37
02:53:01,70.35
02:53:02,70.33
02:53:03,70.33
02:53:04,70.33
02:53:05,70.33
02:53:06,70.33
02:53:07,70.33
02:53:08,70.33
02:53:09,70.33
02:53:10,70.35
02:53:11,70.37
02:53:12,70.38
02:53:13,70.4
02:53:14,70.42
02:53:15,70.43
02:53:16,70.43
02:53:17,70.43
02:53:18,70.43
02:53:19,70.42
02:53:20,70.38
02:53:21,70.35
02:53:22,70.3
02:53:23,70.25
02:53:24,70.2
02:53:25,70.15
02:53:26,70.08
02:53:27,70.0
02:53:28,69.92
02:53:29,69.83
02:53:30,69.75
02:53:31,69.67
02:53:32,69.58
02:53:33,69.5
02:53:34,69.42
02:53:35,69.33
02:53:36,69.25
02:53:37,69.18
02:53:38,69.13
02:53:39,69.08
02:53:40,69.03
02:53:41,69.0
02:53:42,68.97
02:53:43,68.95
02:53:44,68.93
02:53:45,68.92
02:53:46,68.9
02:53:47,68.9
02:53:48,68.9
02:53:49,68.9
02:53:50,68.9
02:53:51,68.9
02:53:52,68.92
02:53:53,68.93
02:53:54,68.95
02:53:55,68.97
02:53:56,68.98
02:53:57,68.98
02:53:58,69.0
02:53:59,69.0
02:54:00,68.98
02:54:01,68.97
02:54:02,68.93
02:54:03,68.88
02:54:04,68.82
02:54:05,68.75
02:54:06,68.68
02:54:07,68.62
02:54:08,68.57
02:54:09,68.52
02:54:10,68.45
02:54:11,68.38
02:54:12,68.35
02:54:13,68.32
02:54:14,68.28
02:54:15,68.25
02:54:16,68.25
02:54:17,68.25
02:54:18,68.27
02:54:19,68.3
02:54:20,68.33
02:54:21,68.37
02:54:22,68.4
02:54:23,68.43
02:54:24,68.47
02:54:25,68.5
02:54:26,68.53
02:54:27,68.58
02:54:28,68.63
02:54:29,68.68
02:54:30,68.73
02:54:31,68.78
02:54:32,68.83
02:54:33,68.88
02:54:34,68.93
02:54:35,68.98
02:54:36,69.03
02:54:37,69.07
02:54:38,69.08
02:54:39,69.1
02:54:40,69.12
02:54:41,69.12
02:54:42,69.12
02:54:43,69.12
02:54:44,69.12
02:54:45,69.13
02:54:46,69.15
02:54:47,69.15
02:54:48,69.17
02:54:49,69.18
02:54:50,69.2
02:54:51,69.22
02:54:52,69.22
02:54:53,69.22
02:54:54,69.2
02:54:55,69.18
02:54:56,69.17
02:54:57,69.15
02:54:58,69.13
02:54:59,69.13
02:55:00,69.15
02:55:01,69.17
02:55:02,69.22
02:55:03,69.27
02:55:04,69.33
02:55:05,69.4
02:55:06,69.47
02:55:07,69.53
02:55:08,69.58
02:55:09,69.65
02:55:10,69.72
02:55:11,69.78
02:55:12,69.83
02:55:13,69.88
02:55:14,69.93
02:55:15,69.98
02:55:16,70.02
02:55:17,70.05
02:55:18,70.07
02:55:19,70.08
02:55:20,70.1
02:55:21,70.12
02:55:22,70.13
02:55:23,70.15
02:55:24,70.17
02:55:25,70.18
02:55:26,70.2
02:55:27,70.2
02:55:28,70.17
02:55:29,70.13
02:55:30,69.93
02:55:31,69.68
02:55:32,69.43
02:55:33,69.22
02:55:34,69.0
02:55:35,68.78
02:55:36,68.58
02:55:37,68.38
02:55:38,68.22
02:55:39,68.1
02:55:40,68.03
02:55:41,68.02
02:55:42,68.03
02:55:43,68.05
02:55:44,68.07
02:55:45,68.07
02:55:46,68.07
02:55:47,68.07
02:55:48,68.05
02:55:49,68.02
02:55:50,67.98
02:55:51,67.95
02:55:52,67.92
02:55:53,67.88
02:55:54,67.88
02:55:55,67.88
02:55:56,67.9
02:55:57,67.93
02:55:58,67.98
02:55:59,68.03
02:56:00,68.08
02:56:01,68.15
02:56:02,68.2
02:56:03,68.25
02:56:04,68.28
02:56:05,68.32
02:56:06,68.35
02:56:07,68.38
02:56:08,68.4
02:56:09,68.4
02:56:10,68.4
02:56:11,68.4
02:56:12,68.4
02:56:13,68.4
02:56:14,68.4
02:56:15,68.4
02:56:16,68.38
02:56:17,68.37
02:56:18,68.35
02:56:19,68.33
02:56:20,68.32
02:56:21,68.3
02:56:22,68.28
02:56:23,68.27
02:56:24,68.25
02:56:25,68.23
02:56:26,68.23
02:56:27,68.25
02:56:28,68.3
02:56:29,68.35
02:56:30,68.57
02:56:31,68.83
02:56:32,69.1
02:56:33,69.33
02:56:34,69.57
02:56:35,69.8
02:56:36,70.02
02:56:37,70.23
02:56:38,70.43
02:56:39,70.58
02:56:40,70.68
02:56:41,70.73
02:56:42,70.73
02:56:43,70.73
02:56:44,70.73
02:56:45,70.73
02:56:46,70.73
02:56:47,70.73
02:56:48,70.73
02:56:49,70.75
02:56:50,70.78
02:56:51,70.82
02:56:52,70.85
02:56:53,70.88
02:56:54,70.87
02:56:55,70.82
02:56:56,70.72
02:56:57,70.57
02:56:58,70.37
02:56:59,70.15
02:57:00,69.92
02:57:01,69.63
02:57:02,69.33
02:57:03,69.02
02:57:04,68.73
02:57:05,68.47
02:57:06,68.22
02:57:07,68.0
02:57:08,67.82
02:57:09,67.67
02:57:10,67.53
02:57:11,67.42
02:57:12,67.32
02:57:13,67.23
02:57:14,67.17
02:57:15,67.12
02:57:16,67.08
02:57:17,67.05
02:57:18,67.02
02:57:19,66.98
02:57:20,66.95
02:57:21,66.92
02:57:22,66.9
02:57:23,66.88
02:57:24,66.87
02:57:25,66.85
02:57:26,66.82
02:57:27,66.8
02:57:28,66.78
02:57:29,66.77
02:57:30,66.75
02:57:31,66.73
02:57:32,66.72
02:57:33,66.7
02:57:34,66.68
02:57:35,66.67
02:57:36,66.65
02:57:37,66.63
02:57:38,66.62
02:57:39,66.6
02:57:40,66.58
02:57:41,66.57
02:57:42,66.57
02:57:43,66.57
02:57:44,66.57
02:57:45,66.57
02:57:46,66.57
02:57:47,66.57
02:57:48,66.57
02:57:49,66.57
02:57:50,66.55
02:57:51,66.53
02:57:52,66.52
02:57:53,66.5
02:57:54,66.53
02:57:55,66.6
02:57:56,66.7
02:57:57,66.85
02:57:58,67.03
02:57:59,67.23
02:58:00,67.45
02:58:01,67.7
02:58:02,67.95
02:58:03,68.22
02:58:04,68.47
02:58:05,68.7
02:58:06,68.9
02:58:07,69.07
02:58:08,69.22
02:58:09,69.33
02:58:10,69.43
02:58:11,69.52
02:58:12,69.57
02:58:13,69.6
02:58:14,69.6
02:58:15,69.57
02:58:16,69.53
02:58:17,69.5
02:58:18,69.45
02:58:19,69.4
02:58:20,69.35
02:58:21,69.3
02:58:22,69.23
02:58:23,69.18
02:58:24,69.13
02:58:25,69.1
02:58:26,69.07
02:58:27,69.03
02:58:28,69.0
02:58:29,68.97
02:58:30,68.95
02:58:31,68.93
02:58:32,68.93
02:58:33,68.93
02:58:34,68.93
02:58:35,68.93
02:58:36,68.93
02:58:37,68.93
02:58:38,68.93
02:58:39,68.93
02:58:40,68.93
02:58:41,68.93
02:58:42,68.93
02:58:43,68.93
02:58:44,68.93
02:58:45,68.93
02:58:46,68.93
02:58:47,68.93
