Timestamp,EDA
1580565199.0,0.167784
1580565199.25,0.20620700000000003
1580565199.5,0.236946
1580565199.75,0.235666
1580565200.0,0.236946
1580565200.25,0.239508
1580565200.5,0.238227
1580565200.75,0.235666
1580565201.0,0.060197
1580565201.25,0.028176999999999997
1580565201.5,0.030739
1580565201.75,0.242069
1580565202.0,0.236946
1580565202.25,0.017931
1580565202.5,0.024335
1580565202.75,0.235666
1580565203.0,0.16138
1580565203.25,0.192119
1580565203.5,0.108867
1580565203.75,0.217734
1580565204.0,0.229262
1580565204.25,0.229262
1580565204.5,0.227981
1580565204.75,0.227981
1580565205.0,0.231823
1580565205.25,0.110148
1580565205.5,0.2267
1580565205.75,0.2267
1580565206.0,0.230542
1580565206.25,0.231823
1580565206.5,0.227981
1580565206.75,0.227981
1580565207.0,0.227981
1580565207.25,0.231823
1580565207.5,0.230542
1580565207.75,0.221577
1580565208.0,0.21901500000000002
1580565208.25,0.225419
1580565208.5,0.229262
1580565208.75,0.2267
1580565209.0,0.2267
1580565209.25,0.224138
1580565209.5,0.227981
1580565209.75,0.227981
1580565210.0,0.2267
1580565210.25,0.225419
1580565210.5,0.225419
1580565210.75,0.2267
1580565211.0,0.227981
1580565211.25,0.227981
1580565211.5,0.224138
1580565211.75,0.227981
1580565212.0,0.229262
1580565212.25,0.229262
1580565212.5,0.2267
1580565212.75,0.2267
1580565213.0,0.227981
1580565213.25,0.229262
1580565213.5,0.2267
1580565213.75,0.233104
1580565214.0,0.220296
1580565214.25,0.28689699999999996
1580565214.5,0.24335
1580565214.75,0.238227
1580565215.0,0.160099
1580565215.25,0.090936
1580565215.5,0.242069
1580565215.75,0.230542
1580565216.0,0.236946
1580565216.25,0.32404
1580565216.5,0.089655
1580565216.75,0.242069
1580565217.0,0.236946
1580565217.25,0.220296
1580565217.5,0.224138
1580565217.75,0.225419
1580565218.0,0.221577
1580565218.25,0.220296
1580565218.5,0.224138
1580565218.75,0.2267
1580565219.0,0.221577
1580565219.25,0.225419
1580565219.5,0.220296
1580565219.75,0.227981
1580565220.0,0.215173
1580565220.25,0.221577
1580565220.5,0.238227
1580565220.75,0.227981
1580565221.0,0.227981
1580565221.25,0.227981
1580565221.5,0.222858
1580565221.75,0.224138
1580565222.0,0.2267
1580565222.25,0.2267
1580565222.5,0.21901500000000002
1580565222.75,0.224138
1580565223.0,0.222858
1580565223.25,0.21901500000000002
1580565223.5,0.220296
1580565223.75,0.198523
1580565224.0,0.174188
1580565224.25,0.242069
1580565224.5,0.231823
1580565224.75,0.217734
1580565225.0,0.222858
1580565225.25,0.17803
1580565225.5,0.2267
1580565225.75,0.225419
1580565226.0,0.2267
1580565226.25,0.224138
1580565226.5,0.229262
1580565226.75,0.229262
1580565227.0,0.2267
1580565227.25,0.2267
1580565227.5,0.021773
1580565227.75,0.244631
1580565228.0,0.023053999999999998
1580565228.25,0.011526999999999999
1580565228.5,0.0
1580565228.75,0.211331
1580565229.0,0.222858
1580565229.25,0.030739
1580565229.5,0.208769
1580565229.75,0.01665
1580565230.0,0.108867
1580565230.25,0.138325
1580565230.5,0.229262
1580565230.75,0.217734
1580565231.0,0.2267
1580565231.25,0.231823
1580565231.5,0.197242
1580565231.75,0.035862
1580565232.0,0.222858
1580565232.25,0.069163
1580565232.5,0.183153
1580565232.75,0.0038420000000000004
1580565233.0,0.0
1580565233.25,0.0
1580565233.5,0.019212
1580565233.75,0.0
1580565234.0,0.019212
1580565234.25,0.006404000000000001
1580565234.5,0.001281
1580565234.75,0.0038420000000000004
1580565235.0,0.16138
1580565235.25,0.014088999999999999
1580565235.5,0.043547
1580565235.75,0.111429
1580565236.0,0.056354999999999995
1580565236.25,0.093498
1580565236.5,0.227981
1580565236.75,0.233104
1580565237.0,0.099902
1580565237.25,0.14088699999999998
1580565237.5,0.0
1580565237.75,0.0038420000000000004
1580565238.0,0.055074
1580565238.25,0.0
1580565238.5,0.0
1580565238.75,0.0038420000000000004
1580565239.0,0.0
1580565239.25,0.0
1580565239.5,0.019212
1580565239.75,0.252316
1580565240.0,0.056354999999999995
1580565240.25,0.0
1580565240.5,0.2267
1580565240.75,0.229262
1580565241.0,0.052512
1580565241.25,0.105025
1580565241.5,0.05123200000000001
1580565241.75,0.222858
1580565242.0,0.08069
1580565242.25,0.236946
1580565242.5,0.23438499999999998
1580565242.75,0.170345
1580565243.0,0.074286
1580565243.25,0.055074
1580565243.5,0.186995
1580565243.75,0.225419
1580565244.0,0.236946
1580565244.25,0.235666
1580565244.5,0.238227
1580565244.75,0.238227
1580565245.0,0.238227
1580565245.25,0.236946
1580565245.5,0.236946
1580565245.75,0.160099
1580565246.0,0.192119
1580565246.25,0.239508
1580565246.5,0.23438499999999998
1580565246.75,0.238227
1580565247.0,0.094779
1580565247.25,0.239508
1580565247.5,0.238227
1580565247.75,0.11911400000000001
1580565248.0,0.23438499999999998
1580565248.25,0.108867
1580565248.5,0.236946
1580565248.75,0.096059
1580565249.0,0.052512
1580565249.25,0.236946
1580565249.5,0.07044299999999999
1580565249.75,0.15881800000000001
1580565250.0,0.151133
1580565250.25,0.242069
1580565250.5,0.2267
1580565250.75,0.235666
1580565251.0,0.236946
1580565251.25,0.239508
1580565251.5,0.24078899999999998
1580565251.75,0.24078899999999998
1580565252.0,0.235666
1580565252.25,0.15881800000000001
1580565252.5,0.008965
1580565252.75,0.106306
1580565253.0,0.242069
1580565253.25,0.238227
1580565253.5,0.236946
1580565253.75,0.239508
1580565254.0,0.24078899999999998
1580565254.25,0.239508
1580565254.5,0.239508
1580565254.75,0.27024699999999996
1580565255.0,0.248473
1580565255.25,0.238227
1580565255.5,0.238227
1580565255.75,0.238227
1580565256.0,0.24078899999999998
1580565256.25,0.242069
1580565256.5,0.239508
1580565256.75,0.254877
1580565257.0,0.23438499999999998
1580565257.25,0.131921
1580565257.5,0.23438499999999998
1580565257.75,0.221577
1580565258.0,0.15753699999999998
1580565258.25,0.239508
1580565258.5,0.24078899999999998
1580565258.75,0.220296
1580565259.0,0.235666
1580565259.25,0.24078899999999998
1580565259.5,0.242069
1580565259.75,0.242069
1580565260.0,0.24078899999999998
1580565260.25,0.236946
1580565260.5,0.24335
1580565260.75,0.24335
1580565261.0,0.242069
1580565261.25,0.233104
1580565261.5,0.289459
1580565261.75,0.249754
1580565262.0,0.042266000000000005
1580565262.25,0.0
1580565262.5,0.0
1580565262.75,0.011526999999999999
1580565263.0,0.0
1580565263.25,0.069163
1580565263.5,0.058915999999999996
1580565263.75,0.126798
1580565264.0,0.030739
1580565264.25,0.128079
1580565264.5,0.167784
1580565264.75,0.170345
1580565265.0,0.010246
1580565265.25,0.211331
1580565265.5,0.024335
1580565265.75,0.233104
1580565266.0,0.24078899999999998
1580565266.25,0.10118200000000001
1580565266.5,0.23438499999999998
1580565266.75,0.229262
1580565267.0,0.229262
1580565267.25,0.2267
1580565267.5,0.215173
1580565267.75,0.229262
1580565268.0,0.231823
1580565268.25,0.23438499999999998
1580565268.5,0.247193
1580565268.75,0.207488
1580565269.0,0.03202
1580565269.25,0.220296
1580565269.5,0.225419
1580565269.75,0.24335
1580565270.0,0.245912
1580565270.25,0.248473
1580565270.5,0.231823
1580565270.75,0.204927
1580565271.0,0.23438499999999998
1580565271.25,0.230542
1580565271.5,0.233104
1580565271.75,0.224138
1580565272.0,0.229262
1580565272.25,0.233104
1580565272.5,0.230542
1580565272.75,0.23438499999999998
1580565273.0,0.239508
1580565273.25,0.239508
1580565273.5,0.235666
1580565273.75,0.235666
1580565274.0,0.236946
1580565274.25,0.238227
1580565274.5,0.238227
1580565274.75,0.23438499999999998
1580565275.0,0.23438499999999998
1580565275.25,0.23438499999999998
1580565275.5,0.236946
1580565275.75,0.23438499999999998
1580565276.0,0.235666
1580565276.25,0.236946
1580565276.5,0.236946
1580565276.75,0.23438499999999998
1580565277.0,0.233104
1580565277.25,0.233104
1580565277.5,0.236946
1580565277.75,0.235666
1580565278.0,0.233104
1580565278.25,0.231823
1580565278.5,0.235666
1580565278.75,0.230542
1580565279.0,0.225419
1580565279.25,0.225419
1580565279.5,0.222858
1580565279.75,0.227981
1580565280.0,0.227981
1580565280.25,0.224138
1580565280.5,0.224138
1580565280.75,0.225419
1580565281.0,0.225419
1580565281.25,0.221577
1580565281.5,0.2267
1580565281.75,0.224138
1580565282.0,0.231823
1580565282.25,0.222858
1580565282.5,0.225419
1580565282.75,0.225419
1580565283.0,0.227981
1580565283.25,0.227981
1580565283.5,0.2267
1580565283.75,0.227981
1580565284.0,0.172907
1580565284.25,0.049951
1580565284.5,0.224138
1580565284.75,0.2267
1580565285.0,0.229262
1580565285.25,0.033301
1580565285.5,0.25359699999999996
1580565285.75,0.236946
1580565286.0,0.227981
1580565286.25,0.006404000000000001
1580565286.5,0.030739
1580565286.75,0.0
1580565287.0,0.133202
1580565287.25,0.001281
1580565287.5,0.0
1580565287.75,0.0
1580565288.0,0.0
1580565288.25,0.0
1580565288.5,0.0
1580565288.75,0.0
1580565289.0,0.0
1580565289.25,0.0
1580565289.5,0.0
1580565289.75,0.0
1580565290.0,0.0
1580565290.25,0.0
1580565290.5,0.0
1580565290.75,0.0
1580565291.0,0.0
1580565291.25,0.0
1580565291.5,0.0
1580565291.75,0.0
1580565292.0,0.0
1580565292.25,0.0
1580565292.5,0.0
1580565292.75,0.0
1580565293.0,0.0
1580565293.25,0.005123
1580565293.5,0.0
1580565293.75,0.0
1580565294.0,0.0
1580565294.25,0.006404000000000001
1580565294.5,0.006404000000000001
1580565294.75,0.0
1580565295.0,0.0
1580565295.25,0.0
1580565295.5,0.0
1580565295.75,0.038424
1580565296.0,0.0
1580565296.25,0.0
1580565296.5,0.0
1580565296.75,0.0
1580565297.0,0.0
1580565297.25,0.0
1580565297.5,0.0
1580565297.75,0.0
1580565298.0,0.0
1580565298.25,0.0
1580565298.5,0.001281
1580565298.75,0.0
1580565299.0,0.0
1580565299.25,0.005123
1580565299.5,0.008965
1580565299.75,0.010246
1580565300.0,0.0
1580565300.25,0.0
1580565300.5,0.0
1580565300.75,0.0
1580565301.0,0.0
1580565301.25,0.0
1580565301.5,0.0
1580565301.75,0.0
1580565302.0,0.0
1580565302.25,0.0
1580565302.5,0.005123
1580565302.75,0.001281
1580565303.0,0.0
1580565303.25,0.0
1580565303.5,0.0
1580565303.75,0.09734
1580565304.0,0.0
1580565304.25,0.04867
1580565304.5,0.019212
1580565304.75,0.021773
1580565305.0,0.015368999999999999
1580565305.25,0.053792999999999994
1580565305.5,0.006404000000000001
1580565305.75,0.0038420000000000004
1580565306.0,0.195961
1580565306.25,0.302267
1580565306.5,0.088375
1580565306.75,0.171626
1580565307.0,0.230542
1580565307.25,0.033301
1580565307.5,0.029457999999999998
1580565307.75,0.245912
1580565308.0,0.103744
1580565308.25,0.247193
1580565308.5,0.0
1580565308.75,0.005123
1580565309.0,0.04867
1580565309.25,0.289459
1580565309.5,0.242069
1580565309.75,0.24078899999999998
1580565310.0,0.245912
1580565310.25,0.245912
1580565310.5,0.244631
1580565310.75,0.24335
1580565311.0,0.244631
1580565311.25,0.244631
1580565311.5,0.245912
1580565311.75,0.244631
1580565312.0,0.24335
1580565312.25,0.242069
1580565312.5,0.24335
1580565312.75,0.247193
1580565313.0,0.24335
1580565313.25,0.244631
1580565313.5,0.244631
1580565313.75,0.245912
1580565314.0,0.247193
1580565314.25,0.24335
1580565314.5,0.244631
1580565314.75,0.245912
1580565315.0,0.247193
1580565315.25,0.244631
1580565315.5,0.244631
1580565315.75,0.242069
1580565316.0,0.244631
1580565316.25,0.245912
1580565316.5,0.244631
1580565316.75,0.244631
1580565317.0,0.245912
1580565317.25,0.120394
1580565317.5,0.116552
1580565317.75,0.096059
1580565318.0,0.231823
1580565318.25,0.248473
1580565318.5,0.248473
1580565318.75,0.247193
1580565319.0,0.245912
1580565319.25,0.248473
1580565319.5,0.28177399999999997
1580565319.75,0.183153
1580565320.0,0.229262
1580565320.25,0.244631
1580565320.5,0.23438499999999998
1580565320.75,0.0
1580565321.0,0.0
1580565321.25,0.0
1580565321.5,0.011526999999999999
1580565321.75,0.071724
1580565322.0,0.16266
1580565322.25,0.238227
1580565322.5,0.066601
1580565322.75,0.251035
1580565323.0,0.248473
1580565323.25,0.245912
1580565323.5,0.247193
1580565323.75,0.04867
1580565324.0,0.245912
1580565324.25,0.247193
1580565324.5,0.244631
1580565324.75,0.244631
1580565325.0,0.11270999999999999
1580565325.25,0.2267
1580565325.5,0.239508
1580565325.75,0.222858
1580565326.0,0.248473
1580565326.25,0.247193
1580565326.5,0.217734
1580565326.75,0.245912
1580565327.0,0.244631
1580565327.25,0.247193
1580565327.5,0.247193
1580565327.75,0.244631
1580565328.0,0.244631
1580565328.25,0.248473
1580565328.5,0.001281
1580565328.75,0.21901500000000002
1580565329.0,0.175468
1580565329.25,0.247193
1580565329.5,0.251035
1580565329.75,0.247193
1580565330.0,0.160099
1580565330.25,0.149853
1580565330.5,0.023053999999999998
1580565330.75,0.0
1580565331.0,0.0
1580565331.25,0.106306
1580565331.5,0.105025
1580565331.75,0.019212
1580565332.0,0.24078899999999998
1580565332.25,0.245912
1580565332.5,0.245912
1580565332.75,0.089655
1580565333.0,0.251035
1580565333.25,0.249754
1580565333.5,0.368868
1580565333.75,0.0
1580565334.0,0.055074
1580565334.25,0.249754
1580565334.5,0.217734
1580565334.75,0.239508
1580565335.0,0.247193
1580565335.25,0.252316
1580565335.5,0.331725
1580565335.75,0.248473
1580565336.0,0.12551800000000002
1580565336.25,0.268966
1580565336.5,0.083251
1580565336.75,0.0
1580565337.0,0.231823
1580565337.25,0.15241400000000002
1580565337.5,0.024335
1580565337.75,0.049951
1580565338.0,0.08453200000000001
1580565338.25,0.069163
1580565338.5,0.093498
1580565338.75,0.350937
1580565339.0,0.33941
1580565339.25,0.23438499999999998
1580565339.5,0.251035
1580565339.75,0.069163
1580565340.0,0.247193
1580565340.25,0.238227
1580565340.5,0.236946
1580565340.75,0.23438499999999998
1580565341.0,0.24078899999999998
1580565341.25,0.235666
1580565341.5,0.238227
1580565341.75,0.23438499999999998
1580565342.0,0.24078899999999998
1580565342.25,0.238227
1580565342.5,0.239508
1580565342.75,0.24078899999999998
1580565343.0,0.24335
1580565343.25,0.24335
1580565343.5,0.239508
1580565343.75,0.238227
1580565344.0,0.242069
1580565344.25,0.242069
1580565344.5,0.239508
1580565344.75,0.15881800000000001
1580565345.0,0.239508
1580565345.25,0.244631
1580565345.5,0.0
1580565345.75,0.0
1580565346.0,0.225419
1580565346.25,0.224138
1580565346.5,0.066601
1580565346.75,0.044828
1580565347.0,0.233104
1580565347.25,0.231823
1580565347.5,0.227981
1580565347.75,0.231823
1580565348.0,0.230542
1580565348.25,0.236946
1580565348.5,0.235666
1580565348.75,0.318917
1580565349.0,0.233104
1580565349.25,0.190838
1580565349.5,0.231823
1580565349.75,0.160099
1580565350.0,0.239508
1580565350.25,0.230542
1580565350.5,0.23438499999999998
1580565350.75,0.14088699999999998
1580565351.0,0.233104
1580565351.25,0.224138
1580565351.5,0.221577
1580565351.75,0.222858
1580565352.0,0.2267
1580565352.25,0.2267
1580565352.5,0.224138
1580565352.75,0.224138
1580565353.0,0.2267
1580565353.25,0.227981
1580565353.5,0.227981
1580565353.75,0.222858
1580565354.0,0.224138
1580565354.25,0.224138
1580565354.5,0.230542
1580565354.75,0.2267
1580565355.0,0.227981
1580565355.25,0.229262
1580565355.5,0.230542
1580565355.75,0.227981
1580565356.0,0.2267
1580565356.25,0.2267
1580565356.5,0.224138
1580565356.75,0.229262
1580565357.0,0.224138
1580565357.25,0.225419
1580565357.5,0.229262
1580565357.75,0.227981
1580565358.0,0.2267
1580565358.25,0.225419
1580565358.5,0.224138
1580565358.75,0.227981
1580565359.0,0.227981
1580565359.25,0.225419
1580565359.5,0.224138
1580565359.75,0.181872
1580565360.0,0.15241400000000002
1580565360.25,0.236946
1580565360.5,0.225419
1580565360.75,0.2267
1580565361.0,0.230542
1580565361.25,0.222858
1580565361.5,0.227981
1580565361.75,0.2267
1580565362.0,0.2267
1580565362.25,0.230542
1580565362.5,0.229262
1580565362.75,0.216454
1580565363.0,0.192119
1580565363.25,0.227981
1580565363.5,0.227981
1580565363.75,0.227981
1580565364.0,0.230542
1580565364.25,0.233104
1580565364.5,0.235666
1580565364.75,0.233104
1580565365.0,0.231823
1580565365.25,0.225419
1580565365.5,0.235666
1580565365.75,0.23438499999999998
1580565366.0,0.23438499999999998
1580565366.25,0.233104
1580565366.5,0.231823
1580565366.75,0.233104
1580565367.0,0.235666
1580565367.25,0.235666
1580565367.5,0.231823
1580565367.75,0.233104
1580565368.0,0.236946
1580565368.25,0.236946
1580565368.5,0.235666
1580565368.75,0.23438499999999998
1580565369.0,0.23438499999999998
1580565369.25,0.235666
1580565369.5,0.238227
1580565369.75,0.235666
1580565370.0,0.231823
1580565370.25,0.227981
1580565370.5,0.230542
1580565370.75,0.231823
1580565371.0,0.230542
