Timestamp,HR
1580547826.0,67.03
1580547827.0,67.03
1580547828.0,67.03
1580547829.0,67.03
1580547830.0,67.05
1580547831.0,67.07
1580547832.0,67.1
1580547833.0,67.12
1580547834.0,67.13
1580547835.0,67.15
1580547836.0,67.18
1580547837.0,67.22
1580547838.0,67.25
1580547839.0,67.28
1580547840.0,67.3
1580547841.0,67.32
1580547842.0,67.33
1580547843.0,67.35
1580547844.0,67.35
1580547845.0,67.35
1580547846.0,67.35
1580547847.0,67.35
1580547848.0,67.35
1580547849.0,67.37
1580547850.0,67.38
1580547851.0,67.4
1580547852.0,67.43
1580547853.0,67.47
1580547854.0,67.48
1580547855.0,67.5
1580547856.0,67.52
1580547857.0,67.53
1580547858.0,67.55
1580547859.0,67.57
1580547860.0,67.58
1580547861.0,67.6
1580547862.0,67.62
1580547863.0,67.63
1580547864.0,67.65
1580547865.0,67.68
1580547866.0,67.72
1580547867.0,67.73
1580547868.0,67.75
1580547869.0,67.77
1580547870.0,67.78
1580547871.0,67.82
1580547872.0,67.85
1580547873.0,67.88
1580547874.0,67.92
1580547875.0,67.97
1580547876.0,68.02
1580547877.0,68.08
1580547878.0,68.15
1580547879.0,68.23
1580547880.0,68.32
1580547881.0,68.4
1580547882.0,68.48
1580547883.0,68.57
1580547884.0,68.65
1580547885.0,68.72
1580547886.0,68.77
1580547887.0,68.8
1580547888.0,68.83
1580547889.0,68.87
1580547890.0,68.88
1580547891.0,68.88
1580547892.0,68.87
1580547893.0,68.85
1580547894.0,68.83
1580547895.0,68.82
1580547896.0,68.78
1580547897.0,68.75
1580547898.0,68.72
1580547899.0,68.68
1580547900.0,68.65
1580547901.0,68.62
1580547902.0,68.58
1580547903.0,68.55
1580547904.0,68.52
1580547905.0,68.48
1580547906.0,68.45
1580547907.0,68.42
1580547908.0,68.38
1580547909.0,68.35
1580547910.0,68.32
1580547911.0,68.28
1580547912.0,68.23
1580547913.0,68.18
1580547914.0,68.15
1580547915.0,68.12
1580547916.0,68.1
1580547917.0,68.08
1580547918.0,68.07
1580547919.0,68.05
1580547920.0,68.03
1580547921.0,68.02
1580547922.0,68.0
1580547923.0,67.98
1580547924.0,67.97
1580547925.0,67.93
1580547926.0,67.9
1580547927.0,67.88
1580547928.0,67.87
1580547929.0,67.85
1580547930.0,67.83
1580547931.0,67.82
1580547932.0,67.8
1580547933.0,67.78
1580547934.0,67.77
1580547935.0,67.73
1580547936.0,67.7
1580547937.0,67.68
1580547938.0,67.67
1580547939.0,67.63
1580547940.0,67.62
1580547941.0,67.62
1580547942.0,67.57
1580547943.0,67.67
1580547944.0,67.77
1580547945.0,67.87
1580547946.0,67.98
1580547947.0,68.1
1580547948.0,68.17
1580547949.0,68.28
1580547950.0,68.4
1580547951.0,68.52
1580547952.0,68.65
1580547953.0,68.85
1580547954.0,68.9
1580547955.0,68.98
1580547956.0,69.1
1580547957.0,69.22
1580547958.0,69.4
1580547959.0,69.62
1580547960.0,69.85
1580547961.0,70.05
1580547962.0,70.23
1580547963.0,70.4
1580547964.0,70.53
1580547965.0,70.65
1580547966.0,70.73
1580547967.0,70.8
1580547968.0,70.85
1580547969.0,70.87
1580547970.0,70.87
1580547971.0,70.85
1580547972.0,70.82
1580547973.0,70.78
1580547974.0,70.75
1580547975.0,70.7
1580547976.0,70.63
1580547977.0,70.57
1580547978.0,70.52
1580547979.0,70.47
1580547980.0,70.43
1580547981.0,70.42
1580547982.0,70.4
1580547983.0,70.4
1580547984.0,70.4
1580547985.0,70.4
1580547986.0,70.4
1580547987.0,70.38
1580547988.0,70.37
1580547989.0,70.35
1580547990.0,70.32
1580547991.0,70.28
1580547992.0,70.23
1580547993.0,70.18
1580547994.0,70.13
1580547995.0,70.12
1580547996.0,70.1
1580547997.0,70.07
1580547998.0,70.03
1580547999.0,70.02
1580548000.0,69.98
1580548001.0,69.95
1580548002.0,69.97
1580548003.0,69.82
1580548004.0,69.67
1580548005.0,69.52
1580548006.0,69.37
1580548007.0,69.22
1580548008.0,69.12
1580548009.0,68.98
1580548010.0,68.85
1580548011.0,68.73
1580548012.0,68.6
1580548013.0,68.4
1580548014.0,68.35
1580548015.0,68.25
1580548016.0,68.12
1580548017.0,67.98
1580548018.0,67.78
1580548019.0,67.55
1580548020.0,67.3
1580548021.0,67.08
1580548022.0,66.88
1580548023.0,66.7
1580548024.0,66.55
1580548025.0,66.42
1580548026.0,66.32
1580548027.0,66.23
1580548028.0,66.17
1580548029.0,66.13
1580548030.0,66.12
1580548031.0,66.12
1580548032.0,66.13
1580548033.0,66.15
1580548034.0,66.17
1580548035.0,66.22
1580548036.0,66.27
1580548037.0,66.3
1580548038.0,66.33
1580548039.0,66.37
1580548040.0,66.38
1580548041.0,66.38
1580548042.0,66.38
1580548043.0,66.37
1580548044.0,66.35
1580548045.0,66.33
1580548046.0,66.33
1580548047.0,66.35
1580548048.0,66.38
1580548049.0,66.42
1580548050.0,66.47
1580548051.0,66.52
1580548052.0,66.6
1580548053.0,66.67
1580548054.0,66.75
1580548055.0,66.82
1580548056.0,66.88
1580548057.0,66.93
1580548058.0,66.98
1580548059.0,67.03
1580548060.0,67.07
1580548061.0,67.08
1580548062.0,67.08
1580548063.0,67.1
1580548064.0,67.12
1580548065.0,67.12
1580548066.0,67.12
1580548067.0,67.12
1580548068.0,67.12
1580548069.0,67.1
1580548070.0,67.08
1580548071.0,67.07
1580548072.0,67.07
1580548073.0,67.07
1580548074.0,67.07
1580548075.0,67.1
1580548076.0,67.13
1580548077.0,67.17
1580548078.0,67.2
1580548079.0,67.23
1580548080.0,67.27
1580548081.0,67.3
1580548082.0,67.33
1580548083.0,67.38
1580548084.0,67.43
1580548085.0,67.48
1580548086.0,67.53
1580548087.0,67.6
1580548088.0,67.67
1580548089.0,67.73
1580548090.0,67.8
1580548091.0,67.87
1580548092.0,67.93
1580548093.0,68.0
1580548094.0,68.07
1580548095.0,68.12
1580548096.0,68.17
1580548097.0,68.23
1580548098.0,68.28
1580548099.0,68.32
1580548100.0,68.35
1580548101.0,68.38
1580548102.0,68.4
1580548103.0,68.42
1580548104.0,68.42
1580548105.0,68.42
1580548106.0,68.4
1580548107.0,68.38
1580548108.0,68.35
1580548109.0,68.32
1580548110.0,68.28
1580548111.0,68.25
1580548112.0,68.2
1580548113.0,68.17
1580548114.0,68.13
1580548115.0,68.1
1580548116.0,68.07
1580548117.0,68.05
1580548118.0,68.03
1580548119.0,68.02
1580548120.0,68.02
1580548121.0,68.02
1580548122.0,68.03
1580548123.0,68.03
1580548124.0,68.03
1580548125.0,68.03
1580548126.0,68.02
1580548127.0,67.98
1580548128.0,67.95
1580548129.0,67.92
1580548130.0,67.87
1580548131.0,67.82
1580548132.0,67.75
1580548133.0,67.68
1580548134.0,67.62
1580548135.0,67.53
1580548136.0,67.47
1580548137.0,67.4
1580548138.0,67.33
1580548139.0,67.27
1580548140.0,67.22
1580548141.0,67.17
1580548142.0,67.12
1580548143.0,67.05
1580548144.0,67.0
1580548145.0,66.95
1580548146.0,66.9
1580548147.0,66.83
1580548148.0,66.77
1580548149.0,66.7
1580548150.0,66.63
1580548151.0,66.57
1580548152.0,66.5
1580548153.0,66.43
1580548154.0,66.37
1580548155.0,66.3
1580548156.0,66.23
1580548157.0,66.17
1580548158.0,66.1
1580548159.0,66.07
1580548160.0,66.03
1580548161.0,66.02
1580548162.0,66.02
1580548163.0,66.03
1580548164.0,66.07
1580548165.0,66.1
1580548166.0,66.15
1580548167.0,66.2
1580548168.0,66.25
1580548169.0,66.28
1580548170.0,66.32
1580548171.0,66.35
1580548172.0,66.38
1580548173.0,66.4
1580548174.0,66.4
1580548175.0,66.4
1580548176.0,66.4
1580548177.0,66.4
1580548178.0,66.4
1580548179.0,66.38
1580548180.0,66.37
1580548181.0,66.33
1580548182.0,66.3
1580548183.0,66.28
1580548184.0,66.25
1580548185.0,66.23
1580548186.0,66.23
1580548187.0,66.25
1580548188.0,66.27
1580548189.0,66.28
1580548190.0,66.32
1580548191.0,66.35
1580548192.0,66.38
1580548193.0,66.42
1580548194.0,66.45
1580548195.0,66.5
1580548196.0,66.53
1580548197.0,66.57
1580548198.0,66.6
1580548199.0,66.63
1580548200.0,66.65
1580548201.0,66.67
1580548202.0,66.68
1580548203.0,66.7
1580548204.0,66.7
1580548205.0,66.7
1580548206.0,66.7
1580548207.0,66.7
1580548208.0,66.7
1580548209.0,66.7
1580548210.0,66.7
1580548211.0,66.7
1580548212.0,66.7
1580548213.0,66.7
1580548214.0,66.72
1580548215.0,66.73
1580548216.0,66.75
1580548217.0,66.77
1580548218.0,66.78
1580548219.0,66.77
1580548220.0,66.75
1580548221.0,66.72
1580548222.0,66.68
1580548223.0,66.63
1580548224.0,66.58
1580548225.0,66.53
1580548226.0,66.47
1580548227.0,66.4
1580548228.0,66.33
1580548229.0,66.28
1580548230.0,66.23
1580548231.0,66.18
1580548232.0,66.13
1580548233.0,66.12
1580548234.0,66.1
1580548235.0,66.08
1580548236.0,66.07
1580548237.0,66.05
1580548238.0,66.03
1580548239.0,66.02
1580548240.0,66.0
1580548241.0,66.0
1580548242.0,66.0
1580548243.0,66.0
1580548244.0,66.02
1580548245.0,66.02
1580548246.0,66.02
1580548247.0,66.02
1580548248.0,66.02
1580548249.0,66.02
1580548250.0,66.03
1580548251.0,66.03
1580548252.0,66.03
1580548253.0,66.05
1580548254.0,66.07
1580548255.0,66.07
1580548256.0,66.08
1580548257.0,66.1
1580548258.0,66.12
1580548259.0,66.13
1580548260.0,66.15
1580548261.0,66.17
1580548262.0,66.18
1580548263.0,66.2
1580548264.0,66.22
1580548265.0,66.25
1580548266.0,66.28
1580548267.0,66.32
1580548268.0,66.35
1580548269.0,66.38
1580548270.0,66.43
1580548271.0,66.48
1580548272.0,66.53
1580548273.0,66.58
1580548274.0,66.62
1580548275.0,66.65
1580548276.0,66.68
1580548277.0,66.73
1580548278.0,66.77
1580548279.0,66.82
1580548280.0,66.87
1580548281.0,66.9
1580548282.0,66.93
1580548283.0,66.95
1580548284.0,66.97
1580548285.0,66.98
1580548286.0,67.0
1580548287.0,67.02
1580548288.0,67.03
1580548289.0,67.05
1580548290.0,67.07
1580548291.0,67.08
1580548292.0,67.12
1580548293.0,67.13
1580548294.0,67.15
1580548295.0,67.15
1580548296.0,67.15
1580548297.0,67.15
1580548298.0,67.15
1580548299.0,67.17
1580548300.0,67.17
1580548301.0,67.17
1580548302.0,67.17
1580548303.0,67.15
1580548304.0,67.12
1580548305.0,67.15
1580548306.0,67.17
1580548307.0,67.18
1580548308.0,67.22
1580548309.0,67.27
1580548310.0,67.32
1580548311.0,67.4
1580548312.0,67.5
1580548313.0,67.55
1580548314.0,67.63
1580548315.0,67.72
1580548316.0,67.77
1580548317.0,67.78
1580548318.0,67.82
1580548319.0,67.85
1580548320.0,67.87
1580548321.0,67.88
1580548322.0,67.9
1580548323.0,67.88
1580548324.0,67.9
1580548325.0,67.92
1580548326.0,67.93
1580548327.0,67.93
1580548328.0,67.95
1580548329.0,67.98
1580548330.0,67.9
1580548331.0,67.82
1580548332.0,67.78
1580548333.0,67.78
1580548334.0,67.8
1580548335.0,67.8
1580548336.0,67.78
1580548337.0,67.7
1580548338.0,67.67
1580548339.0,67.6
1580548340.0,67.57
1580548341.0,67.6
1580548342.0,67.65
1580548343.0,67.73
1580548344.0,67.88
1580548345.0,68.05
1580548346.0,68.23
1580548347.0,68.42
1580548348.0,68.58
1580548349.0,68.72
1580548350.0,68.82
1580548351.0,68.9
1580548352.0,68.95
1580548353.0,68.98
1580548354.0,69.02
1580548355.0,69.07
1580548356.0,69.12
1580548357.0,69.17
1580548358.0,69.22
1580548359.0,69.25
1580548360.0,69.3
1580548361.0,69.35
1580548362.0,69.42
1580548363.0,69.5
1580548364.0,69.6
1580548365.0,69.65
1580548366.0,69.72
1580548367.0,69.78
1580548368.0,69.85
1580548369.0,69.9
1580548370.0,69.93
1580548371.0,69.95
1580548372.0,69.97
1580548373.0,70.02
1580548374.0,70.03
1580548375.0,70.05
1580548376.0,70.08
1580548377.0,70.17
1580548378.0,70.23
1580548379.0,70.3
1580548380.0,70.37
1580548381.0,70.45
1580548382.0,70.53
1580548383.0,70.63
1580548384.0,70.7
1580548385.0,70.77
1580548386.0,70.83
1580548387.0,70.9
1580548388.0,70.98
1580548389.0,71.05
1580548390.0,71.23
1580548391.0,71.42
1580548392.0,71.57
1580548393.0,71.68
1580548394.0,71.8
1580548395.0,71.95
1580548396.0,72.05
1580548397.0,72.22
1580548398.0,72.42
1580548399.0,72.67
1580548400.0,72.9
1580548401.0,73.07
1580548402.0,73.22
1580548403.0,73.33
1580548404.0,73.35
1580548405.0,73.35
1580548406.0,73.32
1580548407.0,73.27
1580548408.0,73.22
1580548409.0,73.18
1580548410.0,73.17
1580548411.0,73.15
1580548412.0,73.15
1580548413.0,73.17
1580548414.0,73.17
1580548415.0,73.15
1580548416.0,73.13
1580548417.0,73.12
1580548418.0,73.1
1580548419.0,73.1
1580548420.0,73.1
1580548421.0,73.1
1580548422.0,73.08
1580548423.0,73.07
1580548424.0,73.05
1580548425.0,73.03
1580548426.0,73.03
1580548427.0,73.03
1580548428.0,73.02
1580548429.0,73.02
1580548430.0,73.02
1580548431.0,73.02
1580548432.0,73.02
1580548433.0,73.02
1580548434.0,73.02
1580548435.0,73.02
1580548436.0,73.03
1580548437.0,73.03
1580548438.0,73.03
1580548439.0,73.03
1580548440.0,73.07
1580548441.0,73.08
1580548442.0,73.1
1580548443.0,73.13
1580548444.0,73.17
1580548445.0,73.18
1580548446.0,73.18
1580548447.0,73.22
1580548448.0,73.2
1580548449.0,73.18
1580548450.0,73.15
1580548451.0,73.12
1580548452.0,73.07
1580548453.0,73.02
1580548454.0,72.95
1580548455.0,72.87
1580548456.0,72.85
1580548457.0,72.8
1580548458.0,72.68
1580548459.0,72.55
1580548460.0,72.4
1580548461.0,72.27
1580548462.0,72.13
1580548463.0,72.02
1580548464.0,71.93
1580548465.0,71.85
1580548466.0,71.8
1580548467.0,71.77
1580548468.0,71.75
1580548469.0,71.75
1580548470.0,71.77
1580548471.0,71.8
1580548472.0,71.83
1580548473.0,71.88
1580548474.0,71.95
1580548475.0,72.03
1580548476.0,72.1
1580548477.0,72.17
1580548478.0,72.22
1580548479.0,72.27
1580548480.0,72.32
1580548481.0,72.35
1580548482.0,72.38
1580548483.0,72.4
1580548484.0,72.42
1580548485.0,72.43
1580548486.0,72.43
1580548487.0,72.43
1580548488.0,72.43
1580548489.0,72.43
1580548490.0,72.43
1580548491.0,72.47
1580548492.0,72.47
1580548493.0,72.48
1580548494.0,72.5
1580548495.0,72.5
1580548496.0,72.5
1580548497.0,72.5
1580548498.0,72.47
1580548499.0,72.42
1580548500.0,72.32
1580548501.0,72.33
1580548502.0,72.37
1580548503.0,72.37
1580548504.0,72.23
1580548505.0,72.1
1580548506.0,72.0
1580548507.0,71.9
1580548508.0,71.83
1580548509.0,71.72
1580548510.0,71.62
1580548511.0,71.63
1580548512.0,71.68
1580548513.0,71.78
1580548514.0,71.97
1580548515.0,72.15
1580548516.0,72.3
1580548517.0,72.45
1580548518.0,72.57
1580548519.0,72.67
1580548520.0,72.73
1580548521.0,72.75
1580548522.0,72.73
1580548523.0,72.68
1580548524.0,72.6
1580548525.0,72.5
1580548526.0,72.37
1580548527.0,72.22
1580548528.0,72.07
1580548529.0,71.9
1580548530.0,71.73
1580548531.0,71.57
1580548532.0,71.4
1580548533.0,71.23
1580548534.0,71.07
1580548535.0,70.9
1580548536.0,70.78
1580548537.0,70.68
1580548538.0,70.62
1580548539.0,70.55
1580548540.0,70.5
1580548541.0,70.48
1580548542.0,70.48
1580548543.0,70.5
1580548544.0,70.52
1580548545.0,70.53
1580548546.0,70.55
1580548547.0,70.58
1580548548.0,70.62
1580548549.0,70.63
1580548550.0,70.65
1580548551.0,70.62
1580548552.0,70.6
1580548553.0,70.57
1580548554.0,70.53
1580548555.0,70.52
1580548556.0,70.48
1580548557.0,70.43
1580548558.0,70.42
1580548559.0,70.42
1580548560.0,70.43
1580548561.0,70.33
1580548562.0,70.22
1580548563.0,70.13
1580548564.0,70.18
1580548565.0,70.23
1580548566.0,70.27
1580548567.0,70.28
1580548568.0,70.28
1580548569.0,70.35
1580548570.0,70.4
1580548571.0,70.33
1580548572.0,70.23
1580548573.0,70.08
1580548574.0,69.87
1580548575.0,69.65
1580548576.0,69.47
1580548577.0,69.3
1580548578.0,69.17
1580548579.0,69.05
1580548580.0,68.97
1580548581.0,68.93
1580548582.0,68.93
1580548583.0,68.97
1580548584.0,69.03
1580548585.0,69.12
1580548586.0,69.22
1580548587.0,69.33
1580548588.0,69.45
1580548589.0,69.58
1580548590.0,69.7
1580548591.0,69.82
1580548592.0,69.93
1580548593.0,70.03
1580548594.0,70.13
1580548595.0,70.23
1580548596.0,70.3
1580548597.0,70.35
1580548598.0,70.38
1580548599.0,70.42
1580548600.0,70.43
1580548601.0,70.43
1580548602.0,70.43
1580548603.0,70.43
1580548604.0,70.43
1580548605.0,70.43
1580548606.0,70.43
1580548607.0,70.42
1580548608.0,70.4
1580548609.0,70.38
1580548610.0,70.37
1580548611.0,70.37
1580548612.0,70.37
1580548613.0,70.32
1580548614.0,70.28
1580548615.0,70.08
1580548616.0,69.85
1580548617.0,69.62
1580548618.0,69.45
1580548619.0,69.27
1580548620.0,69.1
1580548621.0,68.95
1580548622.0,68.82
1580548623.0,68.68
1580548624.0,68.58
1580548625.0,68.57
1580548626.0,68.57
1580548627.0,68.55
1580548628.0,68.52
1580548629.0,68.45
1580548630.0,68.37
1580548631.0,68.28
1580548632.0,68.2
1580548633.0,68.12
1580548634.0,68.02
1580548635.0,67.92
1580548636.0,67.83
1580548637.0,67.75
1580548638.0,67.67
1580548639.0,67.6
1580548640.0,67.53
1580548641.0,67.48
1580548642.0,67.43
1580548643.0,67.38
1580548644.0,67.35
1580548645.0,67.32
1580548646.0,67.28
1580548647.0,67.25
1580548648.0,67.23
1580548649.0,67.22
1580548650.0,67.22
1580548651.0,67.22
1580548652.0,67.22
1580548653.0,67.22
1580548654.0,67.23
1580548655.0,67.25
1580548656.0,67.27
1580548657.0,67.3
1580548658.0,67.33
1580548659.0,67.37
1580548660.0,67.4
1580548661.0,67.43
1580548662.0,67.47
1580548663.0,67.5
1580548664.0,67.53
1580548665.0,67.57
1580548666.0,67.6
1580548667.0,67.63
1580548668.0,67.67
1580548669.0,67.7
1580548670.0,67.73
1580548671.0,67.75
1580548672.0,67.78
1580548673.0,67.8
1580548674.0,67.82
1580548675.0,67.82
1580548676.0,67.85
1580548677.0,67.85
1580548678.0,67.82
1580548679.0,67.78
1580548680.0,67.75
1580548681.0,67.72
1580548682.0,67.68
1580548683.0,67.68
1580548684.0,67.7
1580548685.0,67.67
1580548686.0,67.68
1580548687.0,67.7
1580548688.0,67.73
1580548689.0,67.77
1580548690.0,67.82
1580548691.0,67.85
1580548692.0,67.87
1580548693.0,67.88
1580548694.0,67.9
1580548695.0,67.92
1580548696.0,67.92
1580548697.0,67.93
1580548698.0,67.95
1580548699.0,67.95
1580548700.0,67.95
1580548701.0,67.95
1580548702.0,67.95
1580548703.0,67.95
1580548704.0,67.93
1580548705.0,67.92
1580548706.0,67.92
1580548707.0,67.92
1580548708.0,67.9
1580548709.0,67.88
1580548710.0,67.87
1580548711.0,67.85
1580548712.0,67.85
1580548713.0,67.85
1580548714.0,67.83
1580548715.0,67.82
1580548716.0,67.78
1580548717.0,67.73
1580548718.0,67.68
1580548719.0,67.63
1580548720.0,67.58
1580548721.0,67.53
1580548722.0,67.47
1580548723.0,67.4
1580548724.0,67.33
1580548725.0,67.27
1580548726.0,67.2
1580548727.0,67.15
1580548728.0,67.1
1580548729.0,67.05
1580548730.0,67.0
1580548731.0,66.98
1580548732.0,66.93
1580548733.0,66.95
1580548734.0,66.88
1580548735.0,67.03
1580548736.0,67.05
1580548737.0,67.07
1580548738.0,67.03
1580548739.0,67.05
1580548740.0,67.03
1580548741.0,67.0
1580548742.0,66.97
1580548743.0,66.93
1580548744.0,66.88
1580548745.0,66.83
1580548746.0,66.77
1580548747.0,66.78
1580548748.0,66.8
1580548749.0,66.83
1580548750.0,66.87
1580548751.0,66.9
1580548752.0,66.95
1580548753.0,67.0
1580548754.0,67.05
1580548755.0,67.08
1580548756.0,67.12
1580548757.0,67.13
1580548758.0,67.15
1580548759.0,67.17
1580548760.0,67.18
1580548761.0,67.18
1580548762.0,67.18
1580548763.0,67.2
1580548764.0,67.22
1580548765.0,67.23
1580548766.0,67.23
1580548767.0,67.23
1580548768.0,67.23
1580548769.0,67.23
1580548770.0,67.23
1580548771.0,67.23
1580548772.0,67.23
1580548773.0,67.23
1580548774.0,67.23
1580548775.0,67.23
1580548776.0,67.23
1580548777.0,67.23
1580548778.0,67.22
1580548779.0,67.2
1580548780.0,67.17
1580548781.0,67.13
1580548782.0,67.08
1580548783.0,67.03
1580548784.0,66.97
1580548785.0,66.9
1580548786.0,66.83
1580548787.0,66.77
1580548788.0,66.7
1580548789.0,66.63
1580548790.0,66.58
1580548791.0,66.52
1580548792.0,66.45
1580548793.0,66.4
1580548794.0,66.42
1580548795.0,66.4
1580548796.0,66.52
1580548797.0,66.68
1580548798.0,66.87
1580548799.0,67.02
1580548800.0,67.2
1580548801.0,67.38
1580548802.0,67.55
1580548803.0,67.68
1580548804.0,67.78
1580548805.0,67.85
1580548806.0,67.87
1580548807.0,67.82
1580548808.0,67.77
1580548809.0,67.72
1580548810.0,67.67
1580548811.0,67.63
1580548812.0,67.62
1580548813.0,67.6
1580548814.0,67.58
1580548815.0,67.58
1580548816.0,67.6
1580548817.0,67.62
1580548818.0,67.62
1580548819.0,67.62
1580548820.0,67.62
1580548821.0,67.6
1580548822.0,67.57
1580548823.0,67.52
1580548824.0,67.45
1580548825.0,67.38
1580548826.0,67.32
1580548827.0,67.25
1580548828.0,67.18
1580548829.0,67.13
1580548830.0,67.1
1580548831.0,67.07
1580548832.0,67.03
1580548833.0,67.02
1580548834.0,67.0
1580548835.0,66.98
1580548836.0,66.98
1580548837.0,66.98
1580548838.0,66.98
1580548839.0,66.98
1580548840.0,67.0
1580548841.0,67.02
1580548842.0,67.03
1580548843.0,67.05
1580548844.0,67.08
1580548845.0,67.12
1580548846.0,67.17
1580548847.0,67.2
1580548848.0,67.23
1580548849.0,67.27
1580548850.0,67.28
1580548851.0,67.3
1580548852.0,67.33
1580548853.0,67.35
1580548854.0,67.37
1580548855.0,67.38
1580548856.0,67.4
1580548857.0,67.42
1580548858.0,67.43
1580548859.0,67.45
1580548860.0,67.47
1580548861.0,67.48
1580548862.0,67.5
1580548863.0,67.52
1580548864.0,67.55
1580548865.0,67.58
1580548866.0,67.62
1580548867.0,67.65
1580548868.0,67.68
1580548869.0,67.72
1580548870.0,67.75
1580548871.0,67.78
1580548872.0,67.8
1580548873.0,67.82
1580548874.0,67.83
1580548875.0,67.85
1580548876.0,67.85
1580548877.0,67.85
1580548878.0,67.87
1580548879.0,67.88
1580548880.0,67.9
1580548881.0,67.93
1580548882.0,67.98
1580548883.0,68.02
1580548884.0,68.08
1580548885.0,68.15
1580548886.0,68.22
1580548887.0,68.27
1580548888.0,68.32
1580548889.0,68.35
1580548890.0,68.38
1580548891.0,68.42
1580548892.0,68.43
1580548893.0,68.43
1580548894.0,68.43
1580548895.0,68.43
1580548896.0,68.43
1580548897.0,68.45
1580548898.0,68.48
1580548899.0,68.52
1580548900.0,68.55
1580548901.0,68.58
1580548902.0,68.63
1580548903.0,68.7
1580548904.0,68.77
1580548905.0,68.83
1580548906.0,68.88
1580548907.0,68.93
1580548908.0,68.98
1580548909.0,69.03
1580548910.0,69.07
1580548911.0,69.1
1580548912.0,69.13
1580548913.0,69.15
1580548914.0,69.17
1580548915.0,69.18
1580548916.0,69.2
1580548917.0,69.22
1580548918.0,69.22
1580548919.0,69.22
1580548920.0,69.22
1580548921.0,69.22
1580548922.0,69.23
1580548923.0,69.25
1580548924.0,69.23
1580548925.0,69.22
1580548926.0,69.2
1580548927.0,69.17
1580548928.0,69.13
1580548929.0,69.1
1580548930.0,69.07
1580548931.0,69.03
1580548932.0,69.0
1580548933.0,68.97
1580548934.0,68.93
1580548935.0,68.9
1580548936.0,68.88
1580548937.0,68.87
1580548938.0,68.85
1580548939.0,68.83
1580548940.0,68.82
1580548941.0,68.8
1580548942.0,68.78
1580548943.0,68.78
1580548944.0,68.77
1580548945.0,68.75
1580548946.0,68.73
1580548947.0,68.73
1580548948.0,68.72
1580548949.0,68.72
1580548950.0,68.7
1580548951.0,68.7
1580548952.0,68.7
1580548953.0,68.7
1580548954.0,68.67
1580548955.0,68.62
1580548956.0,68.53
1580548957.0,68.42
1580548958.0,68.27
1580548959.0,68.08
1580548960.0,67.88
1580548961.0,67.65
1580548962.0,67.4
1580548963.0,67.12
1580548964.0,66.83
1580548965.0,66.55
1580548966.0,66.28
1580548967.0,66.03
1580548968.0,65.8
1580548969.0,65.58
1580548970.0,65.4
1580548971.0,65.23
1580548972.0,65.08
1580548973.0,64.97
1580548974.0,64.88
1580548975.0,64.82
1580548976.0,64.77
1580548977.0,64.73
1580548978.0,64.72
1580548979.0,64.7
1580548980.0,64.68
1580548981.0,64.67
1580548982.0,64.63
1580548983.0,64.6
1580548984.0,64.58
1580548985.0,64.58
1580548986.0,64.58
1580548987.0,64.6
1580548988.0,64.62
1580548989.0,64.65
1580548990.0,64.68
1580548991.0,64.72
1580548992.0,64.77
1580548993.0,64.82
1580548994.0,64.87
1580548995.0,64.9
1580548996.0,64.92
1580548997.0,64.92
1580548998.0,64.92
1580548999.0,64.92
1580549000.0,64.92
1580549001.0,64.92
1580549002.0,64.92
1580549003.0,64.9
1580549004.0,64.88
1580549005.0,64.88
1580549006.0,64.88
1580549007.0,64.88
1580549008.0,64.92
1580549009.0,64.93
1580549010.0,64.95
1580549011.0,64.93
1580549012.0,64.92
1580549013.0,64.9
1580549014.0,64.92
1580549015.0,64.95
1580549016.0,65.02
1580549017.0,65.1
1580549018.0,65.22
1580549019.0,65.37
1580549020.0,65.55
1580549021.0,65.77
1580549022.0,66.0
1580549023.0,66.25
1580549024.0,66.5
1580549025.0,66.77
1580549026.0,67.02
1580549027.0,67.25
1580549028.0,67.47
1580549029.0,67.67
1580549030.0,67.85
1580549031.0,68.02
1580549032.0,68.17
1580549033.0,68.3
1580549034.0,68.38
1580549035.0,68.45
1580549036.0,68.5
1580549037.0,68.53
1580549038.0,68.55
1580549039.0,68.57
1580549040.0,68.58
1580549041.0,68.6
1580549042.0,68.62
1580549043.0,68.63
1580549044.0,68.65
1580549045.0,68.63
1580549046.0,68.62
1580549047.0,68.6
1580549048.0,68.58
1580549049.0,68.55
1580549050.0,68.52
1580549051.0,68.48
1580549052.0,68.43
1580549053.0,68.38
1580549054.0,68.33
1580549055.0,68.3
1580549056.0,68.27
1580549057.0,68.25
1580549058.0,68.23
1580549059.0,68.22
1580549060.0,68.2
1580549061.0,68.18
1580549062.0,68.17
1580549063.0,68.17
1580549064.0,68.17
1580549065.0,68.15
1580549066.0,68.15
1580549067.0,68.15
1580549068.0,68.13
1580549069.0,68.13
1580549070.0,68.13
1580549071.0,68.17
1580549072.0,68.2
1580549073.0,68.23
1580549074.0,68.27
1580549075.0,68.3
1580549076.0,68.33
1580549077.0,68.37
1580549078.0,68.4
1580549079.0,68.43
1580549080.0,68.45
1580549081.0,68.47
1580549082.0,68.48
1580549083.0,68.5
1580549084.0,68.52
1580549085.0,68.52
1580549086.0,68.52
1580549087.0,68.5
1580549088.0,68.48
1580549089.0,68.47
1580549090.0,68.43
1580549091.0,68.4
1580549092.0,68.37
1580549093.0,68.33
1580549094.0,68.32
1580549095.0,68.3
1580549096.0,68.28
