Timestamp,HRV
02:35:29,123.18397741711235
02:35:29,122.09439891453457
02:35:29,118.31531651199914
02:35:30,119.73129406223086
02:35:30,120.40363127212528
02:35:31,116.31950446974469
02:35:31,117.45216961700646
02:35:32,117.45216961700646
02:35:32,113.198920163832
02:35:33,107.60294860211748
02:35:33,107.72038380009104
02:35:34,104.56615226512196
02:35:34,100.76958664344995
02:35:35,96.11018897178585
02:35:35,90.197482162283
02:35:36,91.73077698893812
02:35:36,91.73077698893812
02:35:37,86.40850921223496
02:35:37,86.40850921223496
02:35:38,92.85762603379013
02:35:38,92.85762603379013
02:35:39,89.45600959848801
02:35:39,85.2090771915417
02:35:40,78.95141227295693
02:35:40,67.39624822659593
02:35:41,69.83594124970594
02:35:41,69.83594124970594
02:35:42,74.9784378388422
02:35:42,74.9784378388422
02:35:43,74.9784378388422
02:35:43,79.42607206095671
02:35:44,85.13014105384434
02:35:44,85.13014105384434
02:35:45,84.61162396014937
02:35:45,84.61162396014937
02:35:46,94.88166960156296
02:35:46,128.46898433665172
02:35:47,131.42642637454978
02:35:47,132.7650816629853
02:35:48,133.3069391262541
02:35:48,134.66106074501778
02:35:49,134.93167050090938
02:35:49,134.93167050090938
02:35:50,131.69769514939242
02:35:50,131.69769514939242
02:35:51,131.69769514939242
02:35:51,133.61817221680258
02:35:52,127.23150147495387
02:35:52,139.60657251214306
02:35:53,139.60657251214306
02:35:53,144.69690076283172
02:35:54,139.91512830993423
02:35:54,138.9231185667713
02:35:55,138.9231185667713
02:35:55,139.15028940659315
02:35:56,139.15028940659315
02:35:56,137.96748047321665
02:35:57,137.95012692824957
02:35:57,137.96748047321665
02:35:58,112.39401342444557
02:35:58,94.92546824593849
02:35:59,89.9037023037274
02:35:59,89.9037023037274
02:36:00,83.4048587205714
02:36:00,86.58017263635742
02:36:01,83.4048587205714
02:36:01,83.4048587205714
02:36:02,83.4048587205714
02:36:02,94.8929131965847
02:36:03,98.15133549502957
02:36:03,92.4167555242235
02:36:04,93.15062692677161
02:36:04,93.15062692677161
02:36:04,94.88166960156292
02:36:05,94.88166960156296
02:36:05,83.62852462439581
02:36:06,103.1379889230995
02:36:06,115.1324203026472
02:36:07,114.47151508937664
02:36:07,109.84156927490095
02:36:08,107.58989846229885
02:36:08,107.58989846229885
02:36:09,104.588764307217
02:36:09,104.588764307217
02:36:10,104.588764307217
02:36:10,107.47897844339673
02:36:11,109.95198393285536
02:36:11,98.57704908695135
02:36:12,83.62852462439581
02:36:12,102.1430866800362
02:36:13,144.5544981278847
02:36:13,145.07395415743503
02:36:14,158.1187753284573
02:36:14,182.92660995185426
02:36:15,198.90937614438937
02:36:15,199.3003075851037
02:36:16,208.95249105264625
02:36:16,219.04828996206606
02:36:17,228.12602220102772
02:36:17,234.96365895521245
02:36:18,239.89117268461646
02:36:18,233.13986317000183
02:36:19,283.62989091048536
02:36:19,279.73406812478447
02:36:20,269.867037973734
02:36:20,317.98275098039886
02:36:21,318.3824465499814
02:36:21,316.10828452718533
02:36:22,311.84766647793094
