Timestamp,HRV
1560956223.875,43.08643514597549
1560956224.59375,446.2976227337179
1560956225.40625,626.2057365690681
1560956225.703125,649.5474886558889
1560956226.828125,558.2197367606169
1560956227.578125,533.2732612056637
1560956227.8125,517.417477969893
1560956228.25,512.3487541474407
1560956229.328125,516.6233598362996
1560956229.828125,608.5078632191036
1560956231.34375,575.5389245368291
1560956232.078125,576.8726202953168
1560956232.65625,561.3120163786717
1560956233.484375,562.5250044546376
1560956234.140625,565.816717171109
1560956234.71875,551.5275159718118
1560956235.078125,554.877375565142
1560956236.15625,562.9068051776526
1560956237.234375,558.7942891708328
1560956238.03125,562.5137318732895
1560956238.78125,567.933429589925
1560956239.015625,462.7648856131108
1560956239.578125,381.61314670387907
1560956240.4375,392.48364143798295
1560956240.71875,395.035214375186
1560956241.140625,401.1136392661666
1560956241.359375,481.6842567442839
1560956242.4375,502.9170058517502
1560956242.71875,493.83827264519203
1560956243.0,487.17619336897536
1560956243.671875,487.8087941286815
1560956244.078125,481.58756736322664
1560956244.828125,487.40686033576304
1560956245.734375,487.273729771446
1560956246.125,493.68727589867285
1560956246.453125,496.59787471268686
1560956246.96875,500.23575189566174
1560956247.703125,513.8030985195119
1560956248.453125,480.5326031763462
1560956249.1875,337.5907166262998
1560956249.953125,293.2431955522456
1560956250.734375,314.7132016981035
1560956251.0,313.3917902176845
1560956251.578125,309.7137238616509
1560956252.421875,309.2600393135935
1560956253.203125,318.36149159806024
1560956253.4375,315.7603035349404
1560956253.984375,314.6550854882028
1560956254.734375,317.83494013852356
1560956255.484375,317.5546945590098
1560956256.265625,317.39960935465473
1560956257.0,317.28467222797764
1560956257.75,317.74790332441387
1560956258.515625,289.28104009794754
1560956259.328125,289.94977768757775
1560956260.140625,337.0543635174522
1560956260.390625,334.4425824126901
1560956260.96875,297.25260510936283
1560956261.78125,297.2208839107744
1560956262.609375,298.18201063338273
1560956263.546875,297.49241299467377
1560956264.6875,310.51259089196293
1560956265.390625,309.1594069758984
1560956266.0,309.3247644104135
1560956266.703125,315.3523122870204
1560956266.96875,312.91131152545603
1560956267.40625,308.8583479625459
1560956267.65625,254.330078464941
1560956268.109375,255.21323583734608
1560956268.796875,260.50421927919666
1560956269.4375,264.6165137211438
1560956270.09375,271.6175060966781
1560956270.796875,300.18580740854657
1560956271.03125,277.9559876873326
1560956271.5,287.8118355070346
1560956272.234375,283.68005350437346
1560956272.90625,281.1530591711424
1560956273.65625,304.5350835399548
1560956274.015625,344.03698667199626
1560956274.453125,430.5630763076452
1560956275.546875,424.170273648926
1560956276.0625,416.81417988835716
1560956276.796875,415.60620199051584
1560956277.46875,416.16471380784566
1560956278.234375,426.0248391167564
1560956278.515625,432.77365057027265
1560956278.8125,474.1859601877515
1560956279.40625,610.8945759155179
1560956280.96875,636.8067370853087
1560956281.5,618.6739183957022
1560956281.75,602.490365537311
1560956282.453125,601.0839489734294
1560956283.0,595.9901656582334
1560956283.96875,589.7978382702095
1560956284.5,586.6895448958358
1560956285.234375,586.5897321494583
1560956286.0,592.7524999193516
1560956286.65625,597.7153181090579
1560956287.34375,608.6133234288187
1560956288.171875,607.3984370918474
1560956288.90625,384.9156785382716
1560956289.203125,308.12719556667884
1560956289.640625,289.51403756991084
1560956290.328125,271.6882933429946
1560956291.234375,273.85358871279664
1560956292.578125,295.96745512165654
1560956293.40625,294.26903975138714
1560956293.96875,292.28159712567236
1560956294.828125,294.06093545609633
1560956295.6875,304.30372871892473
1560956296.09375,305.3911155381116
1560956296.578125,306.24717990004115
1560956297.421875,317.0088603256359
1560956298.34375,378.07866322115893
1560956298.625,365.9878753372729
1560956299.078125,379.57008604018563
1560956299.453125,370.80964742350113
1560956299.984375,376.19472563479144
1560956300.53125,388.02194652104515
1560956301.59375,412.27149056496165
1560956302.609375,450.41389500853205
1560956302.921875,447.9107681750077
1560956303.5625,444.8342074136835
1560956304.140625,462.2778596235941
1560956304.921875,452.8918836116837
1560956305.921875,507.54160223620977
1560956306.4375,707.6968039197391
1560956308.09375,702.5852568481662
1560956308.671875,688.3386344622661
1560956309.15625,676.8226243155235
1560956309.71875,676.331715884655
1560956310.46875,665.3905044584411
1560956311.734375,668.5155887856877
1560956312.203125,665.555798006497
1560956313.03125,660.9705155135488
1560956313.53125,663.064303350047
1560956314.046875,665.0493405723612
1560956314.359375,676.97395134301
1560956314.9375,614.847557971302
1560956315.234375,444.0943257948382
1560956315.515625,416.01529741375555
1560956315.859375,496.3208632153722
1560956317.078125,546.1391161697263
1560956317.390625,573.1104347045041
1560956318.5625,561.1187301720256
1560956319.109375,564.1007556606883
1560956319.421875,569.3636326626487
1560956319.90625,567.5540889186575
1560956320.625,571.6306822643288
1560956321.40625,577.1185392396528
1560956322.15625,580.6793677871603
1560956323.296875,576.8958597161807
1560956323.90625,581.6894397295005
1560956324.15625,564.8635403629744
1560956324.75,526.8611340502398
1560956325.53125,416.64412574237633
1560956326.34375,315.8233806190274
1560956327.203125,329.6238595067608
1560956327.484375,454.05677704513505
1560956328.625,458.31206741692404
1560956329.34375,457.5677207409205
1560956330.078125,460.83855128532974
1560956330.8125,464.9179552867828
1560956331.625,472.4129231607865
1560956331.859375,472.7507805179834
1560956332.453125,477.98354378049504
1560956332.6875,476.27680756404936
1560956333.25,480.57560763573656
1560956333.484375,473.2001048115801
1560956334.125,504.60899634812523
1560956334.890625,394.7920326528751
1560956335.1875,346.7373456007599
1560956335.765625,342.79208818409427
1560956336.578125,326.3319553167902
1560956337.390625,335.22359599414784
1560956338.109375,283.767653463616
1560956338.765625,276.22576249758225
1560956339.484375,271.51357634538397
1560956340.171875,267.58230705613914
1560956340.5625,263.2682197539651
1560956340.84375,299.27421628503515
1560956341.65625,301.0057551624515
1560956342.484375,338.62738448859074
1560956342.71875,339.74605114283446
1560956343.328125,339.8917889167256
1560956344.1875,339.55193505483277
1560956345.09375,342.3848128735654
1560956346.0,382.26963219803616
1560956346.265625,380.199319186235
1560956346.625,380.1894803186633
1560956346.90625,395.3127732222806
1560956347.765625,396.6205095911165
1560956348.078125,391.3573686958454
1560956348.71875,391.0141887493975
1560956349.421875,374.91214690635525
1560956349.6875,376.9714292160216
1560956350.1875,377.7109460278466
1560956350.90625,378.00093387730846
1560956351.65625,377.4281040566902
1560956352.46875,352.352623519807
1560956352.75,348.7783311425875
1560956353.390625,342.6249207658768
1560956354.375,331.4104799871497
1560956355.359375,331.17751463344956
1560956356.265625,501.26407207873206
1560956357.859375,711.6549168350249
1560956358.203125,661.2086620931176
1560956358.671875,658.0955937678167
1560956359.421875,649.5146047559344
1560956359.6875,645.7965005687565
1560956360.3125,644.1277350294821
1560956360.609375,645.0794843227574
1560956361.515625,654.0075432174266
1560956362.234375,656.96191825886
1560956363.171875,668.7414860365615
1560956363.484375,668.677015840769
1560956363.78125,741.9093830978201
1560956364.28125,513.5931111874551
1560956364.515625,391.90087500113776
1560956364.78125,463.39136206356756
1560956365.84375,464.4842331690124
1560956366.578125,469.62688341832416
1560956367.359375,476.9569606327869
1560956368.125,468.87232528212394
1560956368.96875,469.06232875419914
1560956369.765625,475.6737971595548
1560956370.53125,465.27133094743795
1560956370.796875,460.00787027946063
1560956371.265625,468.66690670428926
1560956371.984375,467.67822708525273
1560956372.3125,508.1715990124139
1560956372.703125,402.963730315585
1560956373.515625,347.16287048823585
1560956374.265625,347.2689856646714
1560956375.0625,330.63210021495826
1560956375.875,330.9351941139979
1560956376.8125,318.66518749153954
1560956377.453125,321.4320036483893
1560956377.734375,280.46553945779567
1560956378.3125,263.91890747542914
1560956379.265625,306.3749357366866
1560956379.671875,308.0938615687612
1560956379.96875,338.41993283744273
1560956380.84375,345.2757178632179
1560956381.53125,337.8200129329909
1560956381.90625,340.4657701200207
1560956382.203125,335.4284439361919
1560956382.65625,338.67314341361134
1560956383.03125,336.7453528001485
1560956383.71875,339.22793391957845
1560956384.0625,341.91594350685625
1560956384.515625,350.804369402034
1560956385.28125,321.9360893600255
