828.194160,0.781286
829.022323,0.828163
829.866112,0.843789
830.725526,0.859414
831.491186,0.765660
832.350600,0.859414
833.241266,0.890666
834.131932,0.890666
835.038223,0.906291
835.913263,0.875040
836.772678,0.859414
837.569589,0.796911
838.429003,0.859414
839.304044,0.875040
840.100955,0.796911
840.929118,0.828163
841.772907,0.843789
842.632321,0.859414
843.507361,0.875040
844.288647,0.781286
845.101184,0.812537
846.007475,0.906291
846.851264,0.843789
847.616924,0.765660
848.460713,0.843789
849.335753,0.875040
850.210793,0.875040
851.117084,0.906291
851.945247,0.828163
852.835913,0.890666
853.601573,0.765660
854.382859,0.781286
855.211022,0.828163
855.976682,0.765660
856.804845,0.828163
857.633008,0.828163
858.476796,0.843789
859.383088,0.906291
860.242502,0.859414
861.133168,0.890666
861.992582,0.859414
862.883248,0.890666
863.711411,0.828163
864.523948,0.812537
865.336485,0.812537
866.133397,0.796911
866.977185,0.843789
867.820974,0.843789
868.649137,0.828163
869.477300,0.828163
870.305463,0.828163
871.211754,0.906291
872.024291,0.812537
872.868080,0.843789
873.664991,0.796911
874.524406,0.859414
875.368194,0.843789
876.243234,0.875040
877.071397,0.828163
877.946437,0.875040
878.774600,0.828163
879.618389,0.843789
880.415300,0.796911
884.712372,0.843789
885.524909,0.812537
886.431201,0.906291
887.196861,0.765660
888.040649,0.843789
888.821935,0.781286
889.618847,0.796911
890.462635,0.843789
891.243921,0.781286
892.118961,0.875040
892.900247,0.781286
893.744035,0.843789
894.540947,0.796911
895.400361,0.859414
896.212898,0.812537
896.978559,0.765660
897.806721,0.828163
898.603633,0.796911
899.416170,0.812537
900.150579,0.734409
900.900613,0.750034
901.681899,0.781286
902.494436,0.812537
903.275722,0.781286
904.010130,0.734409
904.807042,0.796911
905.541451,0.734409
906.338362,0.796911
907.135273,0.796911
907.947811,0.812537
908.713471,0.765660
909.494756,0.781286
910.338545,0.843789
911.151082,0.812537
911.979245,0.828163
912.776157,0.796911
913.604320,0.828163
914.432482,0.828163
915.245020,0.812537
916.057557,0.812537
916.791965,0.734409
917.604503,0.812537
918.432666,0.828163
919.229577,0.796911
920.057740,0.828163
920.823400,0.765660
921.635937,0.812537
922.432849,0.796911
923.323514,0.890666
924.042297,0.718783
924.839209,0.796911
925.636120,0.796911
926.417406,0.781286
927.245569,0.828163
927.979978,0.734409
928.776889,0.796911
929.495672,0.718783
930.276958,0.781286
931.120746,0.843789
931.902032,0.781286
932.652066,0.750034
933.464604,0.812537
934.308392,0.843789
935.183432,0.875040
935.917841,0.734409
936.792881,0.875040
937.589792,0.796911
938.480458,0.890666
939.214867,0.734409
940.011778,0.796911
940.808690,0.796911
941.527473,0.718783
942.324384,0.796911
943.168173,0.843789
943.980710,0.812537
944.824499,0.843789
945.605784,0.781286
946.480824,0.875040
947.262110,0.781286
948.293407,1.031297
951.981076,0.812537
952.762362,0.781286
953.512396,0.750034
954.309308,0.796911
955.059342,0.750034
955.934382,0.875040
956.668791,0.734409
957.496954,0.828163
958.246988,0.750034
962.262797,0.828163
963.090960,0.828163
963.934748,0.843789
964.716034,0.781286
965.544197,0.828163
966.403611,0.859414
967.169271,0.765660
967.997434,0.828163
968.825597,0.828163
969.606883,0.781286
970.356917,0.750034
971.153829,0.796911
971.935115,0.781286
972.700775,0.765660
973.513312,0.812537
974.247720,0.734409
975.013381,0.765660
975.841543,0.828163
980.591761,0.796911
981.373047,0.781286
982.076204,0.703157
982.857490,0.781286
983.623150,0.765660
984.451313,0.828163
985.295101,0.843789
986.092013,0.796911
986.935801,0.843789
987.654584,0.718783
988.404619,0.750034
989.123401,0.718783
989.779681,0.656280
990.451587,0.671906
991.217247,0.765660
991.857902,0.640654
992.545433,0.687531
993.264216,0.718783
993.982999,0.718783
994.826787,0.843789
995.623699,0.796911
996.451862,0.828163
997.217522,0.765660
998.030059,0.812537
998.873848,0.843789
999.655133,0.781286
1000.452045,0.796911
1001.264582,0.812537
1002.108371,0.843789
1002.920908,0.812537
1003.780322,0.859414
1004.592860,0.812537
1005.405397,0.812537
1006.233560,0.828163
1007.061723,0.828163
1007.921137,0.859414
1008.780551,0.859414
1009.577463,0.796911
1010.390000,0.812537
1011.233788,0.843789
1012.061951,0.828163
1012.921366,0.859414
1013.749529,0.828163
1014.608943,0.859414
1015.421480,0.812537
1016.249643,0.828163
1017.171560,0.921917
1017.921595,0.750034
1018.734132,0.812537
1019.531043,0.796911
1020.406083,0.875040
1021.218621,0.812537
1022.078035,0.859414
1022.859321,0.781286
1023.703109,0.843789
1024.484395,0.781286
1025.421938,0.937543
1026.203224,0.781286
1027.000135,0.796911
1027.797047,0.796911
1028.609584,0.812537
1029.406495,0.796911
1030.203407,0.796911
1030.984693,0.781286
1031.765978,0.781286
1032.578516,0.812537
1033.406678,0.828163
1034.219216,0.812537
1035.000501,0.781286
1035.781787,0.781286
1036.563073,0.781286
1037.422487,0.859414
1038.219399,0.796911
1039.016310,0.796911
1039.735093,0.718783
1040.641385,0.906291
1041.375793,0.734409
1042.172705,0.796911
1043.000868,0.828163
1043.782153,0.781286
1044.625942,0.843789
1045.454105,0.828163
1046.204139,0.750034
1047.032302,0.828163
1047.844839,0.812537
1048.641751,0.796911
1049.469914,0.828163
1050.251199,0.781286
1051.110614,0.859414
1057.532783,0.843789
1058.298443,0.765660
1059.110980,0.812537
1059.939143,0.828163
1060.704803,0.765660
1061.517340,0.812537
1062.329877,0.812537
1063.126789,0.796911
1063.908075,0.781286
1064.673735,0.765660
1065.486272,0.812537
1066.408189,0.921917
1067.236352,0.828163
1068.017638,0.781286
1068.845801,0.828163
1069.689589,0.843789
1070.439624,0.750034
1071.174032,0.734409
1071.970944,0.796911
1072.767855,0.796911
1073.455387,0.687531
1074.205421,0.750034
1074.924204,0.718783
1075.658612,0.734409
1076.408647,0.750034
1077.143055,0.734409
1077.893090,0.750034
1078.721253,0.828163
1079.565041,0.843789
1080.408830,0.843789
1081.221367,0.812537
1082.018279,0.796911
1082.768313,0.750034
1083.455844,0.687531
1084.127750,0.671906
1084.784030,0.656280
1085.502813,0.718783
1086.252847,0.750034
1087.096636,0.843789
1087.909173,0.812537
1088.799839,0.890666
1089.674879,0.875040
1090.581171,0.906291
1091.471836,0.890666
1092.425005,0.953169
1093.253168,0.828163
1094.096956,0.843789
1094.956371,0.859414
1095.784534,0.828163
1096.643948,0.859414
1097.425234,0.781286
1098.269022,0.843789
1099.050308,0.781286
1099.847220,0.796911
1100.675383,0.828163
1101.534797,0.859414
1102.394211,0.859414
1103.175497,0.781286
1104.081789,0.906291
1104.863074,0.781286
1105.691237,0.828163
1106.503774,0.812537
1107.347563,0.843789
1108.144475,0.796911
1108.925760,0.781286
1109.738297,0.812537
1110.519583,0.781286
1111.253992,0.734409
1112.207160,0.953169
1113.004072,0.796911
1113.879112,0.875040
1114.676023,0.796911
1115.551064,0.875040
1116.426104,0.875040
1117.207389,0.781286
1118.019927,0.812537
1118.816838,0.796911
1119.613750,0.796911
1120.441912,0.828163
1121.285701,0.843789
1122.145115,0.859414
1122.863898,0.718783
1123.692061,0.828163
1124.488973,0.796911
1125.317136,0.828163
1126.114047,0.796911
1126.989087,0.875040
1127.739121,0.750034
1128.598536,0.859414
1129.442324,0.843789
1130.332990,0.890666
1131.192405,0.859414
1132.004942,0.812537
1132.895607,0.890666
1158.224892,0.828163
