Timestamp,HRV
1561037438.875,0.0
1561037440.609375,130.2604062541646
1561037441.25,728.1643980287216
1561037441.65625,755.807629117967
1561037442.203125,747.6798723854168
1561037442.953125,734.9605761904484
1561037443.5625,719.7462226775494
1561037444.34375,703.9105134256971
1561037444.90625,691.050207891898
1561037445.546875,677.2466412195906
1561037445.96875,665.7423002948902
1561037446.28125,653.1934822387263
1561037446.875,642.7120792380265
1561037447.65625,633.6149772415489
1561037448.34375,547.4596047795411
1561037448.796875,346.35946502016054
1561037449.953125,423.351222904827
1561037450.34375,509.9199822508655
1561037451.65625,511.63737924947316
1561037452.375,512.142734297065
1561037453.0,512.142734297065
1561037453.796875,513.2723373367717
1561037454.453125,511.2503054732064
1561037454.875,512.1945412665973
1561037455.140625,513.3026865199807
1561037456.046875,512.0844971289073
1561037456.609375,513.0769626824659
1561037457.296875,513.4436111556977
1561037457.9375,515.29167095117
1561037458.703125,504.2307794212886
1561037458.96875,491.43635471666323
1561037459.90625,397.95837995176976
1561037460.359375,384.1345260049958
1561037461.21875,381.98634555646134
1561037461.59375,382.3289420594047
1561037462.5,380.9863862316135
1561037463.21875,385.6451663076336
1561037463.921875,380.155898453538
1561037464.28125,364.2343114855755
1561037464.734375,376.4583216903011
1561037465.765625,369.59874546247846
1561037466.421875,359.8289220857675
1561037466.703125,361.4936107667637
1561037467.03125,405.61516709647645
1561037468.109375,385.06255087331215
1561037468.796875,391.6998767021456
1561037469.5,397.18273006008917
1561037470.3125,399.41017803987825
1561037471.0625,394.953476025637
1561037471.34375,392.6288004573173
1561037471.953125,388.5868241014154
1561037472.296875,392.21027762206734
1561037472.78125,389.87986554262477
1561037473.046875,379.44714369581624
1561037473.28125,379.08841870851495
1561037473.859375,378.6311035231806
1561037474.109375,378.51990405971816
1561037474.421875,259.07359711403575
1561037474.71875,251.93163425701485
1561037475.09375,524.4648186959702
1561037476.515625,584.8845489932332
1561037476.96875,581.4447360057525
1561037477.921875,582.1959276136731
1561037479.21875,592.6272820980023
1561037479.75,589.9757070537619
1561037480.765625,591.8310373430695
1561037481.03125,588.2935285679125
1561037481.6875,582.1645211838002
1561037482.734375,585.4856183974525
1561037483.0,590.8434116360855
1561037483.296875,590.9420750625791
1561037483.640625,590.2700138942904
1561037484.09375,590.3967488701145
1561037484.484375,535.3595259093536
1561037484.796875,465.35038303519843
1561037485.625,466.7249311185273
1561037486.125,468.47207553285546
1561037486.890625,442.19717368884307
1561037487.75,442.322954969791
1561037488.859375,438.3693407544202
1561037489.234375,442.196662839265
1561037489.578125,666.995049857871
1561037491.21875,662.5460534713684
1561037492.15625,659.5227448197413
1561037492.703125,659.4062588707573
1561037493.328125,659.5773528631055
1561037494.03125,659.5121420051319
1561037494.65625,659.5773528631055
1561037495.34375,660.0008337733962
1561037496.421875,662.4832953119139
1561037496.796875,690.6033893633617
1561037498.1875,694.104618368338
1561037498.6875,696.3671795311662
1561037499.234375,699.3991138583407
1561037500.046875,695.7698853634537
1561037500.515625,567.2144346768328
1561037500.875,560.8049081843926
1561037501.78125,563.9765510058419
1561037502.03125,560.3668612378738
1561037502.59375,559.2489230753148
1561037503.328125,557.5866233821482
1561037503.859375,551.0288687059506
1561037504.984375,554.2620751089112
1561037505.859375,551.0377370710049
1561037506.09375,466.58716865417665
1561037506.8125,387.1347392466767
1561037507.34375,387.1347392466767
1561037507.828125,390.5251198617936
1561037508.171875,404.67270263502735
1561037509.140625,397.6051901684329
1561037509.625,401.9906298760626
1561037510.171875,379.9932120927428
1561037511.140625,400.5439235105307
1561037511.453125,395.79442943211507
1561037512.09375,399.4441936966964
1561037512.71875,390.5143624434816
1561037513.015625,395.0938142405763
1561037513.296875,375.87525847732707
1561037513.765625,375.82519129756156
1561037514.296875,377.9795211072118
1561037514.828125,374.8298245308394
1561037515.609375,372.7450754243297
1561037516.8125,488.2466771752113
1561037517.0625,490.10686311422774
1561037517.4375,487.47612745117624
1561037518.109375,488.06973692154395
1561037518.3125,476.3695404234458
1561037518.703125,476.953301713185
1561037519.34375,474.304676315087
1561037520.328125,474.30467631508697
1561037520.984375,474.27268060297297
1561037521.671875,475.33385333522614
1561037522.28125,474.3654411474345
1561037522.71875,473.20299204702064
1561037523.328125,475.12097143977957
1561037524.0,477.0831492474923
1561037524.65625,245.60805934909885
1561037525.203125,244.30794287254008
1561037525.9375,242.71907459709843
1561037526.453125,189.97767043622991
1561037527.09375,192.8904691417927
1561037527.703125,190.6182525867873
1561037528.484375,201.01272691787034
1561037528.890625,188.05172052148916
1561037529.296875,186.67018690333055
1561037529.578125,186.50808577971387
1561037530.078125,192.5825264707089
1561037530.859375,195.03022282758576
1561037531.640625,253.0022634078506
1561037531.9375,276.24910805623387
1561037532.703125,297.70062411658495
1561037532.96875,298.0588585083191
1561037533.40625,300.0586775846344
1561037533.96875,299.39003541718887
1561037534.375,295.609376363293
1561037535.015625,293.89551921220175
1561037535.984375,293.1147073578446
1561037536.59375,295.7078631217056
1561037537.65625,291.5036819617657
1561037538.328125,290.05802875861576
1561037538.59375,291.85387460412505
1561037539.09375,290.4124278664195
1561037539.5,287.17008006772863
1561037539.96875,287.17008006772863
