-37,35,31
-34,34,28
-41,23,21
-58,6,36
-67,6,32
-61,14,23
-57,29,12
-46,27,19
-58,22,30
-69,19,27
-55,23,3
-56,22,5
-63,17,12
-61,19,9
-53,20,10
-66,20,12
-63,21,14
-62,23,0
-54,17,7
-51,14,26
-67,16,14
-64,21,8
-61,18,32
-71,19,12
-51,23,16
-67,20,13
-68,20,13
-61,24,24
-64,28,21
-61,31,11
-66,37,8
-71,40,3
-50,35,6
-48,38,1
-60,35,-29
-56,32,-23
-42,30,-10
-46,29,-15
-49,33,-25
-40,28,-10
-38,29,-10
-50,30,-20
-48,30,-14
-39,34,-7
-45,34,-11
-46,35,-11
-48,37,-10
-52,38,-11
-48,37,-6
-47,38,-8
-51,35,-12
-54,34,-12
-54,35,-12
-57,34,-17
-56,33,-12
-58,32,-14
-58,33,-13
-56,30,-12
-56,31,-14
-57,31,-16
-54,30,-11
-51,28,-11
-55,30,-15
-56,29,-13
-55,28,-12
-53,25,-11
-56,25,-12
-56,25,-10
-53,26,-12
-56,24,-9
-54,24,-9
-50,26,-9
-54,25,-6
-52,25,-4
-61,27,-9
-65,25,-8
-59,26,-8
-57,24,-6
-61,25,-9
-63,20,-8
-64,26,-5
-62,24,-3
-67,24,-5
-65,23,-3
-63,24,-1
-59,18,-4
-64,20,0
-56,19,0
-63,19,0
-63,20,-1
-61,14,5
-70,19,0
-63,17,1
-63,15,5
-61,14,8
-61,14,6
-68,13,2
-67,13,6
-62,13,6
-65,13,2
-58,15,12
-54,18,16
-67,13,3
-69,9,3
-58,15,14
-68,12,9
-64,10,9
-60,15,12
-62,16,11
-63,13,10
-59,12,11
-61,12,14
-64,13,8
-60,14,9
-64,15,8
-63,10,7
-60,12,15
-62,14,15
-68,14,8
-63,13,12
-63,13,14
-61,12,18
-63,14,16
-62,16,16
-50,14,21
-48,12,25
-50,9,35
-63,8,31
-53,16,32
-50,17,34
-59,20,31
-50,17,33
-37,16,38
-36,15,40
-42,14,39
-49,15,44
-50,16,42
-47,19,41
-42,21,44
-45,19,40
-42,18,42
-34,17,47
-38,13,47
-33,14,48
-34,16,51
-44,19,45
-41,18,46
-36,17,50
-34,16,50
-33,13,53
-33,13,54
-34,14,50
-37,17,51
-40,15,50
-39,15,48
-41,15,44
-41,12,37
-34,17,43
-24,19,53
-26,21,50
-28,24,50
-28,29,50
-31,26,47
-27,20,50
-25,19,54
-25,18,57
-25,9,59
-30,8,61
-21,4,60
-23,4,57
-25,-3,65
-25,-2,61
-24,-1,60
-20,1,60
-22,1,59
-26,-3,60
-24,-1,57
-21,2,57
-20,-1,62
-25,-1,58
-28,-2,58
-27,2,58
-27,2,59
-23,-1,59
-27,-1,53
-28,0,54
-29,1,57
-23,0,62
-19,0,63
-22,1,58
-27,1,55
-23,-1,57
-27,0,57
-26,1,57
-18,-1,64
-15,-1,64
-23,0,58
-29,1,54
-29,1,55
-25,2,58
-28,3,57
-24,2,59
-26,1,57
-28,1,55
-25,-2,57
-24,-1,58
-27,0,59
-24,2,59
-24,2,59
-25,2,59
-29,1,56
-24,5,56
-23,4,60
-24,1,60
-33,2,54
-31,4,57
-29,5,52
-27,3,57
-20,2,59
-17,1,60
-20,0,59
-20,0,59
-19,1,62
-20,2,58
-27,0,56
-20,0,61
-20,1,60
-21,0,60
-24,2,57
-27,2,59
-29,2,56
-29,5,55
-39,10,50
-33,13,47
-34,9,55
-30,6,56
-32,8,52
-29,4,57
-29,3,57
-28,5,56
-27,4,56
-34,5,55
-30,5,57
-32,5,54
-36,6,53
-33,6,53
-35,6,51
-37,6,51
-37,6,52
-31,6,54
-31,4,54
-35,6,52
-33,5,53
-37,6,52
-36,6,51
-37,7,52
-37,7,51
-34,6,52
-36,4,51
-37,6,53
-38,8,50
-40,8,50
-33,7,53
-35,8,52
-28,7,55
-36,8,52
-35,7,52
-30,7,55
-35,8,52
-42,9,48
-41,9,48
-33,7,53
-32,7,53
-31,7,54
-38,8,50
-40,8,50
-33,8,51
-38,8,50
-40,7,50
-31,7,54
-30,6,55
-39,8,49
-40,8,49
-33,7,55
-42,8,47
-44,10,44
-38,7,50
-33,7,52
-33,8,53
-36,8,52
-38,9,50
-32,8,53
-36,8,51
-37,8,51
-35,7,54
-40,9,47
-40,10,48
-34,9,53
-36,9,52
-34,9,52
-35,8,52
-35,9,51
-34,9,53
-35,9,52
-36,9,51
-34,9,51
-33,8,52
-35,9,52
-33,9,52
-33,8,53
-39,10,49
-38,10,51
-35,9,50
-36,9,51
-33,7,53
-35,9,53
-40,11,48
-36,11,50
-35,9,52
-34,8,52
-33,8,52
-36,10,52
-36,10,52
-36,9,51
-37,10,51
-36,10,51
-37,8,52
-37,8,50
-36,8,51
-34,8,52
-39,9,49
-36,10,51
-34,9,53
-38,9,50
-39,10,49
-35,10,51
-36,9,51
-37,9,50
-36,9,51
-36,9,51
-36,9,51
-37,9,51
-37,9,50
-37,9,50
-35,9,52
-38,9,50
-38,9,50
-35,9,52
-37,9,50
-39,10,49
-36,10,51
-32,8,53
-34,9,52
-35,9,51
-30,8,55
-29,8,55
-39,10,49
-40,10,49
-44,9,47
-36,9,51
-36,9,50
-39,10,50
-39,9,49
-37,9,50
-34,7,54
-34,8,52
-36,9,51
-37,9,51
-36,8,51
-35,8,52
-36,9,51
-39,9,50
-37,9,51
-34,9,52
-35,8,51
-40,8,49
-35,9,52
-36,9,50
-39,10,49
-39,9,49
-35,9,52
-36,8,52
-38,8,49
-38,8,51
-36,10,51
-38,10,50
-38,9,50
-36,9,51
-36,9,51
-37,9,51
-38,9,51
-33,9,52
-37,9,51
-38,10,51
-36,9,51
-36,8,52
-36,9,51
-35,9,52
-35,9,52
-37,10,50
-38,10,50
-32,8,54
-35,9,52
-29,8,55
-36,8,51
-38,9,50
-36,9,52
-36,9,51
-38,10,49
-39,10,49
-38,9,50
-33,9,53
-31,9,53
-36,9,52
-36,9,51
-37,9,51
-39,10,51
-34,10,51
-37,9,51
-37,9,51
-35,10,51
-35,10,52
-35,9,52
-33,9,53
-35,10,51
-41,10,49
-34,9,53
-32,8,53
-36,9,51
-40,9,50
-37,8,52
-38,10,49
-43,10,47
-37,11,47
-30,9,55
-25,9,57
-28,8,55
-38,10,51
-38,11,49
-35,11,51
-35,11,52
-35,9,53
-38,9,50
-31,9,54
-30,9,55
-31,9,54
-40,10,49
-39,10,49
-33,10,53
-35,9,52
-33,9,53
-35,9,52
-35,9,52
-37,9,50
-35,10,52
-37,9,51
-39,10,50
-33,10,52
-35,9,53
-36,9,51
-38,9,50
-33,10,53
-36,10,51
-36,10,51
-35,11,51
-37,10,53
-33,7,52
-34,10,54
-35,10,52
-36,11,50
-38,10,51
-36,9,52
-32,9,53
-32,9,54
-36,9,51
-35,10,52
-31,10,53
-37,10,52
-36,9,51
-33,9,53
-34,9,52
-37,10,51
-31,10,55
-32,9,53
-35,8,52
-39,9,49
-35,9,52
-38,9,51
-36,9,51
-33,10,53
-34,9,52
-34,9,53
-31,8,54
-38,9,50
-36,10,51
-31,9,54
-34,9,53
-35,9,52
-36,10,50
-39,10,50
-33,10,53
-34,9,53
-36,9,51
-36,9,51
-33,9,52
-38,9,50
-38,9,50
-33,10,53
-33,9,54
-38,10,50
-35,9,52
-34,9,52
-38,10,50
-35,9,52
-34,9,52
-36,9,52
-34,9,52
-35,9,52
-36,9,51
-36,9,51
-35,9,52
-34,9,52
-36,9,52
-35,9,51
-35,9,52
-36,10,51
-34,10,52
-37,10,50
-38,10,50
-35,9,51
-38,9,52
-34,10,51
-36,11,50
-40,10,49
-38,10,50
-37,10,50
-35,8,52
-35,9,53
-36,9,49
-34,8,51
-33,9,54
-38,9,50
-38,10,50
-38,10,50
-38,10,50
-34,9,52
-35,9,51
-37,9,51
-36,9,51
-36,9,52
-36,9,51
-36,9,50
-37,9,50
-36,9,50
-37,8,52
-37,9,52
-36,10,50
-38,10,50
-40,9,48
-38,9,51
-36,8,51
-38,9,51
-38,9,50
-38,9,50
-37,8,50
-35,8,51
-37,10,49
-40,9,49
-36,10,51
-30,10,54
-36,8,52
-38,9,49
-36,10,50
-39,10,49
-40,10,48
-35,9,52
-35,8,52
-38,8,50
-37,9,51
-39,9,49
-39,10,49
-38,9,50
-32,9,53
-38,9,50
-33,9,53
-35,9,53
-38,10,50
-37,9,51
-34,9,52
-37,9,51
-37,9,52
-36,9,51
-35,9,52
-35,9,51
-35,9,51
-36,9,52
-34,9,52
-35,9,52
-37,9,52
-37,10,50
-36,10,51
-36,10,51
-37,10,52
-34,7,53
-35,10,52
-35,10,51
-39,10,50
-38,10,50
-36,9,51
-36,9,51
-36,9,51
-37,10,50
-37,10,51
-36,9,51
-35,9,51
-37,9,50
-38,9,51
-36,9,51
-36,10,51
-37,9,51
-38,9,50
-37,9,50
-36,10,51
-38,9,50
-38,9,51
-36,9,51
-37,9,50
-37,9,51
-37,9,51
-34,9,52
-36,8,52
-40,9,50
-38,9,50
-36,10,51
-38,9,50
-39,9,49
-36,10,51
-36,9,52
-35,8,51
-36,9,51
-37,10,50
-39,10,49
-38,9,50
-36,9,51
-38,9,51
-37,9,51
-36,9,50
-36,9,51
-39,9,50
-37,9,50
-37,10,50
-36,9,51
-38,9,50
-37,9,50
-38,9,50
-37,9,50
-38,9,50
-37,9,50
-37,10,51
-37,9,50
-37,9,50
-37,9,50
-37,9,51
-37,9,51
-37,9,51
-37,9,50
-37,9,51
-37,9,51
-37,9,51
-37,9,51
-38,9,50
-37,9,50
-37,9,51
-37,9,50
-38,9,50
-38,9,50
-36,9,51
-37,9,51
-38,9,50
-37,9,50
-37,9,51
-37,9,51
-37,10,51
-38,9,51
-36,8,51
-36,9,51
-37,10,50
-37,10,50
-38,9,50
-37,9,50
-35,8,52
-38,8,50
-34,9,51
-37,9,51
-38,9,49
-39,10,50
-37,10,50
-38,9,50
-37,9,51
-38,9,51
-37,9,50
-37,9,50
-31,9,55
-35,9,52
-39,8,50
-36,9,51
-37,11,50
-40,11,49
-39,10,49
-35,9,52
-34,9,52
-36,9,50
-38,10,50
-37,10,50
-37,10,51
-36,10,51
-38,10,51
-35,10,52
-34,9,52
-35,10,50
-39,10,49
-39,8,49
-46,9,45
-42,11,47
-38,10,50
-37,10,50
-41,9,48
-42,10,47
-43,9,46
-37,11,50
-36,11,50
-39,11,47
-42,10,47
-37,10,50
-35,10,50
-37,10,50
-38,11,49
-40,10,47
-39,11,50
-38,10,49
-40,10,48
-40,10,49
-38,11,50
-41,11,48
-41,11,48
-38,10,49
-39,10,49
-35,10,51
-35,10,52
-36,10,51
-35,10,51
-38,10,52
-33,10,50
-35,8,51
-41,11,47
-38,11,49
-44,11,47
-40,12,47
-37,11,49
-42,9,47
-41,10,46
-37,11,50
-41,10,48
-40,11,48
-39,11,48
-41,11,48
-39,9,50
-38,9,49
-39,10,49
-40,10,49
-40,10,49
-40,10,48
-39,10,49
-39,10,48
-40,9,48
-38,9,49
-39,9,50
-39,10,49
-39,9,48
-40,10,49
-38,10,49
-38,10,49
-41,9,49
-38,10,49
-39,10,48
-41,10,48
-38,10,50
-39,10,49
-40,10,48
-39,10,49
-37,9,50
-37,9,51
-41,10,47
-42,10,47
-39,10,49
-40,10,48
-38,10,50
-38,10,49
-39,10,48
-39,10,49
-37,10,51
-39,10,49
-39,10,49
-37,10,50
-40,10,48
-41,10,47
-40,9,50
-39,9,49
-40,11,48
-38,11,49
-36,10,50
-33,10,52
-33,10,52
-38,10,49
-39,10,49
-36,11,50
-36,10,51
-38,10,49
-36,10,51
-35,10,52
-36,10,51
-39,10,49
-38,10,49
-37,9,52
-37,9,50
-39,11,49
-39,11,50
-38,10,50
-38,10,50
-38,10,49
-40,10,49
-40,10,48
-37,10,50
-37,10,50
-40,10,49
-39,10,49
-39,10,49
-40,10,49
-39,10,49
-38,10,50
-40,10,48
-41,10,48
-38,10,50
-36,10,50
-37,10,50
-39,10,50
-37,10,49
-36,10,52
-37,10,50
-39,10,49
-38,10,50
-37,10,50
-38,10,49
-37,10,50
-36,10,51
-38,10,50
-38,10,49
-37,10,50
-37,10,51
-36,10,50
-41,10,49
-39,10,49
-36,10,51
-37,11,50
-39,11,49
-38,10,50
-37,10,50
-38,10,50
-38,10,50
-36,10,51
-39,10,49
-39,10,49
-37,10,50
-37,10,50
-39,10,50
-38,10,49
-38,10,50
-38,10,49
-38,11,49
-38,10,50
-37,10,50
-36,10,51
-37,10,50
-38,10,51
-37,10,50
-38,11,50
-37,10,50
-37,10,50
-38,10,50
-36,10,51
-37,10,50
-38,10,50
-38,10,50
-36,10,51
-37,10,51
-39,10,50
-37,10,50
-37,10,50
-38,10,50
-38,10,50
-38,10,50
-37,10,50
-38,10,50
-38,10,50
-37,10,50
-38,10,50
-37,11,49
-37,10,50
-36,10,51
-36,10,51
-39,10,48
-40,10,48
-37,10,50
-40,10,49
-38,10,50
-37,10,49
-38,10,50
-37,9,50
-35,9,51
-37,10,50
-38,11,49
-41,10,48
-35,10,51
-33,9,52
-42,10,47
-43,11,46
-34,10,52
-36,9,51
-44,11,45
-37,10,51
-36,10,51
-40,10,49
-40,11,48
-40,10,49
-38,10,50
-38,10,49
-39,10,49
-39,9,49
-39,9,49
-38,10,50
-40,10,48
-39,10,49
-39,9,48
-39,9,49
-38,9,50
-40,10,48
-40,9,49
-37,10,50
-37,9,51
-40,10,48
-39,10,49
-38,10,50
-38,9,50
-39,10,49
-38,10,49
-38,10,50
-39,9,49
-38,10,50
-38,10,50
-40,9,49
-39,10,49
-38,10,49
-39,9,49
-40,9,48
-38,10,49
-38,10,50
-39,9,49
-39,10,49
-38,10,50
-39,10,49
-39,10,49
-38,10,49
-38,10,50
-39,10,49
-39,10,49
-38,10,50
-39,10,49
-39,10,49
-38,10,50
-38,9,50
-39,10,49
-39,10,49
-39,10,49
-39,9,50
-39,10,49
-38,9,50
-37,10,50
-36,10,51
-36,10,51
-37,10,50
-38,10,50
-37,10,51
-37,10,51
-37,10,50
-37,10,50
-37,10,50
-36,9,51
-39,10,49
-39,10,48
-38,11,50
-38,10,50
-39,10,49
-40,10,48
-40,10,48
-39,9,50
-38,10,50
-38,12,48
-38,11,50
-37,10,50
-34,9,52
-38,10,50
-33,10,53
-30,9,55
-36,10,51
-38,10,50
-38,10,50
-38,8,51
-41,8,48
-36,9,51
-36,9,51
-39,9,49
-38,8,50
-37,8,51
-36,9,50
-41,9,48
-36,9,51
-37,9,50
-41,10,47
-41,10,48
-40,10,48
-39,10,49
-39,10,49
-40,10,48
-41,11,48
-37,9,50
-38,10,50
-38,11,49
-36,9,51
-41,9,48
-40,10,47
-38,10,50
-36,10,50
-40,10,48
-39,11,49
-38,11,50
-38,10,49
-40,11,49
-38,11,49
-41,10,48
-40,11,48
-40,11,48
-42,11,47
-42,11,47
-39,11,48
-42,11,48
-40,12,48
-38,11,50
-40,12,48
-38,11,49
-37,12,50
-38,11,49
-38,11,49
-36,11,51
-37,11,51
-38,11,49
-40,11,50
-39,10,50
-41,10,51
-48,7,52
-44,22,55
-54,21,51
-50,25,49
-61,31,40
-60,33,38
-50,40,35
-48,41,28
-51,43,23
-40,44,21
-28,43,22
-25,47,19
-25,46,19
-24,44,20
-25,46,17
-26,47,18
-22,45,20
-23,48,18
-26,51,20
-28,49,20
-19,50,23
-30,50,18
-34,48,17
-30,52,13
-33,58,11
-32,52,18
-34,69,17
-32,50,15
-40,49,10
-40,54,6
-35,54,7
-33,52,8
-30,57,8
-31,58,6
-31,57,3
-31,54,4
-30,59,5
-30,57,6
-31,57,7
-33,57,5
-34,56,6
-34,56,6
-29,57,8
-31,56,6
-32,57,4
-30,56,6
-30,56,6
-33,58,6
-31,56,7
-31,57,5
-29,56,4
-31,58,2
-31,58,3
-30,58,5
-31,56,4
-33,57,3
-30,56,1
-31,59,-2
-31,57,-2
-30,59,-2
-30,56,-2
-33,58,-6
-35,58,-8
-32,57,-7
-30,56,-6
-33,58,-10
-36,57,-12
-34,55,-6
-28,58,-3
-36,58,-9
-37,56,-6
-24,58,2
-35,57,-2
-44,57,-6
-4,59,18
-43,59,-3
-40,60,0
-10,59,17
-31,60,8
-23,60,13
-16,60,16
-20,60,15
-11,59,20
-17,59,17
-24,60,14
-17,60,17
-9,61,20
-20,60,16
-16,61,19
-12,60,19
-16,60,17
-17,60,18
-15,60,17
-13,60,19
-12,61,20
-12,60,20
-14,61,18
-13,60,20
-12,60,19
-14,61,20
-13,61,20
-15,60,18
-15,60,19
-12,61,19
-13,60,19
-14,61,16
-15,60,18
-13,62,20
-11,61,19
-10,60,21
-9,61,22
-9,60,20
-12,61,20
-11,61,20
-8,60,20
-12,61,21
-11,60,21
-10,60,21
-10,61,20
-14,61,18
-11,61,18
-12,61,17
-11,61,21
-12,60,20
-12,61,20
-10,60,21
-12,61,20
-12,61,19
-13,61,19
-10,61,20
-11,60,19
-12,61,18
-11,60,19
-10,61,18
-15,62,15
-13,61,13
-12,60,13
-17,59,15
-18,59,13
-21,59,11
-35,58,7
-28,59,8
-31,58,6
-33,59,5
-31,58,8
-28,59,8
-29,58,5
-30,59,3
-26,59,7
-28,59,6
-30,59,4
-27,59,5
-28,58,6
-27,59,5
-28,59,6
-28,58,6
-28,57,6
-28,59,5
-29,59,6
-29,58,6
-29,58,5
-28,59,3
-28,59,6
-26,59,7
-27,59,5
-28,60,4
-27,59,5
-27,59,7
-26,59,7
-28,59,3
-28,59,3
-28,58,4
-28,58,5
-29,59,4
-29,59,2
-30,59,0
-31,58,1
-32,59,1
-28,59,3
-30,58,1
-31,59,2
-25,59,7
-25,59,9
-27,60,7
-30,59,6
-22,60,9
-16,60,13
-15,60,16
-16,61,14
-11,60,17
-11,61,18
-13,60,17
-11,62,17
-11,62,18
-7,60,20
-8,61,18
-8,61,19
-9,62,20
-8,62,20
-8,61,19
-9,61,20
-9,61,20
-8,62,19
-8,61,20
-8,61,21
-8,61,21
-7,61,19
-9,61,20
-9,61,20
-8,61,21
-7,61,21
-8,61,21
-7,61,20
-8,60,20
-8,62,21
-6,61,22
-7,62,22
-6,62,22
-11,60,18
-13,62,17
-8,60,20
-8,62,19
-11,62,18
-8,60,21
-8,60,20
-10,61,19
-8,62,20
-5,62,20
-8,61,20
-9,61,20
-7,61,22
-6,60,22
-7,62,21
-5,60,25
-5,61,21
-5,60,23
-5,60,23
-2,60,25
-4,60,25
-4,60,24
-4,60,25
-4,60,24
-3,60,23
-4,59,24
-2,60,24
-4,60,24
-5,60,23
-6,60,23
-7,60,27
-6,59,26
-4,60,23
-2,60,27
-3,60,27
-2,60,22
-5,59,25
-6,59,25
-1,60,24
-3,60,25
-5,60,25
-5,60,24
-4,60,23
-5,60,26
-4,60,26
-4,60,26
-4,60,25
-5,59,26
-5,60,25
-3,59,26
-5,60,22
-4,60,24
-4,60,22
-2,60,22
-3,60,24
-4,60,24
-5,60,25
-5,60,25
-4,60,24
-4,61,24
-5,60,24
-5,60,24
-7,61,22
-7,61,23
-9,61,22
-7,61,23
-6,60,25
-7,60,24
-7,61,22
-6,59,24
-8,60,23
-7,60,22
-7,61,23
-8,60,23
-7,59,22
-7,62,21
-7,60,23
-8,60,23
-7,60,22
-7,62,23
-6,61,24
-6,62,22
-10,62,23
-8,60,23
-5,61,23
-9,60,20
-9,61,22
-9,60,21
-7,60,21
-8,60,21
-7,61,22
-6,61,21
-5,61,21
-6,62,21
-9,60,19
-5,60,18
-10,61,16
-23,61,9
-22,61,13
-17,59,13
-20,61,11
-24,58,10
-31,61,3
-27,62,6
-24,59,9
-29,60,6
-27,58,7
-25,59,8
-26,60,6
-26,60,5
-24,61,7
-25,59,6
-25,59,6
-23,61,8
-24,60,7
-26,61,6
-22,60,8
-24,60,7
-24,61,6
-24,59,7
-22,60,7
-24,59,5
-25,61,5
-22,61,8
-24,60,6
-25,60,5
-24,60,5
-24,60,6
-23,61,6
-24,60,6
-25,61,5
-23,59,6
-23,60,6
-24,60,5
-23,60,5
-26,61,4
-25,60,4
-24,60,4
-24,60,4
-24,60,4
-23,60,5
-26,60,4
-24,61,4
-24,61,5
-26,60,3
-27,60,2
-23,60,5
-21,60,5
-27,61,3
-19,60,7
-21,61,6
-28,60,4
-26,61,4
-11,61,13
-12,61,14
-28,62,6
-17,61,10
-20,61,10
-15,62,13
-3,60,18
-17,62,16
-20,61,14
-12,62,16
-3,63,21
-5,61,21
-12,62,16
-9,61,17
-9,61,18
-9,63,17
-11,60,17
-12,61,19
-12,61,17
-12,61,19
-11,61,19
-11,61,17
-12,61,19
-13,61,20
-8,62,18
-8,64,19
-14,61,16
-13,61,17
-13,61,18
-11,61,16
-13,63,17
-15,60,18
-13,62,16
-11,61,19
-11,62,19
-11,62,18
-9,61,18
-12,62,19
-11,60,21
-11,61,20
-11,62,19
-11,61,19
-11,61,20
-11,62,18
-13,61,18
-10,61,20
-9,60,18
-12,62,18
-12,60,19
-11,60,19
-10,61,18
-11,61,18
-10,61,22
-9,60,21
-14,62,15
-16,61,16
-10,60,19
-14,61,15
-18,61,14
-16,62,14
-12,62,16
-14,60,16
-15,61,16
-15,60,17
-13,62,17
-14,61,16
-15,62,15
-14,62,15
-13,61,17
-13,62,16
-14,62,15
-13,60,16
-11,61,15
-16,61,13
-17,61,12
-14,62,14
-15,60,15
-15,61,14
-13,60,22
-15,59,25
-12,58,24
-12,57,27
-11,59,29
-6,56,32
-4,56,31
-13,56,31
-20,52,33
-14,54,36
-10,49,38
-10,49,36
-14,41,36
-15,39,37
-11,36,33
-11,34,32
-16,43,34
-19,45,33
-19,52,32
-27,56,36
-28,59,36
-25,58,37
-29,56,38
-31,58,35
-28,53,32
-33,51,32
-44,47,32
-40,47,33
-42,43,39
-37,42,35
-31,39,34
-33,35,45
-31,29,46
-19,31,37
-30,32,39
-40,20,56
-35,22,53
-26,22,41
-34,22,42
-36,19,50
-55,19,68
-34,22,55
-29,21,51
-31,24,52
-30,25,52
-27,21,51
-32,20,52
-29,22,51
-25,21,50
-36,23,49
-33,20,52
-35,20,52
-35,19,49
-34,19,49
-32,19,50
-32,18,52
-34,18,50
-34,21,48
-33,20,49
-35,18,49
-35,17,48
-36,17,51
-38,17,52
-37,16,52
-34,16,51
-33,17,50
-35,17,51
-34,16,50
-36,17,50
-34,17,51
-33,17,51
-36,16,52
-36,17,50
-36,17,50
-34,16,51
-32,17,51
-35,17,51
-36,17,49
-33,17,51
-34,16,50
-37,17,49
-36,17,51
-36,17,50
-35,17,49
-36,18,49
-33,17,51
-35,16,50
-36,16,49
-36,16,50
-35,16,50
-36,17,50
-37,16,51
-35,15,51
-32,14,52
-33,15,51
-33,15,52
-34,16,50
-36,16,50
-35,16,50
-33,15,50
-33,15,51
-35,16,51
-36,16,51
-34,15,51
-36,14,49
-35,14,49
-33,15,52
-33,15,53
-37,16,50
-35,14,52
-34,14,50
-33,13,55
-29,14,56
-31,14,50
-33,15,50
-34,16,50
-35,18,51
-34,17,52
-31,16,51
-34,15,50
-32,14,53
-28,15,57
-31,16,56
-41,17,46
-34,17,52
-33,17,48
-40,18,44
-30,16,55
-32,17,54
-39,17,46
-33,18,50
-36,20,48
-36,20,47
-35,20,50
-33,17,53
-35,16,52
-31,16,52
-32,17,52
-33,17,51
-35,17,49
-35,17,50
-33,17,51
-33,17,51
-39,18,48
-32,15,52
-34,16,51
-35,17,49
-35,17,51
-33,15,53
-36,16,51
-36,16,49
-33,15,51
-35,16,50
-36,16,50
-37,17,50
-35,16,50
-35,15,49
-34,16,50
-33,15,53
-38,15,50
-36,16,49
-35,16,51
-35,16,50
-36,16,50
-35,15,53
-36,14,50
-36,15,51
-33,17,51
-33,17,50
-37,15,49
-36,14,49
-35,15,51
-35,14,50
-35,14,51
-35,14,52
-35,15,51
-36,16,49
-34,15,50
-34,15,51
-38,15,51
-38,13,53
-34,12,53
-30,10,56
-29,11,57
-33,11,50
-31,14,51
-32,16,49
-33,16,52
-37,17,49
-37,18,48
-34,15,52
-36,18,49
-34,17,49
-35,16,50
-36,16,51
-35,15,52
-33,15,52
-39,16,48
-32,14,55
-32,15,52
-32,15,56
-38,18,48
-32,16,53
-35,16,47
-36,17,45
-39,19,46
-41,18,45
-37,19,49
-37,16,51
-34,15,53
-31,17,49
-37,18,49
-35,17,48
-37,17,49
-37,18,48
-37,17,49
-36,16,53
-33,16,51
-34,16,49
-37,16,49
-33,16,52
-36,17,51
-35,17,50
-35,16,51
-34,15,50
-35,17,49
-33,15,55
-34,14,56
-33,16,47
-32,17,50
-37,16,47
-34,17,52
-37,16,52
-31,15,57
-33,16,51
-36,17,47
-35,18,49
-29,19,55
-30,18,53
-33,19,52
-26,18,54
-30,19,53
-33,19,49
-32,20,49
-34,21,48
-33,20,50
-33,20,52
-32,19,52
-31,19,52
-30,19,51
-32,20,50
-31,20,52
-30,19,53
-39,22,47
-32,18,52
-30,19,53
-32,19,50
-32,19,54
-32,19,54
-31,20,51
-31,19,51
-35,20,47
-34,19,50
-32,20,51
-33,19,52
-32,19,52
-31,19,52
-32,20,51
-35,19,50
-32,19,51
-33,19,51
-32,20,51
-32,19,52
-34,19,51
-34,19,50
-33,19,50
-32,19,50
-32,19,50
-35,19,52
-34,19,52
-32,19,50
-32,19,50
-34,19,49
-34,19,50
-36,19,51
-33,18,51
-32,18,53
-32,19,50
-35,19,50
-36,18,52
-34,18,50
-35,19,49
-35,20,48
-35,20,50
-38,20,48
-38,20,47
-37,19,47
-36,20,46
-36,20,46
-37,20,49
-37,19,49
-37,19,49
-36,20,49
-39,21,46
-36,19,49
-37,19,49
-37,19,47
-39,19,46
-38,20,48
-35,19,49
-41,20,45
-33,17,48
-26,16,57
-35,19,47
-35,19,46
-35,20,51
-33,18,49
-36,18,49
-35,17,51
-34,18,50
-40,19,48
-36,19,48
-35,18,49
-34,17,51
-33,18,51
-36,18,50
-34,17,50
-36,18,50
-36,19,48
-35,18,51
-36,18,49
-36,17,49
-34,17,50
-33,17,52
-33,19,50
-34,19,48
-37,18,49
-34,17,50
-33,18,51
-33,18,51
-32,18,51
-37,18,50
-34,18,50
-35,18,50
-34,18,50
-33,18,50
-37,18,51
-36,18,50
-36,19,49
-32,17,51
-33,17,52
-38,18,48
-38,19,48
-32,17,52
-34,18,49
-38,19,48
-35,18,49
-36,19,49
-38,19,49
-37,18,49
-34,18,49
-33,18,50
-37,19,50
-35,18,50
-34,18,51
-33,17,50
-31,17,51
-29,15,60
-33,17,52
-38,18,48
-29,18,51
-30,17,50
-38,18,49
-34,18,52
-31,17,53
-34,17,50
-35,17,50
-43,19,46
-37,18,48
-38,18,48
-37,17,49
-35,18,50
-35,18,52
-37,18,49
-32,18,51
-30,17,51
-36,19,48
-38,20,47
-33,20,50
-32,17,49
-34,16,51
-31,17,52
-35,18,49
-38,17,48
-37,17,51
-36,15,54
-33,17,53
-35,19,52
-28,16,54
-32,17,50
-36,18,47
-34,19,47
-37,22,48
-35,20,49
-34,19,50
-31,20,50
-32,20,47
-35,21,47
-38,22,47
-36,21,48
-33,20,51
-34,20,49
-35,20,49
-36,19,50
-38,20,48
-36,21,48
-37,22,47
-35,22,48
-35,21,49
-35,20,50
-36,19,49
-35,20,47
-32,21,49
-36,22,48
-37,21,49
-37,20,48
-34,20,48
-34,21,46
-36,22,50
-35,20,53
-38,21,52
-45,24,48
-43,22,49
-53,20,46
-54,26,41
-64,37,42
-46,37,41
-51,40,35
-47,42,29
-38,42,31
-35,49,22
-38,50,15
-22,46,22
-24,45,15
-18,44,11
-24,47,5
-32,46,2
-39,43,-2
-37,49,-2
-21,52,7
-26,55,2
-31,57,0
-41,64,-1
-40,63,3
-35,47,-1
-41,54,-4
-35,56,-1
-36,56,-7
-35,58,-4
-32,54,0
-36,54,-6
-32,59,-10
-31,56,-3
-32,56,-5
-35,55,-7
-33,55,-6
-31,55,-5
-29,57,-4
