Timestamp,HR
1560174123.0,71.32
1560174124.0,71.18
1560174125.0,71.05
1560174126.0,70.92
1560174127.0,70.8
1560174128.0,70.7
1560174129.0,70.6
1560174130.0,70.53
1560174131.0,70.48
1560174132.0,70.47
1560174133.0,70.48
1560174134.0,70.52
1560174135.0,70.57
1560174136.0,70.63
1560174137.0,70.72
1560174138.0,70.83
1560174139.0,70.95
1560174140.0,71.08
1560174141.0,71.2
1560174142.0,71.32
1560174143.0,71.42
1560174144.0,71.52
1560174145.0,71.62
1560174146.0,71.72
1560174147.0,71.78
1560174148.0,71.85
1560174149.0,71.92
1560174150.0,71.98
1560174151.0,72.05
1560174152.0,72.1
1560174153.0,72.13
1560174154.0,72.17
1560174155.0,72.2
1560174156.0,72.23
1560174157.0,72.25
1560174158.0,72.27
1560174159.0,72.28
1560174160.0,72.3
1560174161.0,72.33
1560174162.0,72.37
1560174163.0,72.42
1560174164.0,72.47
1560174165.0,72.52
1560174166.0,72.57
1560174167.0,72.62
1560174168.0,72.65
1560174169.0,72.7
1560174170.0,72.75
1560174171.0,72.82
1560174172.0,72.87
1560174173.0,72.92
1560174174.0,72.95
1560174175.0,72.98
1560174176.0,73.02
1560174177.0,73.03
1560174178.0,73.03
1560174179.0,73.03
1560174180.0,73.02
1560174181.0,72.98
1560174182.0,72.95
1560174183.0,72.92
1560174184.0,72.88
1560174185.0,72.85
1560174186.0,72.83
1560174187.0,72.8
1560174188.0,72.77
1560174189.0,72.73
1560174190.0,72.7
1560174191.0,72.67
1560174192.0,72.63
1560174193.0,72.6
1560174194.0,72.57
1560174195.0,72.53
1560174196.0,72.48
1560174197.0,72.43
1560174198.0,72.37
1560174199.0,72.32
1560174200.0,72.25
1560174201.0,72.18
1560174202.0,72.12
1560174203.0,72.07
1560174204.0,72.02
1560174205.0,71.97
1560174206.0,71.92
1560174207.0,71.88
1560174208.0,71.85
1560174209.0,71.82
1560174210.0,71.78
1560174211.0,71.75
1560174212.0,71.72
1560174213.0,71.7
1560174214.0,71.68
1560174215.0,71.67
1560174216.0,71.67
1560174217.0,71.67
1560174218.0,71.67
1560174219.0,71.67
1560174220.0,71.67
1560174221.0,71.67
1560174222.0,71.67
1560174223.0,71.67
1560174224.0,71.63
1560174225.0,71.62
1560174226.0,71.58
1560174227.0,71.55
1560174228.0,71.52
1560174229.0,71.45
1560174230.0,71.4
1560174231.0,71.35
1560174232.0,71.28
1560174233.0,71.22
1560174234.0,71.17
1560174235.0,71.12
1560174236.0,71.05
1560174237.0,71.0
1560174238.0,70.97
1560174239.0,70.93
1560174240.0,70.92
1560174241.0,70.9
1560174242.0,70.9
1560174243.0,70.9
1560174244.0,70.9
1560174245.0,70.9
1560174246.0,70.88
1560174247.0,70.88
1560174248.0,70.88
1560174249.0,70.87
1560174250.0,70.85
1560174251.0,70.85
1560174252.0,70.83
1560174253.0,70.83
1560174254.0,70.83
1560174255.0,70.83
1560174256.0,70.85
1560174257.0,70.87
1560174258.0,70.88
1560174259.0,70.88
1560174260.0,70.9
1560174261.0,70.92
1560174262.0,70.93
1560174263.0,70.95
1560174264.0,70.98
1560174265.0,71.02
1560174266.0,71.05
1560174267.0,71.08
1560174268.0,71.1
1560174269.0,71.12
1560174270.0,71.12
1560174271.0,71.12
1560174272.0,71.12
1560174273.0,71.12
1560174274.0,71.12
1560174275.0,71.12
1560174276.0,71.1
1560174277.0,71.1
1560174278.0,71.1
1560174279.0,71.12
1560174280.0,71.13
1560174281.0,71.15
1560174282.0,71.17
1560174283.0,71.18
1560174284.0,71.2
1560174285.0,71.2
1560174286.0,71.22
1560174287.0,71.23
1560174288.0,71.23
1560174289.0,71.25
1560174290.0,71.27
1560174291.0,71.27
1560174292.0,71.28
1560174293.0,71.32
1560174294.0,71.33
1560174295.0,71.35
1560174296.0,71.4
1560174297.0,71.45
1560174298.0,71.48
1560174299.0,71.52
1560174300.0,71.55
1560174301.0,71.58
1560174302.0,71.6
1560174303.0,71.62
1560174304.0,71.65
1560174305.0,71.68
1560174306.0,71.72
1560174307.0,71.77
1560174308.0,71.83
1560174309.0,71.93
1560174310.0,72.07
1560174311.0,72.23
1560174312.0,72.47
1560174313.0,72.73
1560174314.0,73.02
1560174315.0,73.33
1560174316.0,73.65
1560174317.0,73.97
1560174318.0,74.28
1560174319.0,74.58
1560174320.0,74.85
1560174321.0,75.1
1560174322.0,75.33
1560174323.0,75.57
1560174324.0,75.77
1560174325.0,75.95
1560174326.0,76.13
1560174327.0,76.3
1560174328.0,76.48
1560174329.0,76.67
1560174330.0,76.85
1560174331.0,77.02
1560174332.0,77.17
1560174333.0,77.3
1560174334.0,77.42
1560174335.0,77.52
1560174336.0,77.62
1560174337.0,77.7
1560174338.0,77.77
1560174339.0,77.82
1560174340.0,77.85
1560174341.0,77.88
1560174342.0,77.9
1560174343.0,77.92
1560174344.0,77.95
1560174345.0,77.97
1560174346.0,77.98
1560174347.0,78.0
1560174348.0,78.03
1560174349.0,78.05
1560174350.0,78.05
1560174351.0,78.07
1560174352.0,78.08
1560174353.0,78.08
1560174354.0,78.1
1560174355.0,78.12
1560174356.0,78.12
1560174357.0,78.12
1560174358.0,78.12
1560174359.0,78.12
1560174360.0,78.12
1560174361.0,78.12
1560174362.0,78.12
1560174363.0,78.12
1560174364.0,78.1
1560174365.0,78.07
1560174366.0,78.03
1560174367.0,78.0
1560174368.0,77.95
1560174369.0,77.88
1560174370.0,77.78
1560174371.0,77.63
1560174372.0,77.43
1560174373.0,77.2
1560174374.0,76.97
1560174375.0,76.7
1560174376.0,76.43
1560174377.0,76.17
1560174378.0,75.9
1560174379.0,75.65
1560174380.0,75.42
1560174381.0,75.2
1560174382.0,75.0
1560174383.0,74.8
1560174384.0,74.62
1560174385.0,74.45
1560174386.0,74.28
1560174387.0,74.13
1560174388.0,73.98
1560174389.0,73.83
1560174390.0,73.7
1560174391.0,73.58
1560174392.0,73.48
1560174393.0,73.42
1560174394.0,73.37
1560174395.0,73.33
1560174396.0,73.3
1560174397.0,73.27
1560174398.0,73.25
1560174399.0,73.23
1560174400.0,73.23
1560174401.0,73.23
1560174402.0,73.25
1560174403.0,73.25
1560174404.0,73.25
1560174405.0,73.27
1560174406.0,73.28
1560174407.0,73.3
1560174408.0,73.32
1560174409.0,73.35
1560174410.0,73.38
1560174411.0,73.43
1560174412.0,73.48
1560174413.0,73.53
1560174414.0,73.6
1560174415.0,73.67
1560174416.0,73.73
1560174417.0,73.8
1560174418.0,73.85
1560174419.0,73.9
1560174420.0,73.95
1560174421.0,73.98
1560174422.0,74.02
1560174423.0,74.03
1560174424.0,74.05
1560174425.0,74.08
1560174426.0,74.12
1560174427.0,74.13
1560174428.0,74.15
1560174429.0,74.15
1560174430.0,74.15
1560174431.0,74.15
1560174432.0,74.15
1560174433.0,74.13
1560174434.0,74.1
1560174435.0,74.05
1560174436.0,74.02
1560174437.0,73.98
1560174438.0,73.95
1560174439.0,73.93
1560174440.0,73.92
1560174441.0,73.9
1560174442.0,73.88
1560174443.0,73.87
1560174444.0,73.85
1560174445.0,73.85
1560174446.0,73.85
1560174447.0,73.85
1560174448.0,73.85
1560174449.0,73.85
1560174450.0,73.85
1560174451.0,73.85
1560174452.0,73.87
1560174453.0,73.87
1560174454.0,73.87
1560174455.0,73.87
1560174456.0,73.87
1560174457.0,73.87
1560174458.0,73.87
1560174459.0,73.88
1560174460.0,73.88
1560174461.0,73.88
1560174462.0,73.88
1560174463.0,73.9
1560174464.0,73.92
1560174465.0,73.93
1560174466.0,73.95
1560174467.0,73.97
1560174468.0,73.98
1560174469.0,74.0
1560174470.0,74.02
1560174471.0,74.02
1560174472.0,74.02
1560174473.0,74.02
1560174474.0,74.0
