Timestamp,HRV
1560173196.78125,677.8945461712786
1560173197.578125,682.1904374677307
1560173198.328125,669.8779812735265
1560173199.109375,654.4833833544824
1560173199.90625,638.8987714379641
1560173200.765625,624.4806753716274
1560173201.59375,611.2224201028805
1560173202.421875,599.0416184813463
1560173203.25,587.8169262829527
1560173204.109375,322.5413858417251
1560173204.984375,346.0400132184806
1560173205.21875,347.0981620965141
1560173205.828125,345.69975312768685
1560173206.65625,345.7583771454898
1560173207.484375,345.7583771454898
1560173208.296875,345.33720284970923
1560173209.21875,343.86965284109965
1560173209.84375,344.83475938177526
1560173210.078125,341.1283415376536
1560173210.59375,336.8965052687868
1560173211.375,336.8965052687868
1560173212.140625,233.46942648697896
1560173212.921875,220.9457545134552
1560173213.6875,223.85775827705612
1560173214.46875,220.7974723628686
1560173215.453125,220.70680621949106
1560173216.140625,218.1196195793648
1560173217.015625,330.23695052495844
1560173217.265625,326.7443483829706
1560173217.828125,327.09418867890736
1560173218.703125,329.6512612810725
1560173219.484375,329.482656183629
1560173220.3125,329.31335046563936
1560173221.09375,329.24911028200637
1560173221.84375,329.2491102820063
1560173222.609375,331.6729969609525
1560173223.359375,331.35857199621336
1560173224.375,332.9525382364036
1560173225.03125,216.7654430076976
1560173225.84375,210.16326241859292
1560173226.609375,198.20437096788882
1560173227.421875,199.08668527466256
1560173228.234375,199.5172147736597
1560173229.265625,253.58951316996655
1560173229.84375,250.93682510379787
1560173230.609375,250.96975463537885
1560173231.375,250.9697546353788
1560173232.15625,252.68130436601453
1560173232.9375,240.69468673765164
1560173233.78125,241.63281754969884
1560173234.5625,241.73383658344486
1560173235.375,241.9177009059282
1560173236.1875,241.8342937686998
1560173237.03125,241.92118013020809
1560173237.84375,161.0388078800151
1560173238.359375,174.34023397640553
1560173238.609375,294.05855285199107
1560173239.40625,294.0585528519911
1560173240.1875,294.0585528519911
1560173240.96875,294.32249125098537
1560173241.765625,294.52966153267016
1560173242.53125,294.5835536924656
1560173243.3125,294.5114595007082
1560173244.125,294.5114595007082
1560173244.90625,294.56539055926413
1560173245.671875,293.5891887402276
1560173246.421875,293.00440110978883
1560173247.15625,19.096976975135213
1560173247.890625,19.096976975135213
1560173248.640625,19.373816934467445
1560173249.421875,19.768062563976013
1560173250.171875,19.373816934467445
1560173250.9375,24.654091262535058
1560173251.75,24.70325220705302
1560173252.546875,234.23762605498482
1560173252.90625,233.65471557097425
1560173253.390625,246.9815803648309
1560173254.21875,246.9815803648309
1560173255.03125,246.9815803648309
1560173255.84375,246.9164722750509
1560173256.625,246.9815803648309
1560173257.390625,247.06844178278004
1560173258.15625,247.06844178278004
1560173258.9375,247.258560089366
1560173259.71875,247.09037140251732
1560173260.546875,183.47646983358555
1560173261.34375,183.86760800666408
1560173262.109375,25.34747410752177
1560173262.890625,25.630065140814015
1560173263.671875,25.34747410752177
1560173264.46875,25.16400626624273
1560173265.25,25.407753900831143
1560173266.03125,25.34747410752177
1560173266.84375,25.630065140814015
1560173267.65625,25.34747410752177
