Timestamp,EDA
1560974330.0,0.053803
1560974330.25,0.055084
1560974330.5,0.053803
1560974330.75,0.052522000000000006
1560974331.0,0.04996
1560974331.25,0.052522000000000006
1560974331.5,0.048679
1560974331.75,0.047398
1560974332.0,0.046117
1560974332.25,0.044836
1560974332.5,0.043555
1560974332.75,0.039712
1560974333.0,0.03715
1560974333.25,0.03715
1560974333.5,0.038431
1560974333.75,0.034588
1560974334.0,0.035869
1560974334.25,0.033307
1560974334.5,0.030745
1560974334.75,0.030745
1560974335.0,0.030745
1560974335.25,0.030745
1560974335.5,0.034588
1560974335.75,0.044836
1560974336.0,0.032026
1560974336.25,0.032026
1560974336.5,0.028183
1560974336.75,0.034588
1560974337.0,0.034588
1560974337.25,0.035869
1560974337.5,0.035869
1560974337.75,0.035869
1560974338.0,0.035869
1560974338.25,0.035869
1560974338.5,0.034588
1560974338.75,0.034588
1560974339.0,0.02562
1560974339.25,0.035869
1560974339.5,0.039712
1560974339.75,0.03715
1560974340.0,0.03715
1560974340.25,0.038431
1560974340.5,0.038431
1560974340.75,0.038431
1560974341.0,0.038431
1560974341.25,0.038431
1560974341.5,0.032026
1560974341.75,0.034588
1560974342.0,0.033307
1560974342.25,0.035869
1560974342.5,0.03715
1560974342.75,0.03715
1560974343.0,0.034588
1560974343.25,0.033307
1560974343.5,0.032026
1560974343.75,0.019215
1560974344.0,0.010248
1560974344.25,0.01281
1560974344.5,0.016653
1560974344.75,0.011529
1560974345.0,0.019215
1560974345.25,0.017934000000000002
1560974345.5,0.024339
1560974345.75,0.024339
1560974346.0,0.02562
1560974346.25,0.026901
1560974346.5,0.029464
1560974346.75,0.028183
1560974347.0,0.028183
1560974347.25,0.028183
1560974347.5,0.030745
1560974347.75,0.033307
1560974348.0,0.034588
1560974348.25,0.035869
1560974348.5,0.035869
1560974348.75,0.034588
1560974349.0,0.035869
1560974349.25,0.035869
1560974349.5,0.034588
1560974349.75,0.034588
1560974350.0,0.033307
1560974350.25,0.033307
1560974350.5,0.032026
1560974350.75,0.030745
1560974351.0,0.030745
1560974351.25,0.032026
1560974351.5,0.032026
1560974351.75,0.032026
1560974352.0,0.032026
1560974352.25,0.035869
1560974352.5,0.035869
1560974352.75,0.040993
1560974353.0,0.042274
1560974353.25,0.046117
1560974353.5,0.047398
1560974353.75,0.03715
1560974354.0,0.047398
1560974354.25,0.034588
1560974354.5,0.048679
1560974354.75,0.03715
1560974355.0,0.019215
1560974355.25,0.026901
1560974355.5,0.044836
1560974355.75,0.02562
1560974356.0,0.03715
1560974356.25,0.034588
1560974356.5,0.033307
1560974356.75,0.033307
1560974357.0,0.03715
1560974357.25,0.03715
1560974357.5,0.03715
1560974357.75,0.04996
1560974358.0,0.034588
1560974358.25,0.035869
1560974358.5,0.035869
1560974358.75,0.035869
1560974359.0,0.03715
1560974359.25,0.03715
1560974359.5,0.03715
1560974359.75,0.035869
1560974360.0,0.035869
1560974360.25,0.03715
1560974360.5,0.035869
