Timestamp,HR
1560974711.0,75.62
1560974712.0,75.7
1560974713.0,75.77
1560974714.0,75.9
1560974715.0,76.03
1560974716.0,76.15
1560974717.0,76.27
1560974718.0,76.37
1560974719.0,76.47
1560974720.0,76.57
1560974721.0,76.6
1560974722.0,76.65
1560974723.0,76.75
1560974724.0,76.87
1560974725.0,77.03
1560974726.0,77.18
1560974727.0,77.32
1560974728.0,77.47
1560974729.0,77.63
1560974730.0,77.83
1560974731.0,77.93
1560974732.0,78.03
1560974733.0,78.12
1560974734.0,78.2
1560974735.0,78.27
1560974736.0,78.32
1560974737.0,78.4
1560974738.0,78.62
1560974739.0,78.83
1560974740.0,79.12
1560974741.0,79.38
1560974742.0,79.6
1560974743.0,79.82
1560974744.0,80.03
1560974745.0,80.25
1560974746.0,80.45
1560974747.0,80.67
1560974748.0,80.97
1560974749.0,81.22
1560974750.0,81.45
1560974751.0,81.67
1560974752.0,81.88
1560974753.0,82.07
1560974754.0,82.27
1560974755.0,82.48
1560974756.0,82.63
1560974757.0,82.83
1560974758.0,83.1
1560974759.0,83.42
1560974760.0,83.72
1560974761.0,83.98
1560974762.0,84.27
1560974763.0,84.5
1560974764.0,84.75
1560974765.0,85.22
1560974766.0,85.67
1560974767.0,86.08
1560974768.0,86.43
1560974769.0,86.75
1560974770.0,87.0
1560974771.0,87.25
1560974772.0,87.33
1560974773.0,87.4
1560974774.0,87.43
1560974775.0,87.47
1560974776.0,87.37
1560974777.0,87.37
1560974778.0,87.37
1560974779.0,87.37
1560974780.0,87.33
1560974781.0,87.28
1560974782.0,87.28
1560974783.0,87.25
1560974784.0,87.2
1560974785.0,87.1
1560974786.0,86.98
1560974787.0,86.95
1560974788.0,86.87
1560974789.0,86.95
1560974790.0,87.05
1560974791.0,87.18
1560974792.0,87.43
1560974793.0,87.62
1560974794.0,87.8
1560974795.0,88.02
1560974796.0,88.3
1560974797.0,88.65
1560974798.0,88.93
1560974799.0,89.27
1560974800.0,89.58
1560974801.0,89.87
1560974802.0,90.15
1560974803.0,90.4
1560974804.0,90.58
1560974805.0,90.78
1560974806.0,90.97
1560974807.0,91.17
1560974808.0,91.33
1560974809.0,91.53
1560974810.0,91.7
1560974811.0,91.88
1560974812.0,91.88
1560974813.0,91.93
1560974814.0,91.95
1560974815.0,91.93
1560974816.0,91.95
1560974817.0,91.92
1560974818.0,91.8
1560974819.0,91.65
1560974820.0,91.5
1560974821.0,91.33
1560974822.0,91.17
1560974823.0,91.08
1560974824.0,91.08
1560974825.0,91.02
1560974826.0,90.98
1560974827.0,91.0
1560974828.0,91.0
1560974829.0,91.03
1560974830.0,91.15
1560974831.0,91.3
1560974832.0,91.57
1560974833.0,91.85
1560974834.0,92.2
1560974835.0,92.52
1560974836.0,93.0
1560974837.0,93.37
1560974838.0,93.68
1560974839.0,93.98
1560974840.0,94.33
1560974841.0,94.7
1560974842.0,94.97
1560974843.0,95.27
1560974844.0,95.58
1560974845.0,95.87
1560974846.0,96.12
1560974847.0,96.28
1560974848.0,96.48
1560974849.0,96.52
1560974850.0,96.32
1560974851.0,96.08
1560974852.0,95.78
1560974853.0,95.55
1560974854.0,95.33
1560974855.0,95.1
1560974856.0,94.83
1560974857.0,94.47
1560974858.0,94.1
1560974859.0,93.65
1560974860.0,93.2
1560974861.0,92.75
1560974862.0,92.3
1560974863.0,91.87
1560974864.0,91.5
1560974865.0,91.13
1560974866.0,90.8
1560974867.0,90.48
1560974868.0,90.15
1560974869.0,89.82
1560974870.0,89.52
1560974871.0,89.2
1560974872.0,89.02
1560974873.0,88.8
1560974874.0,88.58
1560974875.0,88.37
1560974876.0,88.18
1560974877.0,88.03
1560974878.0,87.9
1560974879.0,87.75
1560974880.0,87.63
1560974881.0,87.55
1560974882.0,87.43
1560974883.0,87.33
1560974884.0,87.15
1560974885.0,86.98
1560974886.0,86.8
1560974887.0,86.6
1560974888.0,86.43
1560974889.0,86.27
1560974890.0,86.12
1560974891.0,85.95
1560974892.0,85.85
1560974893.0,85.78
1560974894.0,85.63
1560974895.0,85.53
1560974896.0,85.37
1560974897.0,85.23
1560974898.0,85.12
1560974899.0,85.0
1560974900.0,84.85
1560974901.0,84.68
1560974902.0,84.52
1560974903.0,84.33
1560974904.0,84.15
1560974905.0,84.0
1560974906.0,83.92
1560974907.0,83.85
1560974908.0,83.77
1560974909.0,83.65
1560974910.0,83.75
1560974911.0,83.8
1560974912.0,83.75
1560974913.0,83.68
1560974914.0,83.57
1560974915.0,83.47
1560974916.0,83.35
1560974917.0,83.27
1560974918.0,83.2
1560974919.0,83.17
1560974920.0,83.15
1560974921.0,83.17
1560974922.0,83.23
1560974923.0,83.33
1560974924.0,83.43
1560974925.0,83.52
1560974926.0,83.6
1560974927.0,83.65
1560974928.0,83.7
1560974929.0,83.68
1560974930.0,83.7
1560974931.0,83.98
1560974932.0,83.93
1560974933.0,83.85
1560974934.0,83.75
1560974935.0,83.65
1560974936.0,83.52
1560974937.0,83.35
1560974938.0,83.2
1560974939.0,83.12
1560974940.0,82.98
1560974941.0,82.87
1560974942.0,82.82
1560974943.0,82.77
1560974944.0,82.75
1560974945.0,82.8
1560974946.0,82.82
1560974947.0,82.82
1560974948.0,82.82
1560974949.0,82.8
1560974950.0,82.7
1560974951.0,82.63
1560974952.0,82.55
1560974953.0,82.42
1560974954.0,82.3
1560974955.0,82.27
1560974956.0,82.3
1560974957.0,82.38
1560974958.0,82.5
1560974959.0,82.63
1560974960.0,82.77
1560974961.0,82.95
1560974962.0,83.12
1560974963.0,83.28
1560974964.0,83.47
1560974965.0,83.63
1560974966.0,83.77
1560974967.0,83.93
1560974968.0,84.08
1560974969.0,84.22
1560974970.0,84.35
1560974971.0,84.55
1560974972.0,84.82
1560974973.0,85.03
1560974974.0,85.27
1560974975.0,85.45
1560974976.0,85.67
1560974977.0,85.87
1560974978.0,86.05
1560974979.0,86.18
1560974980.0,86.3
1560974981.0,86.4
1560974982.0,86.45
1560974983.0,86.47
1560974984.0,86.45
1560974985.0,86.4
1560974986.0,86.32
1560974987.0,86.22
1560974988.0,86.15
1560974989.0,86.17
1560974990.0,86.1
1560974991.0,85.75
1560974992.0,85.82
1560974993.0,85.92
1560974994.0,86.03
1560974995.0,86.17
1560974996.0,86.33
1560974997.0,86.5
1560974998.0,86.67
1560974999.0,86.75
1560975000.0,86.85
1560975001.0,86.92
1560975002.0,86.95
1560975003.0,87.03
1560975004.0,87.1
1560975005.0,87.08
1560975006.0,87.07
1560975007.0,87.07
1560975008.0,86.92
1560975009.0,86.78
1560975010.0,86.73
1560975011.0,86.63
1560975012.0,86.52
1560975013.0,86.48
1560975014.0,86.45
1560975015.0,86.35
1560975016.0,86.22
1560975017.0,86.05
1560975018.0,85.85
1560975019.0,85.68
1560975020.0,85.57
1560975021.0,85.43
1560975022.0,85.3
1560975023.0,85.17
1560975024.0,85.02
1560975025.0,84.92
1560975026.0,84.87
1560975027.0,84.77
1560975028.0,84.65
1560975029.0,84.53
1560975030.0,84.4
1560975031.0,84.17
1560975032.0,83.77
1560975033.0,83.42
1560975034.0,83.08
1560975035.0,82.8
1560975036.0,82.5
1560975037.0,82.25
1560975038.0,82.0
1560975039.0,81.82
1560975040.0,81.65
1560975041.0,81.5
1560975042.0,81.33
1560975043.0,81.18
1560975044.0,81.02
1560975045.0,80.87
1560975046.0,80.75
1560975047.0,80.57
1560975048.0,80.35
1560975049.0,80.1
1560975050.0,79.93
1560975051.0,79.77
1560975052.0,79.55
1560975053.0,79.3
1560975054.0,79.13
1560975055.0,78.95
1560975056.0,78.75
1560975057.0,78.55
1560975058.0,78.33
1560975059.0,78.15
1560975060.0,78.03
1560975061.0,77.93
1560975062.0,77.82
1560975063.0,77.65
1560975064.0,77.47
1560975065.0,77.3
1560975066.0,77.15
1560975067.0,77.02
1560975068.0,77.0
1560975069.0,76.95
1560975070.0,76.87
1560975071.0,76.78
1560975072.0,76.73
1560975073.0,76.65
1560975074.0,76.62
1560975075.0,76.57
1560975076.0,76.5
1560975077.0,76.4
1560975078.0,76.32
1560975079.0,76.18
1560975080.0,76.0
1560975081.0,75.8
1560975082.0,75.63
1560975083.0,75.47
1560975084.0,75.28
1560975085.0,75.07
1560975086.0,74.8
1560975087.0,74.42
1560975088.0,74.08
1560975089.0,73.8
1560975090.0,73.55
1560975091.0,73.4
1560975092.0,73.33
1560975093.0,73.28
1560975094.0,73.22
1560975095.0,73.17
1560975096.0,73.12
1560975097.0,73.07
1560975098.0,73.1
1560975099.0,73.1
1560975100.0,73.08
1560975101.0,73.05
1560975102.0,73.05
1560975103.0,73.12
1560975104.0,73.22
1560975105.0,73.37
1560975106.0,73.55
1560975107.0,73.83
1560975108.0,74.15
1560975109.0,74.55
1560975110.0,74.92
1560975111.0,75.3
1560975112.0,75.68
1560975113.0,76.08
1560975114.0,76.45
1560975115.0,76.83
1560975116.0,77.18
1560975117.0,77.53
1560975118.0,77.88
1560975119.0,78.22
1560975120.0,78.58
1560975121.0,78.98
1560975122.0,79.37
1560975123.0,79.72
1560975124.0,79.98
1560975125.0,80.25
1560975126.0,80.55
1560975127.0,80.8
1560975128.0,81.07
1560975129.0,81.35
1560975130.0,81.6
1560975131.0,81.83
1560975132.0,82.05
1560975133.0,82.23
1560975134.0,82.4
1560975135.0,82.58
1560975136.0,82.67
1560975137.0,82.78
1560975138.0,82.92
1560975139.0,83.05
1560975140.0,83.15
1560975141.0,83.23
1560975142.0,83.28
1560975143.0,83.33
1560975144.0,83.35
1560975145.0,83.3
1560975146.0,83.25
1560975147.0,83.32
1560975148.0,83.35
1560975149.0,83.37
1560975150.0,83.37
1560975151.0,83.27
1560975152.0,83.27
1560975153.0,83.25
1560975154.0,83.27
1560975155.0,83.27
1560975156.0,83.27
1560975157.0,83.42
1560975158.0,83.52
1560975159.0,83.68
1560975160.0,83.85
1560975161.0,83.98
1560975162.0,83.98
1560975163.0,83.87
1560975164.0,83.72
1560975165.0,83.57
1560975166.0,83.37
1560975167.0,83.22
1560975168.0,83.03
1560975169.0,82.77
1560975170.0,82.48
1560975171.0,82.18
1560975172.0,81.85
1560975173.0,81.52
1560975174.0,81.12
1560975175.0,80.8
1560975176.0,80.58
1560975177.0,80.3
1560975178.0,80.07
1560975179.0,79.82
1560975180.0,79.5
1560975181.0,79.13
1560975182.0,78.82
1560975183.0,78.53
1560975184.0,78.35
1560975185.0,78.18
1560975186.0,78.02
1560975187.0,77.8
1560975188.0,77.6
1560975189.0,77.42
1560975190.0,77.28
1560975191.0,77.15
1560975192.0,77.17
1560975193.0,77.2
1560975194.0,77.23
1560975195.0,77.25
1560975196.0,77.4
1560975197.0,77.53
1560975198.0,77.67
1560975199.0,77.83
1560975200.0,78.03
1560975201.0,78.22
1560975202.0,78.48
1560975203.0,78.7
1560975204.0,78.95
1560975205.0,79.28
1560975206.0,79.67
1560975207.0,80.05
1560975208.0,80.37
1560975209.0,80.8
1560975210.0,81.25
1560975211.0,81.78
1560975212.0,82.22
1560975213.0,82.6
1560975214.0,82.98
1560975215.0,83.33
1560975216.0,83.7
1560975217.0,83.88
1560975218.0,84.0
1560975219.0,83.98
1560975220.0,83.97
1560975221.0,84.08
1560975222.0,84.27
1560975223.0,84.47
1560975224.0,84.68
1560975225.0,84.82
1560975226.0,84.98
1560975227.0,85.1
1560975228.0,85.23
1560975229.0,85.12
1560975230.0,85.02
1560975231.0,84.95
1560975232.0,84.93
1560975233.0,84.95
1560975234.0,85.03
1560975235.0,84.97
1560975236.0,84.8
1560975237.0,84.7
1560975238.0,84.55
1560975239.0,84.42
1560975240.0,84.27
1560975241.0,84.12
1560975242.0,83.97
1560975243.0,83.82
1560975244.0,83.65
1560975245.0,83.52
1560975246.0,83.33
1560975247.0,83.25
1560975248.0,83.18
1560975249.0,83.0
1560975250.0,82.77
1560975251.0,82.43
1560975252.0,81.95
1560975253.0,81.45
1560975254.0,80.95
1560975255.0,80.47
1560975256.0,79.92
1560975257.0,79.35
1560975258.0,78.75
1560975259.0,78.1
1560975260.0,77.47
1560975261.0,76.87
1560975262.0,76.23
1560975263.0,75.53
1560975264.0,74.9
1560975265.0,74.47
1560975266.0,74.0
1560975267.0,73.53
1560975268.0,73.13
1560975269.0,72.63
1560975270.0,72.13
1560975271.0,71.62
1560975272.0,71.15
1560975273.0,70.72
1560975274.0,70.28
1560975275.0,69.92
1560975276.0,69.57
1560975277.0,69.23
1560975278.0,68.95
1560975279.0,68.77
1560975280.0,68.58
1560975281.0,68.28
1560975282.0,68.02
1560975283.0,67.78
1560975284.0,67.55
1560975285.0,67.37
1560975286.0,67.2
1560975287.0,67.02
1560975288.0,66.82
1560975289.0,66.85
1560975290.0,66.87
1560975291.0,66.85
1560975292.0,66.83
1560975293.0,66.75
1560975294.0,66.62
1560975295.0,66.53
1560975296.0,66.52
1560975297.0,66.52
1560975298.0,66.5
1560975299.0,66.48
1560975300.0,66.43
1560975301.0,66.38
1560975302.0,66.33
1560975303.0,66.28
1560975304.0,66.25
1560975305.0,66.15
1560975306.0,66.05
1560975307.0,65.93
1560975308.0,65.68
1560975309.0,65.58
1560975310.0,65.55
1560975311.0,65.65
1560975312.0,65.77
1560975313.0,65.9
1560975314.0,66.03
1560975315.0,66.17
1560975316.0,66.32
1560975317.0,66.47
1560975318.0,66.65
1560975319.0,66.88
1560975320.0,67.12
1560975321.0,67.37
1560975322.0,67.63
1560975323.0,68.02
1560975324.0,68.35
1560975325.0,68.45
1560975326.0,68.55
1560975327.0,68.63
1560975328.0,68.72
1560975329.0,68.77
1560975330.0,68.82
1560975331.0,68.88
1560975332.0,68.93
1560975333.0,68.98
1560975334.0,69.0
1560975335.0,68.93
1560975336.0,68.85
1560975337.0,68.75
1560975338.0,68.65
1560975339.0,68.53
1560975340.0,68.47
1560975341.0,68.43
1560975342.0,68.45
1560975343.0,68.47
1560975344.0,68.5
1560975345.0,68.52
1560975346.0,68.48
1560975347.0,68.47
1560975348.0,68.47
1560975349.0,68.48
1560975350.0,68.53
1560975351.0,68.58
1560975352.0,68.62
1560975353.0,68.67
1560975354.0,68.72
1560975355.0,68.8
1560975356.0,68.83
1560975357.0,68.83
1560975358.0,68.87
1560975359.0,68.92
1560975360.0,69.02
1560975361.0,69.13
1560975362.0,69.22
1560975363.0,69.27
1560975364.0,69.33
1560975365.0,69.43
1560975366.0,69.53
1560975367.0,69.62
1560975368.0,69.8
1560975369.0,69.93
1560975370.0,70.02
1560975371.0,70.08
1560975372.0,70.12
1560975373.0,70.13
1560975374.0,70.12
1560975375.0,70.08
1560975376.0,70.08
1560975377.0,70.08
1560975378.0,70.1
1560975379.0,70.08
1560975380.0,70.07
1560975381.0,70.02
1560975382.0,69.92
1560975383.0,69.8
1560975384.0,69.65
1560975385.0,69.48
1560975386.0,69.32
1560975387.0,69.18
1560975388.0,69.05
1560975389.0,68.93
1560975390.0,68.82
1560975391.0,68.7
1560975392.0,68.65
1560975393.0,68.67
1560975394.0,68.7
1560975395.0,68.8
1560975396.0,68.9
1560975397.0,69.0
1560975398.0,69.12
1560975399.0,69.25
1560975400.0,69.3
1560975401.0,69.38
1560975402.0,69.45
1560975403.0,69.52
1560975404.0,69.58
1560975405.0,69.67
1560975406.0,69.72
1560975407.0,69.8
1560975408.0,69.88
1560975409.0,69.98
1560975410.0,70.07
1560975411.0,70.17
1560975412.0,70.27
1560975413.0,70.37
1560975414.0,70.47
1560975415.0,70.53
1560975416.0,70.58
1560975417.0,70.62
1560975418.0,70.62
1560975419.0,70.57
1560975420.0,70.48
1560975421.0,70.38
1560975422.0,70.28
1560975423.0,70.2
1560975424.0,70.08
1560975425.0,69.95
1560975426.0,69.83
1560975427.0,69.73
1560975428.0,69.63
1560975429.0,69.53
1560975430.0,69.45
1560975431.0,69.37
1560975432.0,69.33
1560975433.0,69.32
1560975434.0,69.33
1560975435.0,69.37
1560975436.0,69.38
1560975437.0,69.42
1560975438.0,69.43
1560975439.0,69.45
1560975440.0,69.47
1560975441.0,69.45
1560975442.0,69.45
1560975443.0,69.47
1560975444.0,69.48
1560975445.0,69.53
1560975446.0,69.58
1560975447.0,69.62
1560975448.0,69.7
1560975449.0,69.8
1560975450.0,69.88
1560975451.0,69.98
1560975452.0,70.08
1560975453.0,70.13
1560975454.0,70.17
1560975455.0,70.17
1560975456.0,70.13
1560975457.0,70.08
1560975458.0,70.0
1560975459.0,69.92
1560975460.0,69.88
1560975461.0,69.8
1560975462.0,69.73
1560975463.0,69.67
1560975464.0,69.62
1560975465.0,69.57
1560975466.0,69.55
1560975467.0,69.47
1560975468.0,69.38
1560975469.0,69.3
1560975470.0,69.22
1560975471.0,69.15
1560975472.0,69.08
1560975473.0,69.02
1560975474.0,68.97
1560975475.0,68.9
1560975476.0,68.87
1560975477.0,68.87
1560975478.0,68.88
1560975479.0,68.93
1560975480.0,69.0
1560975481.0,69.08
1560975482.0,69.17
1560975483.0,69.27
1560975484.0,69.38
1560975485.0,69.5
1560975486.0,69.62
1560975487.0,69.73
1560975488.0,69.85
1560975489.0,69.97
1560975490.0,70.08
1560975491.0,70.18
1560975492.0,70.25
1560975493.0,70.32
1560975494.0,70.37
1560975495.0,70.4
1560975496.0,70.45
1560975497.0,70.52
1560975498.0,70.58
1560975499.0,70.67
1560975500.0,70.75
1560975501.0,70.88
1560975502.0,71.0
1560975503.0,71.1
1560975504.0,71.23
1560975505.0,71.35
1560975506.0,71.47
1560975507.0,71.6
1560975508.0,71.7
1560975509.0,71.8
1560975510.0,71.9
1560975511.0,71.98
1560975512.0,72.02
1560975513.0,72.05
1560975514.0,72.1
1560975515.0,72.17
1560975516.0,72.25
1560975517.0,72.33
1560975518.0,72.42
1560975519.0,72.48
1560975520.0,72.55
1560975521.0,72.62
1560975522.0,72.67
1560975523.0,72.7
1560975524.0,72.7
1560975525.0,72.7
1560975526.0,72.7
1560975527.0,72.73
1560975528.0,72.75
1560975529.0,72.75
1560975530.0,72.77
1560975531.0,72.77
1560975532.0,72.78
1560975533.0,72.82
1560975534.0,72.78
1560975535.0,72.77
1560975536.0,72.75
1560975537.0,72.73
1560975538.0,72.7
1560975539.0,72.67
1560975540.0,72.65
1560975541.0,72.63
1560975542.0,72.62
1560975543.0,72.58
1560975544.0,72.55
1560975545.0,72.52
1560975546.0,72.48
1560975547.0,72.43
1560975548.0,72.38
1560975549.0,72.32
1560975550.0,72.23
1560975551.0,72.13
1560975552.0,72.0
1560975553.0,71.83
1560975554.0,71.65
1560975555.0,71.45
1560975556.0,71.22
1560975557.0,70.98
1560975558.0,70.7
1560975559.0,70.42
1560975560.0,70.13
1560975561.0,69.85
1560975562.0,69.73
1560975563.0,69.67
1560975564.0,69.6
1560975565.0,69.57
1560975566.0,69.53
1560975567.0,69.48
1560975568.0,69.4
1560975569.0,69.32
1560975570.0,69.22
1560975571.0,69.12
1560975572.0,69.03
1560975573.0,68.97
1560975574.0,68.93
1560975575.0,68.92
1560975576.0,68.9
1560975577.0,68.92
1560975578.0,68.93
1560975579.0,68.95
1560975580.0,68.97
1560975581.0,68.98
1560975582.0,69.02
1560975583.0,69.07
1560975584.0,69.13
1560975585.0,69.18
1560975586.0,69.22
1560975587.0,69.25
1560975588.0,69.3
1560975589.0,69.33
1560975590.0,69.32
1560975591.0,69.3
1560975592.0,69.27
1560975593.0,69.22
1560975594.0,69.2
1560975595.0,69.18
1560975596.0,69.17
1560975597.0,69.15
1560975598.0,69.17
1560975599.0,69.22
1560975600.0,69.27
1560975601.0,69.32
1560975602.0,69.38
1560975603.0,69.45
1560975604.0,69.5
1560975605.0,69.52
1560975606.0,69.5
1560975607.0,69.5
1560975608.0,69.53
1560975609.0,69.6
1560975610.0,69.68
1560975611.0,69.8
1560975612.0,69.93
1560975613.0,70.08
